# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000018e+00 +9.1004734215588261e+00 +0.0000000000000000e+00 +3.9999998861277395e+00 +1.1206300220444521e-02 -1.0339127328645905e+00 -5.8871350979998099e-02
4.1000000000000014e+00 +9.1004315756126122e+00 +0.0000000000000000e+00 +4.0999998773718778e+00 +1.1206206324300074e-02 -1.0339177253706107e+00 -5.8871738889256064e-02
4.2000000000000011e+00 +9.1003886963731588e+00 +0.0000000000000000e+00 +4.1999998681782866e+00 +1.1206108277831481e-02 -1.0339226332297171e+00 -5.8872152131179002e-02
4.3000000000000007e+00 +9.1003447838355704e+00 +0.0000000000000000e+00 +4.2999998585362862e+00 +1.1206005434218616e-02 -1.0339274239837586e+00 -5.8872590816499808e-02
4.4000000000000004e+00 +9.1002998379950650e+00 +0.0000000000000000e+00 +4.3999998484351979e+00 +1.1205897146747083e-02 -1.0339320651765418e+00 -5.8873055055742952e-02
4.5000000000000000e+00 +9.1002538588470117e+00 +0.0000000000000000e+00 +4.4999998378643422e+00 +1.1205782768812801e-02 -1.0339365243539622e+00 -5.8873544959215672e-02
4.5999999999999996e+00 +9.1002068463869623e+00 +0.0000000000000000e+00 +4.5999998268130398e+00 +1.1205661894238170e-02 -1.0339407750227436e+00 -5.8874060538582816e-02
4.6999999999999993e+00 +9.1001588006106733e+00 +0.0000000000000000e+00 +4.6999998152706111e+00 +1.1205535078164339e-02 -1.0339448145258596e+00 -5.8874601411724799e-02
4.7999999999999989e+00 +9.1001097215141122e+00 +0.0000000000000000e+00 +4.7999998032263766e+00 +1.1205403116024781e-02 -1.0339486461656657e+00 -5.8875167098197269e-02
4.8999999999999986e+00 +9.1000596090934547e+00 +0.0000000000000000e+00 +4.8999997906696571e+00 +1.1205266803215201e-02 -1.0339522732451154e+00 -5.8875757117688159e-02
4.9999999999999982e+00 +9.1000084633450822e+00 +0.0000000000000000e+00 +4.9999997775897738e+00 +1.1205126935089816e-02 -1.0339556990677961e+00 -5.8876370990028480e-02
5.0999999999999979e+00 +9.0999562842655752e+00 +0.0000000000000000e+00 +5.0999997639760464e+00 +1.1204984306957658e-02 -1.0339589269379625e+00 -5.8877008235202734e-02
5.1999999999999975e+00 +9.0999030718517133e+00 +0.0000000000000000e+00 +5.1999997498177954e+00 +1.1204839714078846e-02 -1.0339619601605690e+00 -5.8877668373359747e-02
5.2999999999999972e+00 +9.0998488261004695e+00 +0.0000000000000000e+00 +5.2999997351043415e+00 +1.1204693951660882e-02 -1.0339648020413035e+00 -5.8878350924823200e-02
5.3999999999999968e+00 +9.0997935470090106e+00 +0.0000000000000000e+00 +5.3999997198250060e+00 +1.1204547814854918e-02 -1.0339674558866199e+00 -5.8879055410102264e-02
5.4999999999999964e+00 +9.0997372345746879e+00 +0.0000000000000000e+00 +5.4999997039691086e+00 +1.1204402098752066e-02 -1.0339699250037717e+00 -5.8879781349902308e-02
5.5999999999999961e+00 +9.0996798887950412e+00 +0.0000000000000000e+00 +5.5999996875259699e+00 +1.1204257598379669e-02 -1.0339722127008462e+00 -5.8880528265135436e-02
5.6999999999999957e+00 +9.0996215096677897e+00 +0.0000000000000000e+00 +5.6999996704849112e+00 +1.1204115108697605e-02 -1.0339743222867965e+00 -5.8881295676931282e-02
5.7999999999999954e+00 +9.0995620971908320e+00 +0.0000000000000000e+00 +5.7999996528352522e+00 +1.1203975424594536e-02 -1.0339762570714748e+00 -5.8882083106647456e-02
5.8999999999999950e+00 +9.0995016513622389e+00 +0.0000000000000000e+00 +5.8999996345663144e+00 +1.1203839340884241e-02 -1.0339780203656657e+00 -5.8882890075880351e-02
5.9999999999999947e+00 +9.0994401721802554e+00 +0.0000000000000000e+00 +5.9999996156674182e+00 +1.1203707652301869e-02 -1.0339796154811205e+00 -5.8883716106475741e-02
6.0999999999999943e+00 +9.0993776596432934e+00 +0.0000000000000000e+00 +6.0999995961278852e+00 +1.1203581153500224e-02 -1.0339810457305896e+00 -5.8884560720539353e-02
6.1999999999999940e+00 +9.0993141137499300e+00 +0.0000000000000000e+00 +6.1999995759370359e+00 +1.1203460639046087e-02 -1.0339823144278550e+00 -5.8885423440447698e-02
6.2999999999999936e+00 +9.0992495344989024e+00 +0.0000000000000000e+00 +6.2999995550841907e+00 +1.1203346903416449e-02 -1.0339834248877640e+00 -5.8886303788858493e-02
6.3999999999999932e+00 +9.0991839218891091e+00 +0.0000000000000000e+00 +6.3999995335586704e+00 +1.1203240740994857e-02 -1.0339843804262645e+00 -5.8887201288721533e-02
6.4999999999999929e+00 +9.0991172759196015e+00 +0.0000000000000000e+00 +6.4999995113497970e+00 +1.1203142946067645e-02 -1.0339851843604346e+00 -5.8888115463289190e-02
6.5999999999999925e+00 +9.0990495965895821e+00 +0.0000000000000000e+00 +6.5999994884468913e+00 +1.1203054052547663e-02 -1.0339858414537060e+00 -5.8889045866763808e-02
6.6999999999999922e+00 +9.0989808838984025e+00 +0.0000000000000000e+00 +6.6999994648392738e+00 +1.1202973553182291e-02 -1.0339863622510639e+00 -5.8889992176070390e-02
6.7999999999999918e+00 +9.0989111378455458e+00 +0.0000000000000000e+00 +6.7999994405162667e+00 +1.1202900680455647e-02 -1.0339867587426175e+00 -5.8890954098687172e-02
6.8999999999999915e+00 +9.0988403584306248e+00 +0.0000000000000000e+00 +6.8999994154671906e+00 +1.1202834666881056e-02 -1.0339870429182298e+00 -5.8891931341965131e-02
6.9999999999999911e+00 +9.0987685456533605e+00 +0.0000000000000000e+00 +6.9999993896813670e+00 +1.1202774745002399e-02 -1.0339872267674992e+00 -5.8892923613121886e-02
7.0999999999999908e+00 +9.0986956995135753e+00 +0.0000000000000000e+00 +7.0999993631481182e+00 +1.1202720147395448e-02 -1.0339873222797362e+00 -5.8893930619235306e-02
7.1999999999999904e+00 +9.0986218200111821e+00 +0.0000000000000000e+00 +7.1999993358567655e+00 +1.1202670106669208e-02 -1.0339873414439464e+00 -5.8894952067237369e-02
7.2999999999999901e+00 +9.0985469071461686e+00 +0.0000000000000000e+00 +7.2999993077966296e+00 +1.1202623855467244e-02 -1.0339872962488044e+00 -5.8895987663907828e-02
7.3999999999999897e+00 +9.0984709609185863e+00 +0.0000000000000000e+00 +7.3999992789570328e+00 +1.1202580626469024e-02 -1.0339871986826377e+00 -5.8897037115868016e-02
7.4999999999999893e+00 +9.0983939813285399e+00 +0.0000000000000000e+00 +7.4999992493272973e+00 +1.1202539652391257e-02 -1.0339870607334021e+00 -5.8898100129574568e-02
7.5999999999999890e+00 +9.0983159683761734e+00 +0.0000000000000000e+00 +7.5999992188967438e+00 +1.1202500165989239e-02 -1.0339868943886632e+00 -5.8899176411313106e-02
7.6999999999999886e+00 +9.0982369220616626e+00 +0.0000000000000000e+00 +7.6999991876546945e+00 +1.1202461400058185e-02 -1.0339867116355737e+00 -5.8900265667192080e-02
7.7999999999999883e+00 +9.0981568423851957e+00 +0.0000000000000000e+00 +7.7999991555904717e+00 +1.1202422587434572e-02 -1.0339865244608542e+00 -5.8901367603136426e-02
7.8999999999999879e+00 +9.0980757293469683e+00 +0.0000000000000000e+00 +7.8999991226933961e+00 +1.1202382960997482e-02 -1.0339863448507705e+00 -5.8902481924881331e-02
7.9999999999999876e+00 +9.0979935829471668e+00 +0.0000000000000000e+00 +7.9999990889527908e+00 +1.1202341753669942e-02 -1.0339861847911125e+00 -5.8903608337965971e-02
8.0999999999999872e+00 +9.0979104031859599e+00 +0.0000000000000000e+00 +8.0999990543579763e+00 +1.1202298198420267e-02 -1.0339860562671748e+00 -5.8904746547727226e-02
8.1999999999999869e+00 +9.0978261900634827e+00 +0.0000000000000000e+00 +8.1999990188982750e+00 +1.1202251528263403e-02 -1.0339859712637338e+00 -5.8905896259293440e-02
8.2999999999999865e+00 +9.0977409435798293e+00 +0.0000000000000000e+00 +8.2999989825630092e+00 +1.1202200976262268e-02 -1.0339859417650281e+00 -5.8907057177578055e-02
8.3999999999999861e+00 +9.0976546637350371e+00 +0.0000000000000000e+00 +8.3999989453414994e+00 +1.1202145775529101e-02 -1.0339859797547357e+00 -5.8908229007273522e-02
8.4999999999999858e+00 +9.0975673505290757e+00 +0.0000000000000000e+00 +8.4999989072230679e+00 +1.1202085159226804e-02 -1.0339860972159538e+00 -5.8909411452844812e-02
8.5999999999999854e+00 +9.0974790039618370e+00 +0.0000000000000000e+00 +8.5999988681970354e+00 +1.1202018578376337e-02 -1.0339863025206668e+00 -5.8910603991340092e-02
8.6999999999999851e+00 +9.0973896240331253e+00 +0.0000000000000000e+00 +8.6999988282527241e+00 +1.1201946355259071e-02 -1.0339865895975897e+00 -5.8911805190969307e-02
8.7999999999999847e+00 +9.0972992107426656e+00 +0.0000000000000000e+00 +8.7999987873794545e+00 +1.1201869029903822e-02 -1.0339869487636923e+00 -5.8913013392956431e-02
8.8999999999999844e+00 +9.0972077640901077e+00 +0.0000000000000000e+00 +8.8999987455665490e+00 +1.1201787142252671e-02 -1.0339873703348863e+00 -5.8914226938786049e-02
8.9999999999999840e+00 +9.0971152840750413e+00 +0.0000000000000000e+00 +8.9999987028033281e+00 +1.1201701232158265e-02 -1.0339878446259902e+00 -5.8915444170211273e-02
9.0999999999999837e+00 +9.0970217706970029e+00 +0.0000000000000000e+00 +9.0999986590791142e+00 +1.1201611839381224e-02 -1.0339883619507020e+00 -5.8916663429261933e-02
9.1999999999999833e+00 +9.0969272239554861e+00 +0.0000000000000000e+00 +9.1999986143832277e+00 +1.1201519503587422e-02 -1.0339889126215616e+00 -5.8917883058252372e-02
9.2999999999999829e+00 +9.0968316438499528e+00 +0.0000000000000000e+00 +9.2999985687049893e+00 +1.1201424764345385e-02 -1.0339894869499258e+00 -5.8919101399789738e-02
9.3999999999999826e+00 +9.0967350303798380e+00 +0.0000000000000000e+00 +9.3999985220337212e+00 +1.1201328161123618e-02 -1.0339900752459321e+00 -5.8920316796781891e-02
9.4999999999999822e+00 +9.0966373835445662e+00 +0.0000000000000000e+00 +9.4999984743587422e+00 +1.1201230233287941e-02 -1.0339906678184676e+00 -5.8921527592445393e-02
9.5999999999999819e+00 +9.0965387033435565e+00 +0.0000000000000000e+00 +9.5999984256693747e+00 +1.1201131520098818e-02 -1.0339912549751376e+00 -5.8922732130313668e-02
9.6999999999999815e+00 +9.0964389897762317e+00 +0.0000000000000000e+00 +9.6999983759549391e+00 +1.1201032560708743e-02 -1.0339918270222359e+00 -5.8923928754244966e-02
9.7999999999999812e+00 +9.0963382428420338e+00 +0.0000000000000000e+00 +9.7999983252047578e+00 +1.1200933894159524e-02 -1.0339923742647095e+00 -5.8925115808430434e-02
9.8999999999999808e+00 +9.0962364625404266e+00 +0.0000000000000000e+00 +9.8999982734081513e+00 +1.1200836059379648e-02 -1.0339928870061292e+00 -5.8926291637402158e-02
9.9999999999999805e+00 +9.0961336488709090e+00 +0.0000000000000000e+00 +9.9999982205544384e+00 +1.1200739595181615e-02 -1.0339933555486580e+00 -5.8927454586041206e-02
1.0099999999999980e+01 +9.0960298018330246e+00 +0.0000000000000000e+00 +1.0099998166632943e+01 +1.1200645040259256e-02 -1.0339937701930186e+00 -5.8928602999585751e-02
1.0199999999999980e+01 +9.0959249214263718e+00 +0.0000000000000000e+00 +1.0199998111632985e+01 +1.1200552933185082e-02 -1.0339941212384627e+00 -5.8929735223638945e-02
1.0299999999999979e+01 +9.0958190076506114e+00 +0.0000000000000000e+00 +1.0299998055543885e+01 +1.1200463812407600e-02 -1.0339943989827383e+00 -5.8930849604177243e-02
1.0399999999999979e+01 +9.0957120605054769e+00 +0.0000000000000000e+00 +1.0399997998354964e+01 +1.1200378216248644e-02 -1.0339945937220578e+00 -5.8931944487558209e-02
1.0499999999999979e+01 +9.0956040799907871e+00 +0.0000000000000000e+00 +1.0499997940055545e+01 +1.1200296682900714e-02 -1.0339946957510686e+00 -5.8933018220528779e-02
1.0599999999999978e+01 +9.0954950661064515e+00 +0.0000000000000000e+00 +1.0599997880634948e+01 +1.1200219582370503e-02 -1.0339946990766662e+00 -5.8934069782061581e-02
1.0699999999999978e+01 +9.0953850188524772e+00 +0.0000000000000000e+00 +1.0699997820082494e+01 +1.1200146612371840e-02 -1.0339946125621580e+00 -5.8935100678620601e-02
1.0799999999999978e+01 +9.0952739382289636e+00 +0.0000000000000000e+00 +1.0799997758387505e+01 +1.1200077302680567e-02 -1.0339944487883346e+00 -5.8936113047921970e-02
1.0899999999999977e+01 +9.0951618242360830e+00 +0.0000000000000000e+00 +1.0899997695539303e+01 +1.1200011183237718e-02 -1.0339942203396855e+00 -5.8937109026913605e-02
1.0999999999999977e+01 +9.0950486768740753e+00 +0.0000000000000000e+00 +1.0999997631527210e+01 +1.1199947784153810e-02 -1.0339939398044884e+00 -5.8938090751756302e-02
1.1099999999999977e+01 +9.0949344961432317e+00 +0.0000000000000000e+00 +1.1099997566340546e+01 +1.1199886635713188e-02 -1.0339936197748993e+00 -5.8939060357804364e-02
1.1199999999999976e+01 +9.0948192820438827e+00 +0.0000000000000000e+00 +1.1199997499968635e+01 +1.1199827268378369e-02 -1.0339932728470438e+00 -5.8940019979586665e-02
1.1299999999999976e+01 +9.0947030345763871e+00 +0.0000000000000000e+00 +1.1299997432400799e+01 +1.1199769212794367e-02 -1.0339929116211075e+00 -5.8940971750787434e-02
1.1399999999999975e+01 +9.0945857537411179e+00 +0.0000000000000000e+00 +1.1399997363626358e+01 +1.1199711999793022e-02 -1.0339925487014259e+00 -5.8941917804227174e-02
1.1499999999999975e+01 +9.0944674395384482e+00 +0.0000000000000000e+00 +1.1499997293634635e+01 +1.1199655160397363e-02 -1.0339921966965768e+00 -5.8942860271843471e-02
1.1599999999999975e+01 +9.0943480919687403e+00 +0.0000000000000000e+00 +1.1599997222414952e+01 +1.1199598225825929e-02 -1.0339918682194682e+00 -5.8943801284671922e-02
1.1699999999999974e+01 +9.0942277110323371e+00 +0.0000000000000000e+00 +1.1699997149956632e+01 +1.1199540727497116e-02 -1.0339915758874298e+00 -5.8944742972826841e-02
1.1799999999999974e+01 +9.0941062967295405e+00 +0.0000000000000000e+00 +1.1799997076248996e+01 +1.1199482197033537e-02 -1.0339913323223038e+00 -5.8945687465482247e-02
1.1899999999999974e+01 +9.0939838490606064e+00 +0.0000000000000000e+00 +1.1899997001281365e+01 +1.1199422166266373e-02 -1.0339911501505368e+00 -5.8946636890852645e-02
1.1999999999999973e+01 +9.0938603680257284e+00 +0.0000000000000000e+00 +1.1999996925043062e+01 +1.1199360167239688e-02 -1.0339910420032656e+00 -5.8947593376173835e-02
1.2099999999999973e+01 +9.0937358536250272e+00 +0.0000000000000000e+00 +1.2099996847523407e+01 +1.1199295732214842e-02 -1.0339910205164133e+00 -5.8948559047683737e-02
1.2199999999999973e+01 +9.0936103058585367e+00 +0.0000000000000000e+00 +1.2199996768711722e+01 +1.1199228393674791e-02 -1.0339910983307750e+00 -5.8949536030603281e-02
1.2299999999999972e+01 +9.0934837247261910e+00 +0.0000000000000000e+00 +1.2299996688597330e+01 +1.1199157684328484e-02 -1.0339912880921112e+00 -5.8950526449117066e-02
1.2399999999999972e+01 +9.0933561102278126e+00 +0.0000000000000000e+00 +1.2399996607169552e+01 +1.1199083137115203e-02 -1.0339916024512363e+00 -5.8951532426354362e-02
1.2499999999999972e+01 +9.0932274623630995e+00 +0.0000000000000000e+00 +1.2499996524417707e+01 +1.1199004285208945e-02 -1.0339920540641105e+00 -5.8952556084369709e-02
1.2599999999999971e+01 +9.0930977811316147e+00 +0.0000000000000000e+00 +1.2599996440331118e+01 +1.1198920786289058e-02 -1.0339926517958464e+00 -5.8953598820118983e-02
1.2699999999999971e+01 +9.0929670665327755e+00 +0.0000000000000000e+00 +1.2699996354899104e+01 +1.1198832795269910e-02 -1.0339933893287705e+00 -5.8954659133716350e-02
1.2799999999999971e+01 +9.0928353185658590e+00 +0.0000000000000000e+00 +1.2799996268110988e+01 +1.1198740591257732e-02 -1.0339942565476354e+00 -5.8955734801634380e-02
1.2899999999999970e+01 +9.0927025372300125e+00 +0.0000000000000000e+00 +1.2899996179956089e+01 +1.1198644453224268e-02 -1.0339952433359125e+00 -5.8956823601022466e-02
1.2999999999999970e+01 +9.0925687225242662e+00 +0.0000000000000000e+00 +1.2999996090423727e+01 +1.1198544660003619e-02 -1.0339963395757481e+00 -5.8957923309723013e-02
1.3099999999999969e+01 +9.0924338744475381e+00 +0.0000000000000000e+00 +1.3099995999503221e+01 +1.1198441490289089e-02 -1.0339975351479291e+00 -5.8959031706287718e-02
1.3199999999999969e+01 +9.0922979929986489e+00 +0.0000000000000000e+00 +1.3199995907183894e+01 +1.1198335222630019e-02 -1.0339988199318402e+00 -5.8960146569993710e-02
1.3299999999999969e+01 +9.0921610781763320e+00 +0.0000000000000000e+00 +1.3299995813455062e+01 +1.1198226135428608e-02 -1.0340001838054240e+00 -5.8961265680859729e-02
1.3399999999999968e+01 +9.0920231299792373e+00 +0.0000000000000000e+00 +1.3399995718306046e+01 +1.1198114506936769e-02 -1.0340016166451445e+00 -5.8962386819662385e-02
1.3499999999999968e+01 +9.0918841484059509e+00 +0.0000000000000000e+00 +1.3499995621726166e+01 +1.1198000615252945e-02 -1.0340031083259436e+00 -5.8963507767952346e-02
1.3599999999999968e+01 +9.0917441334549949e+00 +0.0000000000000000e+00 +1.3599995523704740e+01 +1.1197884738318939e-02 -1.0340046487212067e+00 -5.8964626308070527e-02
1.3699999999999967e+01 +9.0916030851248468e+00 +0.0000000000000000e+00 +1.3699995424231089e+01 +1.1197767153916741e-02 -1.0340062277027182e+00 -5.8965740223164385e-02
1.3799999999999967e+01 +9.0914610034139454e+00 +0.0000000000000000e+00 +1.3799995323294530e+01 +1.1197648139665350e-02 -1.0340078351406261e+00 -5.8966847297204063e-02
1.3899999999999967e+01 +9.0913178883206989e+00 +0.0000000000000000e+00 +1.3899995220884383e+01 +1.1197527973017613e-02 -1.0340094609033998e+00 -5.8967945314998660e-02
1.3999999999999966e+01 +9.0911737398434997e+00 +0.0000000000000000e+00 +1.3999995116989966e+01 +1.1197406931257021e-02 -1.0340110948577936e+00 -5.8969032062212552e-02
1.4099999999999966e+01 +9.0910285579807315e+00 +0.0000000000000000e+00 +1.4099995011600599e+01 +1.1197285291494547e-02 -1.0340127268688035e+00 -5.8970105325381439e-02
1.4199999999999966e+01 +9.0908823427307777e+00 +0.0000000000000000e+00 +1.4199994904705601e+01 +1.1197163330665456e-02 -1.0340143467996323e+00 -5.8971162891928823e-02
1.4299999999999965e+01 +9.0907350940920377e+00 +0.0000000000000000e+00 +1.4299994796294289e+01 +1.1197041325526106e-02 -1.0340159445116481e+00 -5.8972202550182068e-02
1.4399999999999965e+01 +9.0905868120629307e+00 +0.0000000000000000e+00 +1.4399994686355983e+01 +1.1196919552650796e-02 -1.0340175098643445e+00 -5.8973222089388877e-02
1.4499999999999964e+01 +9.0904374966419095e+00 +0.0000000000000000e+00 +1.4499994574880001e+01 +1.1196798288428539e-02 -1.0340190327153032e+00 -5.8974219299733295e-02
1.4599999999999964e+01 +9.0902871478274676e+00 +0.0000000000000000e+00 +1.4599994461855662e+01 +1.1196677779162664e-02 -1.0340205054965070e+00 -5.8975192372301373e-02
1.4699999999999964e+01 +9.0901357656181485e+00 +0.0000000000000000e+00 +1.4699994347272284e+01 +1.1196558151388128e-02 -1.0340219309473133e+00 -5.8976141098878429e-02
1.4799999999999963e+01 +9.0899833500125453e+00 +0.0000000000000000e+00 +1.4799994231119188e+01 +1.1196439501625837e-02 -1.0340233143885234e+00 -5.8977065671408598e-02
1.4899999999999963e+01 +9.0898299010092902e+00 +0.0000000000000000e+00 +1.4899994113385690e+01 +1.1196321926295921e-02 -1.0340246611458284e+00 -5.8977966281833966e-02
1.4999999999999963e+01 +9.0896754186070527e+00 +0.0000000000000000e+00 +1.4999993994061111e+01 +1.1196205521716261e-02 -1.0340259765498845e+00 -5.8978843122094171e-02
1.5099999999999962e+01 +9.0895199028045344e+00 +0.0000000000000000e+00 +1.5099993873134768e+01 +1.1196090384100998e-02 -1.0340272659363876e+00 -5.8979696384125660e-02
1.5199999999999962e+01 +9.0893633536004632e+00 +0.0000000000000000e+00 +1.5199993750595981e+01 +1.1195976609559045e-02 -1.0340285346461517e+00 -5.8980526259861298e-02
1.5299999999999962e+01 +9.0892057709935870e+00 +0.0000000000000000e+00 +1.5299993626434070e+01 +1.1195864294092609e-02 -1.0340297880251803e+00 -5.8981332941229640e-02
