# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +9.1759241520798351e+00 +0.0000000000000000e+00 -2.6999999651207180e+00 +2.7840372256746705e-04 +0.0000000000000000e+00 +9.9999996124568291e-01
-2.8000000000000012e+00 +9.1758957961567322e+00 +0.0000000000000000e+00 -2.7999999610999833e+00 +2.8871473663564205e-04 +0.0000000000000000e+00 +9.9999995832189958e-01
-2.9000000000000012e+00 +9.1758664091330893e+00 +0.0000000000000000e+00 -2.8999999567815542e+00 +2.9902573329247813e-04 +0.0000000000000000e+00 +9.9999995529180441e-01
-3.0000000000000013e+00 +9.1758359910106737e+00 +0.0000000000000000e+00 -2.9999999521548002e+00 +3.0933671195964831e-04 +0.0000000000000000e+00 +9.9999995215539816e-01
-3.1000000000000014e+00 +9.1758045417913188e+00 +0.0000000000000000e+00 -3.0999999472090902e+00 +3.1964767198361919e-04 +0.0000000000000000e+00 +9.9999994891268162e-01
-3.2000000000000015e+00 +9.1757720614769234e+00 +0.0000000000000000e+00 -3.1999999419337928e+00 +3.2995861263564392e-04 +0.0000000000000000e+00 +9.9999994556365557e-01
-3.3000000000000016e+00 +9.1757385500694646e+00 +0.0000000000000000e+00 -3.2999999363182777e+00 +3.4026953311175518e-04 +0.0000000000000000e+00 +9.9999994210832077e-01
-3.4000000000000017e+00 +9.1757040075710030e+00 +0.0000000000000000e+00 -3.3999999303519135e+00 +3.5058043253275735e-04 +0.0000000000000000e+00 +9.9999993854667835e-01
-3.5000000000000018e+00 +9.1756684339836916e+00 +0.0000000000000000e+00 -3.4999999240240696e+00 +3.6089130994421868e-04 +0.0000000000000000e+00 +9.9999993487872918e-01
-3.6000000000000019e+00 +9.1756318293097827e+00 +0.0000000000000000e+00 -3.5999999173241157e+00 +3.7120216432340937e-04 +0.0000000000000000e+00 +9.9999993110447427e-01
-3.7000000000000020e+00 +9.1755941935516301e+00 +0.0000000000000000e+00 -3.6999999102414209e+00 +3.8151299465570814e-04 +0.0000000000000000e+00 +9.9999992722391484e-01
-3.8000000000000020e+00 +9.1755555267116851e+00 +0.0000000000000000e+00 -3.7999999027653550e+00 +3.9182380001101389e-04 +0.0000000000000000e+00 +9.9999992323705200e-01
-3.9000000000000021e+00 +9.1755158287924878e+00 +0.0000000000000000e+00 -3.8999998948852879e+00 +4.0213457955069336e-04 +0.0000000000000000e+00 +9.9999991914388675e-01
-4.0000000000000018e+00 +9.1754750997966603e+00 +0.0000000000000000e+00 -3.9999998865905892e+00 +4.1244533252758267e-04 +0.0000000000000000e+00 +9.9999991494442031e-01
-4.1000000000000014e+00 +9.1754333397268901e+00 +0.0000000000000000e+00 -4.0999998778706290e+00 +4.2275605828598887e-04 +0.0000000000000000e+00 +9.9999991063865368e-01
-4.2000000000000011e+00 +9.1753905485859288e+00 +0.0000000000000000e+00 -4.1999998687147766e+00 +4.3306675626169207e-04 +0.0000000000000000e+00 +9.9999990622658796e-01
-4.3000000000000007e+00 +9.1753467263765796e+00 +0.0000000000000000e+00 -4.2999998591124031e+00 +4.4337742598194753e-04 +0.0000000000000000e+00 +9.9999990170822428e-01
-4.4000000000000004e+00 +9.1753018731016880e+00 +0.0000000000000000e+00 -4.3999998490528780e+00 +4.5368806706548841e-04 +0.0000000000000000e+00 +9.9999989708356363e-01
-4.5000000000000000e+00 +9.1752559887641318e+00 +0.0000000000000000e+00 -4.4999998385255724e+00 +4.6399867922252851e-04 +0.0000000000000000e+00 +9.9999989235260711e-01
-4.5999999999999996e+00 +9.1752090733668155e+00 +0.0000000000000000e+00 -4.5999998275198566e+00 +4.7430926225476555e-04 +0.0000000000000000e+00 +9.9999988751535562e-01
-4.6999999999999993e+00 +9.1751611269126556e+00 +0.0000000000000000e+00 -4.6999998160251009e+00 +4.8461981605538461e-04 +0.0000000000000000e+00 +9.9999988257181016e-01
-4.7999999999999989e+00 +9.1751121494045780e+00 +0.0000000000000000e+00 -4.7999998040306755e+00 +4.9493034060906177e-04 +0.0000000000000000e+00 +9.9999987752197161e-01
-4.8999999999999986e+00 +9.1750621408455046e+00 +0.0000000000000000e+00 -4.8999997915259517e+00 +5.0524083599196815e-04 +0.0000000000000000e+00 +9.9999987236584087e-01
-4.9999999999999982e+00 +9.1750111012383453e+00 +0.0000000000000000e+00 -4.9999997785003005e+00 +5.1555130237177459e-04 +0.0000000000000000e+00 +9.9999986710341870e-01
-5.0999999999999979e+00 +9.1749590305859883e+00 +0.0000000000000000e+00 -5.0999997649430924e+00 +5.2586174000765582e-04 +0.0000000000000000e+00 +9.9999986173470590e-01
-5.1999999999999975e+00 +9.1749059288912900e+00 +0.0000000000000000e+00 -5.1999997508436984e+00 +5.3617214925029552e-04 +0.0000000000000000e+00 +9.9999985625970311e-01
-5.2999999999999972e+00 +9.1748517961570695e+00 +0.0000000000000000e+00 -5.2999997361914897e+00 +5.4648253054189182e-04 +0.0000000000000000e+00 +9.9999985067841102e-01
-5.3999999999999968e+00 +9.1747966323860961e+00 +0.0000000000000000e+00 -5.3999997209758375e+00 +5.5679288441616256e-04 +0.0000000000000000e+00 +9.9999984499083017e-01
-5.4999999999999964e+00 +9.1747404375810806e+00 +0.0000000000000000e+00 -5.4999997051861129e+00 +5.6710321149835107e-04 +0.0000000000000000e+00 +9.9999983919696112e-01
-5.5999999999999961e+00 +9.1746832117446662e+00 +0.0000000000000000e+00 -5.5999996888116872e+00 +5.7741351250198425e-04 +0.0000000000000000e+00 +9.9999983329680420e-01
-5.6999999999999957e+00 +9.1746249548794232e+00 +0.0000000000000000e+00 -5.6999996718419315e+00 +5.8772378819314580e-04 +0.0000000000000000e+00 +9.9999982729035974e-01
-5.7999999999999954e+00 +9.1745656669878439e+00 +0.0000000000000000e+00 -5.7999996542662169e+00 +5.9803403935473898e-04 +0.0000000000000000e+00 +9.9999982117762820e-01
-5.8999999999999950e+00 +9.1745053480723424e+00 +0.0000000000000000e+00 -5.8999996360739146e+00 +6.0834426678322477e-04 +0.0000000000000000e+00 +9.9999981495860968e-01
-5.9999999999999947e+00 +9.1744439981352510e+00 +0.0000000000000000e+00 -5.9999996172543959e+00 +6.1865447128860737e-04 +0.0000000000000000e+00 +9.9999980863330451e-01
-6.0999999999999943e+00 +9.1743816171788204e+00 +0.0000000000000000e+00 -6.0999995977970327e+00 +6.2896465369441943e-04 +0.0000000000000000e+00 +9.9999980220171292e-01
-6.1999999999999940e+00 +9.1743182052052195e+00 +0.0000000000000000e+00 -6.1999995776911963e+00 +6.3927481483770654e-04 +0.0000000000000000e+00 +9.9999979566383501e-01
-6.2999999999999936e+00 +9.1742537622165319e+00 +0.0000000000000000e+00 -6.2999995569262577e+00 +6.4958495556901089e-04 +0.0000000000000000e+00 +9.9999978901967079e-01
-6.3999999999999932e+00 +9.1741882882147561e+00 +0.0000000000000000e+00 -6.3999995354915882e+00 +6.5989507675235488e-04 +0.0000000000000000e+00 +9.9999978226922048e-01
-6.4999999999999929e+00 +9.1741217832018034e+00 +0.0000000000000000e+00 -6.4999995133765589e+00 +6.7020517926522354e-04 +0.0000000000000000e+00 +9.9999977541248397e-01
-6.5999999999999925e+00 +9.1740542471794964e+00 +0.0000000000000000e+00 -6.5999994905705419e+00 +6.8051526399854668e-04 +0.0000000000000000e+00 +9.9999976844946126e-01
-6.6999999999999922e+00 +9.1739856801495669e+00 +0.0000000000000000e+00 -6.6999994670629084e+00 +6.9082533185668043e-04 +0.0000000000000000e+00 +9.9999976138015234e-01
-6.7999999999999918e+00 +9.1739160821136565e+00 +0.0000000000000000e+00 -6.7999994428430295e+00 +7.0113538375738836e-04 +0.0000000000000000e+00 +9.9999975420455700e-01
-6.8999999999999915e+00 +9.1738454530733158e+00 +0.0000000000000000e+00 -6.8999994179002773e+00 +7.1144542063182148e-04 +0.0000000000000000e+00 +9.9999974692267513e-01
-6.9999999999999911e+00 +9.1737737930299996e+00 +0.0000000000000000e+00 -6.9999993922240220e+00 +7.2175544342449811e-04 +0.0000000000000000e+00 +9.9999973953450649e-01
-7.0999999999999908e+00 +9.1737011019850687e+00 +0.0000000000000000e+00 -7.0999993658036358e+00 +7.3206545309328311e-04 +0.0000000000000000e+00 +9.9999973204005077e-01
-7.1999999999999904e+00 +9.1736273799397861e+00 +0.0000000000000000e+00 -7.1999993386284897e+00 +7.4237545060936631e-04 +0.0000000000000000e+00 +9.9999972443930762e-01
-7.2999999999999901e+00 +9.1735526268953187e+00 +0.0000000000000000e+00 -7.2999993106879550e+00 +7.5268543695724058e-04 +0.0000000000000000e+00 +9.9999971673227683e-01
-7.3999999999999897e+00 +9.1734768428527342e+00 +0.0000000000000000e+00 -7.3999992819714029e+00 +7.6299541313467917e-04 +0.0000000000000000e+00 +9.9999970891895784e-01
-7.4999999999999893e+00 +9.1734000278129972e+00 +0.0000000000000000e+00 -7.4999992524682044e+00 +7.7330538015271243e-04 +0.0000000000000000e+00 +9.9999970099935021e-01
-7.5999999999999890e+00 +9.1733221817769746e+00 +0.0000000000000000e+00 -7.5999992221677299e+00 +7.8361533903267746e-04 +0.0000000000000000e+00 +9.9999969297345348e-01
-7.6999999999999886e+00 +9.1732433047454283e+00 +0.0000000000000000e+00 -7.6999991910593515e+00 +7.9392529077400504e-04 +0.0000000000000000e+00 +9.9999968484126711e-01
-7.7999999999999883e+00 +9.1731633967190263e+00 +0.0000000000000000e+00 -7.7999991591324402e+00 +8.0423523632202113e-04 +0.0000000000000000e+00 +9.9999967660279043e-01
-7.8999999999999879e+00 +9.1730824576983405e+00 +0.0000000000000000e+00 -7.8999991263763665e+00 +8.1454517656502298e-04 +0.0000000000000000e+00 +9.9999966825802300e-01
-7.9999999999999876e+00 +9.1730004876838613e+00 +0.0000000000000000e+00 -7.9999990927805014e+00 +8.2485511233428314e-04 +0.0000000000000000e+00 +9.9999965980696437e-01
-8.0999999999999872e+00 +9.1729174866759973e+00 +0.0000000000000000e+00 -8.0999990583342161e+00 +8.3516504440405359e-04 +0.0000000000000000e+00 +9.9999965124961387e-01
-8.1999999999999869e+00 +9.1728334546750805e+00 +0.0000000000000000e+00 -8.1999990230268818e+00 +8.4547497349157026e-04 +0.0000000000000000e+00 +9.9999964258597107e-01
-8.2999999999999865e+00 +9.1727483916813757e+00 +0.0000000000000000e+00 -8.2999989868478679e+00 +8.5578490025705798e-04 +0.0000000000000000e+00 +9.9999963381603552e-01
-8.3999999999999861e+00 +9.1726622976950853e+00 +0.0000000000000000e+00 -8.3999989497865464e+00 +8.6609482530373549e-04 +0.0000000000000000e+00 +9.9999962493980676e-01
-8.4999999999999858e+00 +9.1725751727163534e+00 +0.0000000000000000e+00 -8.4999989118322858e+00 +8.7640474917782113e-04 +0.0000000000000000e+00 +9.9999961595728437e-01
-8.5999999999999854e+00 +9.1724870167452721e+00 +0.0000000000000000e+00 -8.5999988729744601e+00 +8.8671467236853849e-04 +0.0000000000000000e+00 +9.9999960686846789e-01
-8.6999999999999851e+00 +9.1723978297818878e+00 +0.0000000000000000e+00 -8.6999988332024376e+00 +8.9702459530812285e-04 +0.0000000000000000e+00 +9.9999959767335700e-01
-8.7999999999999847e+00 +9.1723076118262057e+00 +0.0000000000000000e+00 -8.7999987925055887e+00 +9.0733451837182754e-04 +0.0000000000000000e+00 +9.9999958837195135e-01
-8.8999999999999844e+00 +9.1722163628781974e+00 +0.0000000000000000e+00 -8.8999987508732854e+00 +9.1764444187793085e-04 +0.0000000000000000e+00 +9.9999957896425073e-01
-8.9999999999999840e+00 +9.1721240829378061e+00 +0.0000000000000000e+00 -8.9999987082948962e+00 +9.2795436608774328e-04 +0.0000000000000000e+00 +9.9999956945025481e-01
-9.0999999999999837e+00 +9.1720307720049501e+00 +0.0000000000000000e+00 -9.0999986647597932e+00 +9.3826429120561503e-04 +0.0000000000000000e+00 +9.9999955982996336e-01
-9.1999999999999833e+00 +9.1719364300795299e+00 +0.0000000000000000e+00 -9.1999986202573467e+00 +9.4857421737894394e-04 +0.0000000000000000e+00 +9.9999955010337616e-01
-9.2999999999999829e+00 +9.1718410571614353e+00 +0.0000000000000000e+00 -9.2999985747769252e+00 +9.5888414469818368e-04 +0.0000000000000000e+00 +9.9999954027049309e-01
-9.3999999999999826e+00 +9.1717446532505509e+00 +0.0000000000000000e+00 -9.3999985283079006e+00 +9.6919407319685227e-04 +0.0000000000000000e+00 +9.9999953033131417e-01
-9.4999999999999822e+00 +9.1716472183467577e+00 +0.0000000000000000e+00 -9.4999984808396434e+00 +9.7950400285154102e-04 +0.0000000000000000e+00 +9.9999952028583938e-01
-9.5999999999999819e+00 +9.1715487524499437e+00 +0.0000000000000000e+00 -9.5999984323615237e+00 +9.8981393358438317e-04 +0.0000000000000000e+00 +9.9999951013406874e-01
-9.6999999999999815e+00 +9.1714492555600078e+00 +0.0000000000000000e+00 -9.6999983828629137e+00 +1.0001238652901170e-03 +0.0000000000000000e+00 +9.9999949987600223e-01
-9.7999999999999812e+00 +9.1713487276768575e+00 +0.0000000000000000e+00 -9.7999983323331818e+00 +1.0104337978631530e-03 +0.0000000000000000e+00 +9.9999948951163997e-01
-9.8999999999999808e+00 +9.1712471688004111e+00 +0.0000000000000000e+00 -9.8999982807616984e+00 +1.0207437312000451e-03 +0.0000000000000000e+00 +9.9999947904098208e-01
-9.9999999999999805e+00 +9.1711445789305959e+00 +0.0000000000000000e+00 -9.9999982281378355e+00 +1.0310536651995052e-03 +0.0000000000000000e+00 +9.9999946846402865e-01
-1.0099999999999980e+01 +9.1710409580673513e+00 +0.0000000000000000e+00 -1.0099998174450961e+01 +1.0413635997624164e-03 +0.0000000000000000e+00 +9.9999945778077970e-01
-1.0199999999999980e+01 +9.1709363062106277e+00 +0.0000000000000000e+00 -1.0199998119690449e+01 +1.0516735347918475e-03 +0.0000000000000000e+00 +9.9999944699123533e-01
-1.0299999999999979e+01 +9.1708306233603807e+00 +0.0000000000000000e+00 -1.0299998063845665e+01 +1.0619834701930668e-03 +0.0000000000000000e+00 +9.9999943609539566e-01
-1.0399999999999979e+01 +9.1707239095165800e+00 +0.0000000000000000e+00 -1.0399998006905983e+01 +1.0722934058735585e-03 +0.0000000000000000e+00 +9.9999942509326079e-01
-1.0499999999999979e+01 +9.1706161646792008e+00 +0.0000000000000000e+00 -1.0499997948860774e+01 +1.0826033417430368e-03 +0.0000000000000000e+00 +9.9999941398483072e-01
-1.0599999999999978e+01 +9.1705073888482289e+00 +0.0000000000000000e+00 -1.0599997889699406e+01 +1.0929132777134623e-03 +0.0000000000000000e+00 +9.9999940277010557e-01
-1.0699999999999978e+01 +9.1703975820236572e+00 +0.0000000000000000e+00 -1.0699997829411251e+01 +1.1032232136990580e-03 +0.0000000000000000e+00 +9.9999939144908545e-01
-1.0799999999999978e+01 +9.1702867442054909e+00 +0.0000000000000000e+00 -1.0799997767985680e+01 +1.1135331496163262e-03 +0.0000000000000000e+00 +9.9999938002177036e-01
-1.0899999999999977e+01 +9.1701748753937391e+00 +0.0000000000000000e+00 -1.0899997705412062e+01 +1.1238430853840651e-03 +0.0000000000000000e+00 +9.9999936848816051e-01
-1.0999999999999977e+01 +9.1700619755884212e+00 +0.0000000000000000e+00 -1.0999997641679769e+01 +1.1341530209233864e-03 +0.0000000000000000e+00 +9.9999935684825592e-01
-1.1099999999999977e+01 +9.1699480447895638e+00 +0.0000000000000000e+00 -1.1099997576778170e+01 +1.1444629561577335e-03 +0.0000000000000000e+00 +9.9999934510205668e-01
-1.1199999999999976e+01 +9.1698330829972026e+00 +0.0000000000000000e+00 -1.1199997510696637e+01 +1.1547728910128985e-03 +0.0000000000000000e+00 +9.9999933324956292e-01
-1.1299999999999976e+01 +9.1697170902113765e+00 +0.0000000000000000e+00 -1.1299997443424539e+01 +1.1650828254170425e-03 +0.0000000000000000e+00 +9.9999932129077473e-01
-1.1399999999999975e+01 +9.1696000664321353e+00 +0.0000000000000000e+00 -1.1399997374951248e+01 +1.1753927593007134e-03 +0.0000000000000000e+00 +9.9999930922569225e-01
-1.1499999999999975e+01 +9.1694820116595359e+00 +0.0000000000000000e+00 -1.1499997305266135e+01 +1.1857026925968656e-03 +0.0000000000000000e+00 +9.9999929705431545e-01
-1.1599999999999975e+01 +9.1693629258936387e+00 +0.0000000000000000e+00 -1.1599997234358568e+01 +1.1960126252406110e-03 +0.0000000000000000e+00 +9.9999928477664446e-01
-1.1699999999999974e+01 +9.1692428091345128e+00 +0.0000000000000000e+00 -1.1699997162217921e+01 +1.2063225571662774e-03 +0.0000000000000000e+00 +9.9999927239267938e-01
-1.1799999999999974e+01 +9.1691216613822331e+00 +0.0000000000000000e+00 -1.1799997088833562e+01 +1.2166324883044499e-03 +0.0000000000000000e+00 +9.9999925990242033e-01
-1.1899999999999974e+01 +9.1689994826368810e+00 +0.0000000000000000e+00 -1.1899997014194863e+01 +1.2269424185816910e-03 +0.0000000000000000e+00 +9.9999924730586742e-01
-1.1999999999999973e+01 +9.1688762728985473e+00 +0.0000000000000000e+00 -1.1999996938291194e+01 +1.2372523479205297e-03 +0.0000000000000000e+00 +9.9999923460302087e-01
-1.2099999999999973e+01 +9.1687520321673297e+00 +0.0000000000000000e+00 -1.2099996861111924e+01 +1.2475622762394500e-03 +0.0000000000000000e+00 +9.9999922179388068e-01
-1.2199999999999973e+01 +9.1686267604433347e+00 +0.0000000000000000e+00 -1.2199996782646426e+01 +1.2578722034528786e-03 +0.0000000000000000e+00 +9.9999920887844695e-01
-1.2299999999999972e+01 +9.1685004577266778e+00 +0.0000000000000000e+00 -1.2299996702884071e+01 +1.2681821294711741e-03 +0.0000000000000000e+00 +9.9999919585671992e-01
-1.2399999999999972e+01 +9.1683731240174833e+00 +0.0000000000000000e+00 -1.2399996621814228e+01 +1.2784920542006130e-03 +0.0000000000000000e+00 +9.9999918272869970e-01
-1.2499999999999972e+01 +9.1682447593158845e+00 +0.0000000000000000e+00 -1.2499996539426268e+01 +1.2888019775433783e-03 +0.0000000000000000e+00 +9.9999916949438650e-01
-1.2599999999999971e+01 +9.1681153636220252e+00 +0.0000000000000000e+00 -1.2599996455709563e+01 +1.2991118993975466e-03 +0.0000000000000000e+00 +9.9999915615378043e-01
-1.2699999999999971e+01 +9.1679849369360582e+00 +0.0000000000000000e+00 -1.2699996370653482e+01 +1.3094218196570741e-03 +0.0000000000000000e+00 +9.9999914270688173e-01
-1.2799999999999971e+01 +9.1678534792581505e+00 +0.0000000000000000e+00 -1.2799996284247396e+01 +1.3197317382117840e-03 +0.0000000000000000e+00 +9.9999912915369049e-01
-1.2899999999999970e+01 +9.1677209905884762e+00 +0.0000000000000000e+00 -1.2899996196480677e+01 +1.3300416549473526e-03 +0.0000000000000000e+00 +9.9999911549420695e-01
-1.2999999999999970e+01 +9.1675874709272254e+00 +0.0000000000000000e+00 -1.2999996107342694e+01 +1.3403515697452950e-03 +0.0000000000000000e+00 +9.9999910172843132e-01
-1.3099999999999969e+01 +9.1674529202745969e+00 +0.0000000000000000e+00 -1.3099996016822820e+01 +1.3506614824829520e-03 +0.0000000000000000e+00 +9.9999908785636393e-01
-1.3199999999999969e+01 +9.1673173386308022e+00 +0.0000000000000000e+00 -1.3199995924910423e+01 +1.3609713930334739e-03 +0.0000000000000000e+00 +9.9999907387800491e-01
-1.3299999999999969e+01 +9.1671807259960669e+00 +0.0000000000000000e+00 -1.3299995831594877e+01 +1.3712813012658072e-03 +0.0000000000000000e+00 +9.9999905979335446e-01
-1.3399999999999968e+01 +9.1670430823706308e+00 +0.0000000000000000e+00 -1.3399995736865552e+01 +1.3815912070446793e-03 +0.0000000000000000e+00 +9.9999904560241293e-01
-1.3499999999999968e+01 +9.1669044077547444e+00 +0.0000000000000000e+00 -1.3499995640711818e+01 +1.3919011102305823e-03 +0.0000000000000000e+00 +9.9999903130518053e-01
-1.3599999999999968e+01 +9.1667647021486758e+00 +0.0000000000000000e+00 -1.3599995543123045e+01 +1.4022110106809715e-03 +0.0000000000000000e+00 +9.9999901690165760e-01
-1.3699999999999967e+01 +9.1666239655527040e+00 +0.0000000000000000e+00 -1.3699995444088605e+01 +1.4125209082635937e-03 +0.0000000000000000e+00 +9.9999900239184436e-01
-1.3799999999999967e+01 +9.1664821979671220e+00 +0.0000000000000000e+00 -1.3799995343597871e+01 +1.4228308028698281e-03 +0.0000000000000000e+00 +9.9999898777574103e-01
-1.3899999999999967e+01 +9.1663393993922320e+00 +0.0000000000000000e+00 -1.3899995241640211e+01 +1.4331406944158994e-03 +0.0000000000000000e+00 +9.9999897305334784e-01
-1.3999999999999966e+01 +9.1661955698283428e+00 +0.0000000000000000e+00 -1.3999995138204998e+01 +1.4434505828428809e-03 +0.0000000000000000e+00 +9.9999895822466489e-01
-1.4099999999999966e+01 +9.1660507092757690e+00 +0.0000000000000000e+00 -1.4099995033281601e+01 +1.4537604681166946e-03 +0.0000000000000000e+00 +9.9999894328969241e-01
-1.4199999999999966e+01 +9.1659048177348250e+00 +0.0000000000000000e+00 -1.4199994926859393e+01 +1.4640703502281137e-03 +0.0000000000000000e+00 +9.9999892824843051e-01
-1.4299999999999965e+01 +9.1657578952058287e+00 +0.0000000000000000e+00 -1.4299994818927745e+01 +1.4743802291927639e-03 +0.0000000000000000e+00 +9.9999891310087929e-01
-1.4399999999999965e+01 +9.1656099416890910e+00 +0.0000000000000000e+00 -1.4399994709476026e+01 +1.4846901050511250e-03 +0.0000000000000000e+00 +9.9999889784703866e-01
-1.4499999999999964e+01 +9.1654609571849193e+00 +0.0000000000000000e+00 -1.4499994598493609e+01 +1.4949999778685330e-03 +0.0000000000000000e+00 +9.9999888248690871e-01
-1.4599999999999964e+01 +9.1653109416936154e+00 +0.0000000000000000e+00 -1.4599994485969866e+01 +1.5053098477351818e-03 +0.0000000000000000e+00 +9.9999886702048935e-01
-1.4699999999999964e+01 +9.1651598952154671e+00 +0.0000000000000000e+00 -1.4699994371894165e+01 +1.5156197147661249e-03 +0.0000000000000000e+00 +9.9999885144778056e-01
-1.4799999999999963e+01 +9.1650078177507517e+00 +0.0000000000000000e+00 -1.4799994256255879e+01 +1.5259295791012779e-03 +0.0000000000000000e+00 +9.9999883576878212e-01
-1.4899999999999963e+01 +9.1648547092997319e+00 +0.0000000000000000e+00 -1.4899994139044377e+01 +1.5362394409054198e-03 +0.0000000000000000e+00 +9.9999881998349394e-01
-1.4999999999999963e+01 +9.1647005698626494e+00 +0.0000000000000000e+00 -1.4999994020249034e+01 +1.5465493003681955e-03 +0.0000000000000000e+00 +9.9999880409191577e-01
-1.5099999999999962e+01 +9.1645453994397297e+00 +0.0000000000000000e+00 -1.5099993899859218e+01 +1.5568591577041178e-03 +0.0000000000000000e+00 +9.9999878809404730e-01
