# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1762128685377906e+00 +0.0000000000000000e+00 -1.2999999961067306e+00 +1.1801841349354386e-02 -1.0318385990708581e+00 -5.8554303315686104e-02
-1.4000000000000001e+00 +9.1761989481914483e+00 +0.0000000000000000e+00 -1.3999999951374074e+00 +1.1802030851384510e-02 -1.0318368625601679e+00 -5.8556613336989978e-02
-1.5000000000000002e+00 +9.1761839967220524e+00 +0.0000000000000000e+00 -1.4999999940192321e+00 +1.1802220203078861e-02 -1.0318351685458633e+00 -5.8558925105114103e-02
-1.6000000000000003e+00 +9.1761680141312976e+00 +0.0000000000000000e+00 -1.5999999927415731e+00 +1.1802409177580717e-02 -1.0318335168518449e+00 -5.8561237760988913e-02
-1.7000000000000004e+00 +9.1761510004208358e+00 +0.0000000000000000e+00 -1.6999999912937984e+00 +1.1802597547143658e-02 -1.0318319014264452e+00 -5.8563551418317900e-02
-1.8000000000000005e+00 +9.1761329555922853e+00 +0.0000000000000000e+00 -1.7999999896652763e+00 +1.1802785083796693e-02 -1.0318303147490138e+00 -5.8565866433975260e-02
-1.9000000000000006e+00 +9.1761138796472324e+00 +0.0000000000000000e+00 -1.8999999878453748e+00 +1.1802971559573267e-02 -1.0318287492987108e+00 -5.8568183164809870e-02
-2.0000000000000004e+00 +9.1760937725872456e+00 +0.0000000000000000e+00 -1.9999999858234625e+00 +1.1803156746503157e-02 -1.0318271975544722e+00 -5.8570501967634872e-02
-2.1000000000000005e+00 +9.1760726344138774e+00 +0.0000000000000000e+00 -2.0999999835889076e+00 +1.1803340416604304e-02 -1.0318256519949625e+00 -5.8572823199217049e-02
-2.2000000000000006e+00 +9.1760504651286752e+00 +0.0000000000000000e+00 -2.1999999811310786e+00 +1.1803522341874741e-02 -1.0318241050985422e+00 -5.8575147216266485e-02
-2.3000000000000007e+00 +9.1760272647331877e+00 +0.0000000000000000e+00 -2.2999999784393439e+00 +1.1803702294284459e-02 -1.0318225493432229e+00 -5.8577474375426125e-02
-2.4000000000000008e+00 +9.1760030332289730e+00 +0.0000000000000000e+00 -2.3999999755030719e+00 +1.1803880045767271e-02 -1.0318209772066302e+00 -5.8579805033261254e-02
-2.5000000000000009e+00 +9.1759777706176049e+00 +0.0000000000000000e+00 -2.4999999723116311e+00 +1.1804055368212699e-02 -1.0318193811659631e+00 -5.8582139546249003e-02
-2.6000000000000010e+00 +9.1759514769006820e+00 +0.0000000000000000e+00 -2.5999999688543904e+00 +1.1804228033457861e-02 -1.0318177536979538e+00 -5.8584478270767966e-02
-2.7000000000000011e+00 +9.1759241520798351e+00 +0.0000000000000000e+00 -2.6999999651207180e+00 +1.1804397813279325e-02 -1.0318160872788289e+00 -5.8586821563087706e-02
-2.8000000000000012e+00 +9.1758957961567322e+00 +0.0000000000000000e+00 -2.7999999610999833e+00 +1.1804564479385014e-02 -1.0318143743842696e+00 -5.8589169779358297e-02
-2.9000000000000012e+00 +9.1758664091330893e+00 +0.0000000000000000e+00 -2.8999999567815542e+00 +1.1804727803406060e-02 -1.0318126074893714e+00 -5.8591523275599806e-02
-3.0000000000000013e+00 +9.1758359910106737e+00 +0.0000000000000000e+00 -2.9999999521548002e+00 +1.1804887556888691e-02 -1.0318107790686049e+00 -5.8593882407691908e-02
-3.1000000000000014e+00 +9.1758045417913188e+00 +0.0000000000000000e+00 -3.0999999472090902e+00 +1.1805043511286108e-02 -1.0318088815957760e+00 -5.8596247531363388e-02
-3.2000000000000015e+00 +9.1757720614769234e+00 +0.0000000000000000e+00 -3.1999999419337928e+00 +1.1805195437950349e-02 -1.0318069075439860e+00 -5.8598619002181586e-02
-3.3000000000000016e+00 +9.1757385500694646e+00 +0.0000000000000000e+00 -3.2999999363182777e+00 +1.1805343108124165e-02 -1.0318048493855922e+00 -5.8600997175542138e-02
-3.4000000000000017e+00 +9.1757040075710030e+00 +0.0000000000000000e+00 -3.3999999303519135e+00 +1.1805486292932892e-02 -1.0318026995921685e+00 -5.8603382406658237e-02
-3.5000000000000018e+00 +9.1756684339836916e+00 +0.0000000000000000e+00 -3.4999999240240696e+00 +1.1805624763376339e-02 -1.0318004506344662e+00 -5.8605775050550396e-02
-3.6000000000000019e+00 +9.1756318293097827e+00 +0.0000000000000000e+00 -3.5999999173241157e+00 +1.1805758448420633e-02 -1.0317980977629866e+00 -5.8608175347398789e-02
-3.7000000000000020e+00 +9.1755941935516301e+00 +0.0000000000000000e+00 -3.6999999102414209e+00 +1.1805887909340658e-02 -1.0317956473501475e+00 -5.8610583078711226e-02
-3.8000000000000020e+00 +9.1755555267116851e+00 +0.0000000000000000e+00 -3.7999999027653550e+00 +1.1806013865501664e-02 -1.0317931085490086e+00 -5.8612997911390727e-02
-3.9000000000000021e+00 +9.1755158287924878e+00 +0.0000000000000000e+00 -3.8999998948852879e+00 +1.1806137036272301e-02 -1.0317904905127537e+00 -5.8615419512402740e-02
-4.0000000000000018e+00 +9.1754750997966603e+00 +0.0000000000000000e+00 -3.9999998865905892e+00 +1.1806258141026591e-02 -1.0317878023947227e+00 -5.8617847548783408e-02
-4.1000000000000014e+00 +9.1754333397268901e+00 +0.0000000000000000e+00 -4.0999998778706290e+00 +1.1806377899145865e-02 -1.0317850533484392e+00 -5.8620281687647574e-02
-4.2000000000000011e+00 +9.1753905485859288e+00 +0.0000000000000000e+00 -4.1999998687147766e+00 +1.1806497030020751e-02 -1.0317822525276386e+00 -5.8622721596196907e-02
-4.3000000000000007e+00 +9.1753467263765796e+00 +0.0000000000000000e+00 -4.2999998591124031e+00 +1.1806616253053152e-02 -1.0317794090863031e+00 -5.8625166941728084e-02
-4.4000000000000004e+00 +9.1753018731016880e+00 +0.0000000000000000e+00 -4.3999998490528780e+00 +1.1806736287658175e-02 -1.0317765321786845e+00 -5.8627617391640817e-02
-4.5000000000000000e+00 +9.1752559887641318e+00 +0.0000000000000000e+00 -4.4999998385255724e+00 +1.1806857853266134e-02 -1.0317736309593377e+00 -5.8630072613446049e-02
-4.5999999999999996e+00 +9.1752090733668155e+00 +0.0000000000000000e+00 -4.5999998275198566e+00 +1.1806981669324505e-02 -1.0317707145831492e+00 -5.8632532274774052e-02
-4.6999999999999993e+00 +9.1751611269126556e+00 +0.0000000000000000e+00 -4.6999998160251009e+00 +1.1807108455299876e-02 -1.0317677922053667e+00 -5.8634996043382528e-02
-4.7999999999999989e+00 +9.1751121494045780e+00 +0.0000000000000000e+00 -4.7999998040306755e+00 +1.1807238930679944e-02 -1.0317648729816273e+00 -5.8637463587164755e-02
-4.8999999999999986e+00 +9.1750621408455046e+00 +0.0000000000000000e+00 -4.8999997915259517e+00 +1.1807373814975462e-02 -1.0317619660679889e+00 -5.8639934574157747e-02
-4.9999999999999982e+00 +9.1750111012383453e+00 +0.0000000000000000e+00 -4.9999997785003005e+00 +1.1807513827722205e-02 -1.0317590806209582e+00 -5.8642408672550300e-02
-5.0999999999999979e+00 +9.1749590305859883e+00 +0.0000000000000000e+00 -5.0999997649430924e+00 +1.1807659688482948e-02 -1.0317562257975204e+00 -5.8644885550691174e-02
-5.1999999999999975e+00 +9.1749059288912900e+00 +0.0000000000000000e+00 -5.1999997508436984e+00 +1.1807812116849429e-02 -1.0317534107551696e+00 -5.8647364877097256e-02
-5.2999999999999972e+00 +9.1748517961570695e+00 +0.0000000000000000e+00 -5.2999997361914897e+00 +1.1807971832444312e-02 -1.0317506446519360e+00 -5.8649846320461635e-02
-5.3999999999999968e+00 +9.1747966323860961e+00 +0.0000000000000000e+00 -5.3999997209758375e+00 +1.1808139554923162e-02 -1.0317479366464177e+00 -5.8652329549661743e-02
-5.4999999999999964e+00 +9.1747404375810806e+00 +0.0000000000000000e+00 -5.4999997051861129e+00 +1.1808316003976405e-02 -1.0317452958978077e+00 -5.8654814233767519e-02
-5.5999999999999961e+00 +9.1746832117446662e+00 +0.0000000000000000e+00 -5.5999996888116872e+00 +1.1808501615068237e-02 -1.0317427302657343e+00 -5.8657300059904958e-02
-5.6999999999999957e+00 +9.1746249548794232e+00 +0.0000000000000000e+00 -5.6999996718419315e+00 +1.1808695686639429e-02 -1.0317402424090045e+00 -5.8659786786716364e-02
-5.7999999999999954e+00 +9.1745656669878439e+00 +0.0000000000000000e+00 -5.7999996542662169e+00 +1.1808897232903818e-02 -1.0317378336850267e+00 -5.8662274190594277e-02
-5.8999999999999950e+00 +9.1745053480723424e+00 +0.0000000000000000e+00 -5.8999996360739146e+00 +1.1809105268118417e-02 -1.0317355054498021e+00 -5.8664762047790711e-02
-5.9999999999999947e+00 +9.1744439981352510e+00 +0.0000000000000000e+00 -5.9999996172543959e+00 +1.1809318806585407e-02 -1.0317332590578652e+00 -5.8667250134410098e-02
-6.0999999999999943e+00 +9.1743816171788204e+00 +0.0000000000000000e+00 -6.0999995977970327e+00 +1.1809536862654154e-02 -1.0317310958622268e+00 -5.8669738226402091e-02
-6.1999999999999940e+00 +9.1743182052052195e+00 +0.0000000000000000e+00 -6.1999995776911963e+00 +1.1809758450723191e-02 -1.0317290172143132e+00 -5.8672226099554498e-02
-6.2999999999999936e+00 +9.1742537622165319e+00 +0.0000000000000000e+00 -6.2999995569262577e+00 +1.1809982585242226e-02 -1.0317270244639078e+00 -5.8674713529486056e-02
-6.3999999999999932e+00 +9.1741882882147561e+00 +0.0000000000000000e+00 -6.3999995354915882e+00 +1.1810208280714163e-02 -1.0317251189590926e+00 -5.8677200291639448e-02
-6.4999999999999929e+00 +9.1741217832018034e+00 +0.0000000000000000e+00 -6.4999995133765589e+00 +1.1810434551697066e-02 -1.0317233020461860e+00 -5.8679686161274038e-02
-6.5999999999999925e+00 +9.1740542471794964e+00 +0.0000000000000000e+00 -6.5999994905705419e+00 +1.1810660412806201e-02 -1.0317215750696889e+00 -5.8682170913458814e-02
-6.6999999999999922e+00 +9.1739856801495669e+00 +0.0000000000000000e+00 -6.6999994670629084e+00 +1.1810884878716033e-02 -1.0317199393722214e+00 -5.8684654323065272e-02
-6.7999999999999918e+00 +9.1739160821136565e+00 +0.0000000000000000e+00 -6.7999994428430295e+00 +1.1811106964162224e-02 -1.0317183962944643e+00 -5.8687136164760158e-02
-6.8999999999999915e+00 +9.1738454530733158e+00 +0.0000000000000000e+00 -6.8999994179002773e+00 +1.1811325683943663e-02 -1.0317169471751018e+00 -5.8689616212998508e-02
-6.9999999999999911e+00 +9.1737737930299996e+00 +0.0000000000000000e+00 -6.9999993922240220e+00 +1.1811540052924459e-02 -1.0317155933507598e+00 -5.8692094242016310e-02
-7.0999999999999908e+00 +9.1737011019850687e+00 +0.0000000000000000e+00 -7.0999993658036358e+00 +1.1811749086035975e-02 -1.0317143361559498e+00 -5.8694570025823574e-02
-7.1999999999999904e+00 +9.1736273799397861e+00 +0.0000000000000000e+00 -7.1999993386284897e+00 +1.1811951798278823e-02 -1.0317131769230057e+00 -5.8697043338197093e-02
-7.2999999999999901e+00 +9.1735526268953187e+00 +0.0000000000000000e+00 -7.2999993106879550e+00 +1.1812147204724897e-02 -1.0317121169820271e+00 -5.8699513952673137e-02
-7.3999999999999897e+00 +9.1734768428527342e+00 +0.0000000000000000e+00 -7.3999992819714029e+00 +1.1812334320519393e-02 -1.0317111576608218e+00 -5.8701981642540646e-02
-7.4999999999999893e+00 +9.1734000278129972e+00 +0.0000000000000000e+00 -7.4999992524682044e+00 +1.1812512160882813e-02 -1.0317103002848409e+00 -5.8704446180833751e-02
-7.5999999999999890e+00 +9.1733221817769746e+00 +0.0000000000000000e+00 -7.5999992221677299e+00 +1.1812680139361065e-02 -1.0317095450057183e+00 -5.8706907378162344e-02
-7.6999999999999886e+00 +9.1732433047454283e+00 +0.0000000000000000e+00 -7.6999991910593515e+00 +1.1812839262545402e-02 -1.0317088872878251e+00 -5.8709365196313534e-02
-7.7999999999999883e+00 +9.1731633967190263e+00 +0.0000000000000000e+00 -7.7999991591324402e+00 +1.1812990935201289e-02 -1.0317083214241751e+00 -5.8711819634896849e-02
-7.8999999999999879e+00 +9.1730824576983405e+00 +0.0000000000000000e+00 -7.8999991263763665e+00 +1.1813136561983208e-02 -1.0317078417081502e+00 -5.8714270693529601e-02
-7.9999999999999876e+00 +9.1730004876838613e+00 +0.0000000000000000e+00 -7.9999990927805014e+00 +1.1813277547430539e-02 -1.0317074424335342e+00 -5.8716718371839054e-02
-8.0999999999999872e+00 +9.1729174866759973e+00 +0.0000000000000000e+00 -8.0999990583342161e+00 +1.1813415295963407e-02 -1.0317071178945443e+00 -5.8719162669464225e-02
-8.1999999999999869e+00 +9.1728334546750805e+00 +0.0000000000000000e+00 -8.1999990230268818e+00 +1.1813551211878607e-02 -1.0317068623858667e+00 -5.8721603586057942e-02
-8.2999999999999865e+00 +9.1727483916813757e+00 +0.0000000000000000e+00 -8.2999989868478679e+00 +1.1813686699345426e-02 -1.0317066702026900e+00 -5.8724041121288782e-02
-8.3999999999999861e+00 +9.1726622976950853e+00 +0.0000000000000000e+00 -8.3999989497865464e+00 +1.1813823162401555e-02 -1.0317065356407378e+00 -5.8726475274843100e-02
-8.4999999999999858e+00 +9.1725751727163534e+00 +0.0000000000000000e+00 -8.4999989118322858e+00 +1.1813962004948905e-02 -1.0317064529963029e+00 -5.8728906046426853e-02
-8.5999999999999854e+00 +9.1724870167452721e+00 +0.0000000000000000e+00 -8.5999988729744601e+00 +1.1814104630749502e-02 -1.0317064165662817e+00 -5.8731333435767766e-02
-8.6999999999999851e+00 +9.1723978297818878e+00 +0.0000000000000000e+00 -8.6999988332024376e+00 +1.1814252443421328e-02 -1.0317064206482069e+00 -5.8733757442617135e-02
-8.7999999999999847e+00 +9.1723076118262057e+00 +0.0000000000000000e+00 -8.7999987925055887e+00 +1.1814406846434160e-02 -1.0317064595402814e+00 -5.8736178066751916e-02
-8.8999999999999844e+00 +9.1722163628781974e+00 +0.0000000000000000e+00 -8.8999987508732854e+00 +1.1814569243105442e-02 -1.0317065275414117e+00 -5.8738595307976586e-02
-8.9999999999999840e+00 +9.1721240829378061e+00 +0.0000000000000000e+00 -8.9999987082948962e+00 +1.1814741036596106e-02 -1.0317066189512438e+00 -5.8741009166125249e-02
-9.0999999999999837e+00 +9.1720307720049501e+00 +0.0000000000000000e+00 -9.0999986647597932e+00 +1.1814923629906405e-02 -1.0317067280701937e+00 -5.8743419641063464e-02
-9.1999999999999833e+00 +9.1719364300795299e+00 +0.0000000000000000e+00 -9.1999986202573467e+00 +1.1815118425871780e-02 -1.0317068491994832e+00 -5.8745826732690305e-02
-9.2999999999999829e+00 +9.1718410571614353e+00 +0.0000000000000000e+00 -9.2999985747769252e+00 +1.1815326827158648e-02 -1.0317069766411746e+00 -5.8748230440940338e-02
-9.3999999999999826e+00 +9.1717446532505509e+00 +0.0000000000000000e+00 -9.3999985283079006e+00 +1.1815550236260242e-02 -1.0317071046982018e+00 -5.8750630765785516e-02
-9.4999999999999822e+00 +9.1716472183467577e+00 +0.0000000000000000e+00 -9.4999984808396434e+00 +1.1815790055492431e-02 -1.0317072276744061e+00 -5.8753027707237199e-02
-9.5999999999999819e+00 +9.1715487524499437e+00 +0.0000000000000000e+00 -9.5999984323615237e+00 +1.1816047144614702e-02 -1.0317073408589932e+00 -5.8755421118350200e-02
-9.6999999999999815e+00 +9.1714492555600078e+00 +0.0000000000000000e+00 -9.6999983828629137e+00 +1.1816320193751423e-02 -1.0317074434801004e+00 -5.8757810264297675e-02
-9.7999999999999812e+00 +9.1713487276768575e+00 +0.0000000000000000e+00 -9.7999983323331818e+00 +1.1816607350827556e-02 -1.0317075357516339e+00 -5.8760194263547984e-02
-9.8999999999999808e+00 +9.1712471688004111e+00 +0.0000000000000000e+00 -9.8999982807616984e+00 +1.1816906764037143e-02 -1.0317076178888207e+00 -5.8762572234908460e-02
-9.9999999999999805e+00 +9.1711445789305959e+00 +0.0000000000000000e+00 -9.9999982281378355e+00 +1.1817216581850821e-02 -1.0317076901082449e+00 -5.8764943297534587e-02
-1.0099999999999980e+01 +9.1710409580673513e+00 +0.0000000000000000e+00 -1.0099998174450961e+01 +1.1817534953023425e-02 -1.0317077526278922e+00 -5.8767306570939461e-02
-1.0199999999999980e+01 +9.1709363062106277e+00 +0.0000000000000000e+00 -1.0199998119690449e+01 +1.1817860026601536e-02 -1.0317078056671878e+00 -5.8769661175003055e-02
-1.0299999999999979e+01 +9.1708306233603807e+00 +0.0000000000000000e+00 -1.0299998063845665e+01 +1.1818189951931056e-02 -1.0317078494470371e+00 -5.8772006229981480e-02
-1.0399999999999979e+01 +9.1707239095165800e+00 +0.0000000000000000e+00 -1.0399998006905983e+01 +1.1818522878664783e-02 -1.0317078841898655e+00 -5.8774340856516359e-02
-1.0499999999999979e+01 +9.1706161646792008e+00 +0.0000000000000000e+00 -1.0499997948860774e+01 +1.1818856956770003e-02 -1.0317079101196609e+00 -5.8776664175644179e-02
-1.0599999999999978e+01 +9.1705073888482289e+00 +0.0000000000000000e+00 -1.0599997889699406e+01 +1.1819190336536084e-02 -1.0317079274620105e+00 -5.8778975308805499e-02
-1.0699999999999978e+01 +9.1703975820236572e+00 +0.0000000000000000e+00 -1.0699997829411251e+01 +1.1819521168582059e-02 -1.0317079364441444e+00 -5.8781273377854416e-02
-1.0799999999999978e+01 +9.1702867442054909e+00 +0.0000000000000000e+00 -1.0799997767985680e+01 +1.1819847603864253e-02 -1.0317079372949731e+00 -5.8783557505067807e-02
-1.0899999999999977e+01 +9.1701748753937391e+00 +0.0000000000000000e+00 -1.0899997705412062e+01 +1.1820167793683868e-02 -1.0317079302451297e+00 -5.8785826813154710e-02
-1.0999999999999977e+01 +9.1700619755884212e+00 +0.0000000000000000e+00 -1.0999997641679769e+01 +1.1820479889694613e-02 -1.0317079155270090e+00 -5.8788080425265586e-02
-1.1099999999999977e+01 +9.1699480447895638e+00 +0.0000000000000000e+00 -1.1099997576778170e+01 +1.1820782043910346e-02 -1.0317078933748076e+00 -5.8790317465001810e-02
-1.1199999999999976e+01 +9.1698330829972026e+00 +0.0000000000000000e+00 -1.1199997510696637e+01 +1.1821072408712661e-02 -1.0317078640245656e+00 -5.8792537056424808e-02
-1.1299999999999976e+01 +9.1697170902113765e+00 +0.0000000000000000e+00 -1.1299997443424539e+01 +1.1821349136858580e-02 -1.0317078277142042e+00 -5.8794738324065614e-02
-1.1399999999999975e+01 +9.1696000664321353e+00 +0.0000000000000000e+00 -1.1399997374951248e+01 +1.1821610381488146e-02 -1.0317077846835683e+00 -5.8796920392934070e-02
-1.1499999999999975e+01 +9.1694820116595359e+00 +0.0000000000000000e+00 -1.1499997305266135e+01 +1.1821854296132124e-02 -1.0317077351744652e+00 -5.8799082388528254e-02
-1.1599999999999975e+01 +9.1693629258936387e+00 +0.0000000000000000e+00 -1.1599997234358568e+01 +1.1822079652551391e-02 -1.0317076793230586e+00 -5.8801223688287010e-02
-1.1699999999999974e+01 +9.1692428091345128e+00 +0.0000000000000000e+00 -1.1699997162217921e+01 +1.1822287694156585e-02 -1.0317076168358814e+00 -5.8803344675780196e-02
-1.1799999999999974e+01 +9.1691216613822331e+00 +0.0000000000000000e+00 -1.1799997088833562e+01 +1.1822480281916620e-02 -1.0317075473109769e+00 -5.8805445985938530e-02
-1.1899999999999974e+01 +9.1689994826368810e+00 +0.0000000000000000e+00 -1.1899997014194863e+01 +1.1822659276346263e-02 -1.0317074703452742e+00 -5.8807528253507282e-02
-1.1999999999999973e+01 +9.1688762728985473e+00 +0.0000000000000000e+00 -1.1999996938291194e+01 +1.1822826537495288e-02 -1.0317073855345653e+00 -5.8809592113040904e-02
-1.2099999999999973e+01 +9.1687520321673297e+00 +0.0000000000000000e+00 -1.2099996861111924e+01 +1.1822983924937552e-02 -1.0317072924734747e+00 -5.8811638198897238e-02
-1.2199999999999973e+01 +9.1686267604433347e+00 +0.0000000000000000e+00 -1.2199996782646426e+01 +1.1823133297760156e-02 -1.0317071907554345e+00 -5.8813667145232097e-02
-1.2299999999999972e+01 +9.1685004577266778e+00 +0.0000000000000000e+00 -1.2299996702884071e+01 +1.1823276514552505e-02 -1.0317070799726580e+00 -5.8815679585993569e-02
-1.2399999999999972e+01 +9.1683731240174833e+00 +0.0000000000000000e+00 -1.2399996621814228e+01 +1.1823415433395408e-02 -1.0317069597161088e+00 -5.8817676154916440e-02
-1.2499999999999972e+01 +9.1682447593158845e+00 +0.0000000000000000e+00 -1.2499996539426268e+01 +1.1823551911850192e-02 -1.0317068295754799e+00 -5.8819657485516645e-02
-1.2599999999999971e+01 +9.1681153636220252e+00 +0.0000000000000000e+00 -1.2599996455709563e+01 +1.1823687806947735e-02 -1.0317066891391602e+00 -5.8821624211085645e-02
-1.2699999999999971e+01 +9.1679849369360582e+00 +0.0000000000000000e+00 -1.2699996370653482e+01 +1.1823824975177559e-02 -1.0317065379942130e+00 -5.8823576964684800e-02
-1.2799999999999971e+01 +9.1678534792581505e+00 +0.0000000000000000e+00 -1.2799996284247396e+01 +1.1823965272476877e-02 -1.0317063757263458e+00 -5.8825516379139783e-02
-1.2899999999999970e+01 +9.1677209905884762e+00 +0.0000000000000000e+00 -1.2899996196480677e+01 +1.1824110554219645e-02 -1.0317062019198839e+00 -5.8827443087034977e-02
-1.2999999999999970e+01 +9.1675874709272254e+00 +0.0000000000000000e+00 -1.2999996107342694e+01 +1.1824262675205584e-02 -1.0317060161577456e+00 -5.8829357720707853e-02
-1.3099999999999969e+01 +9.1674529202745969e+00 +0.0000000000000000e+00 -1.3099996016822820e+01 +1.1824423489649242e-02 -1.0317058180214114e+00 -5.8831260912243381e-02
-1.3199999999999969e+01 +9.1673173386308022e+00 +0.0000000000000000e+00 -1.3199995924910423e+01 +1.1824594851168969e-02 -1.0317056070909001e+00 -5.8833153293468339e-02
-1.3299999999999969e+01 +9.1671807259960669e+00 +0.0000000000000000e+00 -1.3299995831594877e+01 +1.1824778612775965e-02 -1.0317053829447413e+00 -5.8835035495945764e-02
-1.3399999999999968e+01 +9.1670430823706308e+00 +0.0000000000000000e+00 -1.3399995736865552e+01 +1.1824976626863245e-02 -1.0317051451599477e+00 -5.8836908150969286e-02
-1.3499999999999968e+01 +9.1669044077547444e+00 +0.0000000000000000e+00 -1.3499995640711818e+01 +1.1825190745194659e-02 -1.0317048933119883e+00 -5.8838771889557502e-02
-1.3599999999999968e+01 +9.1667647021486758e+00 +0.0000000000000000e+00 -1.3599995543123045e+01 +1.1825422238596733e-02 -1.0317046274602641e+00 -5.8840627027908973e-02
-1.3699999999999967e+01 +9.1666239655527040e+00 +0.0000000000000000e+00 -1.3699995444088605e+01 +1.1825670056187400e-02 -1.0317043496054250e+00 -5.8842472623695644e-02
-1.3799999999999967e+01 +9.1664821979671220e+00 +0.0000000000000000e+00 -1.3799995343597871e+01 +1.1825932567179802e-02 -1.0317040622337454e+00 -5.8844307419902694e-02
-1.3899999999999967e+01 +9.1663393993922320e+00 +0.0000000000000000e+00 -1.3899995241640211e+01 +1.1826208141452048e-02 -1.0317037678316472e+00 -5.8846130159469573e-02
-1.3999999999999966e+01 +9.1661955698283428e+00 +0.0000000000000000e+00 -1.3999995138204998e+01 +1.1826495149560540e-02 -1.0317034688857041e+00 -5.8847939585288889e-02
-1.4099999999999966e+01 +9.1660507092757690e+00 +0.0000000000000000e+00 -1.4099995033281601e+01 +1.1826791962753337e-02 -1.0317031678826472e+00 -5.8849734440205435e-02
-1.4199999999999966e+01 +9.1659048177348250e+00 +0.0000000000000000e+00 -1.4199994926859393e+01 +1.1827096952983535e-02 -1.0317028673093718e+00 -5.8851513467015316e-02
-1.4299999999999965e+01 +9.1657578952058287e+00 +0.0000000000000000e+00 -1.4299994818927745e+01 +1.1827408492922659e-02 -1.0317025696529414e+00 -5.8853275408464939e-02
-1.4399999999999965e+01 +9.1656099416890910e+00 +0.0000000000000000e+00 -1.4399994709476026e+01 +1.1827724955974046e-02 -1.0317022774005951e+00 -5.8855019007249994e-02
-1.4499999999999964e+01 +9.1654609571849193e+00 +0.0000000000000000e+00 -1.4499994598493609e+01 +1.1828044716286259e-02 -1.0317019930397531e+00 -5.8856743006014595e-02
-1.4599999999999964e+01 +9.1653109416936154e+00 +0.0000000000000000e+00 -1.4599994485969866e+01 +1.1828366148766515e-02 -1.0317017190580207e+00 -5.8858446147350245e-02
-1.4699999999999964e+01 +9.1651598952154671e+00 +0.0000000000000000e+00 -1.4699994371894165e+01 +1.1828687629094106e-02 -1.0317014579431971e+00 -5.8860127173794921e-02
-1.4799999999999963e+01 +9.1650078177507517e+00 +0.0000000000000000e+00 -1.4799994256255879e+01 +1.1829007533733853e-02 -1.0317012121832785e+00 -5.8861784827832157e-02
-1.4899999999999963e+01 +9.1648547092997319e+00 +0.0000000000000000e+00 -1.4899994139044377e+01 +1.1829324239949564e-02 -1.0317009842664659e+00 -5.8863417851890053e-02
-1.4999999999999963e+01 +9.1647005698626494e+00 +0.0000000000000000e+00 -1.4999994020249034e+01 +1.1829636125817482e-02 -1.0317007766811692e+00 -5.8865024988340307e-02
-1.5099999999999962e+01 +9.1645453994397297e+00 +0.0000000000000000e+00 -1.5099993899859218e+01 +1.1829941570239802e-02 -1.0317005919160156e+00 -5.8866604979497410e-02
