# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.7999999999999954e+00 -1.0318036705354092e+00 +2.3082762849950154e+00 +1.8476770997412050e+01 -5.7044019107928693e+02 +4.1019211489843925e+04 +3.1870952446930236e+06 -1.8155835891706792e+08 
-5.8999999999999950e+00 -1.0318030207479907e+00 +2.3086173624721371e+00 +1.8426846352569797e+01 -5.8501172714957625e+02 +4.2343747237677358e+04 +3.2764148523924318e+06 -1.8870823612420550e+08 
-5.9999999999999947e+00 -1.0318024151783594e+00 +2.3089483108829048e+00 +1.8382795731644727e+01 -5.9936885797691491e+02 +4.3545316556857004e+04 +3.3648785634040739e+06 -1.9525968320620742e+08 
-6.0999999999999943e+00 -1.0318018534581457e+00 +2.3092682750193672e+00 +1.8344519596152232e+01 -6.1347038207444314e+02 +4.4626586494418509e+04 +3.4522040612997934e+06 -2.0122745275870413e+08 
-6.1999999999999940e+00 -1.0318013352186799e+00 +2.3095763996511911e+00 +1.8311918366031865e+01 -6.2727509752796448e+02 +4.5590224669583476e+04 +3.5381090288089844e+06 -2.0662629859366125e+08 
-6.2999999999999936e+00 -1.0318008600909399e+00 +2.3098718295108247e+00 +1.8284892413115475e+01 -6.4074180154063879e+02 +4.6438899381043899e+04 +3.6223111451195832e+06 -2.1147097615433314e+08 
-6.3999999999999932e+00 -1.0318004277055450e+00 +2.3101537092955455e+00 +1.8263342060617155e+01 -6.5382929051949850e+02 +4.7175279609753685e+04 +3.7045280864668512e+06 -2.1577624247334257e+08 
-6.4999999999999929e+00 -1.0318000376927543e+00 +2.3104211836682733e+00 +1.8247167581600831e+01 -6.6649636010501263e+02 +4.7802035040179057e+04 +3.7844775263455170e+06 -2.1955685620595276e+08 
-6.5999999999999925e+00 -1.0317996896824360e+00 +2.3106733972525806e+00 +1.8236269196282493e+01 -6.7870180503884319e+02 +4.8321836100695764e+04 +3.8618771347798547e+06 -2.2282757775169897e+08 
-6.6999999999999922e+00 -1.0317993833040733e+00 +2.3109094946340902e+00 +1.8230547071690797e+01 -6.9040441921304785e+02 +4.8737353960113309e+04 +3.9364445786570050e+06 -2.2560316916828111e+08 
-6.7999999999999918e+00 -1.0317991181867838e+00 +2.3111286203633488e+00 +1.8229901324652303e+01 -7.0156299576140589e+02 +4.9051260457846067e+04 +4.0078975222839001e+06 -2.2789839375885138e+08 
-6.8999999999999915e+00 -1.0317988939592593e+00 +2.3113299189373273e+00 +1.8234232013229725e+01 -7.1213632653750210e+02 +4.9266228265226884e+04 +4.0759536244209171e+06 -2.2972801679580414e+08 
-6.9999999999999911e+00 -1.0317987102497961e+00 +2.3115125348198298e+00 +1.8243439141147249e+01 -7.2208320271145965e+02 +4.9384930783256401e+04 +4.1403305417670584e+06 -2.3110680493975818e+08 
-7.0999999999999908e+00 -1.0317985666862730e+00 +2.3116756124274116e+00 +1.8257422654348581e+01 -7.3136241437672538e+02 +4.9410042204883575e+04 +4.2007459267368531e+06 -2.3204952648763055e+08 
-7.1999999999999904e+00 -1.0317984628961214e+00 +2.3118182961272740e+00 +1.8276082437284867e+01 -7.3993275049717442e+02 +4.9344237571144709e+04 +4.2569174271945413e+06 -2.3257095155427754e+08 
-7.2999999999999901e+00 -1.0317983985063615e+00 +2.3119397302448665e+00 +1.8299318317792121e+01 -7.4775299914035895e+02 +4.9190192669277130e+04 +4.3085626878438909e+06 -2.3268585152339819e+08 
-7.3999999999999897e+00 -1.0317983731435638e+00 +2.3120390590520383e+00 +1.8327030060436627e+01 -7.5478194713273285e+02 +4.8950584156321042e+04 +4.3553993482508883e+06 -2.3240899958192086e+08 
-7.4999999999999893e+00 -1.0317983864338529e+00 +2.3121154268236790e+00 +1.8359117374571031e+01 -7.6097838288270702e+02 +4.8628089209888451e+04 +4.3971450632100580e+06 -2.3175516830237061e+08 
-7.5999999999999890e+00 -1.0317984376818530e+00 +2.3121684031396899e+00 +1.8395452030200190e+01 -7.6631697746335851e+02 +4.8225487218122471e+04 +4.4336189784634812e+06 -2.3073824230636492e+08 
-7.6999999999999886e+00 -1.0317985250127246e+00 +2.3121992334088466e+00 +1.8435770100688202e+01 -7.7083323719843497e+02 +4.7747097700752987e+04 +4.4650256094717328e+06 -2.2937618643444505e+08 
-7.7999999999999883e+00 -1.0317986462741660e+00 +2.3122095875798268e+00 +1.8479766442741933e+01 -7.7457774958890218e+02 +4.7197925528863554e+04 +4.4916644825781146e+06 -2.2768995068730205e+08 
-7.8999999999999879e+00 -1.0317987993143314e+00 +2.3122011358769501e+00 +1.8527135957772884e+01 -7.7760111184807567e+02 +4.6582974960496475e+04 +4.5138351884937519e+06 -2.2570048321386194e+08 
-7.9999999999999876e+00 -1.0317989819820867e+00 +2.3121755487473035e+00 +1.8577573631557545e+01 -7.7995392872901914e+02 +4.5907248751462816e+04 +4.5318373672151612e+06 -2.2342872558535632e+08 
-8.0999999999999872e+00 -1.0317991921268894e+00 +2.3121344968631594e+00 +1.8630774518442418e+01 -7.8168681262141877e+02 +4.5175748468997626e+04 +4.5459707087121811e+06 -2.2089561434452417e+08 
-8.1999999999999869e+00 -1.0317994275989373e+00 +2.3120796511294999e+00 +1.8686433759892687e+01 -7.8285038380415699e+02 +4.4393474146612207e+04 +4.5565349545447240e+06 -2.1812207940257537e+08 
-8.2999999999999865e+00 -1.0317996862491183e+00 +2.3120126826965972e+00 +1.8744246578856615e+01 -7.8349527084716885e+02 +4.3565424386706880e+04 +4.5638299003578788e+06 -2.1512904452904564e+08 
-8.3999999999999861e+00 -1.0317999659290298e+00 +2.3119352629564922e+00 +1.8803908281149550e+01 -7.8367211051868469e+02 +4.2696596348987885e+04 +4.5681553954074085e+06 -2.1193742735630295e+08 
-8.4999999999999858e+00 -1.0318002644910953e+00 +2.3118490635625006e+00 +1.8865114270478806e+01 -7.8343154841035562e+02 +4.1791985466491948e+04 +4.5698113464254132e+06 -2.0856813805093235e+08 
-8.5999999999999854e+00 -1.0318005797884551e+00 +2.3117557564279649e+00 +1.8927560034109465e+01 -7.8282423891880910e+02 +4.0856585728235274e+04 +4.5690977176030707e+06 -2.0504208070176864e+08 
-8.6999999999999851e+00 -1.0318009096750915e+00 +2.3116570137333268e+00 +1.8990941159134646e+01 -7.8190084547911385e+02 +3.9895389368679658e+04 +4.5663145320806876e+06 -2.0138015185780799e+08 
-8.7999999999999847e+00 -1.0318012520058650e+00 +2.3115545079377529e+00 +1.9054953336627644e+01 -7.8071204093160998e+02 +3.8913386797352236e+04 +4.5617618742181687e+06 -1.9760324023421821e+08 
-8.8999999999999844e+00 -1.0318016046364549e+00 +2.3114499117827050e+00 +1.9119292353664491e+01 -7.7930850767573361e+02 +3.7915566760246096e+04 +4.5557398906759974e+06 -1.9373222752339563e+08 
-8.9999999999999840e+00 -1.0318019654234096e+00 +2.3113448982980334e+00 +1.9183654099988889e+01 -7.7774093785032960e+02 +3.6906916212859993e+04 +4.5485487915289365e+06 -1.8978798780807075e+08 
-9.0999999999999837e+00 -1.0318023322242640e+00 +2.3112411408119762e+00 +1.9247734582461707e+01 -7.7606003367998449e+02 +3.5892420053409725e+04 +4.5404888524820060e+06 -1.8579138633166087e+08 
-9.1999999999999833e+00 -1.0318027028974204e+00 +2.3111403129527193e+00 +1.9311229909784945e+01 -7.7431650753132294e+02 +3.4877061422471430e+04 +4.5318604152873838e+06 -1.8176328096561056e+08 
-9.2999999999999829e+00 -1.0318030753023075e+00 +2.3110440886646106e+00 +1.9373836313300938e+01 -7.7256108242320602e+02 +3.3865821303203331e+04 +4.5229638908632891e+06 -1.7772452031405714e+08 
-9.3999999999999826e+00 -1.0318034472993194e+00 +2.3109541422030024e+00 +1.9435250137565397e+01 -7.7084449191326735e+02 +3.2863678718229232e+04 +4.5140997587996107e+06 -1.7369594471367401e+08 
-9.4999999999999822e+00 -1.0318038167500421e+00 +2.3108721481766086e+00 +1.9495167873409628e+01 -7.6921748054874365e+02 +3.1875610172751371e+04 +4.5055685692847325e+06 -1.6969838375463805e+08 
-9.5999999999999819e+00 -1.0318041815788455e+00 +2.3107993057390881e+00 +1.9553363288038220e+01 -7.6771675115430992e+02 +3.0905180997876563e+04 +4.4975928973969175e+06 -1.6574648958372641e+08 
-9.6999999999999815e+00 -1.0318045394469344e+00 +2.3107347114988510e+00 +1.9609905285207027e+01 -7.6631951031153562e+02 +2.9950088177672864e+04 +4.4900714553329265e+06 -1.6182816732832399e+08 
-9.7999999999999812e+00 -1.0318048878421955e+00 +2.3106768775996680e+00 +1.9664937578311768e+01 -7.6498689947187597e+02 +2.9006417083064018e+04 +4.4828170018668436e+06 -1.5792371764802656e+08 
-9.8999999999999808e+00 -1.0318052242517237e+00 +2.3106243159109905e+00 +1.9718603796817309e+01 -7.6368004758807672e+02 +2.8070254434260038e+04 +4.4756422074584113e+06 -1.5401344757008415e+08 
-9.9999999999999805e+00 -1.0318055461616396e+00 +2.3105755381134800e+00 +1.9771047450481614e+01 -7.6236007376432610e+02 +2.7137689116325411e+04 +4.4683596667712862e+06 -1.5007767450587291e+08 
-1.0099999999999980e+01 -1.0318058510571040e+00 +2.3105290556780553e+00 +1.9822411932546427e+01 -7.6098808652846867e+02 +2.6204812112522101e+04 +4.4607818939158749e+06 -1.4609672593085226e+08 
-1.0199999999999980e+01 -1.0318061364222668e+00 +2.3104833798717133e+00 +1.9872840512301618e+01 -7.5952518388672024e+02 +2.5267716646837947e+04 +4.4527213222599300e+06 -1.4205094007546276e+08 
-1.0299999999999979e+01 -1.0318063997402629e+00 +2.3104370217397809e+00 +1.9922476335752297e+01 -7.5793245270069940e+02 +2.4322498162915377e+04 +4.4439903003218584e+06 -1.3792066581117994e+08 
-1.0399999999999979e+01 -1.0318066384931672e+00 +2.3103884921076374e+00 +1.9971462418608457e+01 -7.5617096859815877e+02 +2.3365254465919559e+04 +4.4344010906716958e+06 -1.3368626336269091e+08 
-1.0499999999999979e+01 -1.0318068501619784e+00 +2.3103363015737428e+00 +2.0019941646380811e+01 -7.5420179568727019e+02 +2.2392085703585119e+04 +4.4237658678530008e+06 -1.2932810417885993e+08 
-1.0599999999999978e+01 -1.0318070322265873e+00 +2.3102789604948351e+00 +2.0068056768708992e+01 -7.5198598596500312e+02 +2.1399094484865269e+04 +4.4118967142940043e+06 -1.2482657153939398e+08 
-1.0699999999999978e+01 -1.0318071821657406e+00 +2.3102149789934328e+00 +2.0115950395836276e+01 -7.4948457946818564e+02 +2.0382385938138559e+04 +4.3986056208239812e+06 -1.2016206081817156e+08 
-1.0799999999999978e+01 -1.0318072974570667e+00 +2.3101428669368782e+00 +2.0163765002278229e+01 -7.4665860351279741e+02 +1.9338067636174113e+04 +4.3837044816339230e+06 -1.1531497912149663e+08 
-1.0899999999999977e+01 -1.0318073755769792e+00 +2.3100611339384702e+00 +2.0211642914260015e+01 -7.4346907261606418e+02 +1.8262249838151012e+04 +4.3670050933126900e+06 -1.1026574646055812e+08 
-1.0999999999999977e+01 -1.0318074140006908e+00 +2.3099682893506941e+00 +2.0259726311284986e+01 -7.3987698819685750e+02 +1.7151045457213553e+04 +4.3483191526528550e+06 -1.0499479559826630e+08 
-1.1099999999999977e+01 -1.0318074102021830e+00 +2.3098628422586893e+00 +2.0308157223593618e+01 -7.3584333825922852e+02 +1.6000570099691602e+04 +4.3274582542549986e+06 -9.9482572223756477e+07 
-1.1199999999999976e+01 -1.0318073616541961e+00 +2.3097433014664777e+00 +2.0357077530429819e+01 -7.3132909687448534e+02 +1.4806942102088502e+04 +4.3042338869984392e+06 -9.3709535150220945e+07 
-1.1299999999999976e+01 -1.0318072658281627e+00 +2.3096081755054247e+00 +2.0406628950960361e+01 -7.2629522430252098e+02 +1.3566282700889455e+04 +4.2784574342104411e+06 -8.7656157122086391e+07 
-1.1399999999999975e+01 -1.0318071201942141e+00 +2.3094559726124295e+00 +2.0456953047351295e+01 -7.2070266627589524e+02 +1.2274715965097426e+04 +4.2499401691017123e+06 -8.1302924486590490e+07 
-1.1499999999999975e+01 -1.0318069222206880e+00 +2.3092852005819497e+00 +2.0508191141331135e+01 -7.1451234917315742e+02 +1.0928370545424883e+04 +4.2184932163889753e+06 -7.4630346769496277e+07 
-1.1599999999999975e+01 -1.0318066698379589e+00 +2.3090947231208885e+00 +2.0560401216110748e+01 -7.0769553930226391e+02 +9.5253456433212141e+03 +4.1839769366476736e+06 -6.7628954704228461e+07 
-1.1699999999999974e+01 -1.0318063633954240e+00 +2.3088852781906795e+00 +2.0613329775136602e+01 -7.0027628311492742e+02 +8.0716689218049387e+03 +4.1465080974132461e+06 -6.0329394896869458e+07 
-1.1799999999999974e+01 -1.0318060039625527e+00 +2.3086581938668638e+00 +2.0666643085595016e+01 -6.9229499162955221e+02 +6.5755411560197717e+03 +4.1062828086403157e+06 -5.2773241026348442e+07 
-1.1899999999999974e+01 -1.0318055926100107e+00 +2.3084147985949239e+00 +2.0720007559986502e+01 -6.8379209142287459e+02 +5.0451604413389923e+03 +4.0634972739280746e+06 -4.5002051818943523e+07 
-1.1999999999999973e+01 -1.0318051304096754e+00 +2.3081564210495249e+00 +2.0773089784441634e+01 -6.7480802031765165e+02 +3.4887213625621644e+03 +4.0183477813928784e+06 -3.7057367669187196e+07 
-1.2099999999999973e+01 -1.0318046184347451e+00 +2.3078843901374531e+00 +2.0825556533791644e+01 -6.6538322758272648e+02 +1.9144146950547674e+03 +3.9710307052980289e+06 -2.8980709160592929e+07 
-1.2199999999999973e+01 -1.0318040577597487e+00 +2.3076000350059971e+00 +2.0877074771756341e+01 -6.5555817429577860e+02 +3.3042741171366293e+02 +3.9217425086404723e+06 -2.0813577108608671e+07 
-1.2299999999999972e+01 -1.0318034494605248e+00 +2.3073046850428258e+00 +2.0927311649508106e+01 -6.4537333344397280e+02 -1.2550572994037427e+03 +3.8706797441707137e+06 -1.2597452592828538e+07 
-1.2399999999999972e+01 -1.0318027946143724e+00 +2.3069996698817805e+00 +2.0975934525640476e+01 -6.3486919021531276e+02 -2.8338604248528168e+03 +3.8180390565610230e+06 -4.3737950514164362e+06 
-1.2499999999999972e+01 -1.0318020942999269e+00 +2.3066863194147600e+00 +2.1022610949672320e+01 -6.2408624245055273e+02 -4.3978068032118581e+03 +3.7640171854957943e+06 +3.8159561807738510e+06 
-1.2599999999999971e+01 -1.0318013495973160e+00 +2.3063659637836897e+00 +2.1067008683688254e+01 -6.1306500052438946e+02 -5.9387255499478861e+03 +3.7088109654232273e+06 +1.1930383952291122e+07 
-1.2699999999999971e+01 -1.0318005615881185e+00 +2.3060399333961437e+00 +2.1108795696245895e+01 -6.0184598791823987e+02 -7.4484499410727967e+03 +3.6526173293742137e+06 +1.9928092765696820e+07 
-1.2799999999999971e+01 -1.0317997313554459e+00 +2.3057095589242365e+00 +2.1147640173757395e+01 -5.9046974128607019e+02 -8.9188176308985239e+03 +3.5956333097476214e+06 +2.7767709836445902e+07 
-1.2899999999999970e+01 -1.0317988599839090e+00 +2.3053761713119356e+00 +2.1183210517175084e+01 -5.7897681079960034e+02 -1.0341670600837308e+04 +3.5380560408438630e+06 +3.5407884907704949e+07 
