--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16041 ,  +0.00e+00 ,  -2.27e-01 ,  -1.94e+00 ,  +1.19e+01 ,  +4.12e+02 ,  -9.06e+04 ,  -6.89e+06 , 
 0.1920 ,  +1.14540 ,  +0.00e+00 ,  -2.12e-01 ,  -1.96e+00 ,  +1.30e+01 ,  -2.40e+02 ,  -7.30e+04 ,  +2.33e+06 , 
 0.1820 ,  +1.09368 ,  +0.00e+00 ,  -1.83e-01 ,  -1.93e+00 ,  -1.52e+01 ,  +6.22e+02 ,  +6.67e+04 ,  -4.33e+06 , 
 0.0100 ,  +0.05029 ,  +0.00e+00 ,  -2.33e-01 ,  -1.97e+00 ,  +5.54e+01 ,  -3.30e+03 ,  -1.42e+05 ,  +5.75e+06 , 
 0.0100 ,  +0.03649 ,  +0.00e+00 ,  -1.63e-01 ,  -1.81e+00 ,  +1.03e+02 ,  -2.95e+03 ,  -3.22e+05 ,  +1.88e+07 , 
 0.0130 ,  +0.03266 ,  +0.00e+00 ,  -5.27e-02 ,  -1.81e+00 ,  +1.98e+01 ,  -4.07e+03 ,  +7.82e+04 ,  +9.24e+06 , 
 0.0170 ,  +0.02930 ,  +0.00e+00 ,  +2.37e-03 ,  -2.46e+00 ,  +2.09e+01 ,  +9.16e+02 ,  -2.92e+04 ,  -5.31e+06 , 
 0.0200 ,  +0.02281 ,  +0.00e+00 ,  +2.14e-02 ,  -2.17e+00 ,  +1.09e+01 ,  -4.19e+02 ,  -4.29e+04 ,  +2.34e+06 , 
 0.0300 ,  +0.01860 ,  +0.00e+00 ,  +1.89e-02 ,  -1.47e+00 ,  -4.85e+00 ,  +7.00e+02 ,  +2.44e+04 ,  -3.06e+06 , 
 0.0500 ,  +0.01036 ,  -1.39e-03 ,  +6.98e-03 ,  -4.71e-01 ,  -2.24e-01 ,  -1.24e+01 ,  -1.59e+03 ,  +1.88e+05 , 
