# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8000000000000012e+00 -1.0344503959148852e+00 +2.2839776945336920e+00 +2.3539584573118333e+01 +4.0119266109273667e+02 -2.9294474421550876e+04 -1.8987027304660797e+06 +8.5790387118598104e+07 
-2.9000000000000012e+00 -1.0344512698000019e+00 +2.2844041704902280e+00 +2.3610091094371342e+01 +3.8673059767867227e+02 -3.0495081845812398e+04 -1.8079098211016699e+06 +9.1607256496306524e+07 
-3.0000000000000013e+00 -1.0344522035860380e+00 +2.2848280292601100e+00 +2.3687374955240230e+01 +3.7246930277181235e+02 -3.1820459403611134e+04 -1.7182358144022960e+06 +9.7970465223671988e+07 
-3.1000000000000014e+00 -1.0344531956152254e+00 +2.2852485475108208e+00 +2.3771635800624257e+01 +3.5844128985651906e+02 -3.3274366833321292e+04 -1.6298824143175476e+06 +1.0489425780383939e+08 
-3.2000000000000015e+00 -1.0344542442294657e+00 +2.2856650017607776e+00 +2.3863073225345069e+01 +3.4467907791912074e+02 -3.4860562946072016e+04 -1.5430513592668197e+06 +1.1239287453515814e+08 
-3.3000000000000016e+00 -1.0344553477705147e+00 +2.2860766683794678e+00 +2.3961886795433806e+01 +3.3121519151021238e+02 -3.6582806019263066e+04 -1.4579444226364752e+06 +1.2048055335775061e+08 
-3.4000000000000017e+00 -1.0344565045797460e+00 +2.2864828235860704e+00 +2.4068276018106360e+01 +3.1808216084141253e+02 -3.8444853229801374e+04 -1.3747634134532919e+06 +1.2917152717677684e+08 
-3.5000000000000018e+00 -1.0344577129983219e+00 +2.2868827434268626e+00 +2.4182440361820397e+01 +3.0531252238376936e+02 -4.0450461040875460e+04 -1.2937101796675234e+06 +1.3848002573639554e+08 
-3.6000000000000019e+00 -1.0344589700225881e+00 +2.2872756745966178e+00 +2.4304306375587338e+01 +2.9293246325687022e+02 -4.2598607448931354e+04 -1.2149414176296662e+06 +1.4840007325414130e+08 
-3.7000000000000020e+00 -1.0344602675748906e+00 +2.2876609186320507e+00 +2.4432752548135255e+01 +2.8094045935395860e+02 -4.4869744939551907e+04 -1.1384306336397298e+06 +1.5884723618678394e+08 
-3.8000000000000020e+00 -1.0344615963766954e+00 +2.2880378332073539e+00 +2.4566404580855611e+01 +2.6932746115285062e+02 -4.7239810890876870e+04 -1.0641048166350098e+06 +1.6971792944111627e+08 
-3.9000000000000021e+00 -1.0344629471494096e+00 +2.2884057762820311e+00 +2.4703888185667417e+01 +2.5808440979235849e+02 -4.9684742968817096e+04 -9.9189089884114708e+05 +1.8090856962282372e+08 
-4.0000000000000018e+00 -1.0344643106142783e+00 +2.2887641061208881e+00 +2.4843829074640308e+01 +2.4720223635762636e+02 -5.2180478944967734e+04 -9.2171575067946455e+05 +1.9231557415783960e+08 
-4.1000000000000014e+00 -1.0344656774925083e+00 +2.2891121813125537e+00 +2.4984852976189796e+01 +2.3667186123767868e+02 -5.4702956999474285e+04 -8.5350617674793873e+05 +2.0383536271341968e+08 
-4.2000000000000011e+00 -1.0344670385051569e+00 +2.2894493608033493e+00 +2.5125585623147227e+01 +2.2648419303157343e+02 -5.7228115505703681e+04 -7.8718890917537850e+05 +2.1536435620547655e+08 
-4.3000000000000007e+00 -1.0344683843732074e+00 +2.2897750039094626e+00 +2.5264652763717038e+01 +2.1663012809919903e+02 -5.9731893242065773e+04 -7.2269060477209056e+05 +2.2679897781304911e+08 
-4.4000000000000004e+00 -1.0344697058175010e+00 +2.2900884703446454e+00 +2.5400680153858648e+01 +2.0710054963392369e+02 -6.2190229248988391e+04 -6.5993783929206035e+05 +2.3803565230062193e+08 
-4.5000000000000000e+00 -1.0344709935587997e+00 +2.2903891202426911e+00 +2.5532293567142219e+01 +1.9788632692117179e+02 -6.4579063021511254e+04 -5.9885710291838960e+05 +2.4897080694516242e+08 
-4.5999999999999996e+00 -1.0344722383177618e+00 +2.2906763141810136e+00 +2.5658118792688068e+01 +1.8897831453197085e+02 -6.6874334475261348e+04 -5.3937479524122365e+05 +2.5950087138760000e+08 
-4.6999999999999993e+00 -1.0344734308149242e+00 +2.2909494132009280e+00 +2.5776781635146182e+01 +1.8036735163121551e+02 -6.9051983952134731e+04 -4.8141722096940270e+05 +2.6952227767186260e+08 
-4.7999999999999989e+00 -1.0344745617707145e+00 +2.2912077788331651e+00 +2.5886907916546324e+01 +1.7204426113612388e+02 -7.1087952254860662e+04 -4.2491058477752161e+05 +2.7893146040832967e+08 
-4.8999999999999986e+00 -1.0344756219054529e+00 +2.2914507731212237e+00 +2.5987123478535946e+01 +1.6399984892598403e+02 -7.2958180695590083e+04 -3.6978098641541653e+05 +2.8762485701653934e+08 
-4.9999999999999982e+00 -1.0344766019393734e+00 +2.2916777586440231e+00 +2.6076054186906884e+01 +1.5622490307406167e+02 -7.4638611191326796e+04 -3.1595441595917259e+05 +2.9549890820342749e+08 
-5.0999999999999979e+00 -1.0344774925925428e+00 +2.2918880985365071e+00 +2.6152325922488977e+01 +1.4871019315025737e+02 -7.6105186090232004e+04 -2.6335674949629308e+05 +3.0245005713349897e+08 
-5.1999999999999975e+00 -1.0344782845849891e+00 +2.2920811565142096e+00 +2.6214564597429629e+01 +1.4144646940126628e+02 -7.7333848478671993e+04 -2.1191374407786384e+05 +3.0837475087901664e+08 
-5.2999999999999972e+00 -1.0344789686365432e+00 +2.2922562969001574e+00 +2.6261396139978476e+01 +1.3442446185162902e+02 -7.8300541915954338e+04 -1.6155103219204742e+05 +3.1316943922302532e+08 
-5.3999999999999968e+00 -1.0344795354670058e+00 +2.2924128846385972e+00 +2.6291446513013998e+01 +1.2763487980865639e+02 -7.8981210769390571e+04 -1.1219411862322771e+05 +3.1673057620365089e+08 
-5.4999999999999964e+00 -1.0344799757960723e+00 +2.2925502853554631e+00 +2.6303341714545294e+01 +1.2106841040524411e+02 -7.9351800225894040e+04 -6.3768371977082330e+04 +3.1895462020395672e+08 
-5.5999999999999961e+00 -1.0344802828263231e+00 +2.2926682043912887e+00 +2.6296082364950834e+01 +1.1471665512857271e+02 -7.9394790921515494e+04 -1.6217532273179620e+04 +3.1976655670800447e+08 
-5.6999999999999957e+00 -1.0344804593392791e+00 +2.2927673644375042e+00 +2.6270097305087742e+01 +1.0858078998975515e+02 -7.9117904312130151e+04 +3.0420890297107861e+04 +3.1920188629444796e+08 
-5.7999999999999954e+00 -1.0344805104452115e+00 +2.2928486593898141e+00 +2.6226159416612060e+01 +1.0266591700553948e+02 -7.8535035662364695e+04 +7.6080721149397301e+04 +3.1732324169342405e+08 
-5.8999999999999950e+00 -1.0344804412546391e+00 +2.2929129830381814e+00 +2.6165041595848972e+01 +9.6977141973239583e+01 -7.7660080596902204e+04 +1.2069576265434777e+05 +3.1419325775799417e+08 
-5.9999999999999947e+00 -1.0344802568780487e+00 +2.2929612290864734e+00 +2.6087516712192933e+01 +9.1519573882395733e+01 -7.6506934252490857e+04 +1.6419979508553707e+05 +3.0987456749514943e+08 
-6.0999999999999943e+00 -1.0344799624260981e+00 +2.2929942911443257e+00 +2.5994357633336907e+01 +8.6298325212389585e+01 -7.5089491760063829e+04 +2.0652657463678316e+05 +3.0442980437711841e+08 
-6.1999999999999940e+00 -1.0344795630095671e+00 +2.2930130627040382e+00 +2.5886337217715827e+01 +8.1318512667687273e+01 -7.3421648102259322e+04 +2.4760982889781331e+05 +2.9792160168390065e+08 
-6.2999999999999936e+00 -1.0344790637393335e+00 +2.2930184371405646e+00 +2.5764228309684952e+01 +7.6585257205133985e+01 -7.1517298016401881e+04 +2.8738325655605190e+05 +2.9041259204264337e+08 
-6.3999999999999932e+00 -1.0344784697264067e+00 +2.2930113076989462e+00 +2.5628803741562770e+01 +7.2103684483523935e+01 -6.9390336025429729e+04 +3.2578052446587040e+05 +2.8196540756457704e+08 
-6.4999999999999929e+00 -1.0344777860819825e+00 +2.2929925674782132e+00 +2.5480836341127734e+01 +6.7878925363698045e+01 -6.7054656593468244e+04 +3.6273526459060324e+05 +2.7264268063777655e+08 
-6.5999999999999925e+00 -1.0344770179173113e+00 +2.2929631094246776e+00 +2.5321098911402181e+01 +6.3916116168432424e+01 -6.4524153723744421e+04 +3.9818107223069767e+05 +2.6250704198040551e+08 
-6.6999999999999922e+00 -1.0344761703438790e+00 +2.2929238263181833e+00 +2.5150364253746730e+01 +6.0220399130972211e+01 -6.1812721406199875e+04 +4.3205150321154587e+05 +2.5162112280519760e+08 
-6.7999999999999918e+00 -1.0344752484732986e+00 +2.2928756107646424e+00 +2.4969405152219561e+01 +5.6796922663545224e+01 -5.8934253315871654e+04 +4.6428007210523624e+05 +2.4004755338987693e+08 
-6.8999999999999915e+00 -1.0344742574173735e+00 +2.2928193551759626e+00 +2.4778994379635741e+01 +5.3650842007781328e+01 -5.5902642924300329e+04 +4.9480024819614145e+05 +2.2784896361294362e+08 
-6.9999999999999911e+00 -1.0344732022880618e+00 +2.2927559517759839e+00 +2.4579904692057507e+01 +5.0787319092788607e+01 -5.2731783390024830e+04 +5.2354545614206488e+05 +2.1508798242887199e+08 
-7.0999999999999908e+00 -1.0344720881974874e+00 +2.2926862925719771e+00 +2.4372908829135845e+01 +4.8211523443743367e+01 -4.9435567572156571e+04 +5.5044907039451622e+05 +2.0182723797244433e+08 
-7.1999999999999904e+00 -1.0344709202580142e+00 +2.2926112693502194e+00 +2.4158779521701511e+01 +4.5928632344980336e+01 -4.6027888165631775e+04 +5.7544441409009811e+05 +1.8812935818740538e+08 
-7.2999999999999901e+00 -1.0344697035821857e+00 +2.2925317736670894e+00 +2.3938289482405665e+01 +4.3943831154468391e+01 -4.2522637520421376e+04 +5.9846475699701114e+05 +1.7405696997591028e+08 
-7.3999999999999897e+00 -1.0344684432827291e+00 +2.2924486968365207e+00 +2.3712211405539779e+01 +4.2262313733748329e+01 -3.8933707641709851e+04 +6.1944331274649245e+05 +1.5967269922225946e+08 
-7.4999999999999893e+00 -1.0344671444726559e+00 +2.2923629299190673e+00 +2.3481317977566025e+01 +4.0889282422372396e+01 -3.5274990442619121e+04 +6.3831323758784798e+05 +1.4503917199641883e+08 
-7.5999999999999890e+00 -1.0344658123758996e+00 +2.2922751720393970e+00 +2.3246369105856235e+01 +3.9828264902186277e+01 -3.1560000150753232e+04 +6.5502802171249024e+05 +1.3021663596883345e+08 
-7.6999999999999886e+00 -1.0344644526450733e+00 +2.2921854311775909e+00 +2.3008088548855817e+01 +3.9073068838495551e+01 -2.7800509963066939e+04 +6.6964433090849104e+05 +1.1525348112842430e+08 
-7.7999999999999883e+00 -1.0344630710320646e+00 +2.2920935650491976e+00 +2.2767193695854672e+01 +3.8614015215795845e+01 -2.4007767827315456e+04 +6.8225200536418147e+05 +1.0019434428951679e+08 
-7.8999999999999879e+00 -1.0344616732887404e+00 +2.2919994310387959e+00 +2.2524401944549190e+01 +3.8441434221199835e+01 -2.0193021770429743e+04 +6.9294083331866201e+05 +8.5083862149742261e+07 
-7.9999999999999876e+00 -1.0344602651669890e+00 +2.2919028861304351e+00 +2.2280430710313546e+01 +3.8545668365620514e+01 -1.6367520236933753e+04 +7.0180053105316358e+05 +6.9966673339893743e+07 
-8.0999999999999872e+00 -1.0344588524186940e+00 +2.2918037869052048e+00 +2.2035997424268874e+01 +3.8917072579025557e+01 -1.2542512055550820e+04 +7.0892074234801845e+05 +5.4887418261427924e+07 
-8.1999999999999869e+00 -1.0344574407957825e+00 +2.2917019895215196e+00 +2.1791819540885548e+01 +3.9546014782118377e+01 -8.7292465961661037e+03 +7.1439103523003869e+05 +3.9890739852982670e+07 
-8.2999999999999865e+00 -1.0344560360501684e+00 +2.2915973497006075e+00 +2.1548614529599668e+01 +4.0422876352502222e+01 -4.9389735948824355e+03 +7.1830089919993700e+05 +2.5021282700785700e+07 
-8.3999999999999861e+00 -1.0344546439337643e+00 +2.2914897227122450e+00 +2.1307099877471426e+01 +4.1538052547983561e+01 -1.1829432107477073e+03 +7.2073974282157887e+05 +1.0323693307891157e+07 
-8.4999999999999858e+00 -1.0344532701985578e+00 +2.2913789633669777e+00 +2.1067993100217638e+01 +4.2881952763095533e+01 +2.5275937564052870e+03 +7.2179689221911249e+05 -4.1573788584995531e+06 
-8.5999999999999854e+00 -1.0344519205964720e+00 +2.2912649259964311e+00 +2.0832011724584859e+01 +4.4445001117397013e+01 +6.1813862084250040e+03 +7.2156158767740440e+05 -1.8377283035176951e+07 
-8.6999999999999851e+00 -1.0344506008795067e+00 +2.2911474644437169e+00 +2.0599873306900260e+01 +4.6217636741842931e+01 +9.7671823889394345e+03 +7.2012298202410073e+05 -3.2291365441971615e+07 
-8.7999999999999847e+00 -1.0344493167996216e+00 +2.2910264320423770e+00 +2.0372295418386457e+01 +4.8190314440692887e+01 +1.3273730168866725e+04 +7.1757013671418582e+05 -4.5854970674298443e+07 
-8.8999999999999844e+00 -1.0344480741088364e+00 +2.2909016816121475e+00 +2.0149995659139552e+01 +5.0353504806659799e+01 +1.6689776772259243e+04 +7.1399202125162294e+05 -5.9023440390638478e+07 
-8.9999999999999840e+00 -1.0344468785591727e+00 +2.2907730654411020e+00 +1.9933691651355353e+01 +5.2697694775995458e+01 +2.0004068906969202e+04 +7.0947750992979482e+05 -7.1752113954772562e+07 
-9.0999999999999837e+00 -1.0344457359026371e+00 +2.2906404352703724e+00 +1.9724101037364299e+01 +5.5213388103928928e+01 +2.3205352800357003e+04 +7.0411537905176624e+05 -8.3996328613091752e+07 
-9.1999999999999833e+00 -1.0344446518912982e+00 +2.2905036422817893e+00 +1.9521941489617976e+01 +5.7891105709938770e+01 +2.6282374013892135e+04 +6.9799430502622959e+05 -9.5711418643619865e+07 
-9.2999999999999829e+00 -1.0344436322772061e+00 +2.2903625370838347e+00 +1.9327930702495596e+01 +6.0721386151914530e+01 +2.9223877586367977e+04 +6.9120286150361632e+05 -1.0685271601444103e+08 
-9.3999999999999826e+00 -1.0344426828124260e+00 +2.2902169697003463e+00 +1.9142786395719153e+01 +6.3694785939258892e+01 +3.2018607978799024e+04 +6.8382951766106789e+05 -1.1737555016555762e+08 
-9.4999999999999822e+00 -1.0344418092489729e+00 +2.2900667894860711e+00 +1.8967226297718891e+01 +6.6801881954343173e+01 +3.4655309432481612e+04 +6.7596262198175909e+05 -1.2723525003268988e+08 
-9.5999999999999819e+00 -1.0344410160493005e+00 +2.2899118682993858e+00 +1.8801776984486928e+01 +7.0033474618727126e+01 +3.7125987822445655e+04 +6.6768197614128585e+05 -1.3640127639877734e+08 
-9.6999999999999815e+00 -1.0344403026601114e+00 +2.2897524478345894e+00 +1.8646213517222364e+01 +7.3377459513414237e+01 +3.9435324004541289e+04 +6.5904257194957184e+05 -1.4489676910007542e+08 
-9.7999999999999812e+00 -1.0344396672887588e+00 +2.2895889285358373e+00 +1.8500121448459112e+01 +7.6820287729569458e+01 +4.1591158736743484e+04 +6.5009328045319906e+05 -1.5275791081022429e+08 
-9.8999999999999808e+00 -1.0344391081424629e+00 +2.2894217108722672e+00 +1.8363086293495822e+01 +8.0348411002089804e+01 +4.3601333753881721e+04 +6.4088295855409827e+05 -1.6002088926944351e+08 
-9.9999999999999805e+00 -1.0344386234283338e+00 +2.2892511953332821e+00 +1.8234693539391092e+01 +8.3948280209237979e+01 +4.5473691740579452e+04 +6.3146046771450341e+05 -1.6672189820994911e+08 
-1.0099999999999980e+01 -1.0344382113534634e+00 +2.2890777824385968e+00 +1.8114528655867961e+01 +8.7606345037546774e+01 +4.7216076134367489e+04 +6.2187467600303853e+05 -1.7289713645634854e+08 
-1.0199999999999980e+01 -1.0344378701248256e+00 +2.2889018727332275e+00 +1.8002177082177234e+01 +9.1309054136330474e+01 +4.8836331392076871e+04 +6.1217445713086531e+05 -1.7858280924880233e+08 
-1.0299999999999979e+01 -1.0344375979493212e+00 +2.2887238667905665e+00 +1.7897224232564632e+01 +9.5042855017579086e+01 +5.0342302892233187e+04 +6.0240869104799232e+05 -1.8381512780376208e+08 
-1.0399999999999979e+01 -1.0344373930337922e+00 +2.2885441652214893e+00 +1.7799255497582145e+01 +9.8794193749854045e+01 +5.1741836922891889e+04 +5.9262626579685381e+05 -1.8863030930070531e+08 
-1.0499999999999979e+01 -1.0344372535849695e+00 +2.2883631686748300e+00 +1.7707856236750853e+01 +1.0254951497160607e+02 +5.3042780836322730e+04 +5.8287607733282610e+05 -1.9306457766983679e+08 
-1.0599999999999978e+01 -1.0344371778095511e+00 +2.2881812778399548e+00 +1.7622611788164793e+01 +1.0629526176296282e+02 +5.4252982875914495e+04 +5.7320703039917746e+05 -1.9715416280287227e+08 
-1.0699999999999978e+01 -1.0344371639141130e+00 +2.2879988934463933e+00 +1.7543107457313514e+01 +1.1001787566933427e+02 +5.5380292396443518e+04 +5.6366803830593906e+05 -2.0093530163115227e+08 
-1.0799999999999978e+01 -1.0344372101051444e+00 +2.2878164162732104e+00 +1.7468928520401970e+01 +1.1370379640855788e+02 +5.6432559818407317e+04 +5.5430802467380278e+05 -2.0444423796607661e+08 
-1.0899999999999977e+01 -1.0344373145890811e+00 +2.2876342471515563e+00 +1.7399660228403167e+01 +1.1733946177998530e+02 +5.7417636559632083e+04 +5.4517592397980380e+05 -2.0771722220706642e+08 
-1.0999999999999977e+01 -1.0344374755722219e+00 +2.2874527869662113e+00 +1.7334887796000388e+01 +1.2091130760247472e+02 +5.8343375259911249e+04 +5.3632068192955502e+05 -2.1079051245830819e+08 
-1.1099999999999977e+01 -1.0344376912608297e+00 +2.2872724366502588e+00 +1.7274196414325722e+01 +1.2440576786469053e+02 +5.9217629544456642e+04 +5.2779125457722147e+05 -2.1370037342776564e+08 
-1.1199999999999976e+01 -1.0344379598610278e+00 +2.2870935972075768e+00 +1.7217171236697855e+01 +1.2780927405680598e+02 +6.0048254312700017e+04 +5.1963661221299600e+05 -2.1648307785872689e+08 
-1.1299999999999976e+01 -1.0344382795788851e+00 +2.2869166696997083e+00 +1.7163397389432525e+01 +1.3110825553362906e+02 +6.0843105543327190e+04 +5.1190573727838567e+05 -2.1917490564084595e+08 
-1.1399999999999975e+01 -1.0344386486203401e+00 +2.2867420552499156e+00 +1.7112459961961918e+01 +1.3428913938028535e+02 +6.1610040490744934e+04 +5.0464762516724365e+05 -2.2181214477775577e+08 
-1.1499999999999975e+01 -1.0344390651911786e+00 +2.2865701551038500e+00 +1.7063944009484860e+01 +1.3733834822739715e+02 +6.2356917626978990e+04 +4.9791131216428644e+05 -2.2443108983725941e+08 
-1.1599999999999975e+01 -1.0344395275253648e+00 +2.2864013647391443e+00 +1.7017520926510507e+01 +1.4024457807255661e+02 +6.3089813933239362e+04 +4.9173897355416161e+05 -2.2705889761091706e+08 
-1.1699999999999974e+01 -1.0344400340065283e+00 +2.2862357051757769e+00 +1.6973220067044494e+01 +1.4301476201425379e+02 +6.3807079142398616e+04 +4.8608789087265410e+05 -2.2968356962561420e+08 
-1.1799999999999974e+01 -1.0344405830619670e+00 +2.2860730085874144e+00 +1.6931166111908180e+01 +1.4566299856952017e+02 +6.4504907091209818e+04 +4.8087899210977659e+05 -2.3228221675057390e+08 
-1.1899999999999974e+01 -1.0344411731189453e+00 +2.2859131071667118e+00 +1.6891483744426374e+01 +1.4820338692078215e+02 +6.5179491139742422e+04 +4.7603320340273681e+05 -2.3483194662814343e+08 
-1.1999999999999973e+01 -1.0344418026046376e+00 +2.2857558332610348e+00 +1.6854297623964769e+01 +1.5065002186136064e+02 +6.5827024967056830e+04 +4.7147147411337629e+05 -2.3730986772502911e+08 
-1.2099999999999973e+01 -1.0344424699461221e+00 +2.2856010193794445e+00 +1.6819732385104793e+01 +1.5301699359722963e+02 +6.6443702585366016e+04 +4.6711477792778745e+05 -2.3969308938939577e+08 
-1.2199999999999973e+01 -1.0344431735703525e+00 +2.2854484981903456e+00 +1.6787912633909109e+01 +1.5531838782606300e+02 +6.7025718400318234e+04 +4.6288411232743121e+05 -2.4195872209601608e+08 
-1.2299999999999972e+01 -1.0344439119041726e+00 +2.2852981025293713e+00 +1.6758962950453370e+01 +1.5756828549269446e+02 +6.7569267159139068e+04 +4.5870050002126605e+05 -2.4408387718584079e+08 
-1.2399999999999972e+01 -1.0344446833743945e+00 +2.2851496654137708e+00 +1.6733007895947992e+01 +1.5978076238234357e+02 +6.8070543822365304e+04 +4.5448499124504923e+05 -2.4604566626682881e+08 
-1.2499999999999972e+01 -1.0344454864076411e+00 +2.2850030200251497e+00 +1.6710171995483808e+01 +1.6196988962329647e+02 +6.8525743872106497e+04 +4.5015866078341973e+05 -2.4782120261477262e+08 
-1.2599999999999971e+01 -1.0344463194304532e+00 +2.2848579997353164e+00 +1.6690579749630274e+01 +1.6414973293421909e+02 +6.8931063098068713e+04 +4.4564261233498727e+05 -2.4938760017242217e+08 
-1.2699999999999971e+01 -1.0344471808693021e+00 +2.2847144380991971e+00 +1.6674355636243810e+01 +1.6633435282007861e+02 +6.9282697555189094e+04 +4.4085797734774242e+05 -2.5072197331115940e+08 
-1.2799999999999971e+01 -1.0344480691504849e+00 +2.2845721688611547e+00 +1.6661624097459097e+01 +1.6853780441465994e+02 +6.9576843805206910e+04 +4.3572591582998511e+05 -2.5180143796215251e+08 
-1.2899999999999970e+01 -1.0344489827002392e+00 +2.2844310259666756e+00 +1.6652509553199028e+01 +1.7077413711365818e+02 +6.9809698658931637e+04 +4.3016761852552922e+05 -2.5260311037638274e+08 
