# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1163000000000007e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1538865104781292e-02 -1.0344389680930304e+00 -5.8936893069474187e-02
-1.0000000000000001e-01 +9.1162994831384410e+00 +0.0000000000000000e+00 -9.9999999998219027e-02 +1.1538803003013911e-02 -1.0344382253245705e+00 -5.8937599905035110e-02
-2.0000000000000001e-01 +9.1162979325542572e+00 +0.0000000000000000e+00 -1.9999999998575224e-01 +1.1538741406216201e-02 -1.0344374920277704e+00 -5.8938321105483048e-02
-3.0000000000000004e-01 +9.1162953482481814e+00 +0.0000000000000000e+00 -2.9999999995191384e-01 +1.1538680173970015e-02 -1.0344367729040129e+00 -5.8939056045599347e-02
-4.0000000000000002e-01 +9.1162917302209312e+00 +0.0000000000000000e+00 -3.9999999988601798e-01 +1.1538619165855867e-02 -1.0344360726550570e+00 -5.8939804100132262e-02
-5.0000000000000000e-01 +9.1162870784732082e+00 +0.0000000000000000e+00 -4.9999999977737897e-01 +1.1538558241459319e-02 -1.0344353959830292e+00 -5.8940564643799744e-02
-5.9999999999999998e-01 +9.1162813930056874e+00 +0.0000000000000000e+00 -5.9999999961531103e-01 +1.1538497260377477e-02 -1.0344347475904199e+00 -5.8941337051291953e-02
-6.9999999999999996e-01 +9.1162746738190172e+00 +0.0000000000000000e+00 -6.9999999938912838e-01 +1.1538436082225429e-02 -1.0344341321800821e+00 -5.8942120697274288e-02
-7.9999999999999993e-01 +9.1162669209138123e+00 +0.0000000000000000e+00 -7.9999999908814545e-01 +1.1538374566642688e-02 -1.0344335544552266e+00 -5.8942914956389918e-02
-8.9999999999999991e-01 +9.1162581342906517e+00 +0.0000000000000000e+00 -8.9999999870167646e-01 +1.1538312573299654e-02 -1.0344330191194182e+00 -5.8943719203262586e-02
-9.9999999999999989e-01 +9.1162483139500701e+00 +0.0000000000000000e+00 -9.9999999821903574e-01 +1.1538249961904052e-02 -1.0344325308765729e+00 -5.8944532812499367e-02
-1.0999999999999999e+00 +9.1162374598925560e+00 +0.0000000000000000e+00 -1.0999999976295376e+00 +1.1538186592207384e-02 -1.0344320944309533e+00 -5.8945355158693355e-02
-1.2000000000000000e+00 +9.1162255721185463e+00 +0.0000000000000000e+00 -1.1999999969224966e+00 +1.1538122324011399e-02 -1.0344317144871671e+00 -5.8946185616426471e-02
-1.3000000000000000e+00 +9.1162126506284213e+00 +0.0000000000000000e+00 -1.2999999960872268e+00 +1.1538057017174514e-02 -1.0344313957501603e+00 -5.8947023560272122e-02
-1.4000000000000001e+00 +9.1161986954225007e+00 +0.0000000000000000e+00 -1.3999999951130426e+00 +1.1537990531618273e-02 -1.0344311429252175e+00 -5.8947868364797956e-02
-1.5000000000000002e+00 +9.1161837065010385e+00 +0.0000000000000000e+00 -1.4999999939892585e+00 +1.1537922727333814e-02 -1.0344309607179554e+00 -5.8948719404568695e-02
-1.6000000000000003e+00 +9.1161676838642176e+00 +0.0000000000000000e+00 -1.5999999927051889e+00 +1.1537853554174891e-02 -1.0344308523839221e+00 -5.8949576111952041e-02
-1.7000000000000004e+00 +9.1161506275121500e+00 +0.0000000000000000e+00 -1.6999999912501480e+00 +1.1537783321198267e-02 -1.0344308153772921e+00 -5.8950438150517426e-02
-1.8000000000000005e+00 +9.1161325374448730e+00 +0.0000000000000000e+00 -1.7999999896134500e+00 +1.1537712427259665e-02 -1.0344308457018419e+00 -5.8951305241600506e-02
-1.9000000000000006e+00 +9.1161134136623598e+00 +0.0000000000000000e+00 -1.8999999877844094e+00 +1.1537641271215950e-02 -1.0344309393612723e+00 -5.8952177106492934e-02
-2.0000000000000004e+00 +9.1160932561645183e+00 +0.0000000000000000e+00 -1.9999999857523405e+00 +1.1537570251919765e-02 -1.0344310923591560e+00 -5.8953053466438692e-02
-2.1000000000000005e+00 +9.1160720649511973e+00 +0.0000000000000000e+00 -2.0999999835065575e+00 +1.1537499768214205e-02 -1.0344313006988817e+00 -5.8953934042630059e-02
-2.2000000000000006e+00 +9.1160498400221925e+00 +0.0000000000000000e+00 -2.1999999810363748e+00 +1.1537430218927516e-02 -1.0344315603836058e+00 -5.8954818556204137e-02
-2.3000000000000007e+00 +9.1160265813772465e+00 +0.0000000000000000e+00 -2.2999999783311069e+00 +1.1537362002867715e-02 -1.0344318674161950e+00 -5.8955706728238876e-02
-2.4000000000000008e+00 +9.1160022890160555e+00 +0.0000000000000000e+00 -2.3999999753800676e+00 +1.1537295518817294e-02 -1.0344322177991765e+00 -5.8956598279749459e-02
-2.5000000000000009e+00 +9.1159769629382730e+00 +0.0000000000000000e+00 -2.4999999721725712e+00 +1.1537231165527875e-02 -1.0344326075346835e+00 -5.8957492931684452e-02
-2.6000000000000010e+00 +9.1159506031435118e+00 +0.0000000000000000e+00 -2.5999999686979320e+00 +1.1537169341714872e-02 -1.0344330326244013e+00 -5.8958390404922054e-02
-2.7000000000000011e+00 +9.1159232096313509e+00 +0.0000000000000000e+00 -2.6999999649454640e+00 +1.1537110446052183e-02 -1.0344334890695182e+00 -5.8959290420266444e-02
-2.8000000000000012e+00 +9.1158947824013357e+00 +0.0000000000000000e+00 -2.7999999609044814e+00 +1.1537054877166830e-02 -1.0344339728706680e+00 -5.8960192698443818e-02
-2.9000000000000012e+00 +9.1158653214529881e+00 +0.0000000000000000e+00 -2.8999999565642987e+00 +1.1537003033633642e-02 -1.0344344800278800e+00 -5.8961096960098783e-02
-3.0000000000000013e+00 +9.1158348267858038e+00 +0.0000000000000000e+00 -2.9999999519142295e+00 +1.1536955313969926e-02 -1.0344350065405250e+00 -5.8962002925790576e-02
-3.1000000000000014e+00 +9.1158032983992605e+00 +0.0000000000000000e+00 -3.0999999469435884e+00 +1.1536912116630129e-02 -1.0344355484072627e+00 -5.8962910315989284e-02
-3.2000000000000015e+00 +9.1157707362928200e+00 +0.0000000000000000e+00 -3.1999999416416891e+00 +1.1536873840000508e-02 -1.0344361016259882e+00 -5.8963818851072068e-02
-3.3000000000000016e+00 +9.1157371404659333e+00 +0.0000000000000000e+00 -3.2999999359978456e+00 +1.1536840882393812e-02 -1.0344366621937811e+00 -5.8964728251319383e-02
-3.4000000000000017e+00 +9.1157025109180445e+00 +0.0000000000000000e+00 -3.3999999300013721e+00 +1.1536813642043927e-02 -1.0344372261068484e+00 -5.8965638236911304e-02
-3.5000000000000018e+00 +9.1156668476485940e+00 +0.0000000000000000e+00 -3.4999999236415826e+00 +1.1536792517100564e-02 -1.0344377893604761e+00 -5.8966548527923657e-02
-3.6000000000000019e+00 +9.1156301506570241e+00 +0.0000000000000000e+00 -3.5999999169077914e+00 +1.1536777777939287e-02 -1.0344383482482762e+00 -5.8967458895436434e-02
-3.7000000000000020e+00 +9.1155924199427787e+00 +0.0000000000000000e+00 -3.6999999097893119e+00 +1.1536769184153495e-02 -1.0344389002605456e+00 -5.8968369314895651e-02
-3.8000000000000020e+00 +9.1155536555053125e+00 +0.0000000000000000e+00 -3.7999999022754585e+00 +1.1536766367700124e-02 -1.0344394431872508e+00 -5.8969279812826757e-02
-3.9000000000000021e+00 +9.1155138573440855e+00 +0.0000000000000000e+00 -3.8999998943555445e+00 +1.1536768960602845e-02 -1.0344399748188888e+00 -5.8970190415731205e-02
-4.0000000000000018e+00 +9.1154730254585701e+00 +0.0000000000000000e+00 -3.9999998860188843e+00 +1.1536776594957530e-02 -1.0344404929465458e+00 -5.8971101150088870e-02
-4.1000000000000014e+00 +9.1154311598482547e+00 +0.0000000000000000e+00 -4.0999998772547919e+00 +1.1536788902937656e-02 -1.0344409953619462e+00 -5.8972012042360168e-02
-4.2000000000000011e+00 +9.1153882605126419e+00 +0.0000000000000000e+00 -4.1999998680525810e+00 +1.1536805516799760e-02 -1.0344414798575008e+00 -5.8972923118988226e-02
-4.3000000000000007e+00 +9.1153443274512522e+00 +0.0000000000000000e+00 -4.2999998584015655e+00 +1.1536826068888855e-02 -1.0344419442263644e+00 -5.8973834406401103e-02
-4.4000000000000004e+00 +9.1152993606636254e+00 +0.0000000000000000e+00 -4.3999998482910598e+00 +1.1536850191643891e-02 -1.0344423862624819e+00 -5.8974745931013997e-02
-4.5000000000000000e+00 +9.1152533601493264e+00 +0.0000000000000000e+00 -4.4999998377103774e+00 +1.1536877517603152e-02 -1.0344428037606417e+00 -5.8975657719231397e-02
-4.5999999999999996e+00 +9.1152063259079412e+00 +0.0000000000000000e+00 -4.5999998266488324e+00 +1.1536907679409739e-02 -1.0344431945165282e+00 -5.8976569797449328e-02
-4.6999999999999993e+00 +9.1151582579390862e+00 +0.0000000000000000e+00 -4.6999998150957385e+00 +1.1536940309816952e-02 -1.0344435563267709e+00 -5.8977482192057507e-02
-4.7999999999999989e+00 +9.1151091562424043e+00 +0.0000000000000000e+00 -4.7999998030404090e+00 +1.1536975041693757e-02 -1.0344438869889974e+00 -5.8978394929441548e-02
-4.8999999999999986e+00 +9.1150590208175704e+00 +0.0000000000000000e+00 -4.8999997904721591e+00 +1.1537011508030224e-02 -1.0344441843018839e+00 -5.8979308035985140e-02
-4.9999999999999982e+00 +9.1150078516642932e+00 +0.0000000000000000e+00 -4.9999997773803013e+00 +1.1537049341942945e-02 -1.0344444460652074e+00 -5.8980221538072287e-02
-5.0999999999999979e+00 +9.1149556487823169e+00 +0.0000000000000000e+00 -5.0999997637541510e+00 +1.1537088176680470e-02 -1.0344446700798962e+00 -5.8981135462089399e-02
-5.1999999999999975e+00 +9.1149024121714231e+00 +0.0000000000000000e+00 -5.1999997495830206e+00 +1.1537127645628748e-02 -1.0344448541480822e+00 -5.8982049834427598e-02
-5.2999999999999972e+00 +9.1148481418314340e+00 +0.0000000000000000e+00 -5.2999997348562253e+00 +1.1537167382316561e-02 -1.0344449960731497e+00 -5.8982964681484812e-02
-5.3999999999999968e+00 +9.1147928377622129e+00 +0.0000000000000000e+00 -5.3999997195630787e+00 +1.1537207020420961e-02 -1.0344450936597913e+00 -5.8983880029668007e-02
-5.4999999999999964e+00 +9.1147364999636693e+00 +0.0000000000000000e+00 -5.4999997036928940e+00 +1.1537246193772695e-02 -1.0344451447140555e+00 -5.8984795905395342e-02
-5.5999999999999961e+00 +9.1146791284357587e+00 +0.0000000000000000e+00 -5.5999996872349866e+00 +1.1537284600190685e-02 -1.0344451474500622e+00 -5.8985712186208801e-02
-5.6999999999999957e+00 +9.1146207231784828e+00 +0.0000000000000000e+00 -5.6999996701786699e+00 +1.1537322192892161e-02 -1.0344451017092653e+00 -5.8986628154094708e-02
-5.7999999999999954e+00 +9.1145612841918950e+00 +0.0000000000000000e+00 -5.7999996525132573e+00 +1.1537358988856650e-02 -1.0344450077390599e+00 -5.8987542942143964e-02
-5.8999999999999950e+00 +9.1145008114760966e+00 +0.0000000000000000e+00 -5.8999996342280632e+00 +1.1537395004969435e-02 -1.0344448657858660e+00 -5.8988455683443866e-02
-5.9999999999999947e+00 +9.1144393050312331e+00 +0.0000000000000000e+00 -5.9999996153124027e+00 +1.1537430258015726e-02 -1.0344446760950725e+00 -5.8989365511079292e-02
-6.0999999999999943e+00 +9.1143767648575036e+00 +0.0000000000000000e+00 -6.0999995957555893e+00 +1.1537464764674866e-02 -1.0344444389109826e+00 -5.8990271558133793e-02
-6.1999999999999940e+00 +9.1143131909551496e+00 +0.0000000000000000e+00 -6.1999995755469364e+00 +1.1537498541514535e-02 -1.0344441544767606e+00 -5.8991172957691046e-02
-6.2999999999999936e+00 +9.1142485833244624e+00 +0.0000000000000000e+00 -6.2999995546757592e+00 +1.1537531604984949e-02 -1.0344438230343775e+00 -5.8992068842835942e-02
-6.3999999999999932e+00 +9.1141829419657796e+00 +0.0000000000000000e+00 -6.3999995331313722e+00 +1.1537563971413060e-02 -1.0344434448245547e+00 -5.8992958346655855e-02
-6.4999999999999929e+00 +9.1141162668794884e+00 +0.0000000000000000e+00 -6.4999995109030886e+00 +1.1537595656996748e-02 -1.0344430200867123e+00 -5.8993840602241894e-02
-6.5999999999999925e+00 +9.1140485580660187e+00 +0.0000000000000000e+00 -6.5999994879802237e+00 +1.1537626677799040e-02 -1.0344425490589140e+00 -5.8994714742690198e-02
-6.6999999999999922e+00 +9.1139798155258482e+00 +0.0000000000000000e+00 -6.6999994643520919e+00 +1.1537657049742286e-02 -1.0344420319778109e+00 -5.8995579901102997e-02
-6.7999999999999918e+00 +9.1139100392595012e+00 +0.0000000000000000e+00 -6.7999994400080066e+00 +1.1537686788602381e-02 -1.0344414690785899e+00 -5.8996435210590108e-02
-6.8999999999999915e+00 +9.1138392292675476e+00 +0.0000000000000000e+00 -6.8999994149372830e+00 +1.1537715910002969e-02 -1.0344408605949180e+00 -5.8997279804270032e-02
-6.9999999999999911e+00 +9.1137673855506041e+00 +0.0000000000000000e+00 -6.9999993891292362e+00 +1.1537744429409622e-02 -1.0344402067588883e+00 -5.8998112815271224e-02
-7.0999999999999908e+00 +9.1136945081093312e+00 +0.0000000000000000e+00 -7.0999993625731799e+00 +1.1537772362124041e-02 -1.0344395078009647e+00 -5.8998933376733328e-02
-7.1999999999999904e+00 +9.1136205969444344e+00 +0.0000000000000000e+00 -7.1999993352584291e+00 +1.1537799723278300e-02 -1.0344387639499300e+00 -5.8999740621808572e-02
-7.2999999999999901e+00 +9.1135456520566649e+00 +0.0000000000000000e+00 -7.2999993071742990e+00 +1.1537826527829007e-02 -1.0344379754328297e+00 -5.9000533683662849e-02
-7.3999999999999897e+00 +9.1134696734468186e+00 +0.0000000000000000e+00 -7.3999992783101041e+00 +1.1537852790551521e-02 -1.0344371424749181e+00 -5.9001311695477107e-02
-7.4999999999999893e+00 +9.1133926611157374e+00 +0.0000000000000000e+00 -7.4999992486551585e+00 +1.1537878526034143e-02 -1.0344362652996035e+00 -5.9002073790448528e-02
-7.5999999999999890e+00 +9.1133146150643043e+00 +0.0000000000000000e+00 -7.5999992181987777e+00 +1.1537903784817526e-02 -1.0344353450482990e+00 -5.9002819278094927e-02
-7.6999999999999886e+00 +9.1132355352934482e+00 +0.0000000000000000e+00 -7.6999991869302766e+00 +1.1537928761910168e-02 -1.0344343865406265e+00 -5.9003548173193775e-02
-7.7999999999999883e+00 +9.1131554218041337e+00 +0.0000000000000000e+00 -7.7999991548389707e+00 +1.1537953688493693e-02 -1.0344333955154505e+00 -5.9004260666889477e-02
-7.8999999999999879e+00 +9.1130742745973610e+00 +0.0000000000000000e+00 -7.8999991219141741e+00 +1.1537978795798527e-02 -1.0344323777110407e+00 -5.9004956950387891e-02
-7.9999999999999876e+00 +9.1129920936741531e+00 +0.0000000000000000e+00 -7.9999990881452021e+00 +1.1538004315106194e-02 -1.0344313388650628e+00 -5.9005637214958870e-02
-8.0999999999999872e+00 +9.1129088790355581e+00 +0.0000000000000000e+00 -8.0999990535213708e+00 +1.1538030477751612e-02 -1.0344302847145692e+00 -5.9006301651938681e-02
-8.1999999999999869e+00 +9.1128246306826384e+00 +0.0000000000000000e+00 -8.1999990180319937e+00 +1.1538057515125395e-02 -1.0344292209959927e+00 -5.9006950452732590e-02
-8.2999999999999865e+00 +9.1127393486164632e+00 +0.0000000000000000e+00 -8.2999989816663877e+00 +1.1538085658676060e-02 -1.0344281534451345e+00 -5.9007583808817085e-02
-8.3999999999999861e+00 +9.1126530328381090e+00 +0.0000000000000000e+00 -8.3999989444138681e+00 +1.1538115139912401e-02 -1.0344270877971589e+00 -5.9008201911742580e-02
-8.4999999999999858e+00 +9.1125656833486506e+00 +0.0000000000000000e+00 -8.4999989062637482e+00 +1.1538146190405715e-02 -1.0344260297865824e+00 -5.9008804953135680e-02
-8.5999999999999854e+00 +9.1124773001491519e+00 +0.0000000000000000e+00 -8.5999988672053451e+00 +1.1538179041792090e-02 -1.0344249851472669e+00 -5.9009393124701791e-02
-8.6999999999999851e+00 +9.1123878832406682e+00 +0.0000000000000000e+00 -8.6999988272279740e+00 +1.1538213925774683e-02 -1.0344239596124083e+00 -5.9009966618227425e-02
-8.7999999999999847e+00 +9.1122974326242314e+00 +0.0000000000000000e+00 -8.7999987863209501e+00 +1.1538251074126021e-02 -1.0344229589145320e+00 -5.9010525625582781e-02
-8.8999999999999844e+00 +9.1122059483008524e+00 +0.0000000000000000e+00 -8.8999987444735886e+00 +1.1538290718690230e-02 -1.0344219887854795e+00 -5.9011070338724055e-02
-8.9999999999999840e+00 +9.1121134302715081e+00 +0.0000000000000000e+00 -8.9999987016752048e+00 +1.1538333091385371e-02 -1.0344210549564037e+00 -5.9011600949696007e-02
-9.0999999999999837e+00 +9.1120198785371436e+00 +0.0000000000000000e+00 -9.0999986579151155e+00 +1.1538378424205662e-02 -1.0344201631577585e+00 -5.9012117650634369e-02
-9.1999999999999833e+00 +9.1119252930986576e+00 +0.0000000000000000e+00 -9.1999986131826343e+00 +1.1538426949223768e-02 -1.0344193191192887e+00 -5.9012620633768179e-02
-9.2999999999999829e+00 +9.1118296739569029e+00 +0.0000000000000000e+00 -9.2999985674670764e+00 +1.1538478898593094e-02 -1.0344185285700258e+00 -5.9013110091422384e-02
-9.3999999999999826e+00 +9.1117330211126806e+00 +0.0000000000000000e+00 -9.3999985207577588e+00 +1.1538534504550033e-02 -1.0344177972382733e+00 -5.9013586216020153e-02
-9.4999999999999822e+00 +9.1116353345667314e+00 +0.0000000000000000e+00 -9.4999984730439966e+00 +1.1538593999416244e-02 -1.0344171308516035e+00 -5.9014049200085308e-02
-9.5999999999999819e+00 +9.1115366143197303e+00 +0.0000000000000000e+00 -9.5999984243151033e+00 +1.1538657525821944e-02 -1.0344165338992437e+00 -5.9014499299669169e-02
-9.6999999999999815e+00 +9.1114368603722848e+00 +0.0000000000000000e+00 -9.6999983745603959e+00 +1.1538724867356145e-02 -1.0344160059184875e+00 -5.9014937024572334e-02
-9.7999999999999812e+00 +9.1113360727249333e+00 +0.0000000000000000e+00 -9.7999983237691879e+00 +1.1538795717916423e-02 -1.0344155452066233e+00 -5.9015362947952441e-02
-9.8999999999999808e+00 +9.1112342513781464e+00 +0.0000000000000000e+00 -9.8999982719307962e+00 +1.1538869771498851e-02 -1.0344151500584600e+00 -5.9015777642875425e-02
-9.9999999999999805e+00 +9.1111313963323308e+00 +0.0000000000000000e+00 -9.9999982190345342e+00 +1.1538946722200417e-02 -1.0344148187662765e+00 -5.9016181682312978e-02
-1.0099999999999980e+01 +9.1110275075878295e+00 +0.0000000000000000e+00 -1.0099998165069719e+01 +1.1539026264221455e-02 -1.0344145496197708e+00 -5.9016575639139979e-02
-1.0199999999999980e+01 +9.1109225851449214e+00 +0.0000000000000000e+00 -1.0199998110025664e+01 +1.1539108091868049e-02 -1.0344143409060094e+00 -5.9016960086131810e-02
-1.0299999999999979e+01 +9.1108166290038266e+00 +0.0000000000000000e+00 -1.0299998053891684e+01 +1.1539191899554449e-02 -1.0344141909093736e+00 -5.9017335595961909e-02
-1.0399999999999979e+01 +9.1107096391647069e+00 +0.0000000000000000e+00 -1.0399997996657094e+01 +1.1539277381805520e-02 -1.0344140979115088e+00 -5.9017702741199086e-02
-1.0499999999999979e+01 +9.1106016156276670e+00 +0.0000000000000000e+00 -1.0499997938311209e+01 +1.1539364233259141e-02 -1.0344140601912755e+00 -5.9018062094305004e-02
-1.0599999999999978e+01 +9.1104925583927550e+00 +0.0000000000000000e+00 -1.0599997878843343e+01 +1.1539452148668644e-02 -1.0344140760246940e+00 -5.9018414227631606e-02
-1.0699999999999978e+01 +9.1103824674599689e+00 +0.0000000000000000e+00 -1.0699997818242812e+01 +1.1539540822905245e-02 -1.0344141436848968e+00 -5.9018759713418405e-02
-1.0799999999999978e+01 +9.1102713428292521e+00 +0.0000000000000000e+00 -1.0799997756498930e+01 +1.1539629950960474e-02 -1.0344142614420746e+00 -5.9019099123790164e-02
-1.0899999999999977e+01 +9.1101591845004979e+00 +0.0000000000000000e+00 -1.0899997693601012e+01 +1.1539719227948593e-02 -1.0344144275634257e+00 -5.9019433030754007e-02
