# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1099999999999977e+01 +9.1099317667482183e+00 +0.0000000000000000e+00 -1.1099997564300324e+01 +1.1474257460874918e-03 +0.0000000000000000e+00 +9.9999934170686167e-01
-1.1199999999999976e+01 +9.1098165073242470e+00 +0.0000000000000000e+00 -1.1199997497876183e+01 +1.1577627338171255e-03 +0.0000000000000000e+00 +9.9999932979250128e-01
-1.1299999999999976e+01 +9.1097002142013519e+00 +0.0000000000000000e+00 -1.1299997430255262e+01 +1.1680997246371505e-03 +0.0000000000000000e+00 +9.9999931777128370e-01
-1.1399999999999975e+01 +9.1095828873792026e+00 +0.0000000000000000e+00 -1.1399997361426877e+01 +1.1784367189514619e-03 +0.0000000000000000e+00 +9.9999930564320838e-01
-1.1499999999999975e+01 +9.1094645268574315e+00 +0.0000000000000000e+00 -1.1499997291380341e+01 +1.1887737171464648e-03 +0.0000000000000000e+00 +9.9999929340827476e-01
-1.1599999999999975e+01 +9.1093451326356316e+00 +0.0000000000000000e+00 -1.1599997220104969e+01 +1.1991107195923640e-03 +0.0000000000000000e+00 +9.9999928106648228e-01
-1.1699999999999974e+01 +9.1092247047133590e+00 +0.0000000000000000e+00 -1.1699997147590075e+01 +1.2094477266576861e-03 +0.0000000000000000e+00 +9.9999926861783039e-01
-1.1799999999999974e+01 +9.1091032430901340e+00 +0.0000000000000000e+00 -1.1799997073824972e+01 +1.2197847387238295e-03 +0.0000000000000000e+00 +9.9999925606231843e-01
-1.1899999999999974e+01 +9.1089807477654343e+00 +0.0000000000000000e+00 -1.1899996998798976e+01 +1.2301217561864045e-03 +0.0000000000000000e+00 +9.9999924339994584e-01
-1.1999999999999973e+01 +9.1088572187387022e+00 +0.0000000000000000e+00 -1.1999996922501399e+01 +1.2404587794552506e-03 +0.0000000000000000e+00 +9.9999923063071183e-01
-1.2099999999999973e+01 +9.1087326560093356e+00 +0.0000000000000000e+00 -1.2099996844921556e+01 +1.2507958089544551e-03 +0.0000000000000000e+00 +9.9999921775461575e-01
-1.2199999999999973e+01 +9.1086070595766895e+00 +0.0000000000000000e+00 -1.2199996766048759e+01 +1.2611328451223721e-03 +0.0000000000000000e+00 +9.9999920477165682e-01
-1.2299999999999972e+01 +9.1084804294400747e+00 +0.0000000000000000e+00 -1.2299996685872324e+01 +1.2714698884116419e-03 +0.0000000000000000e+00 +9.9999919168183427e-01
-1.2399999999999972e+01 +9.1083527655987542e+00 +0.0000000000000000e+00 -1.2399996604381563e+01 +1.2818069392892112e-03 +0.0000000000000000e+00 +9.9999917848514730e-01
-1.2499999999999972e+01 +9.1082240680519480e+00 +0.0000000000000000e+00 -1.2499996521565791e+01 +1.2921439982363542e-03 +0.0000000000000000e+00 +9.9999916518159504e-01
-1.2599999999999971e+01 +9.1080943367988230e+00 +0.0000000000000000e+00 -1.2599996437414321e+01 +1.3024810657486935e-03 +0.0000000000000000e+00 +9.9999915177117649e-01
-1.2699999999999971e+01 +9.1079635718384964e+00 +0.0000000000000000e+00 -1.2699996351916464e+01 +1.3128181423362221e-03 +0.0000000000000000e+00 +9.9999913825389086e-01
-1.2799999999999971e+01 +9.1078317731700356e+00 +0.0000000000000000e+00 -1.2799996265061537e+01 +1.3231552285233260e-03 +0.0000000000000000e+00 +9.9999912462973706e-01
-1.2899999999999970e+01 +9.1076989407924529e+00 +0.0000000000000000e+00 -1.2899996176838851e+01 +1.3334923248488071e-03 +0.0000000000000000e+00 +9.9999911089871407e-01
-1.2999999999999970e+01 +9.1075650747047092e+00 +0.0000000000000000e+00 -1.2999996087237719e+01 +1.3438294318659067e-03 +0.0000000000000000e+00 +9.9999909706082091e-01
-1.3099999999999969e+01 +9.1074301749057049e+00 +0.0000000000000000e+00 -1.3099995996247452e+01 +1.3541665501423301e-03 +0.0000000000000000e+00 +9.9999908311605645e-01
-1.3199999999999969e+01 +9.1072942413942855e+00 +0.0000000000000000e+00 -1.3199995903857367e+01 +1.3645036802602713e-03 +0.0000000000000000e+00 +9.9999906906441949e-01
-1.3299999999999969e+01 +9.1071572741692375e+00 +0.0000000000000000e+00 -1.3299995810056775e+01 +1.3748408228164378e-03 +0.0000000000000000e+00 +9.9999905490590890e-01
-1.3399999999999968e+01 +9.1070192732292874e+00 +0.0000000000000000e+00 -1.3399995714834986e+01 +1.3851779784220775e-03 +0.0000000000000000e+00 +9.9999904064052336e-01
-1.3499999999999968e+01 +9.1068802385730976e+00 +0.0000000000000000e+00 -1.3499995618181316e+01 +1.3955151477030045e-03 +0.0000000000000000e+00 +9.9999902626826165e-01
-1.3599999999999968e+01 +9.1067401701992701e+00 +0.0000000000000000e+00 -1.3599995520085075e+01 +1.4058523312990398e-03 +0.0000000000000000e+00 +9.9999901178912243e-01
-1.3699999999999967e+01 +9.1065990681063393e+00 +0.0000000000000000e+00 -1.3699995420535577e+01 +1.4161895298575814e-03 +0.0000000000000000e+00 +9.9999899720310437e-01
-1.3799999999999967e+01 +9.1064569322927778e+00 +0.0000000000000000e+00 -1.3799995319522134e+01 +1.4265267440271509e-03 +0.0000000000000000e+00 +9.9999898251020602e-01
-1.3899999999999967e+01 +9.1063137627569919e+00 +0.0000000000000000e+00 -1.3899995217034057e+01 +1.4368639744567926e-03 +0.0000000000000000e+00 +9.9999896771042607e-01
-1.3999999999999966e+01 +9.1061695594973227e+00 +0.0000000000000000e+00 -1.3999995113060658e+01 +1.4472012217960596e-03 +0.0000000000000000e+00 +9.9999895280376294e-01
-1.4099999999999966e+01 +9.1060243225120470e+00 +0.0000000000000000e+00 -1.4099995007591248e+01 +1.4575384866949985e-03 +0.0000000000000000e+00 +9.9999893779021520e-01
-1.4199999999999966e+01 +9.1058780517993760e+00 +0.0000000000000000e+00 -1.4199994900615138e+01 +1.4678757698041354e-03 +0.0000000000000000e+00 +9.9999892266978130e-01
-1.4299999999999965e+01 +9.1057307473574571e+00 +0.0000000000000000e+00 -1.4299994792121641e+01 +1.4782130717744598e-03 +0.0000000000000000e+00 +9.9999890744245978e-01
-1.4399999999999965e+01 +9.1055824091843700e+00 +0.0000000000000000e+00 -1.4399994682100067e+01 +1.4885503932574103e-03 +0.0000000000000000e+00 +9.9999889210824910e-01
-1.4499999999999964e+01 +9.1054330372781322e+00 +0.0000000000000000e+00 -1.4499994570539727e+01 +1.4988877349048581e-03 +0.0000000000000000e+00 +9.9999887666714760e-01
-1.4599999999999964e+01 +9.1052826316366939e+00 +0.0000000000000000e+00 -1.4599994457429933e+01 +1.5092250973690921e-03 +0.0000000000000000e+00 +9.9999886111915370e-01
-1.4699999999999964e+01 +9.1051311922579412e+00 +0.0000000000000000e+00 -1.4699994342759995e+01 +1.5195624813028026e-03 +0.0000000000000000e+00 +9.9999884546426576e-01
-1.4799999999999963e+01 +9.1049787191396945e+00 +0.0000000000000000e+00 -1.4799994226519223e+01 +1.5298998873590657e-03 +0.0000000000000000e+00 +9.9999882970248211e-01
-1.4899999999999963e+01 +9.1048252122797102e+00 +0.0000000000000000e+00 -1.4899994108696928e+01 +1.5402373161913264e-03 +0.0000000000000000e+00 +9.9999881383380096e-01
-1.4999999999999963e+01 +9.1046706716756756e+00 +0.0000000000000000e+00 -1.4999993989282419e+01 +1.5505747684533828e-03 +0.0000000000000000e+00 +9.9999879785822066e-01
-1.5099999999999962e+01 +9.1045150973252156e+00 +0.0000000000000000e+00 -1.5099993868265008e+01 +1.5609122447993685e-03 +0.0000000000000000e+00 +9.9999878177573953e-01
