--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51107 ,  +0.00e+00 ,  -1.13e-01 ,  -1.13e+00 ,  -1.74e+01 ,  +1.44e+03 ,  +5.09e+04 ,  -6.92e+06 , 
 0.1920 ,  +0.03602 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.1820 ,  +0.03414 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.0100 ,  +0.00188 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.0100 ,  +0.00188 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.0130 ,  +0.00244 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.0170 ,  +0.00319 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.0200 ,  +0.00375 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.0300 ,  +0.00563 ,  +0.00e+00 ,  +1.39e-03 ,  +4.72e-02 ,  +2.37e+00 ,  -7.60e+02 ,  -1.05e+04 ,  +2.64e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
