# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -1.0340196002031661e+00 +2.2669699275976862e+00 +2.2844826752720568e+01 +5.4621064554331133e+02 -2.5053551204690950e+04 -2.0771440752831118e+06 +8.5602629083498970e+07 
-2.6000000000000010e+00 -1.0340215695290866e+00 +2.2668501548384410e+00 +2.2883037607687864e+01 +5.5404382327034500e+02 -2.5670112035974107e+04 -2.1242932781828311e+06 +8.7617111778917745e+07 
-2.7000000000000011e+00 -1.0340235340951116e+00 +2.2667376376670982e+00 +2.2922523338129405e+01 +5.6171440188428960e+02 -2.6321052047017158e+04 -2.1707148518578480e+06 +8.9822639525798410e+07 
-2.8000000000000012e+00 -1.0340254911379498e+00 +2.2666329398855130e+00 +2.2962789921746175e+01 +5.6918452553008569e+02 -2.6997082421465089e+04 -2.2161648028094782e+06 +9.2177755101600885e+07 
-2.9000000000000012e+00 -1.0340274378942949e+00 +2.2665366254442385e+00 +2.3003343332030518e+01 +5.7641633288208186e+02 -2.7688914038420971e+04 -2.2603991009425269e+06 +9.4640998678991973e+07 
-3.0000000000000013e+00 -1.0340293716009028e+00 +2.2664492584516380e+00 +2.3043689549323229e+01 +5.8337195678505009e+02 -2.8387257675806835e+04 -2.3031736770951962e+06 +9.7170908738435641e+07 
-3.1000000000000014e+00 -1.0340312894946053e+00 +2.2663714031864695e+00 +2.3083334562438719e+01 +5.9001352381046888e+02 -2.9082824027591945e+04 -2.3442444201474395e+06 +9.9726022071916953e+07 
-3.2000000000000015e+00 -1.0340331888122123e+00 +2.2663036241064547e+00 +2.3121784356257510e+01 +5.9630315391069360e+02 -2.9766323452562498e+04 -2.3833671746266037e+06 +1.0226487250811037e+08 
-3.3000000000000016e+00 -1.0340350667906446e+00 +2.2662464858584843e+00 +2.3158544929202929e+01 +6.0220296002928649e+02 -3.0428466296899260e+04 -2.4202977380798408e+06 +1.0474599238064915e+08 
-3.4000000000000017e+00 -1.0340369206668498e+00 +2.2662005532985030e+00 +2.3193122282964644e+01 +6.0767504743200402e+02 -3.1059962685894352e+04 -2.4547918568243599e+06 +1.0712791146344683e+08 
-3.5000000000000018e+00 -1.0340387476778403e+00 +2.2661663914826264e+00 +2.3225022427464978e+01 +6.1268151393698224e+02 -3.1651522598855150e+04 -2.4866052270568442e+06 +1.0936915723281360e+08 
-3.6000000000000019e+00 -1.0340405459981918e+00 +2.2661443940283266e+00 +2.3253857234498721e+01 +6.1719310413706194e+02 -3.2195650603777318e+04 -2.5155483012134549e+06 +1.1143597312187733e+08 
-3.7000000000000020e+00 -1.0340423175343982e+00 +2.2661342169404444e+00 +2.3279667159450241e+01 +6.2121613446128345e+02 -3.2692358761829619e+04 -2.5416539725783090e+06 +1.1332761149584988e+08 
-3.8000000000000020e+00 -1.0340440651264573e+00 +2.2661353174100154e+00 +2.3302601955672781e+01 +6.2476613335439413e+02 -3.3143635633478109e+04 -2.5650120476861410e+06 +1.1505219422152221e+08 
-3.9000000000000021e+00 -1.0340457916143098e+00 +2.2661471526321209e+00 +2.3322811373737441e+01 +6.2785862875615589e+02 -3.3551469728086391e+04 -2.5857123294579256e+06 +1.1661784288374244e+08 
-4.0000000000000018e+00 -1.0340474998379101e+00 +2.2661691798095247e+00 +2.3340445168996492e+01 +6.3050914794410414e+02 -3.3917849634302424e+04 -2.6038446164230593e+06 +1.1803267939380449e+08 
-4.1000000000000014e+00 -1.0340491926372113e+00 +2.2662008561431635e+00 +2.3355653101803018e+01 +6.3273321783021970e+02 -3.4244764043874071e+04 -2.6194987045927700e+06 +1.1930482617225778e+08 
-4.2000000000000011e+00 -1.0340508728521260e+00 +2.2662416388371094e+00 +2.3368584931044563e+01 +6.3454636480234706e+02 -3.4534201624397196e+04 -2.6327643865915290e+06 +1.2044240555199979e+08 
-4.3000000000000007e+00 -1.0340525433225491e+00 +2.2662909850833852e+00 +2.3379390418927464e+01 +6.3596411520299023e+02 -3.4788151128088830e+04 -2.6437314546498442e+06 +1.2145354035846180e+08 
-4.4000000000000004e+00 -1.0340542068883467e+00 +2.2663483520625571e+00 +2.3388219329130749e+01 +6.3700199530489385e+02 -3.5008601359589535e+04 -2.6524897005431880e+06 +1.2234635378302820e+08 
-4.5000000000000000e+00 -1.0340558663893868e+00 +2.2664131969370804e+00 +2.3395221431694516e+01 +6.3767553151737798e+02 -3.5197541280539430e+04 -2.6591289169106348e+06 +1.2312896992914593e+08 
-4.5999999999999996e+00 -1.0340575246654704e+00 +2.2664849768524191e+00 +2.3400546494197570e+01 +6.3800025036542672e+02 -3.5356959844330857e+04 -2.6637388972737435e+06 +1.2380951304750626e+08 
-4.6999999999999993e+00 -1.0340591845564093e+00 +2.2665631489245350e+00 +2.3404344292430931e+01 +6.3799167886373903e+02 -3.5488846216260798e+04 -2.6664094383394630e+06 +1.2439610865307015e+08 
-4.7999999999999989e+00 -1.0340608489019385e+00 +2.2666471702389699e+00 +2.3406764599523864e+01 +6.3766534454676173e+02 -3.5595189564133412e+04 -2.6672303402717919e+06 +1.2489688253097905e+08 
-4.8999999999999986e+00 -1.0340625205418206e+00 +2.2667364978482416e+00 +2.3407957199536042e+01 +6.3703677556171669e+02 -3.5677979336464879e+04 -2.6662914073896054e+06 +1.2531996214016668e+08 
-4.9999999999999982e+00 -1.0340642023157172e+00 +2.2668305887627422e+00 +2.3408071871723759e+01 +6.3612150093993512e+02 -3.5739204958919981e+04 -2.6636824498461462e+06 +1.2567347516400442e+08 
-5.0999999999999979e+00 -1.0340658970632843e+00 +2.2669288999498107e+00 +2.3407258403500318e+01 +6.3493505063087480e+02 -3.5780856102257487e+04 -2.6594932839622153e+06 +1.2596555086936897e+08 
-5.1999999999999975e+00 -1.0340676076241611e+00 +2.2670308883270289e+00 +2.3405666588455400e+01 +6.3349295570692050e+02 -3.5804922644159196e+04 -2.6538137335266201e+06 +1.2620431993704371e+08 
-5.2999999999999972e+00 -1.0340693368378948e+00 +2.2671360107590810e+00 +2.3403446217880216e+01 +6.3181074847675222e+02 -3.5813394515298773e+04 -2.6467336306247371e+06 +1.2639791376482283e+08 
-5.3999999999999968e+00 -1.0340710875440366e+00 +2.2672437240500054e+00 +2.3400747093180659e+01 +6.2990396269530368e+02 -3.5808261949695057e+04 -2.6383428169044466e+06 +1.2655446571820424e+08 
-5.4999999999999964e+00 -1.0340728625820395e+00 +2.2673534849450059e+00 +2.3397719014068915e+01 +6.2778813361474931e+02 -3.5791515259408006e+04 -2.6287311443503951e+06 +1.2668211005513707e+08 
-5.5999999999999961e+00 -1.0340746646477581e+00 +2.2674649961802329e+00 +2.3394541848637857e+01 +6.2547389719457567e+02 -3.5765782786497097e+04 -2.6179643281556675e+06 +1.2679183244350305e+08 
-5.6999999999999957e+00 -1.0340764959199138e+00 +2.2675788858292973e+00 +2.3391507565539460e+01 +6.2295332290967633e+02 -3.5736083260781423e+04 -2.6060142163094925e+06 +1.2690520803015849e+08 
-5.7999999999999954e+00 -1.0340783584590734e+00 +2.2676959996880686e+00 +2.3388933898833653e+01 +6.2021407724302924e+02 -3.5707987606000315e+04 -2.5928297232084479e+06 +1.2704622079907368e+08 
-5.8999999999999950e+00 -1.0340802543261145e+00 +2.2678171834253185e+00 +2.3387138613756143e+01 +6.1724383082768554e+02 -3.5687067315970715e+04 -2.5783597893459266e+06 +1.2723885750927493e+08 
-5.9999999999999947e+00 -1.0340821855822919e+00 +2.2679432825730013e+00 +2.3386439514251588e+01 +6.1403025880422376e+02 -3.5678894603372588e+04 -2.5625533841536483e+06 +1.2750710848258691e+08 
-6.0999999999999943e+00 -1.0340841542892358e+00 +2.2680751425173931e+00 +2.3387154442897753e+01 +6.1056104111989907e+02 -3.5689042398965816e+04 -2.5453595078907628e+06 +1.2787496760927242e+08 
-6.1999999999999940e+00 -1.0340861625089228e+00 +2.2682136084939293e+00 +2.3389601276421672e+01 +6.0682386272824556e+02 -3.5723084266450358e+04 -2.5267271929865088e+06 +1.2836643195638680e+08 
-6.2999999999999936e+00 -1.0340882123037474e+00 +2.2683595255804589e+00 +2.3394097934253789e+01 +6.0280641381344867e+02 -3.5786594565691936e+04 -2.5066055054684593e+06 +1.2900550255865298e+08 
-6.3999999999999932e+00 -1.0340903057365125e+00 +2.2685137386921821e+00 +2.3400962378004653e+01 +5.9849638999039803e+02 -3.5885148454365110e+04 -2.4849435463144043e+06 +1.2981618446980569e+08 
-6.4999999999999929e+00 -1.0340924448704616e+00 +2.2686770925666986e+00 +2.3410512613241888e+01 +5.9388149276835816e+02 -3.6024321904749049e+04 -2.4616904542681994e+06 +1.3082248680450419e+08 
-6.5999999999999925e+00 -1.0340946317692834e+00 +2.2688504317745579e+00 +2.3423066691202273e+01 +5.8894942929531294e+02 -3.6209691752965969e+04 -2.4367954045439670e+06 +1.3204842303469239e+08 
-6.6999999999999922e+00 -1.0340968684970719e+00 +2.2690346006907531e+00 +2.3438942702990971e+01 +5.8368791322913728e+02 -3.6446835582631938e+04 -2.4102076140497485e+06 +1.3351801042577857e+08 
-6.7999999999999918e+00 -1.0340991571184248e+00 +2.2692304435038801e+00 +2.3458458790848066e+01 +5.7808466449053560e+02 -3.6741331940445518e+04 -2.3818763400426931e+06 +1.3525527108378589e+08 
-6.8999999999999915e+00 -1.0341014996984506e+00 +2.2694388042079101e+00 +2.3481933149949505e+01 +5.7212740956859227e+02 -3.7098760377463281e+04 -2.3517508821399105e+06 +1.3728423217752844e+08 
-6.9999999999999911e+00 -1.0341038983026973e+00 +2.2696605265831802e+00 +2.3509684017668366e+01 +5.6580388211249920e+02 -3.7524701237168956e+04 -2.3197805859080721e+06 +1.3962892492387402e+08 
-7.0999999999999908e+00 -1.0341063549972682e+00 +2.2698964542103783e+00 +2.3542029688672301e+01 +5.5910182253689652e+02 -3.8024735951966293e+04 -2.2859148406412136e+06 +1.4231338603532416e+08 
-7.1999999999999904e+00 -1.0341088718487768e+00 +2.2701474304399110e+00 +2.3579288508613761e+01 +5.5200897898875189e+02 -3.8604446919122995e+04 -2.2501030852443064e+06 +1.4536165712882012e+08 
-7.2999999999999901e+00 -1.0341114509243658e+00 +2.2704142984098570e+00 +2.3621778875805820e+01 +5.4451310684148200e+02 -3.9269417535548004e+04 -2.2122948053736482e+06 +1.4879778491305664e+08 
-7.3999999999999897e+00 -1.0341140942917759e+00 +2.2706979010150468e+00 +2.3669819249709871e+01 +5.3660196966210322e+02 -4.0025232361359529e+04 -2.1724395392971863e+06 +1.5264582198331851e+08 
-7.4999999999999893e+00 -1.0341168040192303e+00 +2.2709990809012401e+00 +2.3723728132696451e+01 +5.2826333910994663e+02 -4.0877476783391561e+04 -2.1304868769594650e+06 +1.5692982525729060e+08 
-7.5999999999999890e+00 -1.0341195804680083e+00 +2.2713182609674720e+00 +2.3783665554911398e+01 +5.1949155720717272e+02 -4.1829057006416515e+04 -2.0864120791898882e+06 +1.6166190497123960e+08 
-7.6999999999999886e+00 -1.0341224171333552e+00 +2.2716543149946298e+00 +2.3849189755256962e+01 +5.1030402565387834e+02 -4.2872626844202736e+04 -2.0402755782464156e+06 +1.6680802818319523e+08 
-7.7999999999999883e+00 -1.0341253057771673e+00 +2.2720057596736276e+00 +2.3919714829327052e+01 +5.0072306134775351e+02 -4.3998354157111578e+04 -1.9921542409977997e+06 +1.7232283338131058e+08 
-7.8999999999999879e+00 -1.0341282381609278e+00 +2.2723711119298562e+00 +2.3994654849049681e+01 +4.9077097368801111e+02 -4.5196406433689386e+04 -1.9421248846373544e+06 +1.7816095709357458e+08 
-7.9999999999999876e+00 -1.0341312060456136e+00 +2.2727488888951872e+00 +2.4073423854305101e+01 +4.8047006582901298e+02 -4.6456950712675018e+04 -1.8902642848124537e+06 +1.8427703376011071e+08 
-8.0999999999999872e+00 -1.0341342011917558e+00 +2.2731376079276537e+00 +2.4155435861610822e+01 +4.6984263411191199e+02 -4.7770153754726212e+04 -1.8366491721711911e+06 +1.9062569655438140e+08 
-8.1999999999999869e+00 -1.0341372153594526e+00 +2.2735357866191483e+00 +2.4240104866743430e+01 +4.5891096782415656e+02 -4.9126182098485340e+04 -1.7813562307508735e+06 +1.9716157765481701e+08 
-8.2999999999999865e+00 -1.0341402403082338e+00 +2.2739419427911001e+00 +2.4326844829201370e+01 +4.4769734933126961e+02 -5.0515201772102700e+04 -1.7244620986089783e+06 +2.0383930687770742e+08 
-8.3999999999999861e+00 -1.0341432677971738e+00 +2.2743545945158581e+00 +2.4415069686967907e+01 +4.3622405342610449e+02 -5.1927378576881543e+04 -1.6660433637883598e+06 +2.1061351302218935e+08 
-8.4999999999999858e+00 -1.0341462895847371e+00 +2.2747722601184277e+00 +2.4504193338115776e+01 +4.2451334728870995e+02 -5.3352877745028578e+04 -1.6061765639616307e+06 +2.1743882224992445e+08 
-8.5999999999999854e+00 -1.0341492974289166e+00 +2.2751934581848436e+00 +2.4593629659880069e+01 +4.1258749023755348e+02 -5.4781864309642937e+04 -1.5449381848064717e+06 +2.2426985985228369e+08 
-8.6999999999999851e+00 -1.0341522830871088e+00 +2.2756167075743488e+00 +2.4682792493270121e+01 +4.0046873335511287e+02 -5.6204502815470143e+04 -1.4824046576074592e+06 +2.3106124887121406e+08 
-8.7999999999999847e+00 -1.0341552383160506e+00 +2.2760405274222300e+00 +2.4771095636592936e+01 +3.8817931940371636e+02 -5.7610957202333098e+04 -1.4186523586084878e+06 +2.3776760954802671e+08 
-8.8999999999999844e+00 -1.0341581548719743e+00 +2.2764634371447183e+00 +2.4857952866320236e+01 +3.7574148268012829e+02 -5.8991391210471302e+04 -1.3537576079932933e+06 +2.4434356126373383e+08 
-8.9999999999999840e+00 -1.0341610245103920e+00 +2.2768839564640886e+00 +2.4942777909937181e+01 +3.6317744827133174e+02 -6.0335967863188205e+04 -1.2877966653589618e+06 +2.5074372006150177e+08 
-9.0999999999999837e+00 -1.0341638389862478e+00 +2.2773006053934437e+00 +2.5024984467370228e+01 +3.5050943250156183e+02 -6.1634849889253121e+04 -1.2208457321684705e+06 +2.5692270068545148e+08 
-9.1999999999999833e+00 -1.0341665900537531e+00 +2.2777119042623122e+00 +2.5103986190746035e+01 +3.3775964216730728e+02 -6.2878199336265694e+04 -1.1529809470827070e+06 +2.6283511472126511e+08 
-9.2999999999999829e+00 -1.0341692694664770e+00 +2.2781163737137406e+00 +2.5179196696576035e+01 +3.2495027462220901e+02 -6.4056177811178692e+04 -1.0842783863033294e+06 +2.6843557175307614e+08 
-9.3999999999999826e+00 -1.0341718689773043e+00 +2.2785125347230553e+00 +2.5250029562695932e+01 +3.1210351721314186e+02 -6.5158946433921214e+04 -1.0148140600579161e+06 +2.7367867916259509e+08 
-9.4999999999999822e+00 -1.0341743803383479e+00 +2.2788989086008109e+00 +2.5315898319594027e+01 +2.9924154789897773e+02 -6.6176665595400031e+04 -9.4466391704530071e+05 +2.7851904076240253e+08 
-9.5999999999999819e+00 -1.0341767966168196e+00 +2.2792744187644893e+00 +2.5376306752146530e+01 +2.8638341579618321e+02 -6.7101146571920370e+04 -8.7390317129015154e+05 +2.8291917123398370e+08 
-9.6999999999999815e+00 -1.0341791161309277e+00 +2.2796395037668775e+00 +2.5431072204534356e+01 +2.7354081027567321e+02 -6.7930478913276951e+04 -8.0263843288363761e+05 +2.8687348167204034e+08 
-9.7999999999999812e+00 -1.0341813385117193e+00 +2.2799949565947570e+00 +2.5480079554229434e+01 +2.6072527179941136e+02 -6.8664289167077106e+04 -7.3099573574852757e+05 +2.9038473783437848e+08 
-9.8999999999999808e+00 -1.0341834633905782e+00 +2.2803415702648189e+00 +2.5523213676336784e+01 +2.4794834496502767e+02 -6.9302204183903712e+04 -6.5910115314287879e+05 +2.9345570883581346e+08 
-9.9999999999999805e+00 -1.0341854903990446e+00 +2.2806801379080825e+00 +2.5560359413597411e+01 +2.3522157345898404e+02 -6.9843850154544692e+04 -5.8708076394130546e+05 +2.9608916146042031e+08 
-1.0099999999999980e+01 -1.0341874191688984e+00 +2.2810114527786531e+00 +2.5591401585800643e+01 +2.2255649985481486e+02 -7.0288852794566861e+04 -5.1506065172972251e+05 +2.9828786108438975e+08 
-1.0199999999999980e+01 -1.0341892493320799e+00 +2.2813363082427927e+00 +2.5616224975815037e+01 +2.0996466600292359e+02 -7.0636837056527424e+04 -4.4316690742284595e+05 +3.0005457027085823e+08 
-1.0299999999999979e+01 -1.0341909805207659e+00 +2.2816554977975341e+00 +2.5634714340846141e+01 +1.9745761252619940e+02 -7.0887427365744617e+04 -3.7152562655296637e+05 +3.0139204997806877e+08 
-1.0399999999999979e+01 -1.0341926123673346e+00 +2.2819698150610734e+00 +2.5646754404217472e+01 +1.8504687918382703e+02 -7.1040247444729335e+04 -3.0026291175687662e+05 +3.0230305869434708e+08 
-1.0499999999999979e+01 -1.0341941445044049e+00 +2.2822800537760166e+00 +2.5652229860036837e+01 +1.7274400482540071e+02 -7.1094920409995611e+04 -2.2950487278168625e+05 +3.0279035294916320e+08 
-1.0599999999999978e+01 -1.0341955765648225e+00 +2.2825870078160997e+00 +2.5651025369525158e+01 +1.6056052725529429e+02 -7.1051068698952658e+04 -1.5937762598529659e+05 +3.0285668698251563e+08 
-1.0699999999999978e+01 -1.0341969081816609e+00 +2.2828914711795192e+00 +2.5643025559061844e+01 +1.4850798349533690e+02 -7.0908314021230806e+04 -9.0007296198129261e+04 +3.0250481250344402e+08 
-1.0799999999999978e+01 -1.0341981389882293e+00 +2.2831942380012893e+00 +2.5628115020749615e+01 +1.3659790947776898e+02 -7.0666277380676271e+04 -2.1520015211453352e+04 +3.0173747885781705e+08 
-1.0899999999999977e+01 -1.0341992686180965e+00 +2.2834961025460823e+00 +2.5606178313168567e+01 +1.2484184031549098e+02 -7.0324579080309180e+04 +4.5958076347496324e+04 +3.0055743304582554e+08 
-1.0999999999999977e+01 -1.0342002967051043e+00 +2.2837978592159192e+00 +2.5577099961703230e+01 +1.1325131012891370e+02 -6.9882838727214694e+04 +1.1230082974819420e+05 +2.9896741977086520e+08 
-1.1099999999999977e+01 -1.0342012228832933e+00 +2.2841003025463920e+00 +2.5540764447827740e+01 +1.0183785224534853e+02 -6.9340675029713806e+04 +1.7738208660781020e+05 +2.9697018050383896e+08 
-1.1199999999999976e+01 -1.0342020467870525e+00 +2.2844042272138885e+00 +2.5497056226328077e+01 +9.0612999010398838e+01 -6.8697706117712354e+04 +2.4107567981199190e+05 +2.9456845500872874e+08 
-1.1299999999999976e+01 -1.0342027680509689e+00 +2.2847104280367785e+00 +2.5445859704628326e+01 +7.9588281851530596e+01 -6.7953549153105254e+04 +3.0325543271734030e+05 +2.9176497953096777e+08 
-1.1399999999999975e+01 -1.0342033863099684e+00 +2.2850196999704173e+00 +2.5387059259468103e+01 +6.8775231445861991e+01 -6.7107820641732309e+04 +3.6379515800195729e+05 +2.8856248828890055e+08 
-1.1499999999999975e+01 -1.0342039011992068e+00 +2.2853328382122569e+00 +2.5320539228610723e+01 +5.8185372323404955e+01 -6.6160136604639294e+04 +4.2256869960692211e+05 +2.8496371583923411e+08 
-1.1599999999999975e+01 -1.0342043126942568e+00 +2.2856503712010037e+00 +2.5246235266217194e+01 +4.7829242643918121e+01 -6.5110849972439682e+04 +4.7947295558818005e+05 +2.8097483524617344e+08 
-1.1699999999999974e+01 -1.0342046219356498e+00 +2.2859717052967832e+00 +2.5164299895826073e+01 +3.7711970467602015e+01 -6.3962547422838383e+04 +5.3449867197290435e+05 +2.7660977754640681e+08 
-1.1799999999999974e+01 -1.0342048302986482e+00 +2.2862959647525876e+00 +2.5074941980337901e+01 +2.7836020700954862e+01 -6.2718146226363933e+04 +5.8766651625417673e+05 +2.7188269173271978e+08 
-1.1899999999999974e+01 -1.0342049391577728e+00 +2.2866222740900244e+00 +2.4978370312167549e+01 +1.8203843896559185e+01 -6.1380561649982716e+04 +6.3899723731459468e+05 +2.6680771609723979e+08 
-1.1999999999999973e+01 -1.0342049498870463e+00 +2.2869497579266027e+00 +2.4874793661126255e+01 +8.8178854246157066e+00 -5.9952708598465935e+04 +6.8851161928542610e+05 +2.6139898685739177e+08 
-1.2099999999999973e+01 -1.0342048638599708e+00 +2.2872775409774682e+00 +2.4764420771698521e+01 -3.1941462196829989e-01 -5.8437501558980104e+04 +7.3623048219587980e+05 +2.5567063787024158e+08 
-1.2199999999999973e+01 -1.0342046824495315e+00 +2.2876047480586417e+00 +2.4647460364734332e+01 -9.2056215908308001e+00 -5.6837854636330128e+04 +7.8217468309422059e+05 +2.4963680078960210e+08 
-1.2299999999999972e+01 -1.0342044070282397e+00 +2.2879305040865932e+00 +2.4524121143953252e+01 -1.7838306321329874e+01 -5.5156681679677269e+04 +8.2636511649051879e+05 +2.4331160566726792e+08 
-1.2399999999999972e+01 -1.0342040389679716e+00 +2.2882539340745187e+00 +2.4394611776112164e+01 -2.6215045095539132e+01 -5.3396895898296461e+04 +8.6882271422197705e+05 +2.3670917908459097e+08 
-1.2499999999999972e+01 -1.0342035796401456e+00 +2.2885741631411198e+00 +2.4259140915074880e+01 -3.4333419943478418e+01 -5.1561410330135695e+04 +9.0956844733113516e+05 +2.2984364640120307e+08 
-1.2599999999999971e+01 -1.0342030304155889e+00 +2.2888903165073415e+00 +2.4117917185477992e+01 -4.2191018637562962e+01 -4.9653137527642983e+04 +9.4862332627835334e+05 +2.2272913023397022e+08 
-1.2699999999999971e+01 -1.0342023926645481e+00 +2.2892015194926896e+00 +2.3971149185412099e+01 -4.9785434616331521e+01 -4.7674989609528304e+04 +9.8600840053306182e+05 +2.1537975068894336e+08 
-1.2799999999999971e+01 -1.0342016677567205e+00 +2.2895068975215627e+00 +2.3819045490827360e+01 -5.7114267256231052e+01 -4.5629878346415215e+04 +1.0217447603988751e+06 +2.0780962576147068e+08 
-1.2899999999999970e+01 -1.0342008570611514e+00 +2.2898055761217186e+00 +2.3661814644149999e+01 -6.4175121860352320e+01 -4.3520714944429623e+04 +1.0558535370036250e+06 +2.0003287028939924e+08 
