# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5999999999999961e+00 +9.0996812362334456e+00 +0.0000000000000000e+00 -5.5999996880536491e+00 +1.1595169610362499e-02 -1.0328112404389345e+00 -5.8904803828890226e-02
-5.6999999999999957e+00 +9.0996229094389172e+00 +0.0000000000000000e+00 -5.6999996710431287e+00 +1.1595257326267892e-02 -1.0328042908280115e+00 -5.8906135673222088e-02
-5.7999999999999954e+00 +9.0995635504639925e+00 +0.0000000000000000e+00 -5.7999996534252434e+00 +1.1595344539030019e-02 -1.0327973323453723e+00 -5.8907448459830918e-02
-5.8999999999999950e+00 +9.0995031593156295e+00 +0.0000000000000000e+00 -5.8999996351893440e+00 +1.1595431389992904e-02 -1.0327903857499274e+00 -5.8908742697673433e-02
-5.9999999999999947e+00 +9.0994417360007755e+00 +0.0000000000000000e+00 -5.9999996163247804e+00 +1.1595518020665101e-02 -1.0327834717973954e+00 -5.8910018895854115e-02
-6.0999999999999943e+00 +9.0993792805263460e+00 +0.0000000000000000e+00 -6.0999995968209033e+00 +1.1595604572728881e-02 -1.0327766112401711e+00 -5.8911277563632992e-02
-6.1999999999999940e+00 +9.0993157928992012e+00 +0.0000000000000000e+00 -6.1999995766670635e+00 +1.1595691188049408e-02 -1.0327698248271924e+00 -5.8912519210433632e-02
-6.2999999999999936e+00 +9.0992512731261286e+00 +0.0000000000000000e+00 -6.2999995558526116e+00 +1.1595778008683924e-02 -1.0327631333038092e+00 -5.8913744345850935e-02
-6.3999999999999932e+00 +9.0991857212138214e+00 +0.0000000000000000e+00 -6.3999995343668994e+00 +1.1595865176890929e-02 -1.0327565574116515e+00 -5.8914953479659075e-02
-6.4999999999999929e+00 +9.0991191371688576e+00 +0.0000000000000000e+00 -6.4999995121992775e+00 +1.1595952835139364e-02 -1.0327501178885006e+00 -5.8916147121819418e-02
-6.5999999999999925e+00 +9.0990515209976763e+00 +0.0000000000000000e+00 -6.5999994893390976e+00 +1.1596041126117791e-02 -1.0327438354681500e+00 -5.8917325782488275e-02
-6.6999999999999922e+00 +9.0989828727065625e+00 +0.0000000000000000e+00 -6.6999994657757114e+00 +1.1596130192743597e-02 -1.0327377308802816e+00 -5.8918489972024951e-02
-6.7999999999999918e+00 +9.0989131923016231e+00 +0.0000000000000000e+00 -6.7999994414984704e+00 +1.1596220178172145e-02 -1.0327318248503288e+00 -5.8919640200999476e-02
-6.8999999999999915e+00 +9.0988424797887664e+00 +0.0000000000000000e+00 -6.8999994164967262e+00 +1.1596311225805988e-02 -1.0327261380993455e+00 -5.8920776980200658e-02
-6.9999999999999911e+00 +9.0987707351736802e+00 +0.0000000000000000e+00 -6.9999993907598297e+00 +1.1596403479304036e-02 -1.0327206913438751e+00 -5.8921900820643740e-02
-7.0999999999999908e+00 +9.0986979584618144e+00 +0.0000000000000000e+00 -7.0999993642771333e+00 +1.1596497082590751e-02 -1.0327155052958183e+00 -5.8923012233578542e-02
-7.1999999999999904e+00 +9.0986241496583595e+00 +0.0000000000000000e+00 -7.1999993370379887e+00 +1.1596592179865335e-02 -1.0327106006622995e+00 -5.8924111730497053e-02
-7.2999999999999901e+00 +9.0985493087682219e+00 +0.0000000000000000e+00 -7.2999993090317465e+00 +1.1596688915610907e-02 -1.0327059981455371e+00 -5.8925199823141601e-02
-7.3999999999999897e+00 +9.0984734357960075e+00 +0.0000000000000000e+00 -7.3999992802477594e+00 +1.1596787434603685e-02 -1.0327017184427087e+00 -5.8926277023512476e-02
-7.4999999999999893e+00 +9.0983965307459993e+00 +0.0000000000000000e+00 -7.4999992506753781e+00 +1.1596887881922209e-02 -1.0326977822458216e+00 -5.8927343843875962e-02
-7.5999999999999890e+00 +9.0983185936221389e+00 +0.0000000000000000e+00 -7.5999992203039533e+00 +1.1596990370454236e-02 -1.0326942021227412e+00 -5.8928400621765575e-02
-7.6999999999999886e+00 +9.0982396244280146e+00 +0.0000000000000000e+00 -7.6999991891228365e+00 +1.1597094883210616e-02 -1.0326909581634969e+00 -5.8929446994824448e-02
-7.7999999999999883e+00 +9.0981596231668789e+00 +0.0000000000000000e+00 -7.7999991571213787e+00 +1.1597201370509288e-02 -1.0326880223436183e+00 -5.8930482425606924e-02
-7.8999999999999879e+00 +9.0980785898416769e+00 +0.0000000000000000e+00 -7.8999991242889305e+00 +1.1597309782424467e-02 -1.0326853666444711e+00 -5.8931506376556357e-02
-7.9999999999999876e+00 +9.0979965244550733e+00 +0.0000000000000000e+00 -7.9999990906148426e+00 +1.1597420068777571e-02 -1.0326829630534848e+00 -5.8932518310000181e-02
-8.0999999999999872e+00 +9.0979134270094804e+00 +0.0000000000000000e+00 -8.0999990560884658e+00 +1.1597532179128197e-02 -1.0326807835643828e+00 -5.8933517688145046e-02
-8.1999999999999869e+00 +9.0978292975070882e+00 +0.0000000000000000e+00 -8.1999990206991491e+00 +1.1597646062765100e-02 -1.0326788001774108e+00 -5.8934503973071962e-02
-8.2999999999999865e+00 +9.0977441359498918e+00 +0.0000000000000000e+00 -8.2999989844362450e+00 +1.1597761668697148e-02 -1.0326769848995672e+00 -5.8935476626731431e-02
-8.3999999999999861e+00 +9.0976579423397155e+00 +0.0000000000000000e+00 -8.3999989472891023e+00 +1.1597878945644265e-02 -1.0326753097448333e+00 -5.8936435110938608e-02
-8.4999999999999858e+00 +9.0975707166782449e+00 +0.0000000000000000e+00 -8.4999989092470720e+00 +1.1597997842028442e-02 -1.0326737467343996e+00 -5.8937378887368393e-02
-8.5999999999999854e+00 +9.0974824589670540e+00 +0.0000000000000000e+00 -8.5999988702995029e+00 +1.1598118305964649e-02 -1.0326722678969007e+00 -5.8938307417550649e-02
-8.6999999999999851e+00 +9.0973931692076313e+00 +0.0000000000000000e+00 -8.6999988304357458e+00 +1.1598240285251839e-02 -1.0326708452686399e+00 -5.8939220162865270e-02
-8.7999999999999847e+00 +9.0973028474014122e+00 +0.0000000000000000e+00 -8.7999987896451497e+00 +1.1598363727363878e-02 -1.0326694508938226e+00 -5.8940116584537364e-02
-8.8999999999999844e+00 +9.0972114935497999e+00 +0.0000000000000000e+00 -8.8999987479170670e+00 +1.1598488579440531e-02 -1.0326680568247841e+00 -5.8940996143632365e-02
-8.9999999999999840e+00 +9.0971191076542013e+00 +0.0000000000000000e+00 -8.9999987052408450e+00 +1.1598614788278415e-02 -1.0326666351222218e+00 -5.8941858301051302e-02
-9.0999999999999837e+00 +9.0970256897160500e+00 +0.0000000000000000e+00 -9.0999986616058361e+00 +1.1598742300321952e-02 -1.0326651578554225e+00 -5.8942702517525716e-02
-9.1999999999999833e+00 +9.0969312397368345e+00 +0.0000000000000000e+00 -9.1999986170013894e+00 +1.1598871061654352e-02 -1.0326635971024940e+00 -5.8943528253613070e-02
-9.2999999999999829e+00 +9.0968357577181251e+00 +0.0000000000000000e+00 -9.2999985714168556e+00 +1.1599001017988537e-02 -1.0326619249505957e+00 -5.8944334969691731e-02
-9.3999999999999826e+00 +9.0967392436616077e+00 +0.0000000000000000e+00 -9.3999985248415854e+00 +1.1599132114658137e-02 -1.0326601134961682e+00 -5.8945122125956179e-02
-9.4999999999999822e+00 +9.0966416975691029e+00 +0.0000000000000000e+00 -9.4999984772649295e+00 +1.1599264296608427e-02 -1.0326581348451636e+00 -5.8945889182412135e-02
-9.5999999999999819e+00 +9.0965431194426021e+00 +0.0000000000000000e+00 -9.5999984286762388e+00 +1.1599397490656834e-02 -1.0326559691483064e+00 -5.8946635801732150e-02
-9.6999999999999815e+00 +9.0964435092842795e+00 +0.0000000000000000e+00 -9.6999983790648638e+00 +1.1599531552537089e-02 -1.0326536287041155e+00 -5.8947362457889625e-02
-9.7999999999999812e+00 +9.0963428670964817e+00 +0.0000000000000000e+00 -9.7999983284201573e+00 +1.1599666320525654e-02 -1.0326511338465882e+00 -5.8948069827591966e-02
-9.8999999999999808e+00 +9.0962411928817115e+00 +0.0000000000000000e+00 -9.8999982767314698e+00 +1.1599801633245050e-02 -1.0326485049084428e+00 -5.8948758587403546e-02
-9.9999999999999805e+00 +9.0961384866426052e+00 +0.0000000000000000e+00 -9.9999982239881540e+00 +1.1599937329674116e-02 -1.0326457622210548e+00 -5.8949429413742586e-02
-1.0099999999999980e+01 +9.0960347483819142e+00 +0.0000000000000000e+00 -1.0099998170179562e+01 +1.1600073249158252e-02 -1.0326429261143941e+00 -5.8950082982877759e-02
-1.0199999999999980e+01 +9.0959299781024807e+00 +0.0000000000000000e+00 -1.0199998115295045e+01 +1.1600209231419665e-02 -1.0326400169169578e+00 -5.8950719970925040e-02
-1.0299999999999979e+01 +9.0958241758072216e+00 +0.0000000000000000e+00 -1.0299998059323958e+01 +1.1600345116567623e-02 -1.0326370549557087e+00 -5.8951341053844385e-02
-1.0399999999999979e+01 +9.0957173414991086e+00 +0.0000000000000000e+00 -1.0399998002255650e+01 +1.1600480745108704e-02 -1.0326340605560071e+00 -5.8951946907436492e-02
-1.0499999999999979e+01 +9.0956094751811420e+00 +0.0000000000000000e+00 -1.0499997944079476e+01 +1.1600615957957063e-02 -1.0326310540415500e+00 -5.8952538207339637e-02
-1.0599999999999978e+01 +9.0955005768563364e+00 +0.0000000000000000e+00 -1.0599997884784790e+01 +1.1600750596444659e-02 -1.0326280557343028e+00 -5.8953115629026220e-02
-1.0699999999999978e+01 +9.0953906465276990e+00 +0.0000000000000000e+00 -1.0699997824360942e+01 +1.1600884502331547e-02 -1.0326250859544372e+00 -5.8953679847799721e-02
-1.0799999999999978e+01 +9.0952796841982071e+00 +0.0000000000000000e+00 -1.0799997762797286e+01 +1.1601017517816089e-02 -1.0326221650202645e+00 -5.8954231538791313e-02
-1.0899999999999977e+01 +9.0951676898707916e+00 +0.0000000000000000e+00 -1.0899997700083176e+01 +1.1601149485545264e-02 -1.0326193132481727e+00 -5.8954771376956615e-02
-1.0999999999999977e+01 +9.0950546635483107e+00 +0.0000000000000000e+00 -1.0999997636207965e+01 +1.1601280248624885e-02 -1.0326165509525580e+00 -5.8955300037072521e-02
-1.1099999999999977e+01 +9.0949406052335373e+00 +0.0000000000000000e+00 -1.1099997571161005e+01 +1.1601409650629880e-02 -1.0326138984457649e+00 -5.8955818193733814e-02
-1.1199999999999976e+01 +9.0948255149291306e+00 +0.0000000000000000e+00 -1.1199997504931648e+01 +1.1601537535614544e-02 -1.0326113760380140e+00 -5.8956326521349925e-02
-1.1299999999999976e+01 +9.0947093926376237e+00 +0.0000000000000000e+00 -1.1299997437509250e+01 +1.1601663748122817e-02 -1.0326090040373443e+00 -5.8956825694141742e-02
-1.1399999999999975e+01 +9.0945922383613969e+00 +0.0000000000000000e+00 -1.1399997368883160e+01 +1.1601788133198523e-02 -1.0326068027495425e+00 -5.8957316386138318e-02
-1.1499999999999975e+01 +9.0944740521026617e+00 +0.0000000000000000e+00 -1.1499997299042732e+01 +1.1601910536395659e-02 -1.0326047924780797e+00 -5.8957799271173561e-02
-1.1599999999999975e+01 +9.0943548338634379e+00 +0.0000000000000000e+00 -1.1599997227977321e+01 +1.1602030873041930e-02 -1.0326029882787775e+00 -5.8958275010667159e-02
-1.1699999999999974e+01 +9.0942345836455427e+00 +0.0000000000000000e+00 -1.1699997155676277e+01 +1.1602149335763317e-02 -1.0326013842222246e+00 -5.8958744217135185e-02
-1.1799999999999974e+01 +9.0941133014505926e+00 +0.0000000000000000e+00 -1.1799997082128952e+01 +1.1602266186246607e-02 -1.0325999691303407e+00 -5.8959207491130393e-02
-1.1899999999999974e+01 +9.0939909872800140e+00 +0.0000000000000000e+00 -1.1899997007324698e+01 +1.1602381685901750e-02 -1.0325987318224281e+00 -5.8959665433508189e-02
-1.1999999999999973e+01 +9.0938676411350592e+00 +0.0000000000000000e+00 -1.1999996931252868e+01 +1.1602496095854797e-02 -1.0325976611151073e+00 -5.8960118645434052e-02
-1.2099999999999973e+01 +9.0937432630168118e+00 +0.0000000000000000e+00 -1.2099996853902812e+01 +1.1602609676940840e-02 -1.0325967458222520e+00 -5.8960567728390770e-02
-1.2199999999999973e+01 +9.0936178529262008e+00 +0.0000000000000000e+00 -1.2199996775263884e+01 +1.1602722689696974e-02 -1.0325959747549247e+00 -5.8961013284185862e-02
-1.2299999999999972e+01 +9.0934914108640115e+00 +0.0000000000000000e+00 -1.2299996695325433e+01 +1.1602835394355252e-02 -1.0325953367213130e+00 -5.8961455914958980e-02
-1.2399999999999972e+01 +9.0933639368308956e+00 +0.0000000000000000e+00 -1.2399996614076811e+01 +1.1602948050835608e-02 -1.0325948205266657e+00 -5.8961896223189182e-02
-1.2499999999999972e+01 +9.0932354308273844e+00 +0.0000000000000000e+00 -1.2499996531507367e+01 +1.1603060918738820e-02 -1.0325944149732276e+00 -5.8962334811702315e-02
-1.2599999999999971e+01 +9.0931058928538970e+00 +0.0000000000000000e+00 -1.2599996447606456e+01 +1.1603174257339427e-02 -1.0325941088601751e+00 -5.8962772283678341e-02
-1.2699999999999971e+01 +9.0929753229107533e+00 +0.0000000000000000e+00 -1.2699996362363425e+01 +1.1603288325578701e-02 -1.0325938909835544e+00 -5.8963209242658680e-02
-1.2799999999999971e+01 +9.0928437209981858e+00 +0.0000000000000000e+00 -1.2799996275767628e+01 +1.1603403382057554e-02 -1.0325937501362137e+00 -5.8963646292553649e-02
-1.2899999999999970e+01 +9.0927110871163510e+00 +0.0000000000000000e+00 -1.2899996187808412e+01 +1.1603519685029481e-02 -1.0325936751077427e+00 -5.8964084037649613e-02
-1.2999999999999970e+01 +9.0925774212653394e+00 +0.0000000000000000e+00 -1.2999996098475130e+01 +1.1603637492393504e-02 -1.0325936546844066e+00 -5.8964523082616536e-02
-1.3099999999999969e+01 +9.0924427234451866e+00 +0.0000000000000000e+00 -1.3099996007757131e+01 +1.1603757061687073e-02 -1.0325936776490821e+00 -5.8964964032515152e-02
-1.3199999999999969e+01 +9.0923069936558836e+00 +0.0000000000000000e+00 -1.3199995915643767e+01 +1.1603878650079036e-02 -1.0325937327811945e+00 -5.8965407492804392e-02
-1.3299999999999969e+01 +9.0921702318973914e+00 +0.0000000000000000e+00 -1.3299995822124385e+01 +1.1604002514362506e-02 -1.0325938088566524e+00 -5.8965854069348698e-02
-1.3399999999999968e+01 +9.0920324381696496e+00 +0.0000000000000000e+00 -1.3399995727188340e+01 +1.1604128910947843e-02 -1.0325938946477855e+00 -5.8966304368425336e-02
-1.3499999999999968e+01 +9.0918936124725889e+00 +0.0000000000000000e+00 -1.3499995630824980e+01 +1.1604258095855548e-02 -1.0325939789232792e+00 -5.8966758996731754e-02
-1.3599999999999968e+01 +9.0917537548061400e+00 +0.0000000000000000e+00 -1.3599995533023653e+01 +1.1604390192767338e-02 -1.0325940522786416e+00 -5.8967218337806285e-02
-1.3699999999999967e+01 +9.0916128651702444e+00 +0.0000000000000000e+00 -1.3699995433773713e+01 +1.1604524797283598e-02 -1.0325941126297586e+00 -5.8967681881142070e-02
-1.3799999999999967e+01 +9.0914709435648557e+00 +0.0000000000000000e+00 -1.3799995333064508e+01 +1.1604661373058853e-02 -1.0325941597226556e+00 -5.8968148892983643e-02
-1.3899999999999967e+01 +9.0913279899899440e+00 +0.0000000000000000e+00 -1.3899995230885390e+01 +1.1604799383819309e-02 -1.0325941933027456e+00 -5.8968618639974782e-02
-1.3999999999999966e+01 +9.0911840044454895e+00 +0.0000000000000000e+00 -1.3999995127225707e+01 +1.1604938293364670e-02 -1.0325942131148254e+00 -5.8969090389165001e-02
-1.4099999999999966e+01 +9.0910389869314887e+00 +0.0000000000000000e+00 -1.4099995022074811e+01 +1.1605077565569917e-02 -1.0325942189030657e+00 -5.8969563408016248e-02
-1.4199999999999966e+01 +9.0908929374479506e+00 +0.0000000000000000e+00 -1.4199994915422053e+01 +1.1605216664387102e-02 -1.0325942104110082e+00 -5.8970036964409424e-02
-1.4299999999999965e+01 +9.0907458559948999e+00 +0.0000000000000000e+00 -1.4299994807256782e+01 +1.1605355053847159e-02 -1.0325941873815574e+00 -5.8970510326651175e-02
-1.4399999999999965e+01 +9.0905977425723759e+00 +0.0000000000000000e+00 -1.4399994697568349e+01 +1.1605492198061724e-02 -1.0325941495569759e+00 -5.8970982763480388e-02
-1.4499999999999964e+01 +9.0904485971804299e+00 +0.0000000000000000e+00 -1.4499994586346103e+01 +1.1605627561224909e-02 -1.0325940966788762e+00 -5.8971453544074903e-02
-1.4599999999999964e+01 +9.0902984198191330e+00 +0.0000000000000000e+00 -1.4599994473579397e+01 +1.1605760607615147e-02 -1.0325940284882174e+00 -5.8971921938058086e-02
-1.4699999999999964e+01 +9.0901472104885688e+00 +0.0000000000000000e+00 -1.4699994359257579e+01 +1.1605890801596982e-02 -1.0325939447252954e+00 -5.8972387215505573e-02
-1.4799999999999963e+01 +9.0899949691888366e+00 +0.0000000000000000e+00 -1.4799994243370001e+01 +1.1606017607622912e-02 -1.0325938451297405e+00 -5.8972848646951848e-02
-1.4899999999999963e+01 +9.0898416959200521e+00 +0.0000000000000000e+00 -1.4899994125906014e+01 +1.1606140490235207e-02 -1.0325937294405088e+00 -5.8973305503397015e-02
-1.4999999999999963e+01 +9.0896873906823465e+00 +0.0000000000000000e+00 -1.4999994006854967e+01 +1.1606258914067706e-02 -1.0325935973958753e+00 -5.8973757056313331e-02
-1.5099999999999962e+01 +9.0895320534758692e+00 +0.0000000000000000e+00 -1.5099993886206212e+01 +1.1606372343847704e-02 -1.0325934487334305e+00 -5.8974202577651985e-02
