# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4000000000000008e+00 +9.1010026643468187e+00 +0.0000000000000000e+00 -2.3999999754422556e+00 +2.4777631413021810e-04 +0.0000000000000000e+00 +9.9999996930344859e-01
-2.5000000000000009e+00 +9.1009773705363237e+00 +0.0000000000000000e+00 -2.4999999722429274e+00 +2.5809988977784154e-04 +0.0000000000000000e+00 +9.9999996669222291e-01
-2.6000000000000010e+00 +9.1009510443700687e+00 +0.0000000000000000e+00 -2.5999999687771482e+00 +2.6842342921298162e-04 +0.0000000000000000e+00 +9.9999996397443069e-01
-2.7000000000000011e+00 +9.1009236858517113e+00 +0.0000000000000000e+00 -2.6999999650342614e+00 +2.7874693173324673e-04 +0.0000000000000000e+00 +9.9999996115007328e-01
-2.8000000000000012e+00 +9.1008952949849800e+00 +0.0000000000000000e+00 -2.7999999610036106e+00 +2.8907039653836778e-04 +0.0000000000000000e+00 +9.9999995821915211e-01
-2.9000000000000012e+00 +9.1008658717736903e+00 +0.0000000000000000e+00 -2.8999999566745398e+00 +2.9939382273020093e-04 +0.0000000000000000e+00 +9.9999995518166851e-01
-3.0000000000000013e+00 +9.1008354162217540e+00 +0.0000000000000000e+00 -2.9999999520363922e+00 +3.0971720931273071e-04 +0.0000000000000000e+00 +9.9999995203762404e-01
-3.1000000000000014e+00 +9.1008039283331854e+00 +0.0000000000000000e+00 -3.0999999470785125e+00 +3.2004055519207326e-04 +0.0000000000000000e+00 +9.9999994878702025e-01
-3.2000000000000015e+00 +9.1007714081121129e+00 +0.0000000000000000e+00 -3.1999999417902445e+00 +3.3036385917647971e-04 +0.0000000000000000e+00 +9.9999994542985882e-01
-3.3000000000000016e+00 +9.1007378555627891e+00 +0.0000000000000000e+00 -3.2999999361609325e+00 +3.4068711997633984e-04 +0.0000000000000000e+00 +9.9999994196614150e-01
-3.4000000000000017e+00 +9.1007032706896034e+00 +0.0000000000000000e+00 -3.3999999301799209e+00 +3.5101033620418593e-04 +0.0000000000000000e+00 +9.9999993839587009e-01
-3.5000000000000018e+00 +9.1006676534970836e+00 +0.0000000000000000e+00 -3.4999999238365547e+00 +3.6133350637469698e-04 +0.0000000000000000e+00 +9.9999993471904647e-01
-3.6000000000000019e+00 +9.1006310039899159e+00 +0.0000000000000000e+00 -3.5999999171201784e+00 +3.7165662891112798e-04 +0.0000000000000000e+00 +9.9999993093567274e-01
-3.7000000000000020e+00 +9.1005933221729425e+00 +0.0000000000000000e+00 -3.6999999100201375e+00 +3.8197970221599142e-04 +0.0000000000000000e+00 +9.9999992704575091e-01
-3.8000000000000020e+00 +9.1005546080511657e+00 +0.0000000000000000e+00 -3.7999999025257769e+00 +3.9230272474173692e-04 +0.0000000000000000e+00 +9.9999992304928320e-01
-3.9000000000000021e+00 +9.1005148616297369e+00 +0.0000000000000000e+00 -3.8999998946264425e+00 +4.0262569499717715e-04 +0.0000000000000000e+00 +9.9999991894627172e-01
-4.0000000000000018e+00 +9.1004740829139568e+00 +0.0000000000000000e+00 -3.9999998863114796e+00 +4.1294861154748843e-04 +0.0000000000000000e+00 +9.9999991473671856e-01
-4.1000000000000014e+00 +9.1004322719092645e+00 +0.0000000000000000e+00 -4.0999998775702347e+00 +4.2327147301421159e-04 +0.0000000000000000e+00 +9.9999991042062619e-01
-4.2000000000000011e+00 +9.1003894286212343e+00 +0.0000000000000000e+00 -4.1999998683920534e+00 +4.3359427807525231e-04 +0.0000000000000000e+00 +9.9999990599799671e-01
-4.3000000000000007e+00 +9.1003455530555719e+00 +0.0000000000000000e+00 -4.2999998587662827e+00 +4.4391702546488172e-04 +0.0000000000000000e+00 +9.9999990146883255e-01
-4.4000000000000004e+00 +9.1003006452181037e+00 +0.0000000000000000e+00 -4.3999998486822687e+00 +4.5423971397373674e-04 +0.0000000000000000e+00 +9.9999989683313595e-01
-4.5000000000000000e+00 +9.1002547051147769e+00 +0.0000000000000000e+00 -4.4999998381293587e+00 +4.6456234244882056e-04 +0.0000000000000000e+00 +9.9999989209090934e-01
-4.5999999999999996e+00 +9.1002077327516506e+00 +0.0000000000000000e+00 -4.5999998270968998e+00 +4.7488490979350297e-04 +0.0000000000000000e+00 +9.9999988724215505e-01
-4.6999999999999993e+00 +9.1001597281348907e+00 +0.0000000000000000e+00 -4.6999998155742393e+00 +4.8520741496752056e-04 +0.0000000000000000e+00 +9.9999988228687553e-01
-4.7999999999999989e+00 +9.1001106912707623e+00 +0.0000000000000000e+00 -4.7999998035507243e+00 +4.9552985698697680e-04 +0.0000000000000000e+00 +9.9999987722507311e-01
-4.8999999999999986e+00 +9.1000606221656284e+00 +0.0000000000000000e+00 -4.8999997910157029e+00 +5.0585223492434256e-04 +0.0000000000000000e+00 +9.9999987205675023e-01
-4.9999999999999982e+00 +9.1000095208259424e+00 +0.0000000000000000e+00 -4.9999997779585232e+00 +5.1617454790845569e-04 +0.0000000000000000e+00 +9.9999986678190933e-01
-5.0999999999999979e+00 +9.0999573872582395e+00 +0.0000000000000000e+00 -5.0999997643685342e+00 +5.2649679512452145e-04 +0.0000000000000000e+00 +9.9999986140055297e-01
-5.1999999999999975e+00 +9.0999042214691350e+00 +0.0000000000000000e+00 -5.1999997502350839e+00 +5.3681897581411213e-04 +0.0000000000000000e+00 +9.9999985591268348e-01
-5.2999999999999972e+00 +9.0998500234653168e+00 +0.0000000000000000e+00 -5.2999997355475212e+00 +5.4714108927516735e-04 +0.0000000000000000e+00 +9.9999985031830330e-01
-5.3999999999999968e+00 +9.0997947932535421e+00 +0.0000000000000000e+00 -5.3999997202951944e+00 +5.5746313486199355e-04 +0.0000000000000000e+00 +9.9999984461741487e-01
-5.4999999999999964e+00 +9.0997385308406269e+00 +0.0000000000000000e+00 -5.4999997044674540e+00 +5.6778511198526396e-04 +0.0000000000000000e+00 +9.9999983881002064e-01
-5.5999999999999961e+00 +9.0996812362334456e+00 +0.0000000000000000e+00 -5.5999996880536491e+00 +5.7810702011831675e-04 +0.0000000000000000e+00 +9.9999983289612304e-01
-5.6999999999999957e+00 +9.0996229094389172e+00 +0.0000000000000000e+00 -5.6999996710431287e+00 +5.8842885886643522e-04 +0.0000000000000000e+00 +9.9999982687572442e-01
-5.7999999999999954e+00 +9.0995635504639925e+00 +0.0000000000000000e+00 -5.7999996534252434e+00 +5.9875062803611270e-04 +0.0000000000000000e+00 +9.9999982074882698e-01
-5.8999999999999950e+00 +9.0995031593156295e+00 +0.0000000000000000e+00 -5.8999996351893440e+00 +6.0907232764132173e-04 +0.0000000000000000e+00 +9.9999981451543296e-01
-5.9999999999999947e+00 +9.0994417360007755e+00 +0.0000000000000000e+00 -5.9999996163247804e+00 +6.1939395790348265e-04 +0.0000000000000000e+00 +9.9999980817554435e-01
-6.0999999999999943e+00 +9.0993792805263460e+00 +0.0000000000000000e+00 -6.0999995968209033e+00 +6.2971551925143133e-04 +0.0000000000000000e+00 +9.9999980172916303e-01
-6.1999999999999940e+00 +9.0993157928992012e+00 +0.0000000000000000e+00 -6.1999995766670635e+00 +6.4003701232138478e-04 +0.0000000000000000e+00 +9.9999979517629078e-01
-6.2999999999999936e+00 +9.0992512731261286e+00 +0.0000000000000000e+00 -6.2999995558526116e+00 +6.5035843795690660e-04 +0.0000000000000000e+00 +9.9999978851692906e-01
-6.3999999999999932e+00 +9.0991857212138214e+00 +0.0000000000000000e+00 -6.3999995343668994e+00 +6.6067979720886984e-04 +0.0000000000000000e+00 +9.9999978175107929e-01
-6.4999999999999929e+00 +9.0991191371688576e+00 +0.0000000000000000e+00 -6.4999995121992775e+00 +6.7100109133541954e-04 +0.0000000000000000e+00 +9.9999977487874270e-01
-6.5999999999999925e+00 +9.0990515209976763e+00 +0.0000000000000000e+00 -6.5999994893390976e+00 +6.8132232180193346e-04 +0.0000000000000000e+00 +9.9999976789992029e-01
-6.6999999999999922e+00 +9.0989828727065625e+00 +0.0000000000000000e+00 -6.6999994657757114e+00 +6.9164349028098154e-04 +0.0000000000000000e+00 +9.9999976081461284e-01
-6.7999999999999918e+00 +9.0989131923016231e+00 +0.0000000000000000e+00 -6.7999994414984704e+00 +7.0196459865228423e-04 +0.0000000000000000e+00 +9.9999975362282101e-01
-6.8999999999999915e+00 +9.0988424797887664e+00 +0.0000000000000000e+00 -6.8999994164967262e+00 +7.1228564900266932e-04 +0.0000000000000000e+00 +9.9999974632454514e-01
-6.9999999999999911e+00 +9.0987707351736802e+00 +0.0000000000000000e+00 -6.9999993907598297e+00 +7.2260664362602746e-04 +0.0000000000000000e+00 +9.9999973891978544e-01
-7.0999999999999908e+00 +9.0986979584618144e+00 +0.0000000000000000e+00 -7.0999993642771333e+00 +7.3292758502326646e-04 +0.0000000000000000e+00 +9.9999973140854170e-01
-7.1999999999999904e+00 +9.0986241496583595e+00 +0.0000000000000000e+00 -7.1999993370379887e+00 +7.4324847590226417e-04 +0.0000000000000000e+00 +9.9999972379081359e-01
-7.2999999999999901e+00 +9.0985493087682219e+00 +0.0000000000000000e+00 -7.2999993090317465e+00 +7.5356931917782018e-04 +0.0000000000000000e+00 +9.9999971606660054e-01
-7.3999999999999897e+00 +9.0984734357960075e+00 +0.0000000000000000e+00 -7.3999992802477594e+00 +7.6389011797160604e-04 +0.0000000000000000e+00 +9.9999970823590156e-01
-7.4999999999999893e+00 +9.0983965307459993e+00 +0.0000000000000000e+00 -7.4999992506753781e+00 +7.7421087561211428e-04 +0.0000000000000000e+00 +9.9999970029871543e-01
-7.5999999999999890e+00 +9.0983185936221389e+00 +0.0000000000000000e+00 -7.5999992203039533e+00 +7.8453159561432098e-04 +0.0000000000000000e+00 +9.9999969225504071e-01
-7.6999999999999886e+00 +9.0982396244280146e+00 +0.0000000000000000e+00 -7.6999991891228365e+00 +7.9485228145650803e-04 +0.0000000000000000e+00 +9.9999968410487572e-01
-7.7999999999999883e+00 +9.0981596231668789e+00 +0.0000000000000000e+00 -7.7999991571213787e+00 +8.0517293635714172e-04 +0.0000000000000000e+00 +9.9999967584821903e-01
-7.8999999999999879e+00 +9.0980785898416769e+00 +0.0000000000000000e+00 -7.8999991242889305e+00 +8.1549356325464175e-04 +0.0000000000000000e+00 +9.9999966748506919e-01
-7.9999999999999876e+00 +9.0979965244550733e+00 +0.0000000000000000e+00 -7.9999990906148426e+00 +8.2581416480744082e-04 +0.0000000000000000e+00 +9.9999965901542476e-01
-8.0999999999999872e+00 +9.0979134270094804e+00 +0.0000000000000000e+00 -8.0999990560884658e+00 +8.3613474339404640e-04 +0.0000000000000000e+00 +9.9999965043928463e-01
-8.1999999999999869e+00 +9.0978292975070882e+00 +0.0000000000000000e+00 -8.1999990206991491e+00 +8.4645530111310480e-04 +0.0000000000000000e+00 +9.9999964175664768e-01
-8.2999999999999865e+00 +9.0977441359498918e+00 +0.0000000000000000e+00 -8.2999989844362450e+00 +8.5677583978346742e-04 +0.0000000000000000e+00 +9.9999963296751304e-01
-8.3999999999999861e+00 +9.0976579423397155e+00 +0.0000000000000000e+00 -8.3999989472891023e+00 +8.6709636094425954e-04 +0.0000000000000000e+00 +9.9999962407187992e-01
-8.4999999999999858e+00 +9.0975707166782449e+00 +0.0000000000000000e+00 -8.4999989092470720e+00 +8.7741686585495100e-04 +0.0000000000000000e+00 +9.9999961506974788e-01
-8.5999999999999854e+00 +9.0974824589670540e+00 +0.0000000000000000e+00 -8.5999988702995029e+00 +8.8773735549542974e-04 +0.0000000000000000e+00 +9.9999960596111637e-01
-8.6999999999999851e+00 +9.0973931692076313e+00 +0.0000000000000000e+00 -8.6999988304357458e+00 +8.9805783056607713e-04 +0.0000000000000000e+00 +9.9999959674598538e-01
-8.7999999999999847e+00 +9.0973028474014122e+00 +0.0000000000000000e+00 -8.7999987896451497e+00 +9.0837829148784585e-04 +0.0000000000000000e+00 +9.9999958742435491e-01
-8.8999999999999844e+00 +9.0972114935497999e+00 +0.0000000000000000e+00 -8.8999987479170670e+00 +9.1869873840233983e-04 +0.0000000000000000e+00 +9.9999957799622519e-01
-8.9999999999999840e+00 +9.0971191076542013e+00 +0.0000000000000000e+00 -8.9999987052408450e+00 +9.2901917117189719e-04 +0.0000000000000000e+00 +9.9999956846159688e-01
-9.0999999999999837e+00 +9.0970256897160500e+00 +0.0000000000000000e+00 -9.0999986616058361e+00 +9.3933958937967438e-04 +0.0000000000000000e+00 +9.9999955882047076e-01
-9.1999999999999833e+00 +9.0969312397368345e+00 +0.0000000000000000e+00 -9.1999986170013894e+00 +9.4965999232973341e-04 +0.0000000000000000e+00 +9.9999954907284794e-01
-9.2999999999999829e+00 +9.0968357577181251e+00 +0.0000000000000000e+00 -9.2999985714168556e+00 +9.5998037904713139e-04 +0.0000000000000000e+00 +9.9999953921872986e-01
-9.3999999999999826e+00 +9.0967392436616077e+00 +0.0000000000000000e+00 -9.3999985248415854e+00 +9.7030074827801171e-04 +0.0000000000000000e+00 +9.9999952925811819e-01
-9.4999999999999822e+00 +9.0966416975691029e+00 +0.0000000000000000e+00 -9.4999984772649295e+00 +9.8062109848969848e-04 +0.0000000000000000e+00 +9.9999951919101504e-01
-9.5999999999999819e+00 +9.0965431194426021e+00 +0.0000000000000000e+00 -9.5999984286762388e+00 +9.9094142789086744e-04 +0.0000000000000000e+00 +9.9999950901742274e-01
-9.6999999999999815e+00 +9.0964435092842795e+00 +0.0000000000000000e+00 -9.6999983790648638e+00 +1.0012617346524691e-03 +0.0000000000000000e+00 +9.9999949873734373e-01
-9.7999999999999812e+00 +9.0963428670964817e+00 +0.0000000000000000e+00 -9.7999983284201573e+00 +1.0115820171285974e-03 +0.0000000000000000e+00 +9.9999948835078045e-01
-9.8999999999999808e+00 +9.0962411928817115e+00 +0.0000000000000000e+00 -9.8999982767314698e+00 +1.0219022738765572e-03 +0.0000000000000000e+00 +9.9999947785773502e-01
-9.9999999999999805e+00 +9.0961384866426052e+00 +0.0000000000000000e+00 -9.9999982239881540e+00 +1.0322225036568506e-03 +0.0000000000000000e+00 +9.9999946725820954e-01
-1.0099999999999980e+01 +9.0960347483819142e+00 +0.0000000000000000e+00 -1.0099998170179562e+01 +1.0425427054331642e-03 +0.0000000000000000e+00 +9.9999945655220601e-01
-1.0199999999999980e+01 +9.0959299781024807e+00 +0.0000000000000000e+00 -1.0199998115295045e+01 +1.0528628783723541e-03 +0.0000000000000000e+00 +9.9999944573972610e-01
-1.0299999999999979e+01 +9.0958241758072216e+00 +0.0000000000000000e+00 -1.0299998059323958e+01 +1.0631830218444307e-03 +0.0000000000000000e+00 +9.9999943482077136e-01
-1.0399999999999979e+01 +9.0957173414991086e+00 +0.0000000000000000e+00 -1.0399998002255650e+01 +1.0735031354225434e-03 +0.0000000000000000e+00 +9.9999942379534312e-01
-1.0499999999999979e+01 +9.0956094751811420e+00 +0.0000000000000000e+00 -1.0499997944079476e+01 +1.0838232188829639e-03 +0.0000000000000000e+00 +9.9999941266344261e-01
-1.0599999999999978e+01 +9.0955005768563364e+00 +0.0000000000000000e+00 -1.0599997884784790e+01 +1.0941432722050698e-03 +0.0000000000000000e+00 +9.9999940142507082e-01
-1.0699999999999978e+01 +9.0953906465276990e+00 +0.0000000000000000e+00 -1.0699997824360942e+01 +1.1044632955713263e-03 +0.0000000000000000e+00 +9.9999939008022842e-01
-1.0799999999999978e+01 +9.0952796841982071e+00 +0.0000000000000000e+00 -1.0799997762797286e+01 +1.1147832893672685e-03 +0.0000000000000000e+00 +9.9999937862891586e-01
-1.0899999999999977e+01 +9.0951676898707916e+00 +0.0000000000000000e+00 -1.0899997700083176e+01 +1.1251032541814822e-03 +0.0000000000000000e+00 +9.9999936707113346e-01
-1.0999999999999977e+01 +9.0950546635483107e+00 +0.0000000000000000e+00 -1.0999997636207965e+01 +1.1354231908055840e-03 +0.0000000000000000e+00 +9.9999935540688123e-01
-1.1099999999999977e+01 +9.0949406052335373e+00 +0.0000000000000000e+00 -1.1099997571161005e+01 +1.1457431002342019e-03 +0.0000000000000000e+00 +9.9999934363615883e-01
-1.1199999999999976e+01 +9.0948255149291306e+00 +0.0000000000000000e+00 -1.1199997504931648e+01 +1.1560629836649535e-03 +0.0000000000000000e+00 +9.9999933175896571e-01
-1.1299999999999976e+01 +9.0947093926376237e+00 +0.0000000000000000e+00 -1.1299997437509250e+01 +1.1663828424984255e-03 +0.0000000000000000e+00 +9.9999931977530110e-01
-1.1399999999999975e+01 +9.0945922383613969e+00 +0.0000000000000000e+00 -1.1399997368883160e+01 +1.1767026783381504e-03 +0.0000000000000000e+00 +9.9999930768516387e-01
-1.1499999999999975e+01 +9.0944740521026617e+00 +0.0000000000000000e+00 -1.1499997299042732e+01 +1.1870224929905846e-03 +0.0000000000000000e+00 +9.9999929548855249e-01
-1.1599999999999975e+01 +9.0943548338634379e+00 +0.0000000000000000e+00 -1.1599997227977321e+01 +1.1973422884519792e-03 +0.0000000000000000e+00 +9.9999928318546527e-01
-1.1699999999999974e+01 +9.0942345836455427e+00 +0.0000000000000000e+00 -1.1699997155676277e+01 +1.2076620667641918e-03 +0.0000000000000000e+00 +9.9999927077590045e-01
-1.1799999999999974e+01 +9.0941133014505926e+00 +0.0000000000000000e+00 -1.1799997082128952e+01 +1.2179818298704867e-03 +0.0000000000000000e+00 +9.9999925825985603e-01
-1.1899999999999974e+01 +9.0939909872800140e+00 +0.0000000000000000e+00 -1.1899997007324698e+01 +1.2283015796024021e-03 +0.0000000000000000e+00 +9.9999924563733034e-01
-1.1999999999999973e+01 +9.0938676411350592e+00 +0.0000000000000000e+00 -1.1999996931252868e+01 +1.2386213176797233e-03 +0.0000000000000000e+00 +9.9999923290832160e-01
-1.2099999999999973e+01 +9.0937432630168118e+00 +0.0000000000000000e+00 -1.2099996853902812e+01 +1.2489410457104558e-03 +0.0000000000000000e+00 +9.9999922007282815e-01
-1.2199999999999973e+01 +9.0936178529262008e+00 +0.0000000000000000e+00 -1.2199996775263884e+01 +1.2592607651907973e-03 +0.0000000000000000e+00 +9.9999920713084844e-01
-1.2299999999999972e+01 +9.0934914108640115e+00 +0.0000000000000000e+00 -1.2299996695325433e+01 +1.2695804775051094e-03 +0.0000000000000000e+00 +9.9999919408238092e-01
-1.2399999999999972e+01 +9.0933639368308956e+00 +0.0000000000000000e+00 -1.2399996614076811e+01 +1.2799001839258887e-03 +0.0000000000000000e+00 +9.9999918092742424e-01
-1.2499999999999972e+01 +9.0932354308273844e+00 +0.0000000000000000e+00 -1.2499996531507367e+01 +1.2902198856137369e-03 +0.0000000000000000e+00 +9.9999916766597707e-01
-1.2599999999999971e+01 +9.0931058928538970e+00 +0.0000000000000000e+00 -1.2599996447606456e+01 +1.3005395836173303e-03 +0.0000000000000000e+00 +9.9999915429803821e-01
-1.2699999999999971e+01 +9.0929753229107533e+00 +0.0000000000000000e+00 -1.2699996362363425e+01 +1.3108592788733894e-03 +0.0000000000000000e+00 +9.9999914082360652e-01
-1.2799999999999971e+01 +9.0928437209981858e+00 +0.0000000000000000e+00 -1.2799996275767628e+01 +1.3211789722066469e-03 +0.0000000000000000e+00 +9.9999912724268092e-01
-1.2899999999999970e+01 +9.0927110871163510e+00 +0.0000000000000000e+00 -1.2899996187808412e+01 +1.3314986643298151e-03 +0.0000000000000000e+00 +9.9999911355526061e-01
-1.2999999999999970e+01 +9.0925774212653394e+00 +0.0000000000000000e+00 -1.2999996098475130e+01 +1.3418183558435539e-03 +0.0000000000000000e+00 +9.9999909976134482e-01
-1.3099999999999969e+01 +9.0924427234451866e+00 +0.0000000000000000e+00 -1.3099996007757131e+01 +1.3521380472364365e-03 +0.0000000000000000e+00 +9.9999908586093289e-01
-1.3199999999999969e+01 +9.0923069936558836e+00 +0.0000000000000000e+00 -1.3199995915643767e+01 +1.3624577388849156e-03 +0.0000000000000000e+00 +9.9999907185402426e-01
-1.3299999999999969e+01 +9.0921702318973914e+00 +0.0000000000000000e+00 -1.3299995822124385e+01 +1.3727774310532883e-03 +0.0000000000000000e+00 +9.9999905774061859e-01
-1.3399999999999968e+01 +9.0920324381696496e+00 +0.0000000000000000e+00 -1.3399995727188340e+01 +1.3830971238936610e-03 +0.0000000000000000e+00 +9.9999904352071567e-01
-1.3499999999999968e+01 +9.0918936124725889e+00 +0.0000000000000000e+00 -1.3499995630824980e+01 +1.3934168174459132e-03 +0.0000000000000000e+00 +9.9999902919431538e-01
-1.3599999999999968e+01 +9.0917537548061400e+00 +0.0000000000000000e+00 -1.3599995533023653e+01 +1.4037365116422338e-03 +0.0000000000000000e+00 +9.9999901476141773e-01
-1.3699999999999967e+01 +9.0916128651702444e+00 +0.0000000000000000e+00 -1.3699995433773713e+01 +1.4140562063574009e-03 +0.0000000000000000e+00 +9.9999900022202304e-01
-1.3799999999999967e+01 +9.0914709435648557e+00 +0.0000000000000000e+00 -1.3799995333064508e+01 +1.4243759014590832e-03 +0.0000000000000000e+00 +9.9999898557613132e-01
-1.3899999999999967e+01 +9.0913279899899440e+00 +0.0000000000000000e+00 -1.3899995230885390e+01 +1.4346955968124078e-03 +0.0000000000000000e+00 +9.9999897082374278e-01
-1.3999999999999966e+01 +9.0911840044454895e+00 +0.0000000000000000e+00 -1.3999995127225707e+01 +1.4450152922799548e-03 +0.0000000000000000e+00 +9.9999895596485766e-01
-1.4099999999999966e+01 +9.0910389869314887e+00 +0.0000000000000000e+00 -1.4099995022074811e+01 +1.4553349877217505e-03 +0.0000000000000000e+00 +9.9999894099947617e-01
-1.4199999999999966e+01 +9.0908929374479506e+00 +0.0000000000000000e+00 -1.4199994915422053e+01 +1.4656546829952613e-03 +0.0000000000000000e+00 +9.9999892592759843e-01
-1.4299999999999965e+01 +9.0907458559948999e+00 +0.0000000000000000e+00 -1.4299994807256782e+01 +1.4759743779553874e-03 +0.0000000000000000e+00 +9.9999891074922476e-01
-1.4399999999999965e+01 +9.0905977425723759e+00 +0.0000000000000000e+00 -1.4399994697568349e+01 +1.4862940724544565e-03 +0.0000000000000000e+00 +9.9999889546435528e-01
-1.4499999999999964e+01 +9.0904485971804299e+00 +0.0000000000000000e+00 -1.4499994586346103e+01 +1.4966137663422171e-03 +0.0000000000000000e+00 +9.9999888007299031e-01
-1.4599999999999964e+01 +9.0902984198191330e+00 +0.0000000000000000e+00 -1.4599994473579397e+01 +1.5069334594658324e-03 +0.0000000000000000e+00 +9.9999886457512999e-01
-1.4699999999999964e+01 +9.0901472104885688e+00 +0.0000000000000000e+00 -1.4699994359257579e+01 +1.5172531516698731e-03 +0.0000000000000000e+00 +9.9999884897077462e-01
-1.4799999999999963e+01 +9.0899949691888366e+00 +0.0000000000000000e+00 -1.4799994243370001e+01 +1.5275728427963115e-03 +0.0000000000000000e+00 +9.9999883325992456e-01
-1.4899999999999963e+01 +9.0898416959200521e+00 +0.0000000000000000e+00 -1.4899994125906014e+01 +1.5378925326845142e-03 +0.0000000000000000e+00 +9.9999881744258001e-01
-1.4999999999999963e+01 +9.0896873906823465e+00 +0.0000000000000000e+00 -1.4999994006854967e+01 +1.5482122211712356e-03 +0.0000000000000000e+00 +9.9999880151874121e-01
-1.5099999999999962e+01 +9.0895320534758692e+00 +0.0000000000000000e+00 -1.5099993886206212e+01 +1.5585319080906109e-03 +0.0000000000000000e+00 +9.9999878548840848e-01
