# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0330518694494206e+00 +2.3406306011496660e+00 +2.7396087365725904e+01 -1.0160764739874893e+03 -1.4585775482996399e+05 +4.2303824664167315e+06 +7.6087225266067266e+08 
-1.0999999999999999e+00 -1.0330478421315981e+00 +2.3406592700939943e+00 +2.7414641431326242e+01 -1.0198709586577379e+03 -1.4673487483667542e+05 +4.2674930756035233e+06 +7.6520995439203167e+08 
-1.2000000000000000e+00 -1.0330438454030979e+00 +2.3406757569679062e+00 +2.7433884653484697e+01 -1.0232631083510863e+03 -1.4759843776271393e+05 +4.3023303243054291e+06 +7.6939969349114573e+08 
-1.3000000000000000e+00 -1.0330398829316469e+00 +2.3406786677305602e+00 +2.7453688945880604e+01 -1.0262027136951426e+03 -1.4844365013293282e+05 +4.3345723428147556e+06 +7.7341370084193873e+08 
-1.4000000000000001e+00 -1.0330359583846607e+00 +2.3406666083170409e+00 +2.7473926179311267e+01 -1.0286395655637614e+03 -1.4926571766609955e+05 +4.3638972678018082e+06 +7.7722420363668787e+08 
-1.5000000000000002e+00 -1.0330320754291926e+00 +2.3406381846453979e+00 +2.7494468174549695e+01 -1.0305234553977054e+03 -1.5005984513657278e+05 +4.3899832447005594e+06 +7.8080342471824908e+08 
-1.6000000000000003e+00 -1.0330282358179319e+00 +2.3405921204230831e+00 +2.7515134079634681e+01 -1.0318134324477701e+03 -1.5082100893679567e+05 +4.4125745801711762e+06 +7.8412449724223924e+08 
-1.7000000000000004e+00 -1.0330244337552823e+00 +2.3405275705515423e+00 +2.7535545755400239e+01 -1.0325043431638055e+03 -1.5154341668607583e+05 +4.4316720581633076e+06 +7.8716453853568721e+08 
-1.8000000000000005e+00 -1.0330206615855009e+00 +2.3404437877752695e+00 +2.7555279091777269e+01 -1.0325996853793931e+03 -1.5222112054717017e+05 +4.4473386265479336e+06 +7.8990175303238094e+08 
-1.9000000000000006e+00 -1.0330169116526726e+00 +2.3403400248737767e+00 +2.7573909965416647e+01 -1.0321029583904428e+03 -1.5284817249751429e+05 +4.4596372438953537e+06 +7.9231434447693217e+08 
-2.0000000000000004e+00 -1.0330131763006909e+00 +2.3402155346723545e+00 +2.7591014240061916e+01 -1.0310176632363805e+03 -1.5341862434871477e+05 +4.4686308809235599e+06 +7.9438051603839087e+08 
-2.1000000000000005e+00 -1.0330094478731195e+00 +2.3400695700452299e+00 +2.7606167748061569e+01 -1.0293473027479677e+03 -1.5392652738430121e+05 +4.4743825205454612e+06 +7.9607846854485238e+08 
-2.2000000000000006e+00 -1.0330057187134238e+00 +2.3399013839253486e+00 +2.7618946323621927e+01 -1.0270953818263984e+03 -1.5436593301579726e+05 +4.4769551593840197e+06 +7.9738640365675271e+08 
-2.3000000000000007e+00 -1.0330019811647320e+00 +2.3397102293063785e+00 +2.7628925771452398e+01 -1.0242654074625439e+03 -1.5473089217447891e+05 +4.4764118076612875e+06 +7.9828252092770267e+08 
-2.4000000000000008e+00 -1.0329982275700218e+00 +2.3394953592577310e+00 +2.7635681892905971e+01 -1.0208608891559293e+03 -1.5501545581991275e+05 +4.4728154914887371e+06 +7.9874502024187076e+08 
-2.5000000000000009e+00 -1.0329944502719710e+00 +2.3392560269275755e+00 +2.7638790467659501e+01 -1.0168853389623076e+03 -1.5521367459059512e+05 +4.4662292529249275e+06 +7.9875210013457453e+08 
-2.6000000000000010e+00 -1.0329906416130408e+00 +2.3389914855490197e+00 +2.7637827266432147e+01 -1.0123422716644097e+03 -1.5531959906058680e+05 +4.4567161508412566e+06 +7.9828195904490387e+08 
-2.7000000000000011e+00 -1.0329867939354145e+00 +2.3387009884492205e+00 +2.7632368043195871e+01 -1.0072352049985574e+03 -1.5532727958163954e+05 +4.4443392620246802e+06 +7.9731279452080715e+08 
-2.8000000000000012e+00 -1.0329828995810590e+00 +2.3383837890549199e+00 +2.7621988545576571e+01 -1.0015676597872382e+03 -1.5523076649733071e+05 +4.4291616817716472e+06 +7.9582280427226484e+08 
-2.9000000000000012e+00 -1.0329789508916571e+00 +2.3380391409055399e+00 +2.7606264506247879e+01 -9.9534316031737069e+02 -1.5502410997505524e+05 +4.4112465259831287e+06 +7.9379018534633553e+08 
-3.0000000000000013e+00 -1.0329749402086077e+00 +2.3376662976497897e+00 +2.7584771644876916e+01 -9.8856523417067581e+02 -1.5470136005038960e+05 +4.3906569298546324e+06 +7.9119313434560573e+08 
-3.1000000000000014e+00 -1.0329708598730856e+00 +2.3372645130646164e+00 +2.7557085677306794e+01 -9.8123741279258434e+02 -1.5425656680906774e+05 +4.3674560511533059e+06 +7.8800984830023468e+08 
-3.2000000000000015e+00 -1.0329667022259237e+00 +2.3368330410508071e+00 +2.7522782301280010e+01 -9.7336323131182382e+02 -1.5368378011371891e+05 +4.3417070689108297e+06 +7.8421852335111201e+08 
-3.3000000000000016e+00 -1.0329624596077613e+00 +2.3363711356510479e+00 +2.7481437215960668e+01 -9.6494622905129825e+02 -1.5297704998070060e+05 +4.3134731862426652e+06 +7.7979735654599226e+08 
-3.4000000000000017e+00 -1.0329581243588706e+00 +2.3358780510491557e+00 +2.7432626103236149e+01 -9.5598994947136111e+02 -1.5213042623609837e+05 +4.2828176298342627e+06 +7.7472454421800089e+08 
-3.5000000000000018e+00 -1.0329536888192903e+00 +2.3353530415842396e+00 +2.7375924643359266e+01 -9.4649794053411995e+02 -1.5113795880325433e+05 +4.2498036518041063e+06 +7.6897828331672978e+08 
-3.6000000000000019e+00 -1.0329491470739980e+00 +2.3347957871635487e+00 +2.7311026525411616e+01 -9.3647973301833349e+02 -1.4999565473476960e+05 +4.2145184636145802e+06 +7.6254517824845362e+08 
-3.7000000000000020e+00 -1.0329445000863069e+00 +2.3342076518593902e+00 +2.7238064626547693e+01 -9.2596806766378552e+02 -1.4870680007145158e+05 +4.1771429672702258e+06 +7.5544297995552468e+08 
-3.8000000000000020e+00 -1.0329397505131470e+00 +2.3335904178975340e+00 +2.7157273390123191e+01 -9.1500133083965204e+02 -1.4727636394739739e+05 +4.1378810987703865e+06 +7.4769660496385074e+08 
-3.9000000000000021e+00 -1.0329349010115869e+00 +2.3329458675587946e+00 +2.7068887279135382e+01 -9.0361791055304832e+02 -1.4570931588780219e+05 +4.0969368041213802e+06 +7.3933097161120653e+08 
-4.0000000000000018e+00 -1.0329299542389301e+00 +2.3322757831769771e+00 +2.6973140787863059e+01 -8.9185619639135916e+02 -1.4401062602697502e+05 +4.0545140386427138e+06 +7.3037100110738742e+08 
-4.1000000000000014e+00 -1.0329249128526925e+00 +2.3315819471410517e+00 +2.6870268438856375e+01 -8.7975457956769685e+02 -1.4218526504841339e+05 +4.0108167671355912e+06 +7.2084161723721004e+08 
-4.2000000000000011e+00 -1.0329197795106917e+00 +2.3308661418898833e+00 +2.6760504793230758e+01 -8.6735145275406103e+02 -1.4023820437460026e+05 +3.9660489628534988e+06 +7.1076774724549830e+08 
-4.3000000000000007e+00 -1.0329145568709823e+00 +2.3301301499109681e+00 +2.6644084441575810e+01 -8.5468521002646798e+02 -1.3817441598958054e+05 +3.9204146070956895e+06 +7.0017432098153853e+08 
-4.4000000000000004e+00 -1.0329092475919426e+00 +2.3293757537458886e+00 +2.6521242014400865e+01 -8.4179424700261575e+02 -1.3599887263158528e+05 +3.8741176899187607e+06 +6.8908627179339349e+08 
-4.5000000000000000e+00 -1.0329038543323410e+00 +2.3286047359853548e+00 +2.6392212190053399e+01 -8.2871696069411882e+02 -1.3371654794824746e+05 +3.8273622092318819e+06 +6.7752853728358221e+08 
-4.5999999999999996e+00 -1.0328983797512132e+00 +2.3278188792651617e+00 +2.6257229677928795e+01 -8.1549174935169481e+02 -1.3133241616090960e+05 +3.7803521697654328e+06 +6.6552605765964091e+08 
-4.6999999999999993e+00 -1.0328928265080857e+00 +2.3270199662742583e+00 +2.6116529246228371e+01 -8.0215701269902047e+02 -1.2885145259490632e+05 +3.7332915843912764e+06 +6.5310377826598048e+08 
-4.7999999999999989e+00 -1.0328871972628320e+00 +2.3262097797446595e+00 +2.5970345703422311e+01 -7.8875115161381439e+02 -1.2627863332245105e+05 +3.6863844721677066e+06 +6.4028664786944783e+08 
-4.8999999999999986e+00 -1.0328814946757885e+00 +2.3253901024592496e+00 +2.5818913911662474e+01 -7.7531256834649196e+02 -1.2361893541376834e+05 +3.6398348595575397e+06 +6.2709961984212244e+08 
-4.9999999999999982e+00 -1.0328757214077759e+00 +2.3245627172435244e+00 +2.5662468789035522e+01 -7.6187966624879255e+02 -1.2087733697473453e+05 +3.5938467787259966e+06 +6.1356765232640600e+08 
-5.0999999999999979e+00 -1.0328698801200848e+00 +2.3237294069710139e+00 +2.5501245307035607e+01 -7.4849084992715029e+02 -1.1805881709372452e+05 +3.5486242683889153e+06 +5.9971570796274436e+08 
-5.1999999999999975e+00 -1.0328639734745515e+00 +2.3228919545583309e+00 +2.5335478498790504e+01 -7.3518452508317262e+02 -1.1516835599140743e+05 +3.5043713728143894e+06 +5.8556875458579028e+08 
-5.2999999999999972e+00 -1.0328580041334976e+00 +2.3220521429693317e+00 +2.5165403452371393e+01 -7.2199909860239404e+02 -1.1221093490107189e+05 +3.4612921422100705e+06 +5.7115176467551804e+08 
-5.3999999999999968e+00 -1.0328519747599056e+00 +2.3212117552028877e+00 +2.4991255329925313e+01 -7.0897297819595690e+02 -1.0919153641009673e+05 +3.4195906306040715e+06 +5.5648971691461205e+08 
-5.4999999999999964e+00 -1.0328458880173055e+00 +2.3203725742972234e+00 +2.4813269353319860e+01 -6.9614457218278744e+02 -1.0611514415511598e+05 +3.3794708930502706e+06 +5.4160759457571709e+08 
-5.5999999999999961e+00 -1.0328397485903638e+00 +2.3195360958627318e+00 +2.4631741523057848e+01 -6.8354086140203253e+02 -1.0298712033526816e+05 +3.3410620734432042e+06 +5.2653028488974613e+08 
-5.6999999999999957e+00 -1.0328335690010428e+00 +2.3187027995510481e+00 +2.4447194327697872e+01 -6.7114701119540507e+02 -9.9814375693730632e+04 +3.3042183639117503e+06 +5.1128366128044003e+08 
-5.7999999999999954e+00 -1.0328273636738103e+00 +2.3178729419319621e+00 +2.4260202847050738e+01 -6.5893854947037289e+02 -9.6604214958204000e+04 +3.2687302135849791e+06 +4.9589415819076151e+08 
-5.8999999999999950e+00 -1.0328211470329041e+00 +2.3170467793866267e+00 +2.4071342086282119e+01 -6.4689100015642373e+02 -9.3363941137336427e+04 +3.2343880544327800e+06 +4.8038820115335637e+08 
-5.9999999999999947e+00 -1.0328149335022134e+00 +2.3162245681034470e+00 +2.3881186960782397e+01 -6.3497988335471223e+02 -9.0100855204234686e+04 +3.2009823027967475e+06 +4.6479220519932592e+08 
-6.0999999999999943e+00 -1.0328087375053323e+00 +2.3154065640720471e+00 +2.3690312300227969e+01 -6.2318071521834349e+02 -8.6822256160018122e+04 +3.1683033589121546e+06 +4.4913257513527113e+08 
-6.1999999999999940e+00 -1.0328025734655735e+00 +2.3145930230678404e+00 +2.3499292847919886e+01 -6.1146900757916637e+02 -8.3535440998734906e+04 +3.1361416050115391e+06 +4.3343570531323779e+08 
-6.2999999999999936e+00 -1.0327964558058715e+00 +2.3137842006465563e+00 +2.3308703247100361e+01 -5.9982026783469053e+02 -8.0247704441688562e+04 +3.1042874048461481e+06 +4.1772797836527294e+08 
-6.3999999999999932e+00 -1.0327903989488043e+00 +2.3129803521283248e+00 +2.3119118041047820e+01 -5.8820999857121421e+02 -7.6966338919066649e+04 +3.0725311018088595e+06 +4.0203576506154120e+08 
-6.4999999999999929e+00 -1.0327844173166281e+00 +2.3121817325935403e+00 +2.2931111675358650e+01 -5.7661369750547271e+02 -7.3698634596729695e+04 +3.0406630188153451e+06 +3.8638542439815706e+08 
-6.5999999999999925e+00 -1.0327785253311710e+00 +2.3113885968722521e+00 +2.2745258483656304e+01 -5.6500685723122797e+02 -7.0451879099879647e+04 +3.0084734570575296e+06 +3.7080330227786869e+08 
-6.6999999999999922e+00 -1.0327727374139068e+00 +2.3106011995313724e+00 +2.2562132693075217e+01 -5.5336496492726803e+02 -6.7233357592171989e+04 +2.9757526945775244e+06 +3.5531573182356066e+08 
-6.7999999999999918e+00 -1.0327670679858811e+00 +2.3098197948664638e+00 +2.2382308414240676e+01 -5.4166350217910110e+02 -6.4050352575235091e+04 +2.9422909854700221e+06 +3.3994903239895636e+08 
-6.8999999999999915e+00 -1.0327615314676961e+00 +2.3090446368905715e+00 +2.2206359636271344e+01 -5.2987794471329300e+02 -6.0910143778059995e+04 +2.9078785585513273e+06 +3.2472950905139560e+08 
-6.9999999999999911e+00 -1.0327561422795666e+00 +2.3082759793294061e+00 +2.2034860232464808e+01 -5.1798376234330988e+02 -5.7820008250906460e+04 +2.8723056173627824e+06 +3.0968345292049015e+08 
-7.0999999999999908e+00 -1.0327509148411671e+00 +2.3075140756010390e+00 +2.1868383938697921e+01 -5.0595641841594693e+02 -5.4787219940197909e+04 +2.8353623371000900e+06 +2.9483713918535012e+08 
-7.1999999999999904e+00 -1.0327458635718056e+00 +2.3067591788174298e+00 +2.1707504373440791e+01 -4.9377136995045754e+02 -5.1819050054865300e+04 +2.7968388657490527e+06 +2.8021682877123529e+08 
-7.2999999999999901e+00 -1.0327410028902173e+00 +2.3060115417700526e+00 +2.1552795008919194e+01 -4.8140406726707675e+02 -4.8922766500335383e+04 +2.7565253221265608e+06 +2.6584876561790678e+08 
-7.3999999999999897e+00 -1.0327363472146907e+00 +2.3052714169133024e+00 +2.1404829185980347e+01 -4.6882995358772621e+02 -4.6105634149794991e+04 +2.7142117938401485e+06 +2.5175917794109946e+08 
-7.4999999999999893e+00 -1.0327319109628881e+00 +2.3045390563598573e+00 +2.1264180086268343e+01 -4.5602446598291817e+02 -4.3374914393849940e+04 +2.6696883480051700e+06 +2.3797427660378799e+08 
-7.5999999999999890e+00 -1.0327277036792972e+00 +2.3038146756854156e+00 +2.1131164716037645e+01 -4.4297170955291631e+02 -4.0734280495684638e+04 +2.6228179901026688e+06 +2.2450649675752392e+08 
-7.6999999999999886e+00 -1.0327237164634602e+00 +2.3030982169959087e+00 +2.1005229091511396e+01 -4.2968749502888704e+02 -3.8175301107914012e+04 +2.5737311135373060e+06 +2.1132163543914101e+08 
-7.7999999999999883e+00 -1.0327199360665329e+00 +2.3023895151281990e+00 +2.0885640821839555e+01 -4.1619490469267470e+02 -3.5687098586468623e+04 +2.5226199834736367e+06 +1.9837608013615292e+08 
-7.8999999999999879e+00 -1.0327163492403149e+00 +2.3016884051515927e+00 +2.0771667651389986e+01 -4.0251702788689107e+02 -3.3258798216189658e+04 +2.4696769013131447e+06 +1.8562623361954427e+08 
-7.9999999999999876e+00 -1.0327129427370951e+00 +2.3009947224186611e+00 +2.0662577435062868e+01 -3.8867696163846114e+02 -3.0879527823910365e+04 +2.4150942093712012e+06 +1.7302851211390120e+08 
-8.0999999999999872e+00 -1.0327097033097055e+00 +2.3003083025677045e+00 +2.0557638147359366e+01 -3.7469781067287386e+02 -2.8538417966493507e+04 +2.3590642906956705e+06 +1.6053934623439652e+08 
-8.1999999999999869e+00 -1.0327066177115596e+00 +2.2996289815411828e+00 +2.0456117888595141e+01 -3.6060268793948040e+02 -2.6224602063732746e+04 +2.3017795720074340e+06 +1.4811518166736409e+08 
-8.2999999999999865e+00 -1.0327036726966021e+00 +2.2989565955901612e+00 +2.0357284881886351e+01 -3.4641471464937149e+02 -2.3927216365927154e+04 +2.2434325235653203e+06 +1.3571247908669248e+08 
-8.3999999999999861e+00 -1.0327008550194132e+00 +2.2982909812902972e+00 +2.0260407486956026e+01 -3.3215702074003480e+02 -2.1635400224672463e+04 +2.1842156617769888e+06 +1.2328771546888892e+08 
-8.4999999999999858e+00 -1.0326981514351692e+00 +2.2976319755461190e+00 +2.0164754198669915e+01 -3.1785274492181173e+02 -1.9338296092950739e+04 +2.1243215491527463e+06 +1.1079738417566708e+08 
-8.5999999999999854e+00 -1.0326955486996638e+00 +2.2969794156091190e+00 +2.0069593650403874e+01 -3.0352503518194771e+02 -1.7025049593877753e+04 +2.0639427970820181e+06 +9.8197995295693442e+07 
-8.6999999999999851e+00 -1.0326930335693325e+00 +2.2963331390784636e+00 +1.9974194620549806e+01 -2.8919704874385263e+02 -1.4684809677197294e+04 +2.0032720653303848e+06 +8.5446076486586824e+07 
-8.7999999999999847e+00 -1.0326905928013150e+00 +2.2956929839198597e+00 +1.9877826040823873e+01 -2.7489195258154251e+02 -1.2306728777078844e+04 +1.9425020648383386e+06 +7.2498173726259470e+07 
-8.8999999999999844e+00 -1.0326882131534019e+00 +2.2950587884727320e+00 +1.9779756993557420e+01 -2.6063292357983954e+02 -9.8799627951641760e+03 +1.8818255584281986e+06 +5.9310851332480222e+07 
-8.9999999999999840e+00 -1.0326858813841058e+00 +2.2944303914574200e+00 +1.9679256721340664e+01 -2.4644314869982608e+02 -7.3936712904397182e+03 +1.8214353615417234e+06 +4.5840692888749801e+07 
-9.0999999999999837e+00 -1.0326835842526425e+00 +2.2938076319917444e+00 +1.9575594626977676e+01 -2.3234582541501271e+02 -4.8370174984122878e+03 +1.7615243445606271e+06 +3.2044301393406589e+07 
-9.1999999999999833e+00 -1.0326813085190063e+00 +2.2931903495988935e+00 +1.9468040285369955e+01 -2.1836416189352261e+02 -2.1991685754855016e+03 +1.7022854336373908e+06 +1.7878300477236625e+07 
-9.2999999999999829e+00 -1.0326790409439266e+00 +2.2925783842128755e+00 +1.9355863440142400e+01 -2.0452137711657477e+02 +5.3070444660104806e+02 +1.6439116111749439e+06 +3.2993342430065065e+06 
-9.3999999999999826e+00 -1.0326767682889191e+00 +2.2919715762003769e+00 +1.9238334011664207e+01 -1.9084070146489410e+02 +3.3634264943602716e+03 +1.5865959190076548e+06 -1.1735931902603036e+07 
-9.4999999999999822e+00 -1.0326744773164340e+00 +2.2913697664519921e+00 +1.9114722133512323e+01 -1.7734537911352663e+02 +6.3098176360604821e+03 +1.5305314673165386e+06 -2.7270807405442934e+07 
-9.5999999999999819e+00 -1.0326721584027241e+00 +2.2907728833895797e+00 +1.8984563813246446e+01 -1.6405602223945851e+02 +9.3760613617811014e+03 +1.4758816546017879e+06 -4.3327671146381013e+07 
-9.6999999999999815e+00 -1.0326698151443265e+00 +2.2901810149151216e+00 +1.8848275996578000e+01 -1.5097491361787291e+02 +1.2552916167738827e+04 +1.4226491541563605e+06 -5.9858627036326811e+07 
-9.7999999999999812e+00 -1.0326674541225458e+00 +2.2895942569916414e+00 +1.8706449743155520e+01 -1.3809800508361968e+02 +1.5828044746877102e+04 +1.3707864801822763e+06 -7.6801441799770162e+07 
-9.8999999999999808e+00 -1.0326650819184353e+00 +2.2890127055748613e+00 +1.8559676055620560e+01 -1.2542124515886574e+02 +1.9189110875547558e+04 +1.3202461170812338e+06 -9.4093887377920136e+07 
-9.9999999999999805e+00 -1.0326627051129544e+00 +2.2884364565673994e+00 +1.8408545909650773e+01 -1.1294057928856634e+02 +2.2623778978538590e+04 +1.2709805208572538e+06 -1.1167373903158903e+08 
-1.0099999999999980e+01 -1.0326603302870709e+00 +2.2878656058228799e+00 +1.8253650264643728e+01 -1.0065194990535664e+02 +2.6119713940914069e+04 +1.2229421192051556e+06 -1.2947877448318654e+08 
-1.0199999999999980e+01 -1.0326579640216891e+00 +2.2873002491263139e+00 +1.8095580055634599e+01 -8.8551295822150962e+01 +2.9664581260967498e+04 +1.1760833077279655e+06 -1.4744677464389694e+08 
-1.0299999999999979e+01 -1.0326556128976789e+00 +2.2867404822102055e+00 +1.7934926195046945e+01 -7.6634552639769254e+01 +3.3246047026474982e+04 +1.1303564519829052e+06 -1.6551552352101487e+08 
-1.0399999999999979e+01 -1.0326532834958386e+00 +2.2861864007350965e+00 +1.7772279568346953e+01 -6.4897652147259905e+01 +3.6851778000423663e+04 +1.0857138837656726e+06 -1.8362280863505247e+08 
-1.0499999999999979e+01 -1.0326509823969168e+00 +2.2856381002967203e+00 +1.7608231035959886e+01 -5.3336522469190854e+01 +4.0469441590065362e+04 +1.0421079016383699e+06 -2.0170642088543618e+08 
-1.0599999999999978e+01 -1.0326487161815974e+00 +2.2850956764245280e+00 +1.7443371431246110e+01 -4.1947088000040750e+01 +4.4086705888759498e+04 +9.9949077035055170e+05 -2.1970415475593796e+08 
-1.0699999999999978e+01 -1.0326464914305136e+00 +2.2845592245719839e+00 +1.7278291560705256e+01 -3.0725269042415036e+01 +4.7691239682787673e+04 +9.5781471835876908e+05 -2.3755380837498805e+08 
-1.0799999999999978e+01 -1.0326443147242159e+00 +2.2840288401134217e+00 +1.7113582200566210e+01 -1.9666981704430587e+01 +5.1270712516931722e+04 +9.1703193705148785e+05 -2.5519318382885587e+08 
-1.0899999999999977e+01 -1.0326421926431848e+00 +2.2835046183517647e+00 +1.6949834097209912e+01 -8.7681380424828603e+00 +5.4812794691850169e+04 +8.7709458121433528e+05 -2.7256008716060120e+08 
-1.0999999999999977e+01 -1.0326401317678175e+00 +2.2829866545004420e+00 +1.6787637965275895e+01 +1.9753544860789365e+00 +5.8305157307283655e+04 +8.3795476562827872e+05 -2.8959232859396106e+08 
-1.1099999999999977e+01 -1.0326381386784471e+00 +2.2824750436942076e+00 +1.6627584488942023e+01 +1.2567592762882532e+01 +6.1735472242370801e+04 +7.9956456629209372e+05 -3.0622772245030862e+08 
-1.1199999999999976e+01 -1.0326362199553212e+00 +2.2819698809790609e+00 +1.6470264319581208e+01 +2.3012678350170038e+01 +6.5091412204639324e+04 +7.6187601814774040e+05 -3.2240408739441484e+08 
-1.1299999999999976e+01 -1.0326343821785622e+00 +2.2814712613142931e+00 +1.6316268069398266e+01 +3.3314717479599047e+01 +6.8360650858200199e+04 +7.2484111487183394e+05 -3.3805924705832464e+08 
-1.1399999999999975e+01 -1.0326326319282428e+00 +2.2809792795572177e+00 +1.6166186321119987e+01 +4.3477821536463871e+01 +7.1530862641625426e+04 +6.8841180579351424e+05 -3.5313102918112940e+08 
-1.1499999999999975e+01 -1.0326309757842957e+00 +2.2804940302727141e+00 +1.6020609592586986e+01 +5.3506116945046386e+01 +7.4589724146130669e+04 +6.5253992935754196e+05 -3.6755727426870841e+08 
-1.1599999999999975e+01 -1.0326294184758975e+00 +2.2800155077287987e+00 +1.5879989504980600e+01 +6.3409163860825267e+01 +7.7528131532718005e+04 +6.1714226418999815e+05 -3.8129321988844889e+08 
-1.1699999999999974e+01 -1.0326279576043536e+00 +2.2795436660017545e+00 +1.5744268542967527e+01 +7.3199456512353265e+01 +8.0348653519017651e+04 +5.8212156501205778e+05 -3.9435719491161186e+08 
-1.1799999999999974e+01 -1.0326265890765272e+00 +2.2790785307944934e+00 +1.5613273247265264e+01 +8.2885812076265182e+01 +8.3056575452143239e+04 +5.4740708803017763e+05 -4.0678244638463116e+08 
-1.1899999999999974e+01 -1.0326253087991126e+00 +2.2786201276849987e+00 +1.5486830090396856e+01 +9.2477047340152936e+01 +8.5657184791340522e+04 +5.1292810968768195e+05 -4.1860223410427028e+08 
-1.1999999999999973e+01 -1.0326241126784714e+00 +2.2781684820135237e+00 +1.5364765465780129e+01 +1.0198198562703230e+02 +8.8155770810975999e+04 +4.7861387590879673e+05 -4.2984982739978015e+08 
-1.2099999999999973e+01 -1.0326229966206968e+00 +2.2777236188771006e+00 +1.5246905695378887e+01 +1.1140945695783343e+02 +9.0557624460108666e+04 +4.4439360131731641e+05 -4.4055850448266441e+08 
-1.2199999999999973e+01 -1.0326219565315631e+00 +2.2772855631307354e+00 +1.5133077021774840e+01 +1.2076829798424481e+02 +9.2868038527004028e+04 +4.1019646989062527e+05 -4.5076155326808405e+08 
-1.2299999999999972e+01 -1.0326209883165203e+00 +2.2768543393731089e+00 +1.5023105606796820e+01 +1.3006735241200610e+02 +9.5092307666914654e+04 +3.7595163265256950e+05 -4.6049227151348847e+08 
-1.2399999999999972e+01 -1.0326200878807494e+00 +2.2764299719460914e+00 +1.4916817538771982e+01 +1.3931547099548797e+02 +9.7235728265653743e+04 +3.4158820792630641e+05 -4.6978396617639434e+08 
-1.2499999999999972e+01 -1.0326192511290557e+00 +2.2760124849288359e+00 +1.4814038817089015e+01 +1.4852151168661567e+02 +9.9303598750639663e+04 +3.0703528071635211e+05 -4.7866995494597173e+08 
-1.2599999999999971e+01 -1.0326184739659223e+00 +2.2756019021343281e+00 +1.4714595359119507e+01 +1.5769433974846044e+02 +1.0130121945448253e+05 +2.7222190217251674e+05 -4.8718356558059818e+08 
-1.2699999999999971e+01 -1.0326177522954976e+00 +2.2751982470982970e+00 +1.4618312997445917e+01 +1.6684282804271189e+02 +1.0323389268170227e+05 +2.3707708819780705e+05 -4.9535813626889056e+08 
-1.2799999999999971e+01 -1.0326170820215783e+00 +2.2748015430803461e+00 +1.4525017477151764e+01 +1.7597585698688232e+02 +1.0510692276368238e+05 +2.0152981989991211e+05 -5.0322701590060776e+08 
-1.2899999999999970e+01 -1.0326164590476048e+00 +2.2744118130562017e+00 +1.4434534454167069e+01 +1.8510231479406471e+02 +1.0692561609749508e+05 +1.6550904231999110e+05 -5.1082356427592897e+08 
