--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16143 ,  +0.00e+00 ,  -2.27e-01 ,  -1.82e+00 ,  +3.11e+01 ,  -2.98e+03 ,  -2.10e+05 ,  +1.26e+07 , 
 0.1920 ,  +1.14608 ,  +0.00e+00 ,  -2.11e-01 ,  -2.12e+00 ,  -2.24e+00 ,  +2.25e+03 ,  +3.61e+03 ,  -7.45e+06 , 
 0.1820 ,  +1.09326 ,  +0.00e+00 ,  -1.83e-01 ,  -1.88e+00 ,  +2.97e+00 ,  -8.74e+02 ,  -5.90e+03 ,  +2.69e+06 , 
 0.0100 ,  +0.04991 ,  +0.00e+00 ,  -2.32e-01 ,  -1.95e+00 ,  +3.24e+01 ,  -3.63e+03 ,  +3.02e+04 ,  +1.06e+07 , 
 0.0100 ,  +0.03620 ,  +0.00e+00 ,  -1.57e-01 ,  -1.83e+00 ,  +4.07e+01 ,  +2.79e+03 ,  -5.02e+04 ,  -2.14e+07 , 
 0.0130 ,  +0.03253 ,  +0.00e+00 ,  -5.14e-02 ,  -1.94e+00 ,  +2.71e+01 ,  -4.04e+03 ,  +3.07e+04 ,  +1.56e+07 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +2.44e-03 ,  -2.36e+00 ,  +2.08e+01 ,  -9.65e+02 ,  -1.43e+04 ,  +2.84e+06 , 
 0.0200 ,  +0.02291 ,  +0.00e+00 ,  +2.14e-02 ,  -2.19e+00 ,  +5.94e+00 ,  -2.91e+02 ,  -1.41e+04 ,  +1.25e+06 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +1.88e-02 ,  -1.47e+00 ,  -2.38e+00 ,  +1.37e+02 ,  +2.18e+04 ,  -8.08e+05 , 
 0.0500 ,  +0.00982 ,  -2.24e-03 ,  +7.09e-03 ,  -4.83e-01 ,  +1.18e+00 ,  +1.21e+02 ,  -1.11e+04 ,  -5.18e+05 , 
