--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +9.4862e-05 ,  -2.2729e-01 ,  -2.0710e+00 ,  +1.5035e+01 ,  +1.0140e+03 ,  -1.5151e+05 ,  -8.7144e+06 , 
 0.1920 ,  +1.14607000 ,  +4.2221e-05 ,  -2.1122e-01 ,  -2.1733e+00 ,  +1.0315e+01 ,  +3.0874e+03 ,  -1.2050e+05 ,  -1.2856e+07 , 
 0.1820 ,  +1.09390000 ,  -4.7328e-05 ,  -1.8327e-01 ,  -1.8428e+00 ,  -3.4443e-01 ,  -1.4622e+03 ,  +2.8195e+04 ,  +2.6305e+06 , 
 0.0100 ,  +0.04988000 ,  -3.9187e-04 ,  -2.3295e-01 ,  -2.1357e+00 ,  +1.1593e+01 ,  -2.4644e+03 ,  +1.1888e+05 ,  +8.0362e+06 , 
 0.0100 ,  +0.03607000 ,  -3.8872e-04 ,  -1.5649e-01 ,  -2.0370e+00 ,  +6.7393e+01 ,  +3.1722e+03 ,  -1.7037e+05 ,  -1.3753e+07 , 
 0.0130 ,  +0.03238000 ,  -2.1913e-04 ,  -5.0443e-02 ,  -2.2642e+00 ,  +3.0162e+01 ,  +1.4708e+03 ,  +4.7642e+03 ,  -8.4340e+06 , 
 0.0170 ,  +0.02914000 ,  -1.1929e-04 ,  +3.3833e-03 ,  -2.6087e+00 ,  +6.5126e+00 ,  +3.0099e+03 ,  +5.0883e+04 ,  -1.4307e+07 , 
 0.0200 ,  +0.02274000 ,  -7.7144e-05 ,  +2.1728e-02 ,  -2.2619e+00 ,  -8.6655e+00 ,  +1.0807e+03 ,  +6.2788e+04 ,  -4.3952e+06 , 
 0.0300 ,  +0.01848000 ,  -3.6141e-05 ,  +1.8309e-02 ,  -1.4256e+00 ,  -4.6302e+00 ,  -3.5755e+01 ,  +2.0503e+04 ,  +7.0096e+04 , 
 0.0500 ,  +0.01040000 ,  +5.1338e-04 ,  +9.5919e-03 ,  -5.1353e-01 ,  -6.1295e-01 ,  -6.8988e+01 ,  -2.5394e+03 ,  +4.9506e+05 , 
