# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -1.0332322718554479e+00 +2.2798777577579297e+00 +2.2186541980501897e+01 +5.0304359459199851e+01 -1.9646046592001629e+04 +1.0944077377241170e+06 +8.5658232042628601e+07 
-1.5000000000000000e+00 -1.0332355553963406e+00 +2.2794069287486072e+00 +2.2271369534384512e+01 +5.5776865556910330e+01 -2.0961498405951690e+04 +1.0773523367085534e+06 +9.1255112830829293e+07 
-1.6000000000000001e+00 -1.0332389672765678e+00 +2.2789636989829334e+00 +2.2360230136721892e+01 +6.0791741123111983e+01 -2.2346884249561954e+04 +1.0622658369279273e+06 +9.7207718101166487e+07 
-1.7000000000000000e+00 -1.0332425012742499e+00 +2.2785487778791391e+00 +2.2452509107492645e+01 +6.5346056281762827e+01 -2.3792219070137617e+04 +1.0491208227690586e+06 +1.0347319923811854e+08 
-1.8000000000000000e+00 -1.0332461483674613e+00 +2.2781625347409324e+00 +2.2547442176370200e+01 +6.9445267988656894e+01 -2.5285287948940466e+04 +1.0378459869864229e+06 +1.0999889602412878e+08 
-1.8999999999999999e+00 -1.0332498995344557e+00 +2.2778053389216089e+00 +2.2644265078481855e+01 +7.3094831956739796e+01 -2.6813875984502120e+04 +1.0283700274066257e+06 +1.1673214827471712e+08 
-2.0000000000000000e+00 -1.0332537457537514e+00 +2.2774775598442116e+00 +2.2742213563381927e+01 +7.6300201963266986e+01 -2.8365768448570219e+04 +1.0206216516056348e+06 +1.2362029650048476e+08 
-2.1000000000000001e+00 -1.0332576780039837e+00 +2.2771795670243655e+00 +2.2840523374243908e+01 +7.9066829092980882e+01 -2.9928750344031705e+04 +1.0145295819641313e+06 +1.3061067962638178e+08 
-2.2000000000000002e+00 -1.0332616872639666e+00 +2.2769117300929880e+00 +2.2938430252280980e+01 +8.1400160948835264e+01 -3.1490606460591029e+04 +1.0100225609890801e+06 +1.3765063513734362e+08 
-2.2999999999999998e+00 -1.0332657645126526e+00 +2.2766744188105750e+00 +2.3035169929297368e+01 +8.3305641142103099e+01 -3.3039121202326416e+04 +1.0070293549172805e+06 +1.4468749812801260e+08 
-2.3999999999999999e+00 -1.0332699007290500e+00 +2.2764680030923667e+00 +2.3129978116609259e+01 +8.4788708456273582e+01 -3.4562078341177490e+04 +1.0054787592644648e+06 +1.5166859998439690e+08 
-2.5000000000000000e+00 -1.0332740868922849e+00 +2.2762928530343798e+00 +2.3222090508584973e+01 +8.5854795975367281e+01 -3.6047261053064634e+04 +1.0052996045806888e+06 +1.5854126842814353e+08 
-2.6000000000000001e+00 -1.0332783139814867e+00 +2.2761493389222385e+00 +2.3310742765974613e+01 +8.6509330729792850e+01 -3.7482451566303265e+04 +1.0064207591557460e+06 +1.6525282569948530e+08 
-2.7000000000000002e+00 -1.0332825729758262e+00 +2.2760378312679030e+00 +2.3395170519772773e+01 +8.6757732504401289e+01 -3.8855431201264728e+04 +1.0087711367004167e+06 +1.7175058861137968e+08 
-2.7999999999999998e+00 -1.0332868548544336e+00 +2.2759587008165427e+00 +2.3474609357703660e+01 +8.6605413555076055e+01 -4.0153980085088886e+04 +1.0122796985957044e+06 +1.7798186706895605e+08 
-2.8999999999999999e+00 -1.0332911505964046e+00 +2.2759123185767289e+00 +2.3548294819918056e+01 +8.6057777597251317e+01 -4.1365877030047624e+04 +1.0168754604981410e+06 +1.8389396333602202e+08 
-3.0000000000000000e+00 -1.0332954511808241e+00 +2.2758990558366299e+00 +2.3615462405131794e+01 +8.5120219252967217e+01 -4.2478899623108315e+04 +1.0224874962218460e+06 +1.8943417233991840e+08 
-3.1000000000000001e+00 -1.0332997475865529e+00 +2.2759192841920788e+00 +2.3675347537309044e+01 +8.3798123111888557e+01 -4.3480823557468328e+04 +1.0290449438840790e+06 +1.9454977835283220e+08 
-3.2000000000000002e+00 -1.0333040307924788e+00 +2.2759733755561298e+00 +2.3727185595004350e+01 +8.2096863343678763e+01 -4.4359423156444107e+04 +1.0364770088416784e+06 +1.9918805734431404e+08 
-3.2999999999999998e+00 -1.0333082917772491e+00 +2.2760617021928931e+00 +2.3770211877216127e+01 +8.0021802627998397e+01 -4.5102470690789232e+04 +1.0447129705666529e+06 +2.0329627359624726e+08 
-3.3999999999999999e+00 -1.0333125215193393e+00 +2.2761846367247043e+00 +2.3803661608345923e+01 +7.7578291823131536e+01 -4.5697736442418594e+04 +1.0536821852631948e+06 +2.0682167987735608e+08 
-3.5000000000000000e+00 -1.0333167109970698e+00 +2.2763425521721397e+00 +2.3826769937404151e+01 +7.4771668665262297e+01 -4.6132988654184432e+04 +1.0633140942844718e+06 +2.0971151706901202e+08 
-3.6000000000000001e+00 -1.0333208523793493e+00 +2.2765353958264520e+00 +2.3838975768474771e+01 +7.1607901721207639e+01 -4.6398934009027362e+04 +1.0735606703243623e+06 +2.1192410917128935e+08 
-3.7000000000000002e+00 -1.0333249428442468e+00 +2.2767613328330749e+00 +2.3840587136907306e+01 +6.8094345774027204e+01 -4.6498768623626136e+04 +1.0844769917651736e+06 +2.1346460598616514e+08 
-3.7999999999999998e+00 -1.0333289808867223e+00 +2.2770180621453324e+00 +2.3832143494864489e+01 +6.4238368460817298e+01 -4.6438999120253888e+04 +1.0961476171353736e+06 +2.1435048556915990e+08 
-3.8999999999999999e+00 -1.0333329650015726e+00 +2.2773032826440631e+00 +2.3814184301125053e+01 +6.0047338595941753e+01 -4.6226132293764080e+04 +1.1086571044917454e+06 +2.1459922650437266e+08 
-4.0000000000000000e+00 -1.0333368936835186e+00 +2.2776146931175281e+00 +2.3787249031643558e+01 +5.5528626923131768e+01 -4.5866675365337105e+04 +1.1220900069688689e+06 +2.1422830923702297e+08 
-4.0999999999999996e+00 -1.0333407654270577e+00 +2.2779499922484376e+00 +2.3751877169424741e+01 +5.0689606494090938e+01 -4.5367135796611619e+04 +1.1365308708923212e+06 +2.1325521517791340e+08 
-4.2000000000000002e+00 -1.0333445787265767e+00 +2.2783068786031828e+00 +2.3708608215815548e+01 +4.5537652920275228e+01 -4.4734021525202246e+04 +1.1520642346729925e+06 +2.1169742785796618e+08 
-4.2999999999999998e+00 -1.0333483320762409e+00 +2.2786830506209577e+00 +2.3657981684848522e+01 +4.0080144679827868e+01 -4.3973840879589559e+04 +1.1687746273426875e+06 +2.0957243255746910e+08 
-4.4000000000000004e+00 -1.0333520239700675e+00 +2.2790762065895125e+00 +2.3600537112934241e+01 +3.4324463785528025e+01 -4.3093102778284730e+04 +1.1867465650075024e+06 +2.0689771726675501e+08 
-4.5000000000000000e+00 -1.0333556529018355e+00 +2.2794840446489570e+00 +2.3536814052312756e+01 +2.8277995643765674e+01 -4.2098316617796103e+04 +1.2060645520247309e+06 +2.0369077216152760e+08 
-4.5999999999999996e+00 -1.0333592173650807e+00 +2.2799042627611028e+00 +2.3467352071968740e+01 +2.1948129902394097e+01 -4.0995992320426441e+04 +1.2268130764096517e+06 +1.9996908988863841e+08 
-4.7000000000000002e+00 -1.0333627158531036e+00 +2.2803345587093684e+00 +2.3392690763107165e+01 +1.5342260457101849e+01 -3.9792640442134587e+04 +1.2490766100732209e+06 +1.9575016605961004e+08 
-4.7999999999999998e+00 -1.0333661468589739e+00 +2.2807726300774793e+00 +2.3313369743929503e+01 +8.4677860122958180e+00 -3.8494772289747460e+04 +1.2729396059792840e+06 +1.9105149985822552e+08 
-4.9000000000000004e+00 -1.0333695088754484e+00 +2.2812161742395762e+00 +2.3229928649749265e+01 +1.3321103330522224e+00 -3.7108899751946163e+04 +1.2984864969950819e+06 +1.8589059325906247e+08 
-5.0000000000000000e+00 -1.0333728003950271e+00 +2.2816628883481642e+00 +2.3142907145571829e+01 -6.0573573981542479e+00 -3.5641535547680949e+04 +1.3258016940892830e+06 +1.8028495220987260e+08 
-5.0999999999999996e+00 -1.0333760199098765e+00 +2.2821104693181025e+00 +2.3052844919964247e+01 -1.3693202190785826e+01 -3.4099193141525051e+04 +1.3549695845050728e+06 +1.7425208628798673e+08 
-5.2000000000000002e+00 -1.0333791659118801e+00 +2.2825566138122690e+00 +2.2960281691625735e+01 -2.1568002823408158e+01 -3.2488386868071670e+04 +1.3860745295207012e+06 +1.6780950926619983e+08 
-5.2999999999999998e+00 -1.0333822368925820e+00 +2.2829990182347646e+00 +2.2865757209840975e+01 -2.9674331696829693e+01 -3.0815631977068824e+04 +1.4192008640307654e+06 +1.6097473940118685e+08 
-5.4000000000000004e+00 -1.0333852313431471e+00 +2.2834353787077846e+00 +2.2769811249141551e+01 -3.8004754184287378e+01 -2.9087444536775125e+04 +1.4544328930380091e+06 +1.5376529895852673e+08 
-5.5000000000000000e+00 -1.0333881477544069e+00 +2.2838633910766117e+00 +2.2672983622034291e+01 -4.6551828874538046e+01 -2.7310341716221119e+04 +1.4918548933862613e+06 +1.4619871562976265e+08 
-5.5999999999999996e+00 -1.0333909856690284e+00 +2.2842811434473167e+00 +2.2575759974486424e+01 -5.5305939711231552e+01 -2.5490757969931772e+04 +1.5315115389977060e+06 +1.3829537601223665e+08 
-5.7000000000000002e+00 -1.0333937489015423e+00 +2.2846883057792766e+00 +2.2478391264048017e+01 -6.4241255686548868e+01 -2.3635188245971589e+04 +1.5732319478958803e+06 +1.3009117913988747e+08 
-5.7999999999999998e+00 -1.0333964423617046e+00 +2.2850849415038312e+00 +2.2381066868538930e+01 -7.3325618033395543e+01 -2.1750307667131285e+04 +1.6167743348207134e+06 +1.2162734328405264e+08 
-5.9000000000000004e+00 -1.0333990709591496e+00 +2.2854711139695487e+00 +2.2283976137566871e+01 -8.2526861890346737e+01 -1.9842791102429943e+04 +1.6618968643785708e+06 +1.1294508681592645e+08 
-6.0000000000000000e+00 -1.0334016396034080e+00 +2.2858468864902397e+00 +2.2187308389034882e+01 -9.1812818997352451e+01 -1.7919312899305951e+04 +1.7083576683813066e+06 +1.0408562639912251e+08 
-6.0999999999999996e+00 -1.0334041532038929e+00 +2.2862123223508011e+00 +2.2091252903316079e+01 -1.0115131775833903e+02 -1.5986546765698287e+04 +1.7559148455209231e+06 +9.5090176439843968e+07 
-6.2000000000000002e+00 -1.0334066166699023e+00 +2.2865674847996713e+00 +2.1995998927808362e+01 -1.1051018285922937e+02 -1.4051165867401969e+04 +1.8043264583770896e+06 +8.5999949619421870e+07 
-6.2999999999999998e+00 -1.0334090349105529e+00 +2.2869124370565470e+00 +2.1901735662049862e+01 -1.1985723542632657e+02 -1.2119842542210434e+04 +1.8533505337205324e+06 +7.6856155555412069e+07 
-6.4000000000000004e+00 -1.0334114128348681e+00 +2.2872472423097703e+00 +2.1808652269906872e+01 -1.2916029278630808e+02 -1.0199248540114177e+04 +1.9027450603145577e+06 +6.7700002007212088e+07 
-6.5000000000000000e+00 -1.0334137553517078e+00 +2.2875719637092931e+00 +2.1716937869557594e+01 -1.3838716816497188e+02 -8.2960548284193155e+03 +1.9522679865205677e+06 +5.8572693967595771e+07 
-6.5999999999999996e+00 -1.0334160673697965e+00 +2.2878866643800109e+00 +2.1626781534838191e+01 -1.4750567096214431e+02 -6.4169316255291487e+03 +2.0016772212126581e+06 +4.9515433881578080e+07 
-6.7000000000000002e+00 -1.0334183537977413e+00 +2.2881914074096574e+00 +2.1538372297245274e+01 -1.5648360625558394e+02 -4.5685484396599168e+03 +2.0507306301075015e+06 +4.0569421867126606e+07 
-6.7999999999999998e+00 -1.0334206195439233e+00 +2.2884862558507648e+00 +2.1451899131070686e+01 -1.6528877475724036e+02 -2.7575737923481079e+03 +2.0991860348682776e+06 +3.1775854451221213e+07 
-6.9000000000000004e+00 -1.0334228695166794e+00 +2.2887712727247234e+00 +2.1367550972677666e+01 -1.7388897281481573e+02 -9.9067558264135982e+02 +2.1468012123876801e+06 +2.3175926328550685e+07 
-7.0000000000000000e+00 -1.0334251086241331e+00 +2.2890465210221569e+00 +2.1285516700977865e+01 -1.8225199229146051e+02 +7.2547927921038649e+02 +2.1933338933894299e+06 +1.4810828669626420e+07 
-7.0999999999999996e+00 -1.0334273417742561e+00 +2.2893120636956055e+00 +2.1205985142353363e+01 -1.9034562023826697e+02 +2.3842247724085055e+03 +2.2385417598024202e+06 +6.7217496425986988e+06 
-7.2000000000000002e+00 -1.0334295738748800e+00 +2.2895679636620376e+00 +2.1129145069598270e+01 -1.9813763884823061e+02 +3.9788957912591331e+03 +2.2821824437860809e+06 -1.0501256918550702e+06 
-7.2999999999999998e+00 -1.0334318098336226e+00 +2.2898142838107955e+00 +2.1055185196467274e+01 -2.0559582556381520e+02 +5.5028282357261260e+03 +2.3240135276821731e+06 -8.4636157364383563e+06 
-7.4000000000000004e+00 -1.0334340545580254e+00 +2.2900510869920692e+00 +2.0984294186159044e+01 -2.1268795264384622e+02 +6.9493588518870183e+03 +2.3637925407805983e+06 -1.5477541571495553e+07 
-7.5000000000000000e+00 -1.0334363129553594e+00 +2.2902784359893160e+00 +2.0916660628158017e+01 -2.1938178597867849e+02 +8.3118257295936637e+03 +2.4012769513874822e+06 -2.2050729442094374e+07 
-7.5999999999999996e+00 -1.0334385892304601e+00 +2.2904964074740599e+00 +2.0852442781699263e+01 -2.2565003437408993e+02 +9.5846582563690099e+03 +2.4362606508496897e+06 -2.8148735981641412e+07 
-7.7000000000000002e+00 -1.0334408849249050e+00 +2.2907052407580331e+00 +2.0791695891523879e+01 -2.3149299132012104e+02 +1.0766781651769108e+04 +2.4687352881835052e+06 -3.3765964025578089e+07 
-7.7999999999999998e+00 -1.0334432009318599e+00 +2.2909052476947611e+00 +2.0734450642718162e+01 -2.3692013810348129e+02 +1.1858379978319495e+04 +2.4987571911652084e+06 -3.8905093760499373e+07 
-7.9000000000000004e+00 -1.0334455381445600e+00 +2.2910967402626863e+00 +2.0680737719510308e+01 -2.4194096228442544e+02 +1.2859637514754264e+04 +2.5263827317854823e+06 -4.3568806765478633e+07 
-8.0000000000000000e+00 -1.0334478974563925e+00 +2.2912800304839207e+00 +2.0630587827793345e+01 -2.4656495372688070e+02 +1.3770738043928748e+04 +2.5516683013718077e+06 -4.7759781879044354e+07 
-8.0999999999999996e+00 -1.0334502797608622e+00 +2.2914554304209043e+00 +2.0584031688270269e+01 -2.5080160455048224e+02 +1.4591864979084454e+04 +2.5746703105518725e+06 -5.1480695788520016e+07 
-8.1999999999999993e+00 -1.0334526859516358e+00 +2.2916232521816173e+00 +2.0541100044658076e+01 -2.5466040933522430e+02 +1.5323201210966497e+04 +2.5954451907528094e+06 -5.4734222309436232e+07 
-8.3000000000000007e+00 -1.0334551169226114e+00 +2.2917838079165742e+00 +2.0501823669317528e+01 -2.5815086511032274e+02 +1.5964928992900055e+04 +2.6140493944605519e+06 -5.7523031814999335e+07 
-8.4000000000000004e+00 -1.0334575735677547e+00 +2.2919374098276291e+00 +2.0466233346030730e+01 -2.6128247163851279e+02 +1.6517230271634511e+04 +2.6305393971142708e+06 -5.9849792820768483e+07 
-8.5000000000000000e+00 -1.0334600567812953e+00 +2.2920843701681486e+00 +2.0434359893125780e+01 -2.6406473149581655e+02 +1.6980286245659310e+04 +2.6449716979170558e+06 -6.1717169873095371e+07 
-8.5999999999999996e+00 -1.0334625674576052e+00 +2.2922250012394443e+00 +2.0406234146514151e+01 -2.6650715002530012e+02 +1.7354277685624489e+04 +2.6574028198295035e+06 -6.3127825069686145e+07 
-8.6999999999999993e+00 -1.0334651064913096e+00 +2.2923596154010144e+00 +2.0381886979355489e+01 -2.6861923567929728e+02 +1.7639384554457789e+04 +2.6678893118870961e+06 -6.4084416231393754e+07 
-8.8000000000000007e+00 -1.0334676747771281e+00 +2.2924885250670255e+00 +2.0361349275770891e+01 -2.7041049999356915e+02 +1.7835786518038458e+04 +2.6764877493466181e+06 -6.4589599365348093e+07 
-8.9000000000000004e+00 -1.0334702732101153e+00 +2.2926120427109669e+00 +2.0344651964666568e+01 -2.7189045775488319e+02 +1.7943662284412676e+04 +2.6832547349030562e+06 -6.4646025465130270e+07 
-9.0000000000000000e+00 -1.0334729026854512e+00 +2.2927304808674789e+00 +2.0331825993589792e+01 -2.7306862713940740e+02 +1.7963190117648111e+04 +2.6882468998967526e+06 -6.4256343005023748e+07 
-9.0999999999999996e+00 -1.0334755640985682e+00 +2.2928441521340233e+00 +2.0322902343273913e+01 -2.7395452978349789e+02 +1.7894547542231434e+04 +2.6915209048860450e+06 -6.3423196478580825e+07 
-9.1999999999999993e+00 -1.0334782583451614e+00 +2.2929533691694877e+00 +2.0317912029654089e+01 -2.7455769083108521e+02 +1.7737911314753823e+04 +2.6931334403265738e+06 -6.2149226290632159e+07 
-9.3000000000000007e+00 -1.0334809863211154e+00 +2.2930584447057103e+00 +2.0316886095468977e+01 -2.7488763931274235e+02 +1.7493457580951632e+04 +2.6931412290451345e+06 -6.0437069495252036e+07 
-9.4000000000000004e+00 -1.0334837489225641e+00 +2.2931596915364869e+00 +2.0319855617758872e+01 -2.7495390788046211e+02 +1.7161361724051541e+04 +2.6916010249835551e+06 -5.8289359047570966e+07 
-9.5000000000000000e+00 -1.0334865470460557e+00 +2.2932574225879274e+00 +2.0326851734736703e+01 -2.7476603501550159e+02 +1.6741797795209899e+04 +2.6885696262927041e+06 -5.5708720947364695e+07 
-9.5999999999999996e+00 -1.0334893815702706e+00 +2.2933519753407468e+00 +2.0337913938953243e+01 -2.7433589002332576e+02 +1.6235006622488145e+04 +2.6841189616841935e+06 -5.2698770887575395e+07 
-9.6999999999999993e+00 -1.0334922527618129e+00 +2.2934438455854962e+00 +2.0353034835502481e+01 -2.7368870015296818e+02 +1.5643379231340197e+04 +2.6784085517548467e+06 -4.9276929861318730e+07 
-9.8000000000000007e+00 -1.0334951606035729e+00 +2.2935335986519108e+00 +2.0372175241903637e+01 -2.7285462150678359e+02 +1.4970338482895950e+04 +2.6716301174163790e+06 -4.5466707783030145e+07 
-9.9000000000000004e+00 -1.0334981050788044e+00 +2.2936217997127879e+00 +2.0395296021592863e+01 -2.7186380849581218e+02 +1.4219306734936390e+04 +2.6639753778183670e+06 -4.1291613669256255e+07 
-1.0000000000000000e+01 -1.0335010861712157e+00 +2.2937090136754490e+00 +2.0422358116237845e+01 -2.7074640899879347e+02 +1.3393704930315400e+04 +2.6556360200019740e+06 -3.6775150533242390e+07 
-1.0100000000000000e+01 -1.0335041038648687e+00 +2.2937958051640273e+00 +2.0453322527313979e+01 -2.6953256390105787e+02 +1.2496952947369356e+04 +2.6468036963423924e+06 -3.1940817068805974e+07 
-1.0199999999999999e+01 -1.0335071581443263e+00 +2.2938827385168357e+00 +2.0488150339254233e+01 -2.6825240705980508e+02 +1.1532469165524386e+04 +2.6376700245922240e+06 -2.6812105612797022e+07 
-1.0300000000000001e+01 -1.0335102489945653e+00 +2.2939703777859117e+00 +2.0526802705643757e+01 -2.6693606530290253e+02 +1.0503670725931119e+04 +2.6284265879057064e+06 -2.1412503397343401e+07 
-1.0400000000000000e+01 -1.0335133764009943e+00 +2.2940592867224039e+00 +2.0569240855108166e+01 -2.6561365805686478e+02 +9.4139734306406681e+03 +2.6192649329318870e+06 -1.5765492117405588e+07 
-1.0500000000000000e+01 -1.0335165403495672e+00 +2.2941500287690122e+00 +2.0615426103053412e+01 -2.6431529714951085e+02 +8.2667915108053148e+03 +2.6103765687432336e+06 -9.8945468157380670e+06 
-1.0600000000000000e+01 -1.0335197408266645e+00 +2.2942431670645260e+00 +2.0665319839776409e+01 -2.6307108697134754e+02 +7.0655378655291406e+03 +2.6019529679438239e+06 -3.8231370749275791e+06 
-1.0699999999999999e+01 -1.0335229778191419e+00 +2.2943392644209628e+00 +2.0718883536483702e+01 -2.6191112384533807e+02 +5.8136239446562086e+03 +2.5941855631510168e+06 +2.4252735347807184e+06 
-1.0800000000000001e+01 -1.0335262513144023e+00 +2.2944388833333611e+00 +2.0776078751873413e+01 -2.6086549636718104e+02 +4.5144596305038576e+03 +2.5872657491659592e+06 +8.8272279855660982e+06 
-1.0900000000000000e+01 -1.0335295613003079e+00 +2.2945425859606243e+00 +2.0836867126756772e+01 -2.5996428483050232e+02 +3.1714533391731852e+03 +2.5813848796773530e+06 +1.5359275292458043e+07 
-1.1000000000000000e+01 -1.0335329077652882e+00 +2.2946509341240549e+00 +2.0901210393273900e+01 -2.5923756126452855e+02 +1.7880118487441703e+03 +2.5767342677116469e+06 +2.1997971309649158e+07 
-1.1100000000000000e+01 -1.0335362906982601e+00 +2.2947644893011931e+00 +2.0969070368333849e+01 -2.5871538927185691e+02 +3.6754043041980782e+02 +2.5735051848448087e+06 +2.8719878073610876e+07 
-1.1199999999999999e+01 -1.0335397100886943e+00 +2.2948838126178068e+00 +2.1040408961522029e+01 -2.5842782381247190e+02 -1.0865573006777606e+03 +2.5718888600227013e+06 +3.5501564491337493e+07 
-1.1300000000000001e+01 -1.0335431659266265e+00 +2.2950094648421593e+00 +2.1115188176008292e+01 -2.5840491109780356e+02 -2.5708794047711453e+03 +2.5720764791559302e+06 +4.2319606423911460e+07 
-1.1400000000000000e+01 -1.0335466582026362e+00 +2.2951420063757917e+00 +2.1193370108903025e+01 -2.5867668832109251e+02 -4.0820256150611017e+03 +2.5742591836494259e+06 +4.9150586634527266e+07 
-1.1500000000000000e+01 -1.0335501869077968e+00 +2.2952819972188658e+00 +2.1274916935524555e+01 -2.5927318344354967e+02 -5.6165970771623470e+03 +2.5786280723353010e+06 +5.5971093798270687e+07 
-1.1600000000000000e+01 -1.0335537504417300e+00 +2.2954296750748919e+00 +2.1359694603059609e+01 -2.6021383707521790e+02 -7.1703730033339589e+03 +2.5853143784031374e+06 +6.2756351217493400e+07 
-1.1699999999999999e+01 -1.0335573407935179e+00 +2.2955837688973029e+00 +2.1447227530448391e+01 -2.6146327350022312e+02 -8.7374476391668904e+03 +2.5941281037269058e+06 +6.9485488348536536e+07 
-1.1800000000000001e+01 -1.0335609483263530e+00 +2.2957425515402123e+00 +2.1536966196105531e+01 -2.6296824021750473e+02 -1.0311983867699599e+04 +2.6047721467819996e+06 +7.6141582112237766e+07 
-1.1900000000000000e+01 -1.0335645634024062e+00 +2.2959042960581755e+00 +2.1628360988362971e+01 -2.6467548146151256e+02 -1.1888144087382265e+04 +2.6169493681167117e+06 +8.2707710557883829e+07 
-1.2000000000000000e+01 -1.0335681763825590e+00 +2.2960672760061214e+00 +2.1720862140604535e+01 -2.6653175222336682e+02 -1.3460088042678364e+04 +2.6303626768617295e+06 +8.9166940258107170e+07 
-1.2100000000000000e+01 -1.0335717776264424e+00 +2.2962297654526802e+00 +2.1813919733416093e+01 -2.6848381856366535e+02 -1.5021972876018972e+04 +2.6447150322289774e+06 +9.5502326597622305e+07 
-1.2199999999999999e+01 -1.0335753574924218e+00 +2.2963900389932137e+00 +2.1906983695525955e+01 -2.7047845791924874e+02 -1.6567953152619932e+04 +2.6597094450209416e+06 +1.0169691391460636e+08 
-1.2300000000000001e+01 -1.0335789063375094e+00 +2.2965463717568686e+00 +2.1999503790983958e+01 -2.7246245920412008e+02 -1.8092180616239693e+04 +2.6750489778392799e+06 +1.0773373434964767e+08 
-1.2400000000000000e+01 -1.0335824145173582e+00 +2.2966970394246222e+00 +2.2090929619971586e+01 -2.7438262327357501e+02 -1.9588804215283395e+04 +2.6904367475418164e+06 +1.1359580800517452e+08 
-1.2500000000000000e+01 -1.0335858723862890e+00 +2.2968403182367085e+00 +2.2180710619900527e+01 -2.7618576304408947e+02 -2.1051970128562531e+04 +2.7055759255474717e+06 +1.1926614309220190e+08 
-1.2600000000000000e+01 -1.0335892702971805e+00 +2.2969744850082856e+00 +2.2268296054256794e+01 -2.7781870388114851e+02 -2.2475821554396101e+04 +2.7201697398603526e+06 +1.2472773493617941e+08 
-1.2699999999999999e+01 -1.0335925986014669e+00 +2.2970978171356973e+00 +2.2353135011625792e+01 -2.7922828367302833e+02 -2.3854498704461850e+04 +2.7339214750936688e+06 +1.2996356599294303e+08 
-1.2800000000000001e+01 -1.0335958476491625e+00 +2.2972085926171357e+00 +2.2434676406402946e+01 -2.8036135338366881e+02 -2.5182138817463150e+04 +2.7465344754396300e+06 +1.3495660592035970e+08 
-1.2900000000000000e+01 -1.0335990077887640e+00 +2.2973050900574274e+00 +2.2512368970761429e+01 -2.8116477708377522e+02 -2.6452876013249112e+04 +2.7577121445152336e+06 +1.3968981091277930e+08 
