--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.5764e-05 ,  -2.2591e-01 ,  -1.8892e+00 ,  +4.8231e+00 ,  -2.6861e+03 ,  -1.0060e+05 ,  +1.0015e+07 , 
 0.1920 ,  +1.14607000 ,  -4.8481e-06 ,  -2.0979e-01 ,  -1.9952e+00 ,  -5.6486e+00 ,  +6.6303e+02 ,  -5.3657e+03 ,  -2.6331e+06 , 
 0.1820 ,  +1.09390000 ,  +2.4022e-05 ,  -1.8269e-01 ,  -1.8581e+00 ,  -7.7108e+00 ,  -4.8216e+00 ,  +4.5023e+04 ,  -2.3973e+06 , 
 0.0100 ,  +0.04988000 ,  +6.1702e-05 ,  -2.3524e-01 ,  -2.0769e+00 ,  +5.6891e+01 ,  -3.2420e+02 ,  -1.3014e+05 ,  -1.0013e+07 , 
 0.0100 ,  +0.03607000 ,  -1.7957e-05 ,  -1.5886e-01 ,  -1.8732e+00 ,  +7.7543e+01 ,  +4.8734e+03 ,  -2.0737e+05 ,  -3.4095e+07 , 
 0.0130 ,  +0.03238000 ,  -5.8990e-05 ,  -5.0584e-02 ,  -1.8619e+00 ,  +2.0551e+01 ,  -5.8417e+03 ,  +6.4076e+04 ,  +2.3462e+07 , 
 0.0170 ,  +0.02914000 ,  -4.8123e-05 ,  +3.5517e-03 ,  -2.3878e+00 ,  +2.3983e+01 ,  -1.8753e+02 ,  -2.6522e+04 ,  -1.2747e+06 , 
 0.0200 ,  +0.02274000 ,  -2.1708e-05 ,  +2.2611e-02 ,  -2.1709e+00 ,  +4.3377e+00 ,  +3.4069e+01 ,  -8.6746e+02 ,  -1.3252e+06 , 
 0.0300 ,  +0.01848000 ,  -1.4101e-05 ,  +1.9512e-02 ,  -1.4494e+00 ,  -1.4031e+00 ,  +6.6373e+01 ,  +6.0299e+03 ,  +4.8177e+05 , 
 0.0500 ,  +0.01040000 ,  +1.6278e-04 ,  +7.8506e-03 ,  -4.9424e-01 ,  -7.1258e-01 ,  +1.5196e+02 ,  -4.4554e+02 ,  -6.1252e+05 , 
