# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1118906209695032e-02 -1.0330992365649219e+00 -5.8656323956881362e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1118696755276289e-02 -1.0331021483005629e+00 -5.8656585922515242e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1118491073388519e-02 -1.0331050300768065e+00 -5.8656840059288243e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1118289815577071e-02 -1.0331078858098894e+00 -5.8657086295411470e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1118093633317293e-02 -1.0331107194159592e+00 -5.8657324559027071e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1117903178007206e-02 -1.0331135348110683e+00 -5.8657554778200456e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1117719100960570e-02 -1.0331163359111948e+00 -5.8657776880913864e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1117542053399857e-02 -1.0331191266322495e+00 -5.8657990795059220e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1117372686448893e-02 -1.0331219108900733e+00 -5.8658196448430490e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1117211651126025e-02 -1.0331246926004571e+00 -5.8658393768717322e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1117059336589940e-02 -1.0331274742408156e+00 -5.8658582717880429e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1116915084938154e-02 -1.0331302525353294e+00 -5.8658763395349714e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1116777976531322e-02 -1.0331330227702398e+00 -5.8658935934977903e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1116647091758696e-02 -1.0331357802322874e+00 -5.8659100470681409e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1116521511043972e-02 -1.0331385202087287e+00 -5.8659257136447963e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1116400314852188e-02 -1.0331412379874108e+00 -5.8659406066347147e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1116282583696084e-02 -1.0331439288568220e+00 -5.8659547394539463e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1116167398142364e-02 -1.0331465881061266e+00 -5.8659681255285021e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1116053838818312e-02 -1.0331492110252283e+00 -5.8659807782953426e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1115940986418240e-02 -1.0331517929048222e+00 -5.8659927112032925e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1115827921709740e-02 -1.0331543290364313e+00 -5.8660039377139150e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1115713725540309e-02 -1.0331568147124697e+00 -5.8660144713024998e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1115597478843805e-02 -1.0331592452262932e+00 -5.8660243254589794e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1115478262646620e-02 -1.0331616158722334e+00 -5.8660335136887773e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1115355158074663e-02 -1.0331639219456810e+00 -5.8660420495139011e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1115227246359074e-02 -1.0331661587430898e+00 -5.8660499464736407e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1115093608843397e-02 -1.0331683215620751e+00 -5.8660572181257149e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1114953326989509e-02 -1.0331704057014279e+00 -5.8660638780470370e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1114805482384400e-02 -1.0331724064611889e+00 -5.8660699398347428e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1114649156746304e-02 -1.0331743191426768e+00 -5.8660754171070195e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1114483752453871e-02 -1.0331761401122523e+00 -5.8660803413018249e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1114309954054012e-02 -1.0331778699917251e+00 -5.8660848150607590e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1114128766568483e-02 -1.0331795104660626e+00 -5.8660889588179652e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1113941194946573e-02 -1.0331810632194873e+00 -5.8660928929991599e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1113748244059590e-02 -1.0331825299353845e+00 -5.8660967380207568e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1113550918696051e-02 -1.0331839122962612e+00 -5.8661006142892068e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1113350223556620e-02 -1.0331852119836786e+00 -5.8661046422002538e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1113147163248849e-02 -1.0331864306781795e+00 -5.8661089421381367e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1112942742282370e-02 -1.0331875700592439e+00 -5.8661136344749294e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1112737965063499e-02 -1.0331886318052037e+00 -5.8661188395696909e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1112533835890628e-02 -1.0331896175932105e+00 -5.8661246777678720e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1112331358948683e-02 -1.0331905290991448e+00 -5.8661312694004313e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1112131538304397e-02 -1.0331913679975735e+00 -5.8661387347831960e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1111935377900955e-02 -1.0331921359616711e+00 -5.8661471942160266e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1111743881553060e-02 -1.0331928346631667e+00 -5.8661567679821350e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1111558052942115e-02 -1.0331934657722965e+00 -5.8661675763474079e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1111378895610487e-02 -1.0331940309577028e+00 -5.8661797395594718e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1111207412957076e-02 -1.0331945318864098e+00 -5.8661933778471391e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1111044608231977e-02 -1.0331949702237462e+00 -5.8662086114196002e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1110891484531269e-02 -1.0331953476332758e+00 -5.8662255604656287e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1110748697469780e-02 -1.0331956665864110e+00 -5.8662443096941498e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1110615513286929e-02 -1.0331959327919895e+00 -5.8662648019637893e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1110490850996954e-02 -1.0331961527683369e+00 -5.8662869446753904e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1110373629751877e-02 -1.0331963330337595e+00 -5.8663106452342961e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1110262768847235e-02 -1.0331964801065237e+00 -5.8663358110504743e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1110157187728400e-02 -1.0331966005048838e+00 -5.8663623495388638e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1110055805996727e-02 -1.0331967007470910e+00 -5.8663901681196277e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1109957543415157e-02 -1.0331967873513730e+00 -5.8664191742182736e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1109861319915123e-02 -1.0331968668359892e+00 -5.8664492752661300e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1109766055601931e-02 -1.0331969457192003e+00 -5.8664803787004192e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1109670670761268e-02 -1.0331970305192966e+00 -5.8665123919645998e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1109574085865008e-02 -1.0331971277545902e+00 -5.8665452225085540e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1109475221577477e-02 -1.0331972439434349e+00 -5.8665787777888889e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1109372998761696e-02 -1.0331973856042402e+00 -5.8666129652692287e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1109266338485160e-02 -1.0331975592554605e+00 -5.8666476924203743e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1109154162026205e-02 -1.0331977714156217e+00 -5.8666828667206329e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1109035390879839e-02 -1.0331980286033067e+00 -5.8667183956559961e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1108908946764268e-02 -1.0331983373371953e+00 -5.8667541867205172e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1108773751626579e-02 -1.0331987041360411e+00 -5.8667901474164362e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1108628727649037e-02 -1.0331991355186936e+00 -5.8668261852544909e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1108473146534294e-02 -1.0331996358087940e+00 -5.8668622287845355e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1108307677243736e-02 -1.0332002005489200e+00 -5.8668982906812120e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1108133337877519e-02 -1.0332008230875587e+00 -5.8669344046379523e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1107951146328897e-02 -1.0332014967747207e+00 -5.8669706043328392e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1107762120277144e-02 -1.0332022149619728e+00 -5.8670069234281093e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1107567277181037e-02 -1.0332029710025101e+00 -5.8670433955698230e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1107367634271744e-02 -1.0332037582511922e+00 -5.8670800543873844e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1107164208545789e-02 -1.0332045700645809e+00 -5.8671169334930454e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1106958016758322e-02 -1.0332053998009989e+00 -5.8671540664815322e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1106750075416153e-02 -1.0332062408205755e+00 -5.8671914869295787e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1106541400770819e-02 -1.0332070864852898e+00 -5.8672292283954992e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1106333008811734e-02 -1.0332079301590258e+00 -5.8672673244187575e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1106125915258939e-02 -1.0332087652075961e+00 -5.8673058085194289e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1105921135556899e-02 -1.0332095849988379e+00 -5.8673447141979904e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1105719684866623e-02 -1.0332103829025976e+00 -5.8673840749345778e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1105522578059576e-02 -1.0332111522908316e+00 -5.8674239241888068e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1105330829710099e-02 -1.0332118865376152e+00 -5.8674642953991427e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1105145454089031e-02 -1.0332125790192224e+00 -5.8675052219826197e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1104967465156221e-02 -1.0332132231141404e+00 -5.8675467373342428e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1104797876554119e-02 -1.0332138122031500e+00 -5.8675888748267034e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1104637391780980e-02 -1.0332143408780357e+00 -5.8676316682513129e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1104485474855607e-02 -1.0332148085666018e+00 -5.8676751531559684e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1104341280174903e-02 -1.0332152159039822e+00 -5.8677193655446103e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1104203962429653e-02 -1.0332155635233673e+00 -5.8677643414394152e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1104072676612805e-02 -1.0332158520559851e+00 -5.8678101168814882e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1103946578026670e-02 -1.0332160821310188e+00 -5.8678567279312491e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1103824822290845e-02 -1.0332162543755667e+00 -5.8679042106690081e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1103706565350105e-02 -1.0332163694146004e+00 -5.8679526011955641e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1103590963481661e-02 -1.0332164278708840e+00 -5.8680019356325844e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1103477173303402e-02 -1.0332164303649538e+00 -5.8680522501232880e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1103364351781091e-02 -1.0332163775150316e+00 -5.8681035808328182e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1103251656236539e-02 -1.0332162699370020e+00 -5.8681559639489018e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1103138244355066e-02 -1.0332161082443405e+00 -5.8682094356822902e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1103023274193378e-02 -1.0332158930480708e+00 -5.8682640322673459e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1102905904187027e-02 -1.0332156249566944e+00 -5.8683197899624603e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1102785293158546e-02 -1.0332153045761623e+00 -5.8683767450507227e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1102660600324925e-02 -1.0332149325098055e+00 -5.8684349338403476e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1102530985305420e-02 -1.0332145093582845e+00 -5.8684943926652321e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1102395608129256e-02 -1.0332140357195359e+00 -5.8685551578854606e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1102253629243606e-02 -1.0332135121887307e+00 -5.8686172658879009e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1102104486478489e-02 -1.0332129400911623e+00 -5.8686807379586765e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1101948725790614e-02 -1.0332123236825899e+00 -5.8687455348874443e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1101787169892815e-02 -1.0332116679522785e+00 -5.8688116023439950e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1101620641168635e-02 -1.0332109778901679e+00 -5.8688788860078597e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1101449961665360e-02 -1.0332102584869158e+00 -5.8689473315685921e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1101275953086642e-02 -1.0332095147339149e+00 -5.8690168847259298e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1101099436784804e-02 -1.0332087516232897e+00 -5.8690874911898568e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1100921233753685e-02 -1.0332079741479263e+00 -5.8691590966808378e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1100742164621437e-02 -1.0332071873015032e+00 -5.8692316469300246e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1100563049642699e-02 -1.0332063960784803e+00 -5.8693050876793003e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1100384708691602e-02 -1.0332056054741385e+00 -5.8693793646815470e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1100207961254381e-02 -1.0332048204846020e+00 -5.8694544237008255e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1100033626421603e-02 -1.0332040461068268e+00 -5.8695302105124011e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1099862522881277e-02 -1.0332032873386532e+00 -5.8696066709030922e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1099695468910950e-02 -1.0332025491787904e+00 -5.8696837506712569e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1099533282370736e-02 -1.0332018366268623e+00 -5.8697613956271058e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1099376780695606e-02 -1.0332011546834052e+00 -5.8698395515927683e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1099226780888229e-02 -1.0332005083499007e+00 -5.8699181644025322e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1099084099511344e-02 -1.0331999026287826e+00 -5.8699971799029624e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1098949552680436e-02 -1.0331993425234560e+00 -5.8700765439530671e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1098823748971684e-02 -1.0331988311037339e+00 -5.8701562105601658e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1098706468281632e-02 -1.0331983637009454e+00 -5.8702361662799442e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1098597283593645e-02 -1.0331979337124684e+00 -5.8703164057846161e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1098495768198935e-02 -1.0331975345369844e+00 -5.8703969237209837e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1098401495702574e-02 -1.0331971595745100e+00 -5.8704777147100207e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1098314040029100e-02 -1.0331968022264117e+00 -5.8705587733463259e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1098232975428425e-02 -1.0331964558954281e+00 -5.8706400941976607e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1098157876481567e-02 -1.0331961139856929e+00 -5.8707216718044519e-02
