# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -1.0331693822440700e+00 +2.2901262442795658e+00 +1.9294634283354132e+01 -3.0056266518049438e+02 +3.3000772713678227e+04 +2.8388370336495442e+06 -1.2831877198159896e+08 
+3.3999999999999999e+00 -1.0331720496578050e+00 +2.2902453577080535e+00 +1.9342849463671698e+01 -3.1181063953538552e+02 +3.3207861766550457e+04 +2.9104475470329304e+06 -1.3100869668825459e+08 
+3.5000000000000000e+00 -1.0331746763788150e+00 +2.2903760090588872e+00 +1.9390558220385849e+01 -3.2325540212077823e+02 +3.3413427720591739e+04 +2.9826533473790102e+06 -1.3366569656930573e+08 
+3.6000000000000001e+00 -1.0331772597103313e+00 +2.2905177611358800e+00 +1.9437714284297307e+01 -3.3489118891209148e+02 +3.3616512908708522e+04 +3.0554568867259426e+06 -1.3628332710613298e+08 
+3.7000000000000002e+00 -1.0331797969557113e+00 +2.2906701767631197e+00 +1.9484271407510217e+01 -3.4671223523723609e+02 +3.3816159157156959e+04 +3.1288606097016903e+06 -1.3885514099639010e+08 
+3.7999999999999998e+00 -1.0331822854183812e+00 +2.2908328187887759e+00 +1.9530183356147766e+01 -3.5871277584633231e+02 +3.4011407920001941e+04 +3.2028669538339321e+06 -1.4137468877906319e+08 
+3.8999999999999999e+00 -1.0331847224019097e+00 +2.2910052500720135e+00 +1.9575403923216662e+01 -3.7088704442912717e+02 +3.4201300018062160e+04 +3.2774783464980060e+06 -1.4383551753761253e+08 
+4.0000000000000000e+00 -1.0331871052099673e+00 +2.2911870335008935e+00 +1.9619886920400333e+01 -3.8322927409456463e+02 +3.4384875780327464e+04 +3.3526972075568601e+06 -1.4623117152784932e+08 
+4.0999999999999996e+00 -1.0331894311462844e+00 +2.2913777319788564e+00 +1.9663586178575738e+01 -3.9573369687818598e+02 +3.4561175029590959e+04 +3.4285259462958681e+06 -1.4855519209067568e+08 
+4.2000000000000002e+00 -1.0331916975148074e+00 +2.2915769084369750e+00 +1.9706455563632225e+01 -4.0839454406530223e+02 +3.4729236758121719e+04 +3.5049669631638904e+06 -1.5080111603410208e+08 
+4.2999999999999998e+00 -1.0331939016195173e+00 +2.2917841258258052e+00 +1.9748448957409543e+01 -4.2120604586533062e+02 +3.4888099490348082e+04 +3.5820226476909420e+06 -1.5296247735718727e+08 
+4.4000000000000004e+00 -1.0331960407645597e+00 +2.2919989471232887e+00 +1.9789520273313517e+01 -4.3416243156407046e+02 +3.5036800966450304e+04 +3.6596953791382723e+06 -1.5503280568060192e+08 
+4.5000000000000000e+00 -1.0331981122542120e+00 +2.2922209353270100e+00 +1.9829623455025242e+01 -4.4725792918905972e+02 +3.5174378164419737e+04 +3.7379875247885985e+06 -1.5700562630354896e+08 
+4.5999999999999996e+00 -1.0332001139470881e+00 +2.2924496444182885e+00 +1.9868695228266169e+01 -4.6048396275716766e+02 +3.5300671155156342e+04 +3.8168825944431215e+06 -1.5887896704266974e+08 
+4.7000000000000002e+00 -1.0332020456848761e+00 +2.2926846924126112e+00 +1.9906569980710959e+01 -4.7382385925677710e+02 +3.5419272424270304e+04 +3.8963042087692847e+06 -1.6067126315391240e+08 
+4.7999999999999998e+00 -1.0332039077450099e+00 +2.2929257398609098e+00 +1.9943047593830084e+01 -4.8725972143369609e+02 +3.5534862248555175e+04 +3.9761650195535542e+06 -1.6240672354072419e+08 
+4.9000000000000004e+00 -1.0332057004048982e+00 +2.2931724473309401e+00 +1.9977927937265022e+01 -5.0077365225217642e+02 +3.5652121054599433e+04 +4.0563776789286528e+06 -1.6410955753476274e+08 
+5.0000000000000000e+00 -1.0332074239418700e+00 +2.2934244753848168e+00 +2.0011010865881211e+01 -5.1434775423583540e+02 +3.5775729463699463e+04 +4.1368548357095541e+06 -1.6580397508672875e+08 
+5.0999999999999996e+00 -1.0332090786332415e+00 +2.2936814845849547e+00 +2.0042096227123952e+01 -5.2796412967187075e+02 +3.5910368141588893e+04 +4.2175091366609819e+06 -1.6751418602401194e+08 
+5.2000000000000002e+00 -1.0332106647562571e+00 +2.2939431354941169e+00 +2.0070983852009800e+01 -5.4160488062928664e+02 +3.6060717975071544e+04 +4.2982532266625827e+06 -1.6926440090291956e+08 
+5.2999999999999998e+00 -1.0332121825880940e+00 +2.2942090886730524e+00 +2.0097473558077287e+01 -5.5525210891244240e+02 +3.6231460000889136e+04 +4.3789997485341392e+06 -1.7107883062525415e+08 
+5.4000000000000004e+00 -1.0332136324058938e+00 +2.2944790046797561e+00 +2.0121365150553299e+01 -5.6888791603893162e+02 +3.6427275389788359e+04 +4.4596613428920358e+06 -1.7298168638382226e+08 
+5.5000000000000000e+00 -1.0332150144866563e+00 +2.2947525440697896e+00 +2.0142458411727720e+01 -5.8249440330447783e+02 +3.6652845633756617e+04 +4.5401506487283893e+06 -1.7499718050367278e+08 
+5.5999999999999996e+00 -1.0332163291074077e+00 +2.2950293673956859e+00 +2.0160553117947636e+01 -5.9605367175416927e+02 +3.6912852227245428e+04 +4.6203803031849517e+06 -1.7714952494247526e+08 
+5.7000000000000002e+00 -1.0332175765450053e+00 +2.2953091352061867e+00 +2.0175449018556009e+01 -6.0954782219534854e+02 +3.7211977058760895e+04 +4.7002629417762123e+06 -1.7946293312374225e+08 
+5.7999999999999998e+00 -1.0332187570762756e+00 +2.2955915080464759e+00 +2.0186945850775579e+01 -6.2295895521647606e+02 +3.7554902125961278e+04 +4.7797111985199051e+06 -1.8196161857744825e+08 
+5.9000000000000004e+00 -1.0332198709779170e+00 +2.2958761464557806e+00 +2.0194843328783247e+01 -6.3626917114126013e+02 +3.7946309735079849e+04 +4.8586377057777932e+06 -1.8466979585924023e+08 
+6.0000000000000000e+00 -1.0332209185265540e+00 +2.2961627109691016e+00 +2.0198941149597765e+01 -6.4946057009245487e+02 +3.8390882391231818e+04 +4.9369550946596963e+06 -1.8761168003992510e+08 
+6.0999999999999996e+00 -1.0332218999987182e+00 +2.2964508621146247e+00 +2.0199038988895815e+01 -6.6251525194344072e+02 +3.8893302866171900e+04 +5.0145759948074762e+06 -1.9081148698987249e+08 
+6.2000000000000002e+00 -1.0332228156707577e+00 +2.2967402604147096e+00 +2.0194936493063715e+01 -6.7541531635823765e+02 +3.9458254354120203e+04 +5.0914130347402599e+06 -1.9429343413209501e+08 
+6.2999999999999998e+00 -1.0332236658190330e+00 +2.2970305663838477e+00 +2.0186433300315233e+01 -6.8814286276239818e+02 +4.0090420055421520e+04 +5.1673788417115407e+06 -1.9808173841868055e+08 
+6.4000000000000004e+00 -1.0332244507196775e+00 +2.2973214405280520e+00 +2.0173329011141181e+01 -7.0067999032754017e+02 +4.0794483744117540e+04 +5.2423860416697338e+06 -2.0220061904900381e+08 
+6.5000000000000000e+00 -1.0332251706487396e+00 +2.2976125433323711e+00 +2.0155423206152197e+01 -7.1300879743023017e+02 +4.1575129442989979e+04 +5.3163472531580590e+06 -2.0667429619550341e+08 
+6.5999999999999996e+00 -1.0332258264766765e+00 +2.2979035714612688e+00 +2.0132591488481559e+01 -7.2511480929301638e+02 +4.2435841041693799e+04 +5.3891867554511847e+06 -2.1152217855773532e+08 
+6.7000000000000002e+00 -1.0332264218493996e+00 +2.2981943027315550e+00 +2.0105067697787902e+01 -7.3699691783878893e+02 +4.3374433254271287e+04 +5.4608767588398522e+06 -2.1673974184711051e+08 
+6.7999999999999998e+00 -1.0332269612042446e+00 +2.2984845152520004e+00 +2.0073188855273568e+01 -7.4865717390185785e+02 +4.4387088928102654e+04 +5.5314006024374394e+06 -2.2231532658266258e+08 
+6.9000000000000004e+00 -1.0332274489784588e+00 +2.2987739870426567e+00 +2.0037291977553124e+01 -7.6009762785397788e+02 +4.5469991016034532e+04 +5.6007416308417246e+06 -2.2823727324056870e+08 
+7.0000000000000000e+00 -1.0332278896092275e+00 +2.2990624960389376e+00 +1.9997714080049359e+01 -7.7132032979618555e+02 +4.6619322515211643e+04 +5.6688831989882030e+06 -2.3449392224331731e+08 
+7.0999999999999996e+00 -1.0332282875336685e+00 +2.2993498200944766e+00 +1.9954792176662504e+01 -7.8232732971551388e+02 +4.7831266463517648e+04 +5.7358086734487023e+06 -2.4107361390922651e+08 
+7.2000000000000002e+00 -1.0332286471888492e+00 +2.2996357369781113e+00 +1.9908863280141752e+01 -7.9312067751788686e+02 +4.9102005944047123e+04 +5.8015014331611125e+06 -2.4796468849513760e+08 
+7.2999999999999998e+00 -1.0332289730117374e+00 +2.2999200243675948e+00 +1.9860264400640379e+01 -8.0370242289403450e+02 +5.0427724115292796e+04 +5.8659448690295462e+06 -2.5515548633745113e+08 
+7.4000000000000004e+00 -1.0332292694392378e+00 +2.3002024598530659e+00 +1.9809332544408935e+01 -8.1407461555698342e+02 +5.1804604232057769e+04 +5.9291223858174141e+06 -2.6263434793384916e+08 
+7.5000000000000000e+00 -1.0332295409081771e+00 +2.3004828209237576e+00 +1.9756404718143322e+01 -8.2423930491420515e+02 +5.3228829568240697e+04 +5.9910174006747287e+06 -2.7038961358091092e+08 
+7.5999999999999996e+00 -1.0332297918553250e+00 +2.3007608849733439e+00 +1.9701817927671637e+01 -8.3419854033174079e+02 +5.4696583445995602e+04 +6.0516133451460805e+06 -2.7840962351456809e+08 
+7.7000000000000002e+00 -1.0332300267173284e+00 +2.3010364292974148e+00 +1.9645909173388926e+01 -8.4395437113795083e+02 +5.6204049322038132e+04 +6.1108936656338423e+06 -2.8668271831055772e+08 
+7.7999999999999998e+00 -1.0332302499307522e+00 +2.3013092310862313e+00 +1.9589015453959572e+01 -8.5350884651619299e+02 +5.7747410719814434e+04 +6.1688418232559552e+06 -2.9519723856034636e+08 
+7.9000000000000004e+00 -1.0332304659321203e+00 +2.3015790674205281e+00 +1.9531473770728436e+01 -8.6286401547233152e+02 +5.9322851148667898e+04 +6.2254412940954100e+06 -3.0394152448586857e+08 
+8.0000000000000000e+00 -1.0332306791578405e+00 +2.3018457152791165e+00 +1.9473621121002409e+01 -8.7202192713900638e+02 +6.0926554235258664e+04 +6.2806755714357086e+06 -3.1290391656429631e+08 
+8.0999999999999996e+00 -1.0332308940442247e+00 +2.3021089515199695e+00 +1.9415794499474391e+01 -8.8098463032558709e+02 +6.2554703694917538e+04 +6.3345281636062656e+06 -3.2207275538188690e+08 
+8.1999999999999993e+00 -1.0332311150274798e+00 +2.3023685528912305e+00 +1.9358330898692657e+01 -8.8975417391594021e+02 +6.4203483329547955e+04 +6.3869825967393909e+06 -3.3143638162866926e+08 
+8.3000000000000007e+00 -1.0332313465437508e+00 +2.3026242960216114e+00 +1.9301567312632404e+01 -8.9833260670533912e+02 +6.5869076955872399e+04 +6.4380224143117378e+06 -3.4098313574146253e+08 
+8.4000000000000004e+00 -1.0332315930290581e+00 +2.3028759574192454e+00 +1.9245840731442502e+01 -9.0672197743307311e+02 +6.7547668514989768e+04 +6.4876311777639743e+06 -3.5070135844151300e+08 
+8.5000000000000000e+00 -1.0332318589194374e+00 +2.3031233135646918e+00 +1.9191488168644455e+01 -9.1492433911428168e+02 +6.9235441318960962e+04 +6.5357925022026598e+06 -3.6057938582513809e+08 
+8.5999999999999996e+00 -1.0332321475097483e+00 +2.3033660907047224e+00 +1.9138820678458611e+01 -9.2293895854015693e+02 +7.0927883087684982e+04 +6.5824848482464245e+06 -3.7059874512216598e+08 
+8.6999999999999993e+00 -1.0332324574316665e+00 +2.3036035038550815e+00 +1.9088041080245731e+01 -9.3073961706621162e+02 +7.2617490115909430e+04 +6.6275697334380308e+06 -3.8071324074832064e+08 
+8.8000000000000007e+00 -1.0332327861461432e+00 +2.3038345584370892e+00 +1.9039328827034641e+01 -9.3828993811113526e+02 +7.4295809517403337e+04 +6.6708550943579609e+06 -3.9086873718477356e+08 
+8.9000000000000004e+00 -1.0332331311136633e+00 +2.3040582598778649e+00 +1.8992863323086745e+01 -9.4555353884943099e+02 +7.5954388748584461e+04 +6.7121488091616165e+06 -4.0101109903922331e+08 
+9.0000000000000000e+00 -1.0332334897940585e+00 +2.3042736137402571e+00 +1.8948823887076475e+01 -9.5249403558773190e+02 +7.7584776658483417e+04 +6.7512587260727920e+06 -4.1108619658844966e+08 
+9.0999999999999996e+00 -1.0332338596465647e+00 +2.3044796257306022e+00 +1.8907389755450783e+01 -9.5907504387568815e+02 +7.9178523422043334e+04 +6.7879926633090256e+06 -4.2103990545024049e+08 
+9.1999999999999993e+00 -1.0332342381297996e+00 +2.3046753016923014e+00 +1.8868740081566418e+01 -9.6526017817937725e+02 +8.0727180552046077e+04 +6.8221584064414380e+06 -4.3081810662738186e+08 
+9.3000000000000007e+00 -1.0332346227016991e+00 +2.3048596476260461e+00 +1.8833053928434378e+01 -9.7101305229495927e+02 +8.2222301028678849e+04 +6.8535637099493500e+06 -4.4036668709432262e+08 
+9.4000000000000004e+00 -1.0332350108195310e+00 +2.3050316696844919e+00 +1.8800510268761293e+01 -9.7629727906945413e+02 +8.3655439292272567e+04 +6.8820162948672082e+06 -4.4963153973997802e+08 
+9.5000000000000000e+00 -1.0332353999398947e+00 +2.3051903741769224e+00 +1.8771287985088055e+01 -9.8107647037931190e+02 +8.5018151239932937e+04 +6.9073238478435744e+06 -4.5855856334842688e+08 
+9.5999999999999996e+00 -1.0332357875186855e+00 +2.3053347675797333e+00 +1.8745565865138285e+01 -9.8531423729383255e+02 +8.6301994305495420e+04 +6.9292940213396121e+06 -4.6709366295116276e+08 
+9.6999999999999993e+00 -1.0332361710110671e+00 +2.3054638565325662e+00 +1.8723522597898391e+01 -9.8897418982133286e+02 +8.7498527528571052e+04 +6.9477344313735683e+06 -4.7518275013588959e+08 
+9.8000000000000007e+00 -1.0332365478714749e+00 +2.3055766478506294e+00 +1.8705336775930878e+01 -9.9201993710103034e+02 +8.8599311508770465e+04 +6.9624526578368004e+06 -4.8277174282183152e+08 
+9.9000000000000004e+00 -1.0332369155536132e+00 +2.3056721485235276e+00 +1.8691186890761326e+01 -9.9441508725198207e+02 +8.9595908476796234e+04 +6.9732562428392274e+06 -4.8980656554685122e+08 
+1.0000000000000000e+01 -1.0332372715103988e+00 +2.3057493657281531e+00 +1.8681251330207946e+01 -9.9612324757009299e+02 +9.0479882357161376e+04 +6.9799526910907524e+06 -4.9623314979500449e+08 
+1.0100000000000000e+01 -1.0332376131940000e+00 +2.3058073068187417e+00 +1.8675708379002391e+01 -9.9710802412392411e+02 +9.1242798737432284e+04 +6.9823494667707905e+06 -5.0199743379479319e+08 
+1.0199999999999999e+01 -1.0332379380557331e+00 +2.3058449793485920e+00 +1.8674736209579294e+01 -9.9733302221794600e+02 +9.1876225044231222e+04 +6.9802539954469409e+06 -5.0704536335605770e+08 
+1.0300000000000001e+01 -1.0332382435461538e+00 +2.3058613910606556e+00 +1.8678512889287948e+01 -9.9676184597718577e+02 +9.2371730396405343e+04 +6.9734736608362459e+06 -5.1132289113825721e+08 
+1.0400000000000000e+01 -1.0332385271149538e+00 +2.3058555499048268e+00 +1.8687216371325686e+01 -9.9535809870449464e+02 +9.2720885776970099e+04 +6.9618158061596714e+06 -5.1477597746648943e+08 
+1.0500000000000000e+01 -1.0332387862109382e+00 +2.3058264639568837e+00 +1.8701024480170648e+01 -9.9308537914432429e+02 +9.2915264498600431e+04 +6.9450877058621347e+06 -5.1735059339031667e+08 
+1.0600000000000000e+01 -1.0332390185995486e+00 +2.3057733159138762e+00 +1.8720039985843929e+01 -9.8991306151868207e+02 +9.2948832361270848e+04 +6.9231265241054604e+06 -5.1900656751821834e+08 
+1.0699999999999999e+01 -1.0332392226072151e+00 +2.3056965607079896e+00 +1.8743933141902286e+01 -9.8585486387147716e+02 +9.2828258365257789e+04 +6.8960202494447725e+06 -5.1977528619252217e+08 
+1.0800000000000001e+01 -1.0332393964851359e+00 +2.3055971486671094e+00 +1.8772222509026037e+01 -9.8094213302543915e+02 +9.2564464556638486e+04 +6.8639595631966516e+06 -5.1971172575376296e+08 
+1.0900000000000000e+01 -1.0332395384843300e+00 +2.3054760307501279e+00 +1.8804426564137472e+01 -9.7520624169930102e+02 +9.2168375773703679e+04 +6.8271353150861384e+06 -5.1887087968474269e+08 
+1.1000000000000000e+01 -1.0332396468562044e+00 +2.3053341580968816e+00 +1.8840063822807842e+01 -9.6867857073267646e+02 +9.1650916307233099e+04 +6.7857384129776414e+06 -5.1730773997939736e+08 
+1.1100000000000000e+01 -1.0332397198524506e+00 +2.3051724820281136e+00 +1.8878652830556515e+01 -9.6139050915484415e+02 +9.1023010070755656e+04 +6.7399598236057097e+06 -5.1507729798362797e+08 
+1.1199999999999999e+01 -1.0332397557251287e+00 +2.3049919540604025e+00 +1.8919712171577945e+01 -9.5337345470342552e+02 +9.0295580438549194e+04 +6.6899905759287989e+06 -5.1223454365306860e+08 
+1.1300000000000001e+01 -1.0332397527266477e+00 +2.3047935258998979e+00 +1.8962760463707959e+01 -9.4465881375302217e+02 +8.9479550354623047e+04 +6.6360217611220181e+06 -5.0883446612537915e+08 
+1.1400000000000000e+01 -1.0332397091098089e+00 +2.3045781494452244e+00 +1.9007316369209221e+01 -9.3527800144712887e+02 +8.8585842123283292e+04 +6.5782445336188851e+06 -5.0493205273257869e+08 
+1.1500000000000000e+01 -1.0332396231277896e+00 +2.3043467767964736e+00 +1.9052898586432029e+01 -9.2526244209061190e+02 +8.7625377582633140e+04 +6.5168501138339499e+06 -5.0058228988199341e+08 
+1.1600000000000000e+01 -1.0332394930341324e+00 +2.3041003602592465e+00 +1.9099025854072543e+01 -9.1464356932427290e+02 +8.6609078024313465e+04 +6.4520297894949308e+06 -4.9584016269797677e+08 
+1.1699999999999999e+01 -1.0332393170828433e+00 +2.3038398523406127e+00 +1.9145216958463472e+01 -9.0345282609917263e+02 +8.5547864066811671e+04 +6.3839749158098456e+06 -4.9076065446767217e+08 
+1.1800000000000001e+01 -1.0332390935283027e+00 +2.3035662057550228e+00 +1.9190990725756532e+01 -8.9172166494957105e+02 +8.4452655799871165e+04 +6.3128769174852055e+06 -4.8539874733497596e+08 
+1.1900000000000000e+01 -1.0332388206253713e+00 +2.3032803734345064e+00 +1.9235866032542301e+01 -8.7948154836420179e+02 +8.3334372600598203e+04 +6.2389272911831448e+06 -4.7980942149378663e+08 
+1.2000000000000000e+01 -1.0332384966293073e+00 +2.3029833085247966e+00 +1.9279361798964104e+01 -8.6676394875423534e+02 +8.2203933260010570e+04 +6.1623176057037367e+06 -4.7404765579650509e+08 
+1.2100000000000000e+01 -1.0332381197958589e+00 +2.3026759643919545e+00 +1.9320996995377545e+01 -8.5360034875463782e+02 +8.1072255871842441e+04 +6.0832395041053342e+06 -4.6816842728284436e+08 
+1.2199999999999999e+01 -1.0332376883812251e+00 +2.3023592946201736e+00 +1.9360290641271991e+01 -8.4002224122036716e+02 +7.9950257849912989e+04 +6.0018847039918788e+06 -4.6222671127622139e+08 
+1.2300000000000001e+01 -1.0332372006420893e+00 +2.3020342530248188e+00 +1.9396761807107435e+01 -8.2606112971759921e+02 +7.8848855907109086e+04 +5.9184450007877126e+06 -4.5627748133576542e+08 
+1.2400000000000000e+01 -1.0332366548356449e+00 +2.3017017936496265e+00 +1.9429929619094192e+01 -8.1174852850945183e+02 +7.7778965964652802e+04 +5.8331122679630555e+06 -4.5037570884626549e+08 
+1.2500000000000000e+01 -1.0332360492196058e+00 +2.3013628707177793e+00 +1.9459313257580284e+01 -7.9711595938946834e+02 +7.6751503337477538e+04 +5.7460784156827750e+06 -4.4457636611314666e+08 
+1.2600000000000000e+01 -1.0332353827748124e+00 +2.3010184505679927e+00 +1.9484557300397793e+01 -7.8219603965877457e+02 +7.5775051432378430e+04 +5.6575339496420221e+06 -4.3892444761392194e+08 
+1.2699999999999999e+01 -1.0332346581864675e+00 +2.3006692029667195e+00 +1.9505927895282472e+01 -7.6701876727347133e+02 +7.4846569766340821e+04 +5.5676424932239139e+06 -4.3341291567186034e+08 
+1.2800000000000001e+01 -1.0332338793035438e+00 +2.3003156124205084e+00 +1.9523885119065874e+01 -7.5161099237226790e+02 +7.3959361224627792e+04 +5.4765501051176246e+06 -4.2801791022449547e+08 
+1.2900000000000000e+01 -1.0332330499757882e+00 +2.2999581626709062e+00 +1.9538889206935149e+01 -7.3599954195584849e+02 +7.3106725611381175e+04 +5.3844027096821629e+06 -4.2271555656466454e+08 
