# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.0448135409209112e+00 +0.0000000000000000e+00 -1.8999999878010159e+00 +1.1500294024433819e-02 -1.0337546650624565e+00 -5.8819899096198586e-02
-2.0000000000000004e+00 +9.0447933970033443e+00 +0.0000000000000000e+00 -1.9999999857716841e+00 +1.1500430890508950e-02 -1.0337563083811940e+00 -5.8820080156106076e-02
-2.1000000000000005e+00 +9.0447722200446243e+00 +0.0000000000000000e+00 -2.0999999835289214e+00 +1.1500568092045400e-02 -1.0337579054945836e+00 -5.8820289595588854e-02
-2.2000000000000006e+00 +9.0447500100431562e+00 +0.0000000000000000e+00 -2.1999999810620561e+00 +1.1500705848769463e-02 -1.0337594572588780e+00 -5.8820527261802244e-02
-2.3000000000000007e+00 +9.0447267669973943e+00 +0.0000000000000000e+00 -2.2999999783604155e+00 +1.1500844380412814e-02 -1.0337609645307115e+00 -5.8820793001890741e-02
-2.4000000000000008e+00 +9.0447024909058324e+00 +0.0000000000000000e+00 -2.3999999754133277e+00 +1.1500983906711438e-02 -1.0337624281671565e+00 -5.8821086662987569e-02
-2.5000000000000009e+00 +9.0446771817670122e+00 +0.0000000000000000e+00 -2.4999999722101203e+00 +1.1501124647404557e-02 -1.0337638490257781e+00 -5.8821408092214200e-02
-2.6000000000000010e+00 +9.0446508395795160e+00 +0.0000000000000000e+00 -2.5999999687401214e+00 +1.1501266822233512e-02 -1.0337652279646909e+00 -5.8821757136679885e-02
-2.7000000000000011e+00 +9.0446234643419672e+00 +0.0000000000000000e+00 -2.6999999649926587e+00 +1.1501410650940694e-02 -1.0337665658426136e+00 -5.8822133643481087e-02
-2.8000000000000012e+00 +9.0445950560530335e+00 +0.0000000000000000e+00 -2.7999999609570594e+00 +1.1501556353268463e-02 -1.0337678635189262e+00 -5.8822537459701077e-02
-2.9000000000000012e+00 +9.0445656147114200e+00 +0.0000000000000000e+00 -2.8999999566226515e+00 +1.1501704148958049e-02 -1.0337691218537244e+00 -5.8822968432409466e-02
-3.0000000000000013e+00 +9.0445351403158725e+00 +0.0000000000000000e+00 -2.9999999519787628e+00 +1.1501854257748486e-02 -1.0337703417078756e+00 -5.8823426408661651e-02
-3.1000000000000014e+00 +9.0445036328651760e+00 +0.0000000000000000e+00 -3.0999999470147208e+00 +1.1502006899375512e-02 -1.0337715239430771e+00 -5.8823911235498377e-02
-3.2000000000000015e+00 +9.0444710923581511e+00 +0.0000000000000000e+00 -3.1999999417198532e+00 +1.1502162293570470e-02 -1.0337726694219076e+00 -5.8824422759945233e-02
-3.3000000000000016e+00 +9.0444375187936572e+00 +0.0000000000000000e+00 -3.2999999360834873e+00 +1.1502320660059276e-02 -1.0337737790078878e+00 -5.8824960829012153e-02
-3.4000000000000017e+00 +9.0444029121705878e+00 +0.0000000000000000e+00 -3.3999999300949506e+00 +1.1502482218561273e-02 -1.0337748535655311e+00 -5.8825525289692995e-02
-3.5000000000000018e+00 +9.0443672724878752e+00 +0.0000000000000000e+00 -3.4999999237435708e+00 +1.1502647188788188e-02 -1.0337758939604038e+00 -5.8826115988964978e-02
-3.6000000000000019e+00 +9.0443305997444821e+00 +0.0000000000000000e+00 -3.5999999170186756e+00 +1.1502815692144544e-02 -1.0337769011766857e+00 -5.8826732660100238e-02
-3.7000000000000020e+00 +9.0442928939394047e+00 +0.0000000000000000e+00 -3.6999999099095922e+00 +1.1502987456821228e-02 -1.0337778766692713e+00 -5.8827374581607028e-02
-3.8000000000000020e+00 +9.0442541550716733e+00 +0.0000000000000000e+00 -3.7999999024056477e+00 +1.1503162112673760e-02 -1.0337788220104183e+00 -5.8828040918305506e-02
-3.9000000000000021e+00 +9.0442143831403463e+00 +0.0000000000000000e+00 -3.8999998944961702e+00 +1.1503339289516211e-02 -1.0337797387720817e+00 -5.8828730835018897e-02
-4.0000000000000018e+00 +9.0441735781445125e+00 +0.0000000000000000e+00 -3.9999998861704866e+00 +1.1503518617118192e-02 -1.0337806285258713e+00 -5.8829443496574062e-02
-4.1000000000000014e+00 +9.0441317400832872e+00 +0.0000000000000000e+00 -4.0999998774179245e+00 +1.1503699725201971e-02 -1.0337814928430078e+00 -5.8830178067802601e-02
-4.2000000000000011e+00 +9.0440888689558108e+00 +0.0000000000000000e+00 -4.1999998682278115e+00 +1.1503882243439513e-02 -1.0337823332942822e+00 -5.8830933713541554e-02
-4.3000000000000007e+00 +9.0440449647612482e+00 +0.0000000000000000e+00 -4.2999998585894748e+00 +1.1504065801449562e-02 -1.0337831514500115e+00 -5.8831709598634312e-02
-4.4000000000000004e+00 +9.0440000274987860e+00 +0.0000000000000000e+00 -4.3999998484922420e+00 +1.1504250028794676e-02 -1.0337839488799945e+00 -5.8832504887931521e-02
-4.5000000000000000e+00 +9.0439540571676318e+00 +0.0000000000000000e+00 -4.4999998379254400e+00 +1.1504434554978319e-02 -1.0337847271534724e+00 -5.8833318746291823e-02
-4.5999999999999996e+00 +9.0439070537670130e+00 +0.0000000000000000e+00 -4.5999998268783964e+00 +1.1504619009441891e-02 -1.0337854878390829e+00 -5.8834150338582816e-02
-4.6999999999999993e+00 +9.0438590172961728e+00 +0.0000000000000000e+00 -4.6999998153404388e+00 +1.1504803021561818e-02 -1.0337862325048188e+00 -5.8834998829681864e-02
-4.7999999999999989e+00 +9.0438099477543741e+00 +0.0000000000000000e+00 -4.7999998033008939e+00 +1.1504986220646600e-02 -1.0337869627179865e+00 -5.8835863384477022e-02
-4.8999999999999986e+00 +9.0437598451408920e+00 +0.0000000000000000e+00 -4.8999997907490886e+00 +1.1505168235933847e-02 -1.0337876800451593e+00 -5.8836743167867751e-02
-4.9999999999999982e+00 +9.0437087094550144e+00 +0.0000000000000000e+00 -4.9999997776743514e+00 +1.1505348696587384e-02 -1.0337883860521393e+00 -5.8837637344765929e-02
-5.0999999999999979e+00 +9.0436565406960412e+00 +0.0000000000000000e+00 -5.0999997640660091e+00 +1.1505527231694257e-02 -1.0337890823039102e+00 -5.8838545080096637e-02
-5.1999999999999975e+00 +9.0436033388632815e+00 +0.0000000000000000e+00 -5.1999997499133883e+00 +1.1505703470261822e-02 -1.0337897703645973e+00 -5.8839465538798971e-02
-5.2999999999999972e+00 +9.0435491039560532e+00 +0.0000000000000000e+00 -5.2999997352058168e+00 +1.1505877041214790e-02 -1.0337904517974239e+00 -5.8840397885827046e-02
-5.3999999999999968e+00 +9.0434938359736812e+00 +0.0000000000000000e+00 -5.3999997199326213e+00 +1.1506047573392273e-02 -1.0337911281646686e+00 -5.8841341286150671e-02
-5.4999999999999964e+00 +9.0434375349154958e+00 +0.0000000000000000e+00 -5.4999997040831294e+00 +1.1506214695544850e-02 -1.0337918010276224e+00 -5.8842294904756329e-02
-5.5999999999999961e+00 +9.0433802007808310e+00 +0.0000000000000000e+00 -5.5999996876466680e+00 +1.1506378162566260e-02 -1.0337924713219142e+00 -5.8843257874519724e-02
-5.6999999999999957e+00 +9.0433218335690224e+00 +0.0000000000000000e+00 -5.6999996706125646e+00 +1.1506538234258951e-02 -1.0337931374839713e+00 -5.8844229199823787e-02
-5.7999999999999954e+00 +9.0432624332794109e+00 +0.0000000000000000e+00 -5.7999996529701461e+00 +1.1506695296733293e-02 -1.0337937973256255e+00 -5.8845207852950582e-02
-5.8999999999999950e+00 +9.0432019999113447e+00 +0.0000000000000000e+00 -5.8999996347087400e+00 +1.1506849736190363e-02 -1.0337944486588675e+00 -5.8846192806212276e-02
-5.9999999999999947e+00 +9.0431405334641770e+00 +0.0000000000000000e+00 -5.9999996158176732e+00 +1.1507001938926930e-02 -1.0337950892958581e+00 -5.8847183031952431e-02
-6.0999999999999943e+00 +9.0430780339372774e+00 +0.0000000000000000e+00 -6.0999995962862723e+00 +1.1507152291340510e-02 -1.0337957170489407e+00 -5.8848177502547137e-02
-6.1999999999999940e+00 +9.0430145013300240e+00 +0.0000000000000000e+00 -6.1999995761038651e+00 +1.1507301179934393e-02 -1.0337963297306549e+00 -5.8849175190406562e-02
-6.2999999999999936e+00 +9.0429499356418113e+00 +0.0000000000000000e+00 -6.2999995552597774e+00 +1.1507448991322692e-02 -1.0337969251537469e+00 -5.8850175067976011e-02
-6.3999999999999932e+00 +9.0428843368720511e+00 +0.0000000000000000e+00 -6.3999995337433377e+00 +1.1507596112235357e-02 -1.0337975011311813e+00 -5.8851176107737380e-02
-6.4999999999999929e+00 +9.0428177050201750e+00 +0.0000000000000000e+00 -6.4999995115438720e+00 +1.1507742929523244e-02 -1.0337980554761548e+00 -5.8852177282210330e-02
-6.5999999999999925e+00 +9.0427500400856378e+00 +0.0000000000000000e+00 -6.5999994886507078e+00 +1.1507889830163140e-02 -1.0337985860021075e+00 -5.8853177563953661e-02
-6.6999999999999922e+00 +9.0426813420679153e+00 +0.0000000000000000e+00 -6.6999994650531720e+00 +1.1508037201262812e-02 -1.0337990905227361e+00 -5.8854175925566625e-02
-6.7999999999999918e+00 +9.0426116109665102e+00 +0.0000000000000000e+00 -6.7999994407405921e+00 +1.1508185430066053e-02 -1.0337995668520046e+00 -5.8855171339690163e-02
-6.8999999999999915e+00 +9.0425408467809554e+00 +0.0000000000000000e+00 -6.8999994157022941e+00 +1.1508334903957721e-02 -1.0338000128041553e+00 -5.8856162779008188e-02
-6.9999999999999911e+00 +9.0424690495108138e+00 +0.0000000000000000e+00 -6.9999993899276065e+00 +1.1508486010468800e-02 -1.0338004261937264e+00 -5.8857149216249037e-02
-7.0999999999999908e+00 +9.0423962191556786e+00 +0.0000000000000000e+00 -7.0999993634058551e+00 +1.1508639137281444e-02 -1.0338008048355571e+00 -5.8858129624186600e-02
-7.1999999999999904e+00 +9.0423223557151786e+00 +0.0000000000000000e+00 -7.1999993361263677e+00 +1.1508794672234039e-02 -1.0338011465448065e+00 -5.8859102975641786e-02
-7.2999999999999901e+00 +9.0422474591889834e+00 +0.0000000000000000e+00 -7.2999993080784709e+00 +1.1508953003326232e-02 -1.0338014491369596e+00 -5.8860068243483644e-02
-7.3999999999999897e+00 +9.0421715295767964e+00 +0.0000000000000000e+00 -7.3999992792514924e+00 +1.1509114518724019e-02 -1.0338017104278434e+00 -5.8861024400630887e-02
-7.4999999999999893e+00 +9.0420945668783652e+00 +0.0000000000000000e+00 -7.4999992496347589e+00 +1.1509279606764790e-02 -1.0338019282336397e+00 -5.8861970420053027e-02
-7.5999999999999890e+00 +9.0420165710934803e+00 +0.0000000000000000e+00 -7.5999992192175974e+00 +1.1509448534391854e-02 -1.0338021009588285e+00 -5.8862905446568893e-02
-7.6999999999999886e+00 +9.0419375422219783e+00 +0.0000000000000000e+00 -7.6999991879893352e+00 +1.1509621082334179e-02 -1.0338022293600189e+00 -5.8863829312193049e-02
-7.7999999999999883e+00 +9.0418574802637384e+00 +0.0000000000000000e+00 -7.7999991559392994e+00 +1.1509796909644099e-02 -1.0338023147820636e+00 -5.8864742020628122e-02
-7.8999999999999879e+00 +9.0417763852186841e+00 +0.0000000000000000e+00 -7.8999991230568174e+00 +1.1509975675243067e-02 -1.0338023585700977e+00 -5.8865643575440239e-02
-7.9999999999999876e+00 +9.0416942570867800e+00 +0.0000000000000000e+00 -7.9999990893312170e+00 +1.1510157037916550e-02 -1.0338023620695453e+00 -5.8866533980054120e-02
-8.0999999999999872e+00 +9.0416110958680314e+00 +0.0000000000000000e+00 -8.0999990547518248e+00 +1.1510340656308991e-02 -1.0338023266261283e+00 -5.8867413237748439e-02
-8.1999999999999869e+00 +9.0415269015624826e+00 +0.0000000000000000e+00 -8.1999990193079686e+00 +1.1510526188918704e-02 -1.0338022535858760e+00 -5.8868281351650960e-02
-8.2999999999999865e+00 +9.0414416741702155e+00 +0.0000000000000000e+00 -8.2999989829889760e+00 +1.1510713294092803e-02 -1.0338021442951308e+00 -5.8869138324733859e-02
-8.3999999999999861e+00 +9.0413554136913472e+00 +0.0000000000000000e+00 -8.3999989457841728e+00 +1.1510901630022122e-02 -1.0338020001005603e+00 -5.8869984159808875e-02
-8.4999999999999858e+00 +9.0412681201260323e+00 +0.0000000000000000e+00 -8.4999989076828886e+00 +1.1511090854736113e-02 -1.0338018223491621e+00 -5.8870818859522535e-02
-8.5999999999999854e+00 +9.0411797934744573e+00 +0.0000000000000000e+00 -8.5999988686744491e+00 +1.1511280626097773e-02 -1.0338016123882721e+00 -5.8871642426351359e-02
-8.6999999999999851e+00 +9.0410904337368407e+00 +0.0000000000000000e+00 -8.6999988287481838e+00 +1.1511470601798551e-02 -1.0338013715655769e+00 -5.8872454862597137e-02
-8.7999999999999847e+00 +9.0410000409134330e+00 +0.0000000000000000e+00 -8.7999987878934185e+00 +1.1511660439353234e-02 -1.0338011012291171e+00 -5.8873256170382068e-02
-8.8999999999999844e+00 +9.0409086150045130e+00 +0.0000000000000000e+00 -8.8999987460994809e+00 +1.1511849796094880e-02 -1.0338008027272967e+00 -5.8874046351643984e-02
-8.9999999999999840e+00 +9.0408161560103899e+00 +0.0000000000000000e+00 -8.9999987033556987e+00 +1.1512038329169685e-02 -1.0338004774088942e+00 -5.8874825408131534e-02
-9.0999999999999837e+00 +9.0407226639313976e+00 +0.0000000000000000e+00 -9.0999986596513995e+00 +1.1512225695531909e-02 -1.0338001266230683e+00 -5.8875593341399461e-02
-9.1999999999999833e+00 +9.0406281387678984e+00 +0.0000000000000000e+00 -9.1999986149759128e+00 +1.1512411551938738e-02 -1.0337997517193662e+00 -5.8876350152803701e-02
-9.2999999999999829e+00 +9.0405325805202743e+00 +0.0000000000000000e+00 -9.2999985693185643e+00 +1.1512595554945210e-02 -1.0337993540477324e+00 -5.8877095843496603e-02
-9.3999999999999826e+00 +9.0404359891889339e+00 +0.0000000000000000e+00 -9.3999985226686817e+00 +1.1512777360899066e-02 -1.0337989349585162e+00 -5.8877830414422135e-02
-9.4999999999999822e+00 +9.0403383647743070e+00 +0.0000000000000000e+00 -9.4999984750155946e+00 +1.1512956625935667e-02 -1.0337984958024813e+00 -5.8878553866311030e-02
-9.5999999999999819e+00 +9.0402397072768430e+00 +0.0000000000000000e+00 -9.5999984263486287e+00 +1.1513133083865526e-02 -1.0337980374622184e+00 -5.8879266092735610e-02
-9.6999999999999815e+00 +9.0401400166970092e+00 +0.0000000000000000e+00 -9.6999983766571134e+00 +1.1513306780003049e-02 -1.0337975589460691e+00 -5.8879966559414555e-02
-9.7999999999999812e+00 +9.0400392930352940e+00 +0.0000000000000000e+00 -9.7999983259303765e+00 +1.1513477837728945e-02 -1.0337970587935796e+00 -5.8880654625308219e-02
-9.8999999999999808e+00 +9.0399375362922090e+00 +0.0000000000000000e+00 -9.8999982741577437e+00 +1.1513646380631237e-02 -1.0337965355440764e+00 -5.8881329649612790e-02
-9.9999999999999805e+00 +9.0398347464682889e+00 +0.0000000000000000e+00 -9.9999982213285463e+00 +1.1513812532511256e-02 -1.0337959877366572e+00 -5.8881990991767288e-02
-1.0099999999999980e+01 +9.0397309235640915e+00 +0.0000000000000000e+00 -1.0099998167432110e+01 +1.1513976417389613e-02 -1.0337954139101844e+00 -5.8882638011460570e-02
-1.0199999999999980e+01 +9.0396260675802012e+00 +0.0000000000000000e+00 -1.0199998112457763e+01 +1.1514138159512220e-02 -1.0337948126032757e+00 -5.8883270068638263e-02
-1.0299999999999979e+01 +9.0395201785172308e+00 +0.0000000000000000e+00 -1.0299998056394834e+01 +1.1514297883356285e-02 -1.0337941823542964e+00 -5.8883886523509843e-02
-1.0399999999999979e+01 +9.0394132563758216e+00 +0.0000000000000000e+00 -1.0399997999232651e+01 +1.1514455713636306e-02 -1.0337935217013499e+00 -5.8884486736555525e-02
-1.0499999999999979e+01 +9.0393053011566451e+00 +0.0000000000000000e+00 -1.0499997940960542e+01 +1.1514611775310078e-02 -1.0337928291822700e+00 -5.8885070068533357e-02
-1.0599999999999978e+01 +9.0391963128604047e+00 +0.0000000000000000e+00 -1.0599997881567836e+01 +1.1514766193584715e-02 -1.0337921033346147e+00 -5.8885635880486134e-02
-1.0699999999999978e+01 +9.0390862914878376e+00 +0.0000000000000000e+00 -1.0699997821043860e+01 +1.1514919093922656e-02 -1.0337913426956551e+00 -5.8886183533748457e-02
-1.0799999999999978e+01 +9.0389752370397147e+00 +0.0000000000000000e+00 -1.0799997759377945e+01 +1.1515070602047688e-02 -1.0337905458023686e+00 -5.8886712389953660e-02
-1.0899999999999977e+01 +9.0388631495168461e+00 +0.0000000000000000e+00 -1.0899997696559417e+01 +1.1515220843950957e-02 -1.0337897111914300e+00 -5.8887221811040918e-02
-1.0999999999999977e+01 +9.0387500289200773e+00 +0.0000000000000000e+00 -1.0999997632577605e+01 +1.1515369945897014e-02 -1.0337888373992035e+00 -5.8887711159262182e-02
-1.1099999999999977e+01 +9.0386358752502929e+00 +0.0000000000000000e+00 -1.1099997567421838e+01 +1.1515518034429828e-02 -1.0337879229617346e+00 -5.8888179797189182e-02
-1.1199999999999976e+01 +9.0385206885084202e+00 +0.0000000000000000e+00 -1.1199997501081443e+01 +1.1515665236378826e-02 -1.0337869664147425e+00 -5.8888627087720517e-02
-1.1299999999999976e+01 +9.0384044686954272e+00 +0.0000000000000000e+00 -1.1299997433545750e+01 +1.1515811678864936e-02 -1.0337859662936104e+00 -5.8889052394088558e-02
-1.1399999999999975e+01 +9.0382872158123249e+00 +0.0000000000000000e+00 -1.1399997364804088e+01 +1.1515957489306622e-02 -1.0337849211333792e+00 -5.8889455079866565e-02
-1.1499999999999975e+01 +9.0381689298601717e+00 +0.0000000000000000e+00 -1.1499997294845787e+01 +1.1516102795425944e-02 -1.0337838294687363e+00 -5.8889834508975648e-02
-1.1599999999999975e+01 +9.0380496108400710e+00 +0.0000000000000000e+00 -1.1599997223660175e+01 +1.1516247678087187e-02 -1.0337826897094022e+00 -5.8890190204512263e-02
-1.1699999999999974e+01 +9.0379292587531737e+00 +0.0000000000000000e+00 -1.1699997151236580e+01 +1.1516392029582307e-02 -1.0337814997662407e+00 -5.8890522325134399e-02
-1.1799999999999974e+01 +9.0378078736006824e+00 +0.0000000000000000e+00 -1.1799997077564333e+01 +1.1516535694785380e-02 -1.0337802574250736e+00 -5.8890831188343568e-02
-1.1899999999999974e+01 +9.0376854553838513e+00 +0.0000000000000000e+00 -1.1899997002632761e+01 +1.1516678518270367e-02 -1.0337789604713006e+00 -5.8891117111604101e-02
-1.1999999999999973e+01 +9.0375620041039912e+00 +0.0000000000000000e+00 -1.1999996926431194e+01 +1.1516820344303937e-02 -1.0337776066898863e+00 -5.8891380412341238e-02
-1.2099999999999973e+01 +9.0374375197624666e+00 +0.0000000000000000e+00 -1.2099996848948964e+01 +1.1516961016838280e-02 -1.0337761938653522e+00 -5.8891621407939646e-02
-1.2199999999999973e+01 +9.0373120023607036e+00 +0.0000000000000000e+00 -1.2199996770175398e+01 +1.1517100379503946e-02 -1.0337747197817713e+00 -5.8891840415741692e-02
-1.2299999999999972e+01 +9.0371854519001893e+00 +0.0000000000000000e+00 -1.2299996690099826e+01 +1.1517238275602640e-02 -1.0337731822227534e+00 -5.8892037753045669e-02
-1.2399999999999972e+01 +9.0370578683824743e+00 +0.0000000000000000e+00 -1.2399996608711579e+01 +1.1517374548100038e-02 -1.0337715789714408e+00 -5.8892213737104251e-02
-1.2499999999999972e+01 +9.0369292518091733e+00 +0.0000000000000000e+00 -1.2499996525999984e+01 +1.1517509039618590e-02 -1.0337699078104965e+00 -5.8892368685122744e-02
-1.2599999999999971e+01 +9.0367996021819703e+00 +0.0000000000000000e+00 -1.2599996441954374e+01 +1.1517641592430343e-02 -1.0337681665220977e+00 -5.8892502914257350e-02
-1.2699999999999971e+01 +9.0366689195026204e+00 +0.0000000000000000e+00 -1.2699996356564080e+01 +1.1517772048449698e-02 -1.0337663528879228e+00 -5.8892616741613585e-02
-1.2799999999999971e+01 +9.0365372037729479e+00 +0.0000000000000000e+00 -1.2799996269818431e+01 +1.1517900249226269e-02 -1.0337644646891482e+00 -5.8892710484244500e-02
-1.2899999999999970e+01 +9.0364044549948570e+00 +0.0000000000000000e+00 -1.2899996181706756e+01 +1.1518026035937609e-02 -1.0337624997064336e+00 -5.8892784459149077e-02
-1.2999999999999970e+01 +9.0362706731703231e+00 +0.0000000000000000e+00 -1.2999996092218389e+01 +1.1518149249382039e-02 -1.0337604557199174e+00 -5.8892838983270433e-02
-1.3099999999999969e+01 +9.0361358583014049e+00 +0.0000000000000000e+00 -1.3099996001342658e+01 +1.1518269729971428e-02 -1.0337583305092037e+00 -5.8892874373494185e-02
-1.3199999999999969e+01 +9.0360000103902394e+00 +0.0000000000000000e+00 -1.3199995909068896e+01 +1.1518387317723960e-02 -1.0337561218533582e+00 -5.8892890946646785e-02
-1.3299999999999969e+01 +9.0358631294390488e+00 +0.0000000000000000e+00 -1.3299995815386433e+01 +1.1518501852256922e-02 -1.0337538275308955e+00 -5.8892889019493702e-02
-1.3399999999999968e+01 +9.0357252154501406e+00 +0.0000000000000000e+00 -1.3399995720284602e+01 +1.1518613172779463e-02 -1.0337514453197716e+00 -5.8892868908737843e-02
-1.3499999999999968e+01 +9.0355862684259112e+00 +0.0000000000000000e+00 -1.3499995623752733e+01 +1.1518721118085391e-02 -1.0337489729973748e+00 -5.8892830931017846e-02
-1.3599999999999968e+01 +9.0354462883688456e+00 +0.0000000000000000e+00 -1.3599995525780159e+01 +1.1518825650251694e-02 -1.0337464093277322e+00 -5.8892775502308779e-02
-1.3699999999999967e+01 +9.0353052752815195e+00 +0.0000000000000000e+00 -1.3699995426356210e+01 +1.1518927226057662e-02 -1.0337437570234882e+00 -5.8892703436072759e-02
-1.3799999999999967e+01 +9.0351632291665993e+00 +0.0000000000000000e+00 -1.3799995325470221e+01 +1.1519026426260820e-02 -1.0337410197836636e+00 -5.8892615644831350e-02
-1.3899999999999967e+01 +9.0350201500268348e+00 +0.0000000000000000e+00 -1.3899995223111523e+01 +1.1519123831925321e-02 -1.0337382013061214e+00 -5.8892513040702921e-02
-1.3999999999999966e+01 +9.0348760378650574e+00 +0.0000000000000000e+00 -1.3999995119269448e+01 +1.1519220024428250e-02 -1.0337353052875422e+00 -5.8892396535394909e-02
-1.4099999999999966e+01 +9.0347308926841770e+00 +0.0000000000000000e+00 -1.4099995013933331e+01 +1.1519315585465978e-02 -1.0337323354234080e+00 -5.8892267040196351e-02
-1.4199999999999966e+01 +9.0345847144871758e+00 +0.0000000000000000e+00 -1.4199994907092503e+01 +1.1519411097060488e-02 -1.0337292954079826e+00 -5.8892125465970405e-02
-1.4299999999999965e+01 +9.0344375032771076e+00 +0.0000000000000000e+00 -1.4299994798736298e+01 +1.1519507141565697e-02 -1.0337261889342901e+00 -5.8891972723146745e-02
-1.4399999999999965e+01 +9.0342892590570916e+00 +0.0000000000000000e+00 -1.4399994688854049e+01 +1.1519604301673828e-02 -1.0337230196940979e+00 -5.8891809721714074e-02
-1.4499999999999964e+01 +9.0341399818303092e+00 +0.0000000000000000e+00 -1.4499994577435089e+01 +1.1519703160421725e-02 -1.0337197913778970e+00 -5.8891637371212675e-02
-1.4599999999999964e+01 +9.0339896716000041e+00 +0.0000000000000000e+00 -1.4599994464468754e+01 +1.1519804301197208e-02 -1.0337165076748798e+00 -5.8891456580726732e-02
-1.4699999999999964e+01 +9.0338383283694732e+00 +0.0000000000000000e+00 -1.4699994349944376e+01 +1.1519908307745432e-02 -1.0337131722729247e+00 -5.8891268258876993e-02
-1.4799999999999963e+01 +9.0336859521420632e+00 +0.0000000000000000e+00 -1.4799994233851290e+01 +1.1520015764175225e-02 -1.0337097888585738e+00 -5.8891073313813144e-02
-1.4899999999999963e+01 +9.0335325429211739e+00 +0.0000000000000000e+00 -1.4899994116178831e+01 +1.1520127254965448e-02 -1.0337063611170134e+00 -5.8890872653206382e-02
-1.4999999999999963e+01 +9.0333781007102445e+00 +0.0000000000000000e+00 -1.4999993996916333e+01 +1.1520243364971363e-02 -1.0337028927320568e+00 -5.8890667184241768e-02
-1.5099999999999962e+01 +9.0332226255127583e+00 +0.0000000000000000e+00 -1.5099993876053130e+01 +1.1520364679430975e-02 -1.0336993873861215e+00 -5.8890457813610915e-02
