# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +9.1080934262261124e+00 +0.0000000000000000e+00 -1.9999999857757091e+00 +2.0657516948898683e-04 +0.0000000000000000e+00 +9.9999997866334955e-01
-2.1000000000000005e+00 +9.1080722522611897e+00 +0.0000000000000000e+00 -2.0999999835335807e+00 +2.1690413168954300e-04 +0.0000000000000000e+00 +9.9999997647629868e-01
-2.2000000000000006e+00 +9.1080500453992350e+00 +0.0000000000000000e+00 -2.1999999810674127e+00 +2.2723311005027119e-04 +0.0000000000000000e+00 +9.9999997418255659e-01
-2.3000000000000007e+00 +9.1080268056386551e+00 +0.0000000000000000e+00 -2.2999999783665359e+00 +2.3756210412863440e-04 +0.0000000000000000e+00 +9.9999997178212308e-01
-2.4000000000000008e+00 +9.1080025329778991e+00 +0.0000000000000000e+00 -2.3999999754202812e+00 +2.4789111348723570e-04 +0.0000000000000000e+00 +9.9999996927499757e-01
-2.5000000000000009e+00 +9.1079772274154625e+00 +0.0000000000000000e+00 -2.4999999722179793e+00 +2.5822013769382285e-04 +0.0000000000000000e+00 +9.9999996666117985e-01
-2.6000000000000010e+00 +9.1079508889498797e+00 +0.0000000000000000e+00 -2.5999999687489610e+00 +2.6854917632129348e-04 +0.0000000000000000e+00 +9.9999996394066948e-01
-2.7000000000000011e+00 +9.1079235175797315e+00 +0.0000000000000000e+00 -2.6999999650025570e+00 +2.7887822894770073e-04 +0.0000000000000000e+00 +9.9999996111346612e-01
-2.8000000000000012e+00 +9.1078951133036377e+00 +0.0000000000000000e+00 -2.7999999609680981e+00 +2.8920729515625971e-04 +0.0000000000000000e+00 +9.9999995817956955e-01
-2.9000000000000012e+00 +9.1078656761202605e+00 +0.0000000000000000e+00 -2.8999999566349146e+00 +2.9953637453535416e-04 +0.0000000000000000e+00 +9.9999995513897932e-01
-3.0000000000000013e+00 +9.1078352060283052e+00 +0.0000000000000000e+00 -2.9999999519923373e+00 +3.0986546667854394e-04 +0.0000000000000000e+00 +9.9999995199169533e-01
-3.1000000000000014e+00 +9.1078037030265140e+00 +0.0000000000000000e+00 -3.0999999470296968e+00 +3.2019457118457299e-04 +0.0000000000000000e+00 +9.9999994873771714e-01
-3.2000000000000015e+00 +9.1077711671136701e+00 +0.0000000000000000e+00 -3.1999999417363241e+00 +3.3052368765737786e-04 +0.0000000000000000e+00 +9.9999994537704462e-01
-3.3000000000000016e+00 +9.1077375982885975e+00 +0.0000000000000000e+00 -3.2999999361015493e+00 +3.4085281570609668e-04 +0.0000000000000000e+00 +9.9999994190967745e-01
-3.4000000000000017e+00 +9.1077029965501559e+00 +0.0000000000000000e+00 -3.3999999301147033e+00 +3.5118195494507901e-04 +0.0000000000000000e+00 +9.9999993833561551e-01
-3.5000000000000018e+00 +9.1076673618972475e+00 +0.0000000000000000e+00 -3.4999999237651163e+00 +3.6151110499389581e-04 +0.0000000000000000e+00 +9.9999993465485848e-01
-3.6000000000000019e+00 +9.1076306943288099e+00 +0.0000000000000000e+00 -3.5999999170421186e+00 +3.7184026547789424e-04 +0.0000000000000000e+00 +9.9999993086740624e-01
-3.7000000000000020e+00 +9.1075929938438165e+00 +0.0000000000000000e+00 -3.6999999099350411e+00 +3.8216943603419027e-04 +0.0000000000000000e+00 +9.9999992697325857e-01
-3.8000000000000020e+00 +9.1075542604412778e+00 +0.0000000000000000e+00 -3.7999999024332141e+00 +3.9249861631765394e-04 +0.0000000000000000e+00 +9.9999992297241524e-01
-3.9000000000000021e+00 +9.1075144941202382e+00 +0.0000000000000000e+00 -3.8999998945259677e+00 +4.0282780600145077e-04 +0.0000000000000000e+00 +9.9999991886487616e-01
-4.0000000000000018e+00 +9.1074736948797739e+00 +0.0000000000000000e+00 -3.9999998862026329e+00 +4.1315700477703878e-04 +0.0000000000000000e+00 +9.9999991465064120e-01
-4.1000000000000014e+00 +9.1074318627189896e+00 +0.0000000000000000e+00 -4.0999998774525395e+00 +4.2348621235416473e-04 +0.0000000000000000e+00 +9.9999991032971014e-01
-4.2000000000000011e+00 +9.1073889976370186e+00 +0.0000000000000000e+00 -4.1999998682650181e+00 +4.3381542846086053e-04 +0.0000000000000000e+00 +9.9999990590208276e-01
-4.3000000000000007e+00 +9.1073450996330205e+00 +0.0000000000000000e+00 -4.2999998586293993e+00 +4.4414465284343865e-04 +0.0000000000000000e+00 +9.9999990136775896e-01
-4.4000000000000004e+00 +9.1073001687061819e+00 +0.0000000000000000e+00 -4.3999998485350131e+00 +4.5447388526648739e-04 +0.0000000000000000e+00 +9.9999989672673861e-01
-4.5000000000000000e+00 +9.1072542048557068e+00 +0.0000000000000000e+00 -4.4999998379711901e+00 +4.6480312551286585e-04 +0.0000000000000000e+00 +9.9999989197902162e-01
-4.5999999999999996e+00 +9.1072072080808244e+00 +0.0000000000000000e+00 -4.5999998269272604e+00 +4.7513237338369822e-04 +0.0000000000000000e+00 +9.9999988712460774e-01
-4.6999999999999993e+00 +9.1071591783807815e+00 +0.0000000000000000e+00 -4.6999998153925544e+00 +4.8546162869836769e-04 +0.0000000000000000e+00 +9.9999988216349678e-01
-4.7999999999999989e+00 +9.1071101157548426e+00 +0.0000000000000000e+00 -4.7999998033564024e+00 +4.9579089129451028e-04 +0.0000000000000000e+00 +9.9999987709568872e-01
-4.8999999999999986e+00 +9.1070600202022849e+00 +0.0000000000000000e+00 -4.8999997908081347e+00 +5.0612016102800765e-04 +0.0000000000000000e+00 +9.9999987192118334e-01
-4.9999999999999982e+00 +9.1070088917224030e+00 +0.0000000000000000e+00 -4.9999997777370817e+00 +5.1644943777298029e-04 +0.0000000000000000e+00 +9.9999986663998042e-01
-5.0999999999999979e+00 +9.1069567303145007e+00 +0.0000000000000000e+00 -5.0999997641325736e+00 +5.2677872142177929e-04 +0.0000000000000000e+00 +9.9999986125207985e-01
-5.1999999999999975e+00 +9.1069035359778923e+00 +0.0000000000000000e+00 -5.1999997499839408e+00 +5.3710801188497879e-04 +0.0000000000000000e+00 +9.9999985575748152e-01
-5.2999999999999972e+00 +9.1068493087118991e+00 +0.0000000000000000e+00 -5.2999997352805135e+00 +5.4743730909136709e-04 +0.0000000000000000e+00 +9.9999985015618520e-01
-5.3999999999999968e+00 +9.1067940485158516e+00 +0.0000000000000000e+00 -5.3999997200116212e+00 +5.5776661298793787e-04 +0.0000000000000000e+00 +9.9999984444819079e-01
-5.4999999999999964e+00 +9.1067377553890800e+00 +0.0000000000000000e+00 -5.4999997041665951e+00 +5.6809592353988076e-04 +0.0000000000000000e+00 +9.9999983863349795e-01
-5.5999999999999961e+00 +9.1066804293309218e+00 +0.0000000000000000e+00 -5.5999996877347646e+00 +5.7842524072887404e-04 +0.0000000000000000e+00 +9.9999983271210657e-01
-5.6999999999999957e+00 +9.1066220703407144e+00 +0.0000000000000000e+00 -5.6999996707054601e+00 +5.8875456453439897e-04 +0.0000000000000000e+00 +9.9999982668401644e-01
-5.7999999999999954e+00 +9.1065626784177969e+00 +0.0000000000000000e+00 -5.7999996530680118e+00 +5.9908389491506082e-04 +0.0000000000000000e+00 +9.9999982054922743e-01
-5.8999999999999950e+00 +9.1065022535615139e+00 +0.0000000000000000e+00 -5.8999996348117492e+00 +6.0941323180689242e-04 +0.0000000000000000e+00 +9.9999981430773932e-01
-5.9999999999999947e+00 +9.1064407957712206e+00 +0.0000000000000000e+00 -5.9999996159260025e+00 +6.1974257512335536e-04 +0.0000000000000000e+00 +9.9999980795955201e-01
-6.0999999999999943e+00 +9.1063783050462792e+00 +0.0000000000000000e+00 -6.0999995964001021e+00 +6.3007192475534159e-04 +0.0000000000000000e+00 +9.9999980150466528e-01
-6.1999999999999940e+00 +9.1063147813860645e+00 +0.0000000000000000e+00 -6.1999995762233784e+00 +6.4040128057117509e-04 +0.0000000000000000e+00 +9.9999979494307900e-01
-6.2999999999999936e+00 +9.1062502247899655e+00 +0.0000000000000000e+00 -6.2999995553851615e+00 +6.5073064241661380e-04 +0.0000000000000000e+00 +9.9999978827479319e-01
-6.3999999999999932e+00 +9.1061846352573870e+00 +0.0000000000000000e+00 -6.3999995338747810e+00 +6.6106001011485144e-04 +0.0000000000000000e+00 +9.9999978149980773e-01
-6.4999999999999929e+00 +9.1061180127877535e+00 +0.0000000000000000e+00 -6.4999995116815663e+00 +6.7138938346651960e-04 +0.0000000000000000e+00 +9.9999977461812262e-01
-6.5999999999999925e+00 +9.1060503573805125e+00 +0.0000000000000000e+00 -6.5999994887948485e+00 +6.8171876224968969e-04 +0.0000000000000000e+00 +9.9999976762973775e-01
-6.6999999999999922e+00 +9.1059816690351312e+00 +0.0000000000000000e+00 -6.6999994652039572e+00 +6.9204814621987552e-04 +0.0000000000000000e+00 +9.9999976053465311e-01
-6.7999999999999918e+00 +9.1059119477511050e+00 +0.0000000000000000e+00 -6.7999994408982225e+00 +7.0237753511003529e-04 +0.0000000000000000e+00 +9.9999975333286883e-01
-6.8999999999999915e+00 +9.1058411935279562e+00 +0.0000000000000000e+00 -6.8999994158669740e+00 +7.1270692863057426e-04 +0.0000000000000000e+00 +9.9999974602438491e-01
-6.9999999999999911e+00 +9.1057694063652352e+00 +0.0000000000000000e+00 -6.9999993900995428e+00 +7.2303632646934736e-04 +0.0000000000000000e+00 +9.9999973860920133e-01
-7.0999999999999908e+00 +9.1056965862625283e+00 +0.0000000000000000e+00 -7.0999993635852583e+00 +7.3336572829166172e-04 +0.0000000000000000e+00 +9.9999973108731832e-01
-7.1999999999999904e+00 +9.1056227332194553e+00 +0.0000000000000000e+00 -7.1999993363134500e+00 +7.4369513374027965e-04 +0.0000000000000000e+00 +9.9999972345873600e-01
-7.2999999999999901e+00 +9.1055478472356715e+00 +0.0000000000000000e+00 -7.2999993082734491e+00 +7.5402454243542140e-04 +0.0000000000000000e+00 +9.9999971572345447e-01
-7.3999999999999897e+00 +9.1054719283108732e+00 +0.0000000000000000e+00 -7.3999992794545850e+00 +7.6435395397476816e-04 +0.0000000000000000e+00 +9.9999970788147408e-01
-7.4999999999999893e+00 +9.1053949764447957e+00 +0.0000000000000000e+00 -7.4999992498461880e+00 +7.7468336793346535e-04 +0.0000000000000000e+00 +9.9999969993279492e-01
-7.5999999999999890e+00 +9.1053169916372205e+00 +0.0000000000000000e+00 -7.5999992194375876e+00 +7.8501278386560185e-04 +0.0000000000000000e+00 +9.9999969187741733e-01
-7.6999999999999886e+00 +9.1052379738879718e+00 +0.0000000000000000e+00 -7.6999991882181149e+00 +7.9534220132044902e-04 +0.0000000000000000e+00 +9.9999968371534165e-01
-7.7999999999999883e+00 +9.1051579231969200e+00 +0.0000000000000000e+00 -7.7999991561770994e+00 +8.0567161985870049e-04 +0.0000000000000000e+00 +9.9999967544656809e-01
-7.8999999999999879e+00 +9.1050768395639778e+00 +0.0000000000000000e+00 -7.8999991233038713e+00 +8.1600103905395084e-04 +0.0000000000000000e+00 +9.9999966707109700e-01
-7.9999999999999876e+00 +9.1049947229891011e+00 +0.0000000000000000e+00 -7.9999990895877620e+00 +8.2633045849269901e-04 +0.0000000000000000e+00 +9.9999965858892870e-01
-8.0999999999999872e+00 +9.1049115734722843e+00 +0.0000000000000000e+00 -8.0999990550181007e+00 +8.3665987777435127e-04 +0.0000000000000000e+00 +9.9999965000006352e-01
-8.1999999999999869e+00 +9.1048273910135631e+00 +0.0000000000000000e+00 -8.1999990195842187e+00 +8.4698929651122457e-04 +0.0000000000000000e+00 +9.9999964130450181e-01
-8.2999999999999865e+00 +9.1047421756130120e+00 +0.0000000000000000e+00 -8.2999989832754455e+00 +8.5731871432855001e-04 +0.0000000000000000e+00 +9.9999963250224388e-01
-8.3999999999999861e+00 +9.1046559272707395e+00 +0.0000000000000000e+00 -8.3999989460811122e+00 +8.6764813086447599e-04 +0.0000000000000000e+00 +9.9999962359329009e-01
-8.4999999999999858e+00 +9.1045686459868929e+00 +0.0000000000000000e+00 -8.4999989079905482e+00 +8.7797754577007220e-04 +0.0000000000000000e+00 +9.9999961457764075e-01
-8.5999999999999854e+00 +9.1044803317616516e+00 +0.0000000000000000e+00 -8.5999988689930849e+00 +8.8830695870933301e-04 +0.0000000000000000e+00 +9.9999960545529620e-01
-8.6999999999999851e+00 +9.1043909845952271e+00 +0.0000000000000000e+00 -8.6999988290780514e+00 +8.9863636935918101e-04 +0.0000000000000000e+00 +9.9999959622625678e-01
-8.7999999999999847e+00 +9.1043006044878663e+00 +0.0000000000000000e+00 -8.7999987882347792e+00 +9.0896577740947129e-04 +0.0000000000000000e+00 +9.9999958689052293e-01
-8.8999999999999844e+00 +9.1042091914398426e+00 +0.0000000000000000e+00 -8.8999987464525994e+00 +9.1929518256299487e-04 +0.0000000000000000e+00 +9.9999957744809487e-01
-8.9999999999999840e+00 +9.1041167454514600e+00 +0.0000000000000000e+00 -8.9999987037208413e+00 +9.2962458453548305e-04 +0.0000000000000000e+00 +9.9999956789897304e-01
-9.0999999999999837e+00 +9.1040232665230505e+00 +0.0000000000000000e+00 -9.0999986600288363e+00 +9.3995398305561141e-04 +0.0000000000000000e+00 +9.9999955824315778e-01
-9.1999999999999833e+00 +9.1039287546549730e+00 +0.0000000000000000e+00 -9.1999986153659155e+00 +9.5028337786500394e-04 +0.0000000000000000e+00 +9.9999954848064943e-01
-9.2999999999999829e+00 +9.1038332098476094e+00 +0.0000000000000000e+00 -9.2999985697214100e+00 +9.6061276871823740e-04 +0.0000000000000000e+00 +9.9999953861144830e-01
-9.3999999999999826e+00 +9.1037366321013682e+00 +0.0000000000000000e+00 -9.3999985230846494e+00 +9.7094215538284562e-04 +0.0000000000000000e+00 +9.9999952863555486e-01
-9.4999999999999822e+00 +9.1036390214166794e+00 +0.0000000000000000e+00 -9.4999984754449649e+00 +9.8127153763932383e-04 +0.0000000000000000e+00 +9.9999951855296931e-01
-9.5999999999999819e+00 +9.1035403777939941e+00 +0.0000000000000000e+00 -9.5999984267916876e+00 +9.9160091528000720e-04 +0.0000000000000000e+00 +9.9999950836369200e-01
-9.6999999999999815e+00 +9.1034407012337848e+00 +0.0000000000000000e+00 -9.6999983771141469e+00 +1.0019302880966828e-03 +0.0000000000000000e+00 +9.9999949806772337e-01
-9.7999999999999812e+00 +9.1033399917365436e+00 +0.0000000000000000e+00 -9.7999983264016759e+00 +1.0122596558681989e-03 +0.0000000000000000e+00 +9.9999948766506375e-01
-9.8999999999999808e+00 +9.1032382493027875e+00 +0.0000000000000000e+00 -9.8999982746436039e+00 +1.0225890183593348e-03 +0.0000000000000000e+00 +9.9999947715571347e-01
-9.9999999999999805e+00 +9.1031354739330563e+00 +0.0000000000000000e+00 -9.9999982218292622e+00 +1.0329183753208001e-03 +0.0000000000000000e+00 +9.9999946653967309e-01
-1.0099999999999980e+01 +9.1030316656279169e+00 +0.0000000000000000e+00 -1.0099998167947982e+01 +1.0432477264892312e-03 +0.0000000000000000e+00 +9.9999945581694294e-01
-1.0199999999999980e+01 +9.1029268243879606e+00 +0.0000000000000000e+00 -1.0199998112989094e+01 +1.0535770715871889e-03 +0.0000000000000000e+00 +9.9999944498752347e-01
-1.0299999999999979e+01 +9.1028209502138111e+00 +0.0000000000000000e+00 -1.0299998056941931e+01 +1.0639064103231560e-03 +0.0000000000000000e+00 +9.9999943405141523e-01
-1.0399999999999979e+01 +9.1027140431061184e+00 +0.0000000000000000e+00 -1.0399997999795822e+01 +1.0742357423915345e-03 +0.0000000000000000e+00 +9.9999942300861877e-01
-1.0499999999999979e+01 +9.1026061030655665e+00 +0.0000000000000000e+00 -1.0499997941540098e+01 +1.0845650674726429e-03 +0.0000000000000000e+00 +9.9999941185913455e-01
-1.0599999999999978e+01 +9.1024971300928694e+00 +0.0000000000000000e+00 -1.0599997882164091e+01 +1.0948943852327128e-03 +0.0000000000000000e+00 +9.9999940060296322e-01
-1.0699999999999978e+01 +9.1023871241887768e+00 +0.0000000000000000e+00 -1.0699997821657133e+01 +1.1052236953238864e-03 +0.0000000000000000e+00 +9.9999938924010545e-01
-1.0799999999999978e+01 +9.1022760853540721e+00 +0.0000000000000000e+00 -1.0799997760008555e+01 +1.1155529973842135e-03 +0.0000000000000000e+00 +9.9999937777056169e-01
-1.0899999999999977e+01 +9.1021640135895794e+00 +0.0000000000000000e+00 -1.0899997697207688e+01 +1.1258822910376479e-03 +0.0000000000000000e+00 +9.9999936619433283e-01
-1.0999999999999977e+01 +9.1020509088961585e+00 +0.0000000000000000e+00 -1.0999997633243865e+01 +1.1362115758940445e-03 +0.0000000000000000e+00 +9.9999935451141941e-01
-1.1099999999999977e+01 +9.1019367712747083e+00 +0.0000000000000000e+00 -1.1099997568106415e+01 +1.1465408515491560e-03 +0.0000000000000000e+00 +9.9999934272182223e-01
-1.1199999999999976e+01 +9.1018216007261703e+00 +0.0000000000000000e+00 -1.1199997501784672e+01 +1.1568701175846288e-03 +0.0000000000000000e+00 +9.9999933082554204e-01
-1.1299999999999976e+01 +9.1017053972515267e+00 +0.0000000000000000e+00 -1.1299997434267967e+01 +1.1671993735680008e-03 +0.0000000000000000e+00 +9.9999931882257964e-01
-1.1399999999999975e+01 +9.1015881608518061e+00 +0.0000000000000000e+00 -1.1399997365545632e+01 +1.1775286190526964e-03 +0.0000000000000000e+00 +9.9999930671293580e-01
-1.1499999999999975e+01 +9.1014698915280814e+00 +0.0000000000000000e+00 -1.1499997295606999e+01 +1.1878578535780236e-03 +0.0000000000000000e+00 +9.9999929449661140e-01
-1.1599999999999975e+01 +9.1013505892814717e+00 +0.0000000000000000e+00 -1.1599997224441399e+01 +1.1981870766688612e-03 +0.0000000000000000e+00 +9.9999928217360745e-01
-1.1699999999999974e+01 +9.1012302541131458e+00 +0.0000000000000000e+00 -1.1699997152038165e+01 +1.2085162878322537e-03 +0.0000000000000000e+00 +9.9999926974392483e-01
-1.1799999999999974e+01 +9.1011088860243206e+00 +0.0000000000000000e+00 -1.1799997078386628e+01 +1.2188454865540066e-03 +0.0000000000000000e+00 +9.9999925720756455e-01
-1.1899999999999974e+01 +9.1009864850162678e+00 +0.0000000000000000e+00 -1.1899997003476122e+01 +1.2291746722983728e-03 +0.0000000000000000e+00 +9.9999924456452760e-01
-1.1999999999999973e+01 +9.1008630510903128e+00 +0.0000000000000000e+00 -1.1999996927295978e+01 +1.2395038445080478e-03 +0.0000000000000000e+00 +9.9999923181481509e-01
-1.2099999999999973e+01 +9.1007385842478374e+00 +0.0000000000000000e+00 -1.2099996849835529e+01 +1.2498330026041653e-03 +0.0000000000000000e+00 +9.9999921895842825e-01
-1.2199999999999973e+01 +9.1006130844902824e+00 +0.0000000000000000e+00 -1.2199996771084107e+01 +1.2601621459862923e-03 +0.0000000000000000e+00 +9.9999920599536818e-01
-1.2299999999999972e+01 +9.1004865518191504e+00 +0.0000000000000000e+00 -1.2299996691031046e+01 +1.2704912740324243e-03 +0.0000000000000000e+00 +9.9999919292563610e-01
-1.2399999999999972e+01 +9.1003589862360084e+00 +0.0000000000000000e+00 -1.2399996609665678e+01 +1.2808203860989805e-03 +0.0000000000000000e+00 +9.9999917974923336e-01
-1.2499999999999972e+01 +9.1002303877424850e+00 +0.0000000000000000e+00 -1.2499996526977336e+01 +1.2911494815207986e-03 +0.0000000000000000e+00 +9.9999916646616127e-01
-1.2599999999999971e+01 +9.1001007563402805e+00 +0.0000000000000000e+00 -1.2599996442955353e+01 +1.3014785596111300e-03 +0.0000000000000000e+00 +9.9999915307642129e-01
-1.2699999999999971e+01 +9.0999700920311639e+00 +0.0000000000000000e+00 -1.2699996357589065e+01 +1.3118076196616340e-03 +0.0000000000000000e+00 +9.9999913958001485e-01
-1.2799999999999971e+01 +9.0998383948169739e+00 +0.0000000000000000e+00 -1.2799996270867801e+01 +1.3221366609423731e-03 +0.0000000000000000e+00 +9.9999912597694340e-01
-1.2899999999999970e+01 +9.0997056646996253e+00 +0.0000000000000000e+00 -1.2899996182780898e+01 +1.3324656827018073e-03 +0.0000000000000000e+00 +9.9999911226720861e-01
-1.2999999999999970e+01 +9.0995719016811094e+00 +0.0000000000000000e+00 -1.2999996093317687e+01 +1.3427946841667886e-03 +0.0000000000000000e+00 +9.9999909845081214e-01
-1.3099999999999969e+01 +9.0994371057634940e+00 +0.0000000000000000e+00 -1.3099996002467504e+01 +1.3531236645425557e-03 +0.0000000000000000e+00 +9.9999908452775566e-01
-1.3199999999999969e+01 +9.0993012769489301e+00 +0.0000000000000000e+00 -1.3199995910219682e+01 +1.3634526230127278e-03 +0.0000000000000000e+00 +9.9999907049804093e-01
-1.3299999999999969e+01 +9.0991644152396489e+00 +0.0000000000000000e+00 -1.3299995816563557e+01 +1.3737815587392993e-03 +0.0000000000000000e+00 +9.9999905636166975e-01
-1.3399999999999968e+01 +9.0990265206379686e+00 +0.0000000000000000e+00 -1.3399995721488462e+01 +1.3841104708626339e-03 +0.0000000000000000e+00 +9.9999904211864399e-01
-1.3499999999999968e+01 +9.0988875931462925e+00 +0.0000000000000000e+00 -1.3499995624983733e+01 +1.3944393585014578e-03 +0.0000000000000000e+00 +9.9999902776896565e-01
-1.3599999999999968e+01 +9.0987476327671146e+00 +0.0000000000000000e+00 -1.3599995527038701e+01 +1.4047682207553446e-03 +0.0000000000000000e+00 +9.9999901331263674e-01
-1.3699999999999967e+01 +9.0986066395030178e+00 +0.0000000000000000e+00 -1.3699995427642705e+01 +1.4150970567320914e-03 +0.0000000000000000e+00 +9.9999899874965925e-01
-1.3799999999999967e+01 +9.0984646133566738e+00 +0.0000000000000000e+00 -1.3799995326785078e+01 +1.4254258655750989e-03 +0.0000000000000000e+00 +9.9999898408003529e-01
-1.3899999999999967e+01 +9.0983215543308358e+00 +0.0000000000000000e+00 -1.3899995224455157e+01 +1.4357546464658496e-03 +0.0000000000000000e+00 +9.9999896930376686e-01
-1.3999999999999966e+01 +9.0981774624283389e+00 +0.0000000000000000e+00 -1.3999995120642277e+01 +1.4460833986238973e-03 +0.0000000000000000e+00 +9.9999895442085596e-01
-1.4099999999999966e+01 +9.0980323376520946e+00 +0.0000000000000000e+00 -1.4099995015335773e+01 +1.4564121213068556e-03 +0.0000000000000000e+00 +9.9999893943130447e-01
-1.4199999999999966e+01 +9.0978861800050836e+00 +0.0000000000000000e+00 -1.4199994908524983e+01 +1.4667408138103874e-03 +0.0000000000000000e+00 +9.9999892433511439e-01
-1.4299999999999965e+01 +9.0977389894903595e+00 +0.0000000000000000e+00 -1.4299994800199242e+01 +1.4770694754681916e-03 +0.0000000000000000e+00 +9.9999890913228773e-01
-1.4399999999999965e+01 +9.0975907661110380e+00 +0.0000000000000000e+00 -1.4399994690347887e+01 +1.4873981056519932e-03 +0.0000000000000000e+00 +9.9999889382282625e-01
-1.4499999999999964e+01 +9.0974415098702970e+00 +0.0000000000000000e+00 -1.4499994578960253e+01 +1.4977267037715306e-03 +0.0000000000000000e+00 +9.9999887840673185e-01
-1.4599999999999964e+01 +9.0972912207713712e+00 +0.0000000000000000e+00 -1.4599994466025679e+01 +1.5080552692745433e-03 +0.0000000000000000e+00 +9.9999886288400630e-01
-1.4699999999999964e+01 +9.0971398988175469e+00 +0.0000000000000000e+00 -1.4699994351533501e+01 +1.5183838016467599e-03 +0.0000000000000000e+00 +9.9999884725465149e-01
-1.4799999999999963e+01 +9.0969875440121619e+00 +0.0000000000000000e+00 -1.4799994235473056e+01 +1.5287123004118857e-03 +0.0000000000000000e+00 +9.9999883151866908e-01
-1.4899999999999963e+01 +9.0968341563586002e+00 +0.0000000000000000e+00 -1.4899994117833682e+01 +1.5390407651315898e-03 +0.0000000000000000e+00 +9.9999881567606075e-01
-1.4999999999999963e+01 +9.0966797358602847e+00 +0.0000000000000000e+00 -1.4999993998604715e+01 +1.5493691954054924e-03 +0.0000000000000000e+00 +9.9999879972682826e-01
-1.5099999999999962e+01 +9.0965242825206793e+00 +0.0000000000000000e+00 -1.5099993877775495e+01 +1.5596975908711522e-03 +0.0000000000000000e+00 +9.9999878367097317e-01
