# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.9000000000000006e+00 -1.0337485876886154e+00 +2.2719887441162889e+00 +2.8258706296355271e+01 +1.1322872315331945e+02 -8.6280712941269754e+04 +1.5873589539115401e+06 +2.3793505499215999e+08 
-2.0000000000000004e+00 -1.0337513300397969e+00 +2.2719470016074963e+00 +2.8402803813674030e+01 +1.0827516691867199e+02 -8.8326904274905421e+04 +1.6293093765287425e+06 +2.4526003346564493e+08 
-2.1000000000000005e+00 -1.0337540324079064e+00 +2.2719073856151253e+00 +2.8543035326539869e+01 +1.0342344154179355e+02 -9.0323447553649341e+04 +1.6702034346385936e+06 +2.5243537142308003e+08 
-2.2000000000000006e+00 -1.0337566941008358e+00 +2.2718692350919065e+00 +2.8679594713382311e+01 +9.8694153048003201e+01 -9.2273836748716611e+04 +1.7099180494175968e+06 +2.5947586991498151e+08 
-2.3000000000000007e+00 -1.0337593144264132e+00 +2.2718318890311364e+00 +2.8812675839377494e+01 +9.4107906385486729e+01 -9.4181565562436124e+04 +1.7483301477930343e+06 +2.6639632879569784e+08 
-2.4000000000000008e+00 -1.0337618926922747e+00 +2.2717946864593399e+00 +2.8942472539198025e+01 +8.9685305640599125e+01 -9.6050127094866009e+04 +1.7853166612405961e+06 +2.7321154512817520e+08 
-2.5000000000000009e+00 -1.0337644282059471e+00 +2.2717569664460036e+00 +2.9069178628771329e+01 +8.5446953767337320e+01 -9.7883014077996777e+04 +1.8207545274013751e+06 +2.7993631433590031e+08 
-2.6000000000000010e+00 -1.0337669202748001e+00 +2.2717180680846427e+00 +2.9192987898811644e+01 +8.1413453129428959e+01 -9.9683718751149223e+04 +1.8545206870137474e+06 +2.8658542961193812e+08 
-2.7000000000000011e+00 -1.0337693682060434e+00 +2.2716773305033007e+00 +2.9314094113965062e+01 +7.7605405221360144e+01 -1.0145573284450173e+05 +1.8864920855207094e+06 +2.9317368184698468e+08 
-2.8000000000000012e+00 -1.0337717713067243e+00 +2.2716340928623953e+00 +2.9432691013236411e+01 +7.4043410711419227e+01 -1.0320254759291890e+05 +1.9165456729574769e+06 +2.9971585971820253e+08 
-2.9000000000000012e+00 -1.0337741288836975e+00 +2.2715876943421498e+00 +2.9548972306118799e+01 +7.0748069830259951e+01 -1.0492765366671076e+05 +1.9445584016799438e+06 +3.0622674938089496e+08 
-3.0000000000000013e+00 -1.0337764402436171e+00 +2.2715374741531922e+00 +2.9663131670996449e+01 +6.7739982065431192e+01 -1.0663454113308359e+05 +1.9704072282036878e+06 +3.1272113426561213e+08 
-3.1000000000000014e+00 -1.0337787046929587e+00 +2.2714827715271997e+00 +2.9775362758981583e+01 +6.5039746422938506e+01 -1.0832669954560221e+05 +1.9939691117813576e+06 +3.1921379556042629e+08 
-3.2000000000000015e+00 -1.0337809215379665e+00 +2.2714229257139444e+00 +2.9885859185978390e+01 +6.2667961541233431e+01 -1.1000761778260398e+05 +2.0151210137256796e+06 +3.2571951141848844e+08 
-3.3000000000000016e+00 -1.0337830900846863e+00 +2.2713572759863347e+00 +2.9994814538034049e+01 +6.0645225531884101e+01 -1.1168078415835589e+05 +2.0337398984409519e+06 +3.3225305751907098e+08 
-3.4000000000000017e+00 -1.0337852096389026e+00 +2.2712851616337848e+00 +3.0102422363060072e+01 +5.8992136187583981e+01 -1.1334968626653394e+05 +2.0497027322285254e+06 +3.3882920633312720e+08 
-3.5000000000000018e+00 -1.0337872795061867e+00 +2.2712059219593570e+00 +3.0208876177061782e+01 +5.7729290991452906e+01 -1.1501781111134301e+05 +2.0628864835488298e+06 +3.4546272780034912e+08 
-3.6000000000000019e+00 -1.0337892990807058e+00 +2.2711191372984763e+00 +3.0314299328787630e+01 +5.6868296832740668e+01 -1.1668726237413769e+05 +2.0732249665805665e+06 +3.5216206853047776e+08 
-3.7000000000000020e+00 -1.0337912680735220e+00 +2.2710254327315473e+00 +3.0418518284624195e+01 +5.6383246933116304e+01 -1.1835410424998461e+05 +2.0808861996764624e+06 +3.5890734487001526e+08 
-3.8000000000000020e+00 -1.0337931862650478e+00 +2.2709257167828145e+00 +3.0521280936553413e+01 +5.6238379917435346e+01 -1.2001275839768299e+05 +2.0860990499749158e+06 +3.6567080259959060e+08 
-3.9000000000000021e+00 -1.0337950534359013e+00 +2.2708208980272482e+00 +3.0622335200078204e+01 +5.6397932696042872e+01 -1.2165764683779930e+05 +2.0890923946792232e+06 +3.7242468879603666e+08 
-4.0000000000000018e+00 -1.0337968693667610e+00 +2.2707118850687973e+00 +3.0721428996226422e+01 +5.6826141160243850e+01 -1.2328319161014289e+05 +2.0900951167869542e+06 +3.7914125018813086e+08 
-4.1000000000000014e+00 -1.0337986338384806e+00 +2.2705995865512811e+00 +3.0818310266919283e+01 +5.7487239846382671e+01 -1.2488381507332127e+05 +2.0893361070780107e+06 +3.8579273458506548e+08 
-4.2000000000000011e+00 -1.0338003466320651e+00 +2.2704849111511538e+00 +3.0912726971700948e+01 +5.8345462113625530e+01 -1.2645393983003915e+05 +2.0870442631561302e+06 +3.9235139046498704e+08 
-4.3000000000000007e+00 -1.0338020075287395e+00 +2.2703687675824780e+00 +3.1004427097519255e+01 +5.9365039993959243e+01 -1.2798798891837554e+05 +2.0834484903090873e+06 +3.9878946787990028e+08 
-4.4000000000000004e+00 -1.0338036163098261e+00 +2.2702520645931545e+00 +3.1093158642034695e+01 +6.0510204266804905e+01 -1.2948038547865859e+05 +2.0787777011515910e+06 +4.0507921680920601e+08 
-4.5000000000000000e+00 -1.0338051727569271e+00 +2.2701357109670024e+00 +3.1178669638336274e+01 +6.1745184415039425e+01 -1.3092555323334812e+05 +2.0732608158074461e+06 +4.1119288945090055e+08 
-4.5999999999999996e+00 -1.0338066766518665e+00 +2.2700206155215374e+00 +3.1260708146334576e+01 +6.3034208646651294e+01 -1.3231791630757085e+05 +2.0671267618896221e+06 +4.1710273930398971e+08 
-4.6999999999999993e+00 -1.0338081277766507e+00 +2.2699076871099839e+00 +3.1339022250049123e+01 +6.4341503826395595e+01 -1.3365189918558727e+05 +2.0606044748916132e+06 +4.2278102096307540e+08 
-4.7999999999999989e+00 -1.0338095259135636e+00 +2.2697978346176182e+00 +3.1413360067307561e+01 +6.5631295557233500e+01 -1.3492192687924273e+05 +2.0539228977752666e+06 +4.2819999085873741e+08 
-4.8999999999999986e+00 -1.0338108708451439e+00 +2.2696919669671223e+00 +3.1483469749575875e+01 +6.6867808029760511e+01 -1.3612242493382067e+05 +2.0473109817947221e+06 +4.3333190728947324e+08 
-4.9999999999999982e+00 -1.0338121623542316e+00 +2.2695909931125398e+00 +3.1549099486463998e+01 +6.8015264156905744e+01 -1.3724781950192404e+05 +2.0409976858159481e+06 +4.3814903072152382e+08 
-5.0999999999999979e+00 -1.0338134002239339e+00 +2.2694958220415593e+00 +3.1609997501979091e+01 +6.9037885507024725e+01 -1.3829253726867668e+05 +2.0352119766762040e+06 +4.4262362340367740e+08 
-5.1999999999999975e+00 -1.0338145842377169e+00 +2.2694073627786748e+00 +3.1665912066725774e+01 +6.9899892186465394e+01 -1.3925100568611405e+05 +2.0301828299255094e+06 +4.4672795047030050e+08 
-5.2999999999999972e+00 -1.0338157141792719e+00 +2.2693265243766843e+00 +3.1716591480691363e+01 +7.0565503066539577e+01 -1.4011765263487020e+05 +2.0261392285292186e+06 +4.5043427828189033e+08 
-5.3999999999999968e+00 -1.0338167898327142e+00 +2.2692542159265630e+00 +3.1761784099292786e+01 +7.0998935493728126e+01 -1.4088690692263801e+05 +2.0233101645493843e+06 +4.5371487678449953e+08 
-5.4999999999999964e+00 -1.0338178109824472e+00 +2.2691913465345022e+00 +3.1801238314948062e+01 +7.1164406205057375e+01 -1.4155319788680170e+05 +2.0219246330378554e+06 +4.5654201743891799e+08 
-5.5999999999999961e+00 -1.0338187774174574e+00 +2.2691387042081788e+00 +3.1834758610606258e+01 +7.1034305756258902e+01 -1.4211216260886009e+05 +2.0221549635201318e+06 +4.5889377496864843e+08 
-5.6999999999999957e+00 -1.0338196890664755e+00 +2.2690964759215038e+00 +3.1862400305316179e+01 +7.0616843655068450e+01 -1.4256520172890872e+05 +2.0239306599954348e+06 +4.6077716456725383e+08 
-5.7999999999999954e+00 -1.0338205459269652e+00 +2.2690646633208442e+00 +3.1884289049504080e+01 +6.9930241781027334e+01 -1.4291541452044679e+05 +2.0271146446008217e+06 +4.6220799629470402e+08 
-5.8999999999999950e+00 -1.0338213479964511e+00 +2.2690432680611137e+00 +3.1900550486663992e+01 +6.8992722534164258e+01 -1.4316590018111194e+05 +2.0315698343035628e+06 +4.6320208037877667e+08 
-5.9999999999999947e+00 -1.0338220952724320e+00 +2.2690322918387396e+00 +3.1911310236997704e+01 +6.7822507507166904e+01 -1.4331975744358648e+05 +2.0371591493288274e+06 +4.6377522515997881e+08 
-6.0999999999999943e+00 -1.0338227877524317e+00 +2.2690317364004793e+00 +3.1916693902985745e+01 +6.6437817245403551e+01 -1.4338008467922121e+05 +2.0437455145147340e+06 +4.6394323759585589e+08 
-6.1999999999999940e+00 -1.0338234254339844e+00 +2.2690416035199292e+00 +3.1916827068241638e+01 +6.4856871963753306e+01 -1.4334997988947984e+05 +2.0511918550539094e+06 +4.6372192327700543e+08 
-6.2999999999999936e+00 -1.0338240083146253e+00 +2.2690618950338188e+00 +3.1911835294504314e+01 +6.3097890484156579e+01 -1.4323254064243936e+05 +2.0593611027050975e+06 +4.6312708612677741e+08 
-6.3999999999999932e+00 -1.0338245363919125e+00 +2.2690926128040529e+00 +3.1901844123883880e+01 +6.1179091397518391e+01 -1.4303086411691722e+05 +2.0681161888726682e+06 +4.6217452863447779e+08 
-6.4999999999999929e+00 -1.0338250096633761e+00 +2.2691337587464600e+00 +3.1886979071954336e+01 +5.9118692209395135e+01 -1.4274804697500740e+05 +2.0773200496369684e+06 +4.6088005128023821e+08 
-6.5999999999999925e+00 -1.0338254281265666e+00 +2.2691853348179327e+00 +3.1867365633799263e+01 +5.6934909760409703e+01 -1.4238718548222052e+05 +2.0868356231905441e+06 +4.5925945313928115e+08 
-6.6999999999999922e+00 -1.0338257917790157e+00 +2.2692473430152131e+00 +3.1843129276556059e+01 +5.4645960273476412e+01 -1.4195137535558073e+05 +2.0965258495296726e+06 +4.5732853115199113e+08 
-6.7999999999999918e+00 -1.0338261006183032e+00 +2.2693197853859157e+00 +3.1814395449502928e+01 +5.2270059042593424e+01 -1.4144371197328117e+05 +2.1062536722497945e+06 +4.5510308118769497e+08 
-6.8999999999999915e+00 -1.0338263546419362e+00 +2.2694026640171807e+00 +3.1781289566388370e+01 +4.9825420800801098e+01 -1.4086729002625853e+05 +2.1158820363034173e+06 +4.5259889637615424e+08 
-6.9999999999999911e+00 -1.0338265538474412e+00 +2.2694959810424744e+00 +3.1743937017224685e+01 +4.7330259536295401e+01 -1.4022520375149712e+05 +2.1252738890375076e+06 +4.4983176825845063e+08 
-7.0999999999999908e+00 -1.0338266982323554e+00 +2.2695997386396076e+00 +3.1702463166174876e+01 +4.4802788556039253e+01 -1.3952054689155484e+05 +2.1342921798203951e+06 +4.4681748661411190e+08 
-7.1999999999999904e+00 -1.0338267877941874e+00 +2.2697139390317931e+00 +3.1656993346279304e+01 +4.2261220496694214e+01 -1.3875641259791673e+05 +2.1427998598588961e+06 +4.4357183903244990e+08 
-7.2999999999999901e+00 -1.0338268225304279e+00 +2.2698385844878950e+00 +3.1607652859445857e+01 +3.9723767321082335e+01 -1.3793589342662634e+05 +2.1506598822219050e+06 +4.4011061089821160e+08 
-7.3999999999999897e+00 -1.0338268024385666e+00 +2.2699736773228048e+00 +3.1554566978913527e+01 +3.7208640338750733e+01 -1.3706208139471663e+05 +2.1577352016355996e+06 +4.3644958570568746e+08 
-7.4999999999999893e+00 -1.0338267275160828e+00 +2.2701192198997240e+00 +3.1497860946003659e+01 +3.4734049751687188e+01 -1.3613806795918915e+05 +2.1638887784947688e+06 +4.3260454515726680e+08 
-7.5999999999999890e+00 -1.0338265978364527e+00 +2.2702750104962410e+00 +3.1437658601881321e+01 +3.2318929294331213e+01 -1.3516683336787074e+05 +2.1689902422850630e+06 +4.2859074213499689e+08 
-7.6999999999999886e+00 -1.0338264138329427e+00 +2.2704400512064287e+00 +3.1374104931760471e+01 +2.9984151458588045e+01 -1.3415113226398503e+05 +2.1729395736050406e+06 +4.2442146015705448e+08 
-7.7999999999999883e+00 -1.0338261760404248e+00 +2.2706131503219416e+00 +3.1307356448261761e+01 +2.7750693270318223e+01 -1.3309370423973017e+05 +2.1756463006981034e+06 +4.2010946301202297e+08 
-7.8999999999999879e+00 -1.0338258849932722e+00 +2.2707931162047652e+00 +3.1237569610143169e+01 +2.5639528716579363e+01 -1.3199728783831070e+05 +2.1770199712989600e+06 +4.1566750938050592e+08 
-7.9999999999999876e+00 -1.0338255412254067e+00 +2.2709787572501066e+00 +3.1164900829992174e+01 +2.3671630357742693e+01 -1.3086462078878094e+05 +2.1769701433158480e+06 +4.1110835412110448e+08 
-8.0999999999999872e+00 -1.0338251452701435e+00 +2.2711688818995612e+00 +3.1089506456280574e+01 +2.1867968906689999e+01 -1.2969843967025520e+05 +2.1754063874209011e+06 +4.0644474667350572e+08 
-8.1999999999999869e+00 -1.0338246976602881e+00 +2.2713622986273934e+00 +3.1011542784499799e+01 +2.0249513632610324e+01 -1.2850148011992694e+05 +2.1722382847204460e+06 +4.0168943203671354e+08 
-8.2999999999999865e+00 -1.0338241989280905e+00 +2.2715578159592642e+00 +3.0931166053883537e+01 +1.8837231791899690e+01 -1.2727647678292955e+05 +2.1673754301559022e+06 +3.9685515055109543e+08 
-8.3999999999999861e+00 -1.0338236496052240e+00 +2.2717542424569790e+00 +3.0848532444310873e+01 +1.7652089030705955e+01 -1.2602616325055098e+05 +2.1607274303221791e+06 +3.9195463759098715e+08 
-8.4999999999999858e+00 -1.0338230502227541e+00 +2.2719503867237507e+00 +3.0763798073132829e+01 +1.6715049250029445e+01 -1.2475327200392331e+05 +2.1522039042211273e+06 +3.8700062329930615e+08 
-8.5999999999999854e+00 -1.0338224013111412e+00 +2.2721450574040101e+00 +3.0677118996409970e+01 +1.6047074561499276e+01 -1.2346053444177374e+05 +2.1417144837019574e+06 +3.8200583272336334e+08 
-8.6999999999999851e+00 -1.0338217034002084e+00 +2.2723370631825457e+00 +3.0588651205928262e+01 +1.5669125311182004e+01 -1.2215068082995087e+05 +2.1291688133438877e+06 +3.7698298558422351e+08 
-8.7999999999999847e+00 -1.0338209570191648e+00 +2.2725252127925852e+00 +3.0498550631444648e+01 +1.5602159824074437e+01 -1.2082644033568491e+05 +2.1144765520419669e+06 +3.7194479640712762e+08 
-8.8999999999999844e+00 -1.0338201626965480e+00 +2.2727083150006946e+00 +3.0406973135772837e+01 +1.5867134811669212e+01 -1.1949054095513547e+05 +2.0975473707530214e+06 +3.6690397422974753e+08 
-8.9999999999999840e+00 -1.0338193209601798e+00 +2.2728851786184210e+00 +3.0314074508695313e+01 +1.6485005030286612e+01 -1.1814570938534277e+05 +2.0782909545216460e+06 +3.6187322194833875e+08 
-9.0999999999999837e+00 -1.0338184323372674e+00 +2.2730546125012543e+00 +3.0220010480843268e+01 +1.7476723285429966e+01 -1.1679467129970121e+05 +2.0566170025689767e+06 +3.5686523765365219e+08 
-9.1999999999999833e+00 -1.0338174973542127e+00 +2.2732154255422046e+00 +3.0124936700083275e+01 +1.8863240597734009e+01 -1.1544015089777215e+05 +2.0324352274048259e+06 +3.5189271247712094e+08 
-9.2999999999999829e+00 -1.0338165165367681e+00 +2.2733664266797007e+00 +3.0029008752062282e+01 +2.0665505962726563e+01 -1.1408487130117357e+05 +2.0056553562917006e+06 +3.4696833248130345e+08 
-9.3999999999999826e+00 -1.0338154904099124e+00 +2.2735064248958579e+00 +2.9932382145008628e+01 +2.2904466374694106e+01 -1.1273155426721167e+05 +1.9761871312146364e+06 +3.4210477729546785e+08 
-9.4999999999999822e+00 -1.0338144194979106e+00 +2.2736342292669574e+00 +2.9835212326417466e+01 +2.5601065000973989e+01 -1.1138292061815379e+05 +1.9439403186580015e+06 +3.3731472233288693e+08 
-9.5999999999999819e+00 -1.0338133042390785e+00 +2.2737489460195883e+00 +2.9737658038942588e+01 +2.8768737663089098e+01 -1.1004190274512152e+05 +1.9088636246240744e+06 +3.3261203329700971e+08 
-9.6999999999999815e+00 -1.0338121445211208e+00 +2.2738508499779044e+00 +2.9639827248996340e+01 +3.2391894219822333e+01 -1.0871081896442724e+05 +1.8710578444282759e+06 +3.2800788175402951e+08 
-9.7999999999999812e+00 -1.0338109400433060e+00 +2.2739405155419288e+00 +2.9541799356243946e+01 +3.6447546752681376e+01 -1.0739147360266943e+05 +1.8306631699938765e+06 +3.2351091067200106e+08 
-9.8999999999999808e+00 -1.0338096905050802e+00 +2.2740185171574843e+00 +2.9443653776471475e+01 +4.0912706460991132e+01 -1.0608567105926425e+05 +1.7878197976407688e+06 +3.1912976216951919e+08 
-9.9999999999999805e+00 -1.0338083956060571e+00 +2.2740854292572861e+00 +2.9345469948951816e+01 +4.5764385768395989e+01 -1.0479521603478846e+05 +1.7426679136040339e+06 +3.1487307896072781e+08 
-1.0099999999999980e+01 -1.0338070550460536e+00 +2.2741418262605952e+00 +2.9247327339943237e+01 +5.0979598349973571e+01 -1.0352191359249549e+05 +1.6953476938051565e+06 +3.1074950462978917e+08 
-1.0199999999999980e+01 -1.0338056685250736e+00 +2.2741882825801096e+00 +2.9149305441481918e+01 +5.6535358939142796e+01 -1.0226756913314972e+05 +1.6459993049492585e+06 +3.0676768348785704e+08 
-1.0299999999999979e+01 -1.0338042357434001e+00 +2.2742253726030572e+00 +2.9051483783189770e+01 +6.2408683925254209e+01 -1.0103398861700603e+05 +1.5947629009020261e+06 +3.0293626161387998e+08 
-1.0399999999999979e+01 -1.0338027564014629e+00 +2.2742536707082617e+00 +2.8953941914966741e+01 +6.8576590863189679e+01 -9.9822978227814980e+04 +1.5417786255031836e+06 +2.9926388522523695e+08 
-1.0499999999999979e+01 -1.0338012301999673e+00 +2.2742737512605244e+00 +2.8856759424450310e+01 +7.5016098650518686e+01 -9.8636344704782372e+04 +1.4871866115041340e+06 +2.9575920224292201e+08 
-1.0599999999999978e+01 -1.0337996568398358e+00 +2.2742861885950023e+00 +2.8760015928630725e+01 +8.1704228034107473e+01 -9.7475895178053746e+04 +1.4311269774362936e+06 +2.9243086148769623e+08 
-1.0699999999999978e+01 -1.0337980360222643e+00 +2.2742915570332705e+00 +2.8663791081561211e+01 +8.8618001137719077e+01 -9.6343437309444402e+04 +1.3737398303786123e+06 +2.8928751331882757e+08 
-1.0799999999999978e+01 -1.0337963674486907e+00 +2.2742904308773633e+00 +2.8568164570855991e+01 +9.5734441670731485e+01 -9.5240779227896841e+04 +1.3151652646284443e+06 +2.8633780932126874e+08 
-1.0899999999999977e+01 -1.0337946508208391e+00 +2.2742833844013575e+00 +2.8473216122952667e+01 +1.0303057519521120e+02 -9.4169729624379877e+04 +1.2555433600628749e+06 +2.8359040273475236e+08 
-1.0999999999999977e+01 -1.0337928858406602e+00 +2.2742709918610955e+00 +2.8379025495404669e+01 +1.1048342885649963e+02 -9.3132097594878869e+04 +1.1950141836657941e+06 +2.8105394766259849e+08 
-1.1099999999999977e+01 -1.0337910722104411e+00 +2.2742538274850359e+00 +2.8285672491983352e+01 +1.1807003167939889e+02 -9.2129692936577587e+04 +1.1337177877052526e+06 +2.7873710049612081e+08 
-1.1199999999999976e+01 -1.0337892096327144e+00 +2.2742324654723967e+00 +2.8193236949516848e+01 +1.2576741465513976e+02 -9.1164325878947639e+04 +1.0717942091124062e+06 +2.7664851857200086e+08 
-1.1299999999999976e+01 -1.0337872978103559e+00 +2.2742074800018037e+00 +2.8101798752429804e+01 +1.3355261048685597e+02 -9.0237807373329531e+04 +1.0093834709790159e+06 +2.7479686157516277e+08 
-1.1399999999999975e+01 -1.0337853364465377e+00 +2.2741794452146382e+00 +2.8011437825336778e+01 +1.4140265412134900e+02 -8.9351948936643268e+04 +9.4662557928899641e+05 +2.7319079074185282e+08 
-1.1499999999999975e+01 -1.0337833252445854e+00 +2.2741489350835882e+00 +2.7922234097773440e+01 +1.4929458812091320e+02 -8.8508561655145677e+04 +8.8366048872903758e+05 +2.7183896316535658e+08 
-1.1599999999999975e+01 -1.0337812636838104e+00 +2.2741163988571955e+00 +2.7834196030146050e+01 +1.5721019724183134e+02 -8.7707784621781888e+04 +8.2059927274350566e+05 +2.7074135274802798e+08 
-1.1699999999999974e+01 -1.0337791503833722e+00 +2.2740820625378810e+00 +2.7747063790053762e+01 +1.6514136548916593e+02 -8.6943676699006930e+04 +7.5748973183714377e+05 +2.6986681794528049e+08 
-1.1799999999999974e+01 -1.0337769837440474e+00 +2.2740461600395503e+00 +2.7660510884005888e+01 +1.7308052810313580e+02 -8.6208822873622397e+04 +6.9437537148690701e+05 +2.6917675533659601e+08 
-1.1899999999999974e+01 -1.0337747621668132e+00 +2.2740089253779110e+00 +2.7574210842050142e+01 +1.8102011543482828e+02 -8.5495808545841515e+04 +6.3129973536728288e+05 +2.6863256340196335e+08 
-1.1999999999999973e+01 -1.0337724840529463e+00 +2.2739705926119735e+00 +2.7487837238463726e+01 +1.8895255495659981e+02 -8.4797220015713581e+04 +5.6830639254897519e+05 +2.6819564515406653e+08 
-1.2099999999999973e+01 -1.0337701478039745e+00 +2.2739313958455005e+00 +2.7401063684983317e+01 +1.9687027116538346e+02 -8.4105644351860756e+04 +5.0543893831378227e+05 +2.6782740751286152e+08 
-1.2199999999999973e+01 -1.0337677518216863e+00 +2.2738915692254231e+00 +2.7313563833777184e+01 +2.0476568560164088e+02 -8.3413669459193145e+04 +4.4274099419569958e+05 +2.6748926165934578e+08 
-1.2299999999999972e+01 -1.0337652945081472e+00 +2.2738513469434229e+00 +2.7225011378235262e+01 +2.1263121675292757e+02 -8.2713884089128056e+04 +3.8025620878218504e+05 +2.6714262307881007e+08 
-1.2399999999999972e+01 -1.0337627742657225e+00 +2.2738109632372852e+00 +2.7135080056962742e+01 +2.2045927999848385e+02 -8.1998877921445048e+04 +3.1802825815718074e+05 +2.6674891196662480e+08 
-1.2499999999999972e+01 -1.0337601894970607e+00 +2.2737706523903967e+00 +2.7043443651453128e+01 +2.2824228756086879e+02 -8.1261241521725038e+04 +2.5610084645341130e+05 +2.6626955303757375e+08 
-1.2599999999999971e+01 -1.0337575386050928e+00 +2.2737306487318723e+00 +2.6949775985896494e+01 +2.3597264849150213e+02 -8.0493566335778145e+04 +1.9451770605216164e+05 +2.6566597549600500e+08 
-1.2699999999999971e+01 -1.0337548199930824e+00 +2.2736911866333869e+00 +2.6853750934413537e+01 +2.4364276871231925e+02 -7.9688444837736606e+04 +1.3332259757041303e+05 +2.6489961377547050e+08 
-1.2799999999999971e+01 -1.0337520320645761e+00 +2.2736525005164219e+00 +2.6755042414806979e+01 +2.5124505076948435e+02 -7.8838470410837952e+04 +7.2559311475456299e+04 +2.6393190697282183e+08 
-1.2899999999999970e+01 -1.0337491732234674e+00 +2.2736148248498269e+00 +2.6653324395450550e+01 +2.5877189386304968e+02 -7.7936237469098152e+04 +1.2271668122319832e+04 +2.6272429940560329e+08 
