--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.27e-01 ,  -1.94e+00 ,  +1.18e+01 ,  +4.43e+02 ,  -8.85e+04 ,  -6.90e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.97e+00 ,  +1.29e+01 ,  -2.14e+02 ,  -7.24e+04 ,  +2.32e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.92e+00 ,  -1.51e+01 ,  +5.74e+02 ,  +6.70e+04 ,  -4.17e+06 , 
 0.0100 ,  -0.05091 ,  +1.77e-01 ,  -2.33e-01 ,  -1.98e+00 ,  +5.63e+01 ,  -3.24e+03 ,  -1.45e+05 ,  +5.65e+06 , 
 0.0100 ,  -0.03671 ,  +1.28e-01 ,  -1.63e-01 ,  -1.84e+00 ,  +1.03e+02 ,  -2.69e+03 ,  -3.21e+05 ,  +1.79e+07 , 
 0.0130 ,  -0.03275 ,  +8.78e-02 ,  -5.25e-02 ,  -1.81e+00 ,  +2.08e+01 ,  -4.19e+03 ,  +7.46e+04 ,  +9.78e+06 , 
 0.0170 ,  -0.02909 ,  +5.99e-02 ,  +2.67e-03 ,  -2.47e+00 ,  +2.05e+01 ,  +9.91e+02 ,  -2.56e+04 ,  -5.70e+06 , 
 0.0200 ,  -0.02234 ,  +3.94e-02 ,  +2.16e-02 ,  -2.17e+00 ,  +1.09e+01 ,  -3.82e+02 ,  -4.32e+04 ,  +2.20e+06 , 
 0.0300 ,  -0.01836 ,  +2.15e-02 ,  +1.90e-02 ,  -1.47e+00 ,  -4.86e+00 ,  +6.71e+02 ,  +2.43e+04 ,  -2.93e+06 , 
 0.0500 ,  -0.01241 ,  +7.95e-03 ,  +7.04e-03 ,  -4.71e-01 ,  -2.37e-01 ,  -1.03e+01 ,  -1.53e+03 ,  +1.75e+05 , 
