# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1804738756870698e-02 -1.0319815650836968e+00 -5.8573621369589490e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1804925085741741e-02 -1.0319802433212180e+00 -5.8575942737962274e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1805110686387321e-02 -1.0319789354857551e+00 -5.8578266557820335e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1805295275389623e-02 -1.0319776337972839e+00 -5.8580593115447326e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1805478569310083e-02 -1.0319763304754874e+00 -5.8582922697067073e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1805660284681168e-02 -1.0319750177397353e+00 -5.8585255588833429e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1805840137998062e-02 -1.0319736878090582e+00 -5.8587592076819739e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1806017845710162e-02 -1.0319723329021020e+00 -5.8589932447007699e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1806193124212517e-02 -1.0319709452370869e+00 -5.8592276985275762e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1806365689837728e-02 -1.0319695170317917e+00 -5.8594625977389583e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1806535258847334e-02 -1.0319680405035074e+00 -5.8596979708990291e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1806701547423453e-02 -1.0319665078690048e+00 -5.8599338465583968e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1806864271660396e-02 -1.0319649113445024e+00 -5.8601702532530602e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1807023147556163e-02 -1.0319632431456243e+00 -5.8604072195033149e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1807177891004243e-02 -1.0319614954873837e+00 -5.8606447738127315e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1807328217785041e-02 -1.0319596605841341e+00 -5.8608829446670119e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1807473843557374e-02 -1.0319577306495293e+00 -5.8611217605328614e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1807614483851292e-02 -1.0319556978965256e+00 -5.8613612498569646e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1807750033045858e-02 -1.0319535575500798e+00 -5.8616014311800399e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1807881064044934e-02 -1.0319513162573650e+00 -5.8618422855526028e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1808008310546075e-02 -1.0319489833722642e+00 -5.8620837851481450e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1808132506250114e-02 -1.0319465682487827e+00 -5.8623259021468269e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1808254384862873e-02 -1.0319440802410507e+00 -5.8625686087362260e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1808374680097279e-02 -1.0319415287033580e+00 -5.8628118771122235e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1808494125675499e-02 -1.0319389229901934e+00 -5.8630556794799157e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1808613455330777e-02 -1.0319362724562562e+00 -5.8632999880543900e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1808733402809529e-02 -1.0319335864564907e+00 -5.8635447750616250e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1808854701873091e-02 -1.0319308743460929e+00 -5.8637900127392353e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1808978086300242e-02 -1.0319281454805771e+00 -5.8640356733375296e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1809104289888617e-02 -1.0319254092157579e+00 -5.8642817291201278e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1809234046457140e-02 -1.0319226749078079e+00 -5.8645281523649929e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1809368089847859e-02 -1.0319199519132733e+00 -5.8647749153652014e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1809507153927793e-02 -1.0319172495890871e+00 -5.8650219904297508e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1809651972591234e-02 -1.0319145772926201e+00 -5.8652693498845186e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1809803279761517e-02 -1.0319119443816862e+00 -5.8655169660730297e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1809961809393230e-02 -1.0319093602145897e+00 -5.8657648113573845e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1810128295473907e-02 -1.0319068341501221e+00 -5.8660128581190005e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1810303472020053e-02 -1.0319043755475874e+00 -5.8662610787595833e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1810487763916525e-02 -1.0319019922458832e+00 -5.8665094457638962e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1810680459164408e-02 -1.0318996864906929e+00 -5.8667579318541163e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1810880584535758e-02 -1.0318974592410972e+00 -5.8670065097936236e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1811087166851480e-02 -1.0318953114547038e+00 -5.8672551523311668e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1811299232983765e-02 -1.0318932440876034e+00 -5.8675038322001861e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1811515809858175e-02 -1.0318912580942912e+00 -5.8677525221179985e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1811735924455957e-02 -1.0318893544276131e+00 -5.8680011947850906e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1811958603816272e-02 -1.0318875340387024e+00 -5.8682498228843624e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1812182875038461e-02 -1.0318857978769154e+00 -5.8684983790803717e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1812407765284444e-02 -1.0318841468897864e+00 -5.8687468360186637e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1812632301780672e-02 -1.0318825820229363e+00 -5.8689951663248967e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1812855511820671e-02 -1.0318811042200375e+00 -5.8692433426042086e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1813076422767309e-02 -1.0318797144227523e+00 -5.8694913374404745e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1813294062054773e-02 -1.0318784135706456e+00 -5.8697391233954573e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1813507457191161e-02 -1.0318772026011518e+00 -5.8699866730081755e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1813715635760589e-02 -1.0318760824495008e+00 -5.8702339587941084e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1813917625425423e-02 -1.0318750540486510e+00 -5.8704809532444301e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1814112453928778e-02 -1.0318741183292495e+00 -5.8707276288253521e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1814299149096427e-02 -1.0318732762195382e+00 -5.8709739579772470e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1814476738861379e-02 -1.0318725286452610e+00 -5.8712199131142929e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1814644689541564e-02 -1.0318718753350362e+00 -5.8714654720165675e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1814804030849156e-02 -1.0318713117548852e+00 -5.8717106316835209e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1814956140821248e-02 -1.0318708324213237e+00 -5.8719553934003660e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1815102397369662e-02 -1.0318704318513192e+00 -5.8721997584531234e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1815244178276065e-02 -1.0318701045623024e+00 -5.8724437281287220e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1815382861187509e-02 -1.0318698450722237e+00 -5.8726873037152884e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1815519823611649e-02 -1.0318696478995784e+00 -5.8729304865022765e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1815656442912114e-02 -1.0318695075634439e+00 -5.8731732777807050e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1815794096303867e-02 -1.0318694185835187e+00 -5.8734156788433370e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1815934160848439e-02 -1.0318693754801511e+00 -5.8736576909848688e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1816078013449601e-02 -1.0318693727744050e+00 -5.8738993155022387e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1816227030848224e-02 -1.0318694049880544e+00 -5.8741405536946588e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1816382589617971e-02 -1.0318694666436539e+00 -5.8743814068639606e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1816546066160439e-02 -1.0318695522645596e+00 -5.8746218763147152e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1816718836700534e-02 -1.0318696563749692e+00 -5.8748619633544601e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1816902277281714e-02 -1.0318697734999536e+00 -5.8751016692938821e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1817097763761476e-02 -1.0318698981655110e+00 -5.8753409954470710e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1817306671806438e-02 -1.0318700248985819e+00 -5.8755799431316522e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1817530376887850e-02 -1.0318701482271060e+00 -5.8758185136690559e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1817770254216492e-02 -1.0318702626801579e+00 -5.8760567083830866e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1818027068539199e-02 -1.0318703639298967e+00 -5.8762945125909093e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1818299473015161e-02 -1.0318704516011374e+00 -5.8765318562256676e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1818585664673038e-02 -1.0318705261739769e+00 -5.8767686572789031e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1818883840834018e-02 -1.0318705881297985e+00 -5.8770048337772933e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1819192199119685e-02 -1.0318706379512836e+00 -5.8772403037834632e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1819508937460534e-02 -1.0318706761224770e+00 -5.8774749853970736e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1819832254104162e-02 -1.0318707031288177e+00 -5.8777087967557623e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1820160347623386e-02 -1.0318707194571743e+00 -5.8779416560360634e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1820491416924496e-02 -1.0318707255958817e+00 -5.8781734814543816e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1820823661255610e-02 -1.0318707220347905e+00 -5.8784041912679913e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1821155280214773e-02 -1.0318707092652923e+00 -5.8786337037759470e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1821484473758369e-02 -1.0318706877803756e+00 -5.8788619373201068e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1821809442209251e-02 -1.0318706580746477e+00 -5.8790888102860435e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1822128386264992e-02 -1.0318706206443793e+00 -5.8793142411040132e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1822439507006274e-02 -1.0318705759875475e+00 -5.8795381482499444e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1822741005905156e-02 -1.0318705246038760e+00 -5.8797604502464226e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1823031084833237e-02 -1.0318704669948664e+00 -5.8799810656635913e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1823307946069988e-02 -1.0318704036638351e+00 -5.8801999131201391e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1823569792311155e-02 -1.0318703351159664e+00 -5.8804169112843106e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1823814826797469e-02 -1.0318702618582973e+00 -5.8806319788795379e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1824041961936050e-02 -1.0318701841842617e+00 -5.8808450625488624e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1824252489299785e-02 -1.0318701016646032e+00 -5.8810562025085313e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1824448198683453e-02 -1.0318700137175598e+00 -5.8812654585673980e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1824630879392888e-02 -1.0318699197602574e+00 -5.8814728905144560e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1824802320233533e-02 -1.0318698192087044e+00 -5.8816785581183209e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1824964309498576e-02 -1.0318697114777444e+00 -5.8818825211265684e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1825118634957464e-02 -1.0318695959810487e+00 -5.8820848392652170e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1825267083843983e-02 -1.0318694721310688e+00 -5.8822855722380434e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1825411442844984e-02 -1.0318693393390421e+00 -5.8824847797261492e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1825553498088148e-02 -1.0318691970149254e+00 -5.8826825213871746e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1825695035130673e-02 -1.0318690445673955e+00 -5.8828788568548451e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1825837838947501e-02 -1.0318688814038213e+00 -5.8830738457383618e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1825983693919431e-02 -1.0318687069302206e+00 -5.8832675476217448e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1826134383821617e-02 -1.0318685205512568e+00 -5.8834600220633297e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1826291691811607e-02 -1.0318683216701874e+00 -5.8836513285950930e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1826457400417777e-02 -1.0318681096888582e+00 -5.8838415267221146e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1826633291527555e-02 -1.0318678840076720e+00 -5.8840306759219911e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1826821146375517e-02 -1.0318676440255512e+00 -5.8842188356441838e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1827022745531827e-02 -1.0318673891399259e+00 -5.8844060653094978e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1827239868709547e-02 -1.0318671187468613e+00 -5.8845924242992974e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1827473619481232e-02 -1.0318668328785203e+00 -5.8847779341853437e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1827722901360688e-02 -1.0318665336428214e+00 -5.8849624934744348e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1827986171361254e-02 -1.0318662235698919e+00 -5.8851459756608687e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1828261887207883e-02 -1.0318659051900916e+00 -5.8853282542358380e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1828548507351429e-02 -1.0318655810340260e+00 -5.8855092026873640e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1828844490983198e-02 -1.0318652536325759e+00 -5.8856886945003489e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1829148298048819e-02 -1.0318649255168777e+00 -5.8858666031563631e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1829458389262805e-02 -1.0318645992183486e+00 -5.8860428021336883e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1829773226122586e-02 -1.0318642772686808e+00 -5.8862171649071662e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1830091270922976e-02 -1.0318639621998602e+00 -5.8863895649481891e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1830410986770406e-02 -1.0318636565441681e+00 -5.8865598757246167e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1830730837597234e-02 -1.0318633628341909e+00 -5.8867279707007093e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1831049288176122e-02 -1.0318630836028313e+00 -5.8868937233370860e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1831364804134189e-02 -1.0318628213833030e+00 -5.8870570070905966e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1831675851967573e-02 -1.0318625787091555e+00 -5.8872176954143360e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1831980899055523e-02 -1.0318623581142590e+00 -5.8873756617574935e-02
