# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0010209290454299e+00 -1.0319946151682418e+00 +2.2881390560070263e+00 +2.0771003699593045e+01 -3.9959822978704111e+00 -2.2082525847586396e+04 +1.6295238608518953e+05 +1.5426073956616032e+08 
-2.1010719754977001e+00 -1.0319940939755397e+00 +2.2886257369720071e+00 +2.0769515735423784e+01 -1.7225522745521108e+01 -2.1440813846838038e+04 +2.2251117883194305e+05 +1.5014672146958801e+08 
-2.2011230219499698e+00 -1.0319935433255438e+00 +2.2891164044032961e+00 +2.0767044341197010e+01 -3.0578062981726674e+01 -2.0786762980094449e+04 +2.8272972670774371e+05 +1.4598013883102950e+08 
-2.3011740684022501e+00 -1.0319929633051568e+00 +2.2896103716455172e+00 +2.0763156487377604e+01 -4.4048363325473687e+01 -2.0111629185513833e+04 +3.4364285638788546e+05 +1.4171822339640135e+08 
-2.4012251148545198e+00 -1.0319923540014502e+00 +2.2901069520793276e+00 +2.0757419178785646e+01 -5.7631185364082434e+01 -1.9406669238657352e+04 +4.0528540329557628e+05 +1.3731821148671570e+08 
-2.5012761613067900e+00 -1.0319917155016063e+00 +2.2906054591232250e+00 +2.0749399451602478e+01 -7.1321292043751740e+01 -1.8663140726087066e+04 +4.6769221240559279e+05 +1.3273734396387780e+08 
-2.6013272077590601e+00 -1.0319910478928851e+00 +2.2911052062507142e+00 +2.0738664370855847e+01 -8.5113448241250822e+01 -1.7872302009102430e+04 +5.3089814195885742e+05 +1.2793286609944978e+08 
-2.7013782542113298e+00 -1.0319903512627544e+00 +2.2916055069814489e+00 +2.0724781045600512e+01 -9.9002420579759033e+01 -1.7025412535473268e+04 +5.9493806271034549e+05 +1.2286202912939803e+08 
-2.8014293006636000e+00 -1.0319896256987884e+00 +2.2921056748966575e+00 +2.0707316620901114e+01 -1.1298297794098487e+02 -1.6113732712705494e+04 +6.5984686128090823e+05 +1.1748208972989717e+08 
-2.9014803471158799e+00 -1.0319888712887642e+00 +2.2926050236439157e+00 +2.0685838289503547e+01 -1.2704989165419093e+02 -1.5128524144050672e+04 +7.2565944154048560e+05 +1.1175031118963756e+08 
-3.0015313935681500e+00 -1.0319880881205850e+00 +2.2931028669372733e+00 +2.0659913284619151e+01 -1.4119793558885502e+02 -1.4061049514057739e+04 +7.9241072556391289e+05 +1.0562396293361697e+08 
-3.1015824400204202e+00 -1.0319872762823248e+00 +2.2935985185714864e+00 +2.0629108887292745e+01 -1.5542188661471309e+02 -1.2902572750080495e+04 +8.6013565659636748e+05 +9.9060321362346530e+07 
-3.2016334864726899e+00 -1.0319864358622735e+00 +2.2940912924212036e+00 +2.0592992432769222e+01 -1.6971652464325430e+02 -1.1644359164582622e+04 +9.2886919962487870e+05 +9.2016670592256710e+07 
-3.3016845329249600e+00 -1.0319855669488702e+00 +2.2945805024531967e+00 +2.0551131303239000e+01 -1.8407663308009037e+02 -1.0277675331467519e+04 +9.9864634444922104e+05 +8.4450301917971089e+07 
-3.4017355793772301e+00 -1.0319846696307955e+00 +2.2950654627219231e+00 +2.0503092944620377e+01 -1.9849699870856384e+02 -8.7937894390547353e+03 +1.0695021052143972e+06 +7.6318515594054237e+07 
-3.5017866258295101e+00 -1.0319837439969468e+00 +2.2955454874210006e+00 +2.0448444865462264e+01 -2.1297241315089329e+02 -7.1839712971223498e+03 +1.1414715286830240e+06 +6.7578620913459942e+07 
-3.6018376722817802e+00 -1.0319827908345727e+00 +2.2960200492054885e+00 +2.0386958273701008e+01 -2.2749892155140049e+02 -5.4435761497576605e+03 +1.2145828036678494e+06 +5.8207716843997657e+07 
-3.7018887187340499e+00 -1.0319818132949230e+00 +2.2964890395172675e+00 +2.0319130918300779e+01 -2.4207269228098940e+02 -3.5826062924574057e+03 +1.2888117104991660e+06 +4.8254314511988081e+07 
-3.8019397651863200e+00 -1.0319808150239618e+00 +2.2969524073897225e+00 +2.0245622573656490e+01 -2.5668885118069159e+02 -1.6143520826588644e+03 +1.3641153752868674e+06 +3.7783083094225563e+07 
-3.9019908116385902e+00 -1.0319797996674633e+00 +2.2974101018609447e+00 +2.0167092985391399e+01 -2.7134252407359725e+02 +4.4789677961575700e+02 +1.4404509241974859e+06 +2.6858687986103971e+07 
-4.0020418580908599e+00 -1.0319787708710022e+00 +2.2978620719599654e+00 +2.0084201870533271e+01 -2.8602883632556626e+02 +2.5908512689754398e+03 +1.5177754808855080e+06 +1.5545790632506954e+07 
-4.1020929045431300e+00 -1.0319777322799459e+00 +2.2983082667127985e+00 +1.9997608914309787e+01 -3.0074291300462193e+02 +4.8012231139382211e+03 +1.5960461673547055e+06 +3.9090480716683888e+06 
-4.2021439509954099e+00 -1.0319766875394567e+00 +2.2987486351349551e+00 +1.9907973767703936e+01 -3.1547987866948415e+02 +7.0657248613173761e+03 +1.6752201027499051e+06 -7.9868874453695454e+06 
-4.3021949974476801e+00 -1.0319756402944118e+00 +2.2991831262347895e+00 +1.9815956038753701e+01 -3.3023485741229069e+02 +9.3710700576377312e+03 +1.7552544034567103e+06 -2.0077369392155625e+07 
-4.4022460438999502e+00 -1.0319745941894196e+00 +2.2996116890085645e+00 +1.9722215291759717e+01 -3.4500297273030060e+02 +1.1703973283577554e+04 +1.8361061824105002e+06 -3.2297757207192205e+07 
-4.5022970903522204e+00 -1.0319735528688128e+00 +2.3000342724382028e+00 +1.9627411048504737e+01 -3.5977934741028889e+02 +1.4051150143768207e+04 +1.9177325483058095e+06 -4.4583416309563264e+07 
-4.6023481368044896e+00 -1.0319725199766177e+00 +2.3004508254917662e+00 +1.9532202777071962e+01 -3.7455910355403859e+02 +1.6399317509665478e+04 +2.0000906057237631e+06 -5.6869719366130635e+07 
-4.7023991832567598e+00 -1.0319714991565412e+00 +2.3008612971125388e+00 +1.9437249896485973e+01 -3.8933736221819299e+02 +1.8735193428915933e+04 +2.0831374529898283e+06 -6.9092045875618279e+07 
-4.8024502297090397e+00 -1.0319704940519383e+00 +2.3012656362354766e+00 +1.9343211766198372e+01 -4.0410924388231399e+02 +2.1045497360603571e+04 +2.1668301848240085e+06 -8.1185783418955445e+07 
-4.9025012761613098e+00 -1.0319695083058154e+00 +2.3016637917646285e+00 +1.9250747686990476e+01 -4.1886986778914093e+02 +2.3316950169817421e+04 +2.2511258885181458e+06 -9.3086327687260956e+07 
-5.0025523226135800e+00 -1.0319685455607923e+00 +2.3020557125849970e+00 +1.9160516897577125e+01 -4.3361435224006146e+02 +2.5536274202910496e+04 +2.3359816455351994e+06 -1.0472908289696659e+08 
-5.1026033690658501e+00 -1.0319676094591137e+00 +2.3024413475574295e+00 +1.9073178570493980e+01 -4.4833781445588261e+02 +2.7690193398426072e+04 +2.4213545307035632e+06 -1.1604946243750599e+08 
-5.2026544155181202e+00 -1.0319667036425795e+00 +2.3028206455109586e+00 +1.8989391806325653e+01 -4.6303537031187000e+02 +2.9765433398242374e+04 +2.5072016105792983e+06 -1.2698288942758453e+08 
-5.3027054619703904e+00 -1.0319658317525793e+00 +2.3031935552481202e+00 +1.8909815633532528e+01 -4.7770213450189618e+02 +3.1748721577796692e+04 +2.5934799444155027e+06 -1.3746479696058702e+08 
-5.4027565084226703e+00 -1.0319649974300542e+00 +2.3035600255418980e+00 +1.8835109006288430e+01 -4.9233322040342250e+02 +3.3626787103446186e+04 +2.6801465832851212e+06 -1.4743062845057297e+08 
-5.5028075548749404e+00 -1.0319642043152939e+00 +2.3039200049914710e+00 +1.8765930757100350e+01 -5.0692373490055331e+02 +3.5386362098338614e+04 +2.7671585375481402e+06 -1.5681584401098689e+08 
-5.6028586013272097e+00 -1.0319634552165529e+00 +2.3042732423567216e+00 +1.8702784637562964e+01 -5.2146056886082306e+02 +3.7017472748450731e+04 +2.8544200013431995e+06 -1.6557238275947109e+08 
-5.7029096477794798e+00 -1.0319627502440398e+00 +2.3046189547017497e+00 +1.8645665977686573e+01 -5.3590661967182143e+02 +3.8520765308222559e+04 +2.9416771189294290e+06 -1.7370468256341985e+08 
-5.8029606942317500e+00 -1.0319620889718772e+00 +2.3049562774720087e+00 +1.8594466913754591e+01 -5.5022046380959875e+02 +3.9899001435113663e+04 +3.0286464913776396e+06 -1.8122748902320549e+08 
-5.9030117406840201e+00 -1.0319614709738931e+00 +2.3052843460907737e+00 +1.8549079543162264e+01 -5.6436067729104377e+02 +4.1154943322087034e+04 +3.1150447183892028e+06 -1.8815554893675917e+08 
-6.0030627871363000e+00 -1.0319608958235986e+00 +2.3056022959669660e+00 +1.8509395918978630e+01 -5.7828583595816315e+02 +4.2291353799460645e+04 +3.2005884001540923e+06 -1.9450361073841926e+08 
-6.1031138335885702e+00 -1.0319603630941674e+00 +2.3059092624916779e+00 +1.8475308049754727e+01 -5.9195451538858333e+02 +4.3310996323434490e+04 +3.2849941368647758e+06 -2.0028642436531845e+08 
-6.2031648800408403e+00 -1.0319598723584096e+00 +2.3062043810315855e+00 +1.8446707894282198e+01 -6.0532529070173518e+02 +4.4216635072396704e+04 +3.3679785276017436e+06 -2.0551874165759856e+08 
-6.3032159264931096e+00 -1.0319594231888281e+00 +2.3064867869406158e+00 +1.8423487369542396e+01 -6.1835673694159095e+02 +4.5011034779951689e+04 +3.4492581726788087e+06 -2.1021531548184246e+08 
-6.4032669729453797e+00 -1.0319590151575315e+00 +2.3067556155468010e+00 +1.8405538339838795e+01 -6.3100742866816518e+02 +4.5696960934683440e+04 +3.5285496712018359e+06 -2.1439090061817050e+08 
-6.5033180193976499e+00 -1.0319586478363079e+00 +2.3070100021569382e+00 +1.8392752623715982e+01 -6.4323594014317291e+02 +4.6277179637588699e+04 +3.6055696222798983e+06 -2.1806025300800070e+08 
-6.6033690658499298e+00 -1.0319583207964929e+00 +2.3072490820560709e+00 +1.8385021981011644e+01 -6.5500084530790139e+02 +4.6754457838375063e+04 +3.6800346249145451e+06 -2.2123813080914062e+08 
-6.7034201123021999e+00 -1.0319580336091350e+00 +2.3074719905039638e+00 +1.8382238130260401e+01 -6.6626071768716247e+02 +4.7131562994941050e+04 +3.7516612774379235e+06 -2.2393929270515525e+08 
-6.8034711587544701e+00 -1.0319577858448510e+00 +2.3076778627369130e+00 +1.8384292730543280e+01 -6.7697413048451119e+02 +4.7411263407296115e+04 +3.8201661781844362e+06 -2.2617849942145044e+08 
-6.9035222052067402e+00 -1.0319575770738034e+00 +2.3078658339649887e+00 +1.8391077381627770e+01 -6.8709965647715114e+02 +4.7596328205992759e+04 +3.8852659248527661e+06 -2.2797051360246918e+08 
-7.0035732516590103e+00 -1.0319574068658535e+00 +2.3080350393745399e+00 +1.8402483638969890e+01 -6.9659586813554449e+02 +4.7689527056591054e+04 +3.9466771152990879e+06 -2.2933009833220825e+08 
-7.1036242981112796e+00 -1.0319572747903403e+00 +2.3081846141184754e+00 +1.8418402988260066e+01 -7.0542133732976390e+02 +4.7693630636413916e+04 +4.0041163458260898e+06 -2.3027201934363094e+08 
-7.2036753445635497e+00 -1.0319571804162404e+00 +2.3083136933280368e+00 +1.8438726865973216e+01 -7.1353463569712221e+02 +4.7611410224865838e+04 +4.0573002133918297e+06 -2.3081104297191158e+08 
-7.3037263910158297e+00 -1.0319571233120883e+00 +2.3084214121013478e+00 +1.8463346645719824e+01 -7.2089433432304850e+02 +4.7445637962835062e+04 +4.1059453137805536e+06 -2.3096193734231526e+08 
-7.4037774374680998e+00 -1.0319571030459673e+00 +2.3085069055097667e+00 +1.8492153641988143e+01 -7.2745900393440502e+02 +4.7199086766421409e+04 +4.1497682427986260e+06 -2.3073947188322333e+08 
-7.5038284839203699e+00 -1.0319571191854180e+00 +2.3085693087813151e+00 +1.8525039118021265e+01 -7.3318722416116123e+02 +4.6874529535737063e+04 +4.1884856615088489e+06 -2.3015841130935487e+08 
-7.6038795303726401e+00 -1.0319571709851325e+00 +2.3086082437526634e+00 +1.8561868832400442e+01 -7.3805561464501682e+02 +4.6474768491973366e+04 +4.2219291244565723e+06 -2.2923226796871883e+08 
-7.7039305768249102e+00 -1.0319572566768516e+00 +2.3086250422777543e+00 +1.8602391183632594e+01 -7.4210265089670247e+02 +4.6003890692643748e+04 +4.2503218084796397e+06 -2.2797795462574300e+08 
-7.8039816232771804e+00 -1.0319573742774015e+00 +2.3086214224017145e+00 +1.8646321353939086e+01 -7.4538052561406585e+02 +4.5466551573625788e+04 +4.2739735110493628e+06 -2.2641497680150029e+08 
-7.9040326697294496e+00 -1.0319575218042374e+00 +2.3085991023826558e+00 +1.8693374596893303e+01 -7.4794143885113704e+02 +4.4867405338983255e+04 +4.2931940784022538e+06 -2.2456283484087104e+08 
-8.0040837161817304e+00 -1.0319576972754430e+00 +2.3085598006994674e+00 +1.8743266239918327e+01 -7.4983759812779920e+02 +4.4211104907787536e+04 +4.3082934057013839e+06 -2.2244102362734428e+08 
-8.1041347626340006e+00 -1.0319578987098013e+00 +2.3085052360477607e+00 +1.8795711692005710e+01 -7.5112121834642915e+02 +4.3502301766481025e+04 +4.3195814366665799e+06 -2.2006903189761668e+08 
-8.2041858090862707e+00 -1.0319581241268225e+00 +2.3084371273552855e+00 +1.8850426448505534e+01 -7.5184452228375949e+02 +4.2745645882954370e+04 +4.3273681666444000e+06 -2.1746634186439371e+08 
-8.3042368555385409e+00 -1.0319583715467298e+00 +2.3083571937829643e+00 +1.8907126088079995e+01 -7.5205974061773566e+02 +4.1945785775647048e+04 +4.3319636427904703e+06 -2.1465242959267265e+08 
-8.4042879019908092e+00 -1.0319586389905160e+00 +2.3082671547319724e+00 +1.8965526280632918e+01 -7.5181911221551866e+02 +4.1107368361201261e+04 +4.3336779660436120e+06 -2.1164676429073218e+08 
-8.5043389484430794e+00 -1.0319589244799503e+00 +2.3081687298577651e+00 +1.9025342788302588e+01 -7.5117488450220435e+02 +4.0235038945484317e+04 +4.3328212932262337e+06 -2.0846880831040531e+08 
-8.6043899948953602e+00 -1.0319592260376695e+00 +2.3080636390606601e+00 +1.9086291473071498e+01 -7.5017931329322573e+02 +3.9333441089796142e+04 +4.3297038363703769e+06 -2.0513801656175786e+08 
-8.7044410413476303e+00 -1.0319595416870841e+00 +2.3079536025126419e+00 +1.9148088291276668e+01 -7.4888466354218986e+02 +3.8407216707095962e+04 +4.3246358671125649e+06 -2.0167383696337470e+08 
-8.8044920877999004e+00 -1.0319598694525469e+00 +2.3078403406481987e+00 +1.9210449308578845e+01 -7.4734320913999954e+02 +3.7461005801144463e+04 +4.3179277157023987e+06 -1.9809570928703582e+08 
-8.9045431342521706e+00 -1.0319602073592464e+00 +2.3077255741761848e+00 +1.9273090690219064e+01 -7.4560723326475079e+02 +3.6499446640345290e+04 +4.3098897731380733e+06 -1.9442306596943772e+08 
-9.0045941807044407e+00 -1.0319605534333081e+00 +2.3076110240898258e+00 +1.9335728712320368e+01 -7.4372902872731470e+02 +3.5527175561446718e+04 +4.3008324933763603e+06 -1.9067533125063297e+08 
-9.1046452271567109e+00 -1.0319609057018213e+00 +2.3074984116690502e+00 +1.9398079765255201e+01 -7.4176089805093989e+02 +3.4548826907031464e+04 +4.2910663938990198e+06 -1.8687192089552182e+08 
-9.2046962736089899e+00 -1.0319612621928604e+00 +2.3073894584884975e+00 +1.9459860356125592e+01 -7.3975515374450219e+02 +3.3569032976781593e+04 +4.2809020574386222e+06 -1.8303224197728643e+08 
-9.3047473200612600e+00 -1.0319616209354545e+00 +2.3072858864231289e+00 +1.9520787104681265e+01 -7.3776411847957115e+02 +3.2592424127282407e+04 +4.2706501331458986e+06 -1.7917569343250993e+08 
-9.4047983665135302e+00 -1.0319619799597091e+00 +2.3071894176565051e+00 +1.9580576758941554e+01 -7.3584012539259641e+02 +3.1623628463071167e+04 +4.2606213385362048e+06 -1.7532166457542157e+08 
-9.5048494129658003e+00 -1.0319623372974176e+00 +2.3071017746665863e+00 +1.9638946267878790e+01 -7.3403551370436810e+02 +3.0667270963190462e+04 +4.2511264276830824e+06 -1.7148953233287251e+08 
-9.6049004594180705e+00 -1.0319626909729804e+00 +2.3070241082451148e+00 +1.9695692212347520e+01 -7.3238562255437716e+02 +2.9726521659543359e+04 +4.2423808721069051e+06 -1.6769236004390353e+08 
-9.7049515058703406e+00 -1.0319630384978558e+00 +2.3069554026828678e+00 +1.9750878189222867e+01 -7.3086389205064438e+02 +2.8799156044149771e+04 +4.2342597683872618e+06 -1.6391853119625011e+08 
-9.8050025523226108e+00 -1.0319633771830943e+00 +2.3068941242588661e+00 +1.9804627318269876e+01 -7.2942935864422327e+02 +2.7881631923664518e+04 +4.2265602754610535e+06 -1.6015013730788022e+08 
-9.9050535987748898e+00 -1.0319637043388201e+00 +2.3068387390512051e+00 +1.9857062604494587e+01 -7.2804104861634448e+02 +2.6970409156852456e+04 +4.2190794753864910e+06 -1.5636927964799923e+08 
-1.0005104645227201e+01 -1.0319640172741626e+00 +2.3067877129502183e+00 +1.9908306932621777e+01 -7.2665797841992503e+02 +2.6061949772735286e+04 +4.2116143746819096e+06 -1.5255806981709659e+08 
-1.0105155691679400e+01 -1.0319643132972545e+00 +2.3067395116502976e+00 +1.9958483063289094e+01 -7.2523915432732872e+02 +2.5152718044707493e+04 +4.2039619017158588e+06 -1.4869863011398137e+08 
-1.0205206738131700e+01 -1.0319645897151988e+00 +2.3066926006400990e+00 +2.0007713629388494e+01 -7.2374357202778492e+02 +2.4239180560212306e+04 +4.1959189038717803e+06 -1.4477309387648538e+08 
-1.0305257784584001e+01 -1.0319648438340407e+00 +2.3066454451958180e+00 +2.0056121134907755e+01 -7.2213021630578521e+02 +2.3317806228439400e+04 +4.1872821451484007e+06 -1.4076360548629868e+08 
-1.0405308831036200e+01 -1.0319650729587382e+00 +2.3065965103827950e+00 +2.0103827949849837e+01 -7.2035806098905346e+02 +2.2385066387798281e+04 +4.1778483054032498e+06 -1.3665232092087531e+08 
-1.0505359877488500e+01 -1.0319652743931331e+00 +2.3065442610394982e+00 +2.0150956305710753e+01 -7.1838606834366226e+02 +2.1437434881973870e+04 +4.1674139762279410e+06 -1.3242140809450117e+08 
-1.0605410923940800e+01 -1.0319654454399105e+00 +2.3064871617707059e+00 +2.0197628293077933e+01 -7.1617318877253967e+02 +2.0471388104281104e+04 +4.1557756587605318e+06 -1.2805304707713497e+08 
-1.0705461970393101e+01 -1.0319655834006480e+00 +2.3064236769546449e+00 +2.0243965865320032e+01 -7.1367836091737468e+02 +1.9483404924354327e+04 +4.1427297637737943e+06 -1.2352942974492191e+08 
-1.0805513016845300e+01 -1.0319656855756714e+00 +2.3063522707178374e+00 +2.0290090822199470e+01 -7.1086051077647892e+02 +1.8469966997264906e+04 +4.1280726059461674e+06 -1.1883276125066738e+08 
-1.0905564063297600e+01 -1.0319657492641441e+00 +2.3062714069446959e+00 +2.0336124821415261e+01 -7.0767855190867033e+02 +1.7427558544180894e+04 +4.1116004046669435e+06 -1.1394525899423809e+08 
-1.1005615109749900e+01 -1.0319657717638964e+00 +2.3061795492606514e+00 +2.0382189355727952e+01 -7.0409138478584305e+02 +1.6352666782360902e+04 +4.0931092796264403e+06 -1.0884915465824555e+08 
-1.1105666156202100e+01 -1.0319657503716027e+00 +2.3060751610304204e+00 +2.0428405776413992e+01 -7.0005789666034809e+02 +1.5241781472339433e+04 +4.0723952496339688e+06 -1.0352669204734311e+08 
-1.1205717202654400e+01 -1.0319656823825456e+00 +2.3059567053485304e+00 +2.0474895263297540e+01 -6.9553696114534125e+02 +1.4091395495559394e+04 +4.0492542296073898e+06 -9.7960129864071414e+07 
-1.1305768249106700e+01 -1.0319655650907296e+00 +2.3058226450400636e+00 +2.0521778840479978e+01 -6.9048743814031400e+02 +1.2898004541699927e+04 +4.0234820296793822e+06 -9.2131740194641098e+07 
-1.1405819295559001e+01 -1.0319653957887960e+00 +2.3056714426438654e+00 +2.0569177363820916e+01 -6.8486817321394801e+02 +1.1658107349933776e+04 +3.9948743510498158e+06 -8.6023809674327895e+07 
-1.1505870342011200e+01 -1.0319651717668350e+00 +2.3055015600672291e+00 +2.0617211314983297e+01 -6.7863799002535131e+02 +1.0368209630497340e+04 +3.9632267251549652e+06 -7.9618659957877979e+07 
-1.1605921388463500e+01 -1.0319648909545225e+00 +2.3053119116004521e+00 +2.0665913942613013e+01 -6.7176913903440584e+02 +9.0269245622616454e+03 +3.9284012840479463e+06 -7.2909279667867914e+07 
-1.1705972434915800e+01 -1.0319645539678297e+00 +2.3051033524922317e+00 +2.0715040624813891e+01 -6.6428950111640802e+02 +7.6401772546275661e+03 +3.8905368825286105e+06 -6.5925695085348219e+07 
-1.1806023481367999e+01 -1.0319641620816713e+00 +2.3048772441158620e+00 +2.0764285901347932e+01 -6.5624121066167891e+02 +6.2156098472068506e+03 +3.8498426100057345e+06 -5.8706609468107387e+07 
-1.1906074527820300e+01 -1.0319637165722184e+00 +2.3046349480677475e+00 +2.0813344492463571e+01 -6.4766641284526497e+02 +4.7608608309605979e+03 +3.8065276335731661e+06 -5.1290706874967247e+07 
-1.2006125574272600e+01 -1.0319632187169481e+00 +2.3043778261654930e+00 +2.0861911305872987e+01 -6.3860726379428183e+02 +3.2835649001356792e+03 +3.7608012023246353e+06 -4.3716651638617605e+07 
-1.2106176620724900e+01 -1.0319626697946980e+00 +2.3041072404518812e+00 +2.0909681444843716e+01 -6.2910593081175136e+02 +1.7913528008639248e+03 +3.7128726491161599e+06 -3.6023087628201529e+07 
-1.2206227667177100e+01 -1.0319620710856789e+00 +2.3038245532016606e+00 +2.0956350209044341e+01 -6.1920459267386332e+02 +2.9185130729192861e+02 +3.6629513926729150e+06 -2.8248638093967918e+07 
-1.2306278713629400e+01 -1.0319614238715036e+00 +2.3035311269253396e+00 +2.1001613100825590e+01 -6.0894543986790586e+02 -1.2073168998779504e+03 +3.6112469395012618e+06 -2.0431905059952725e+07 
-1.2406329760081700e+01 -1.0319607294352517e+00 +2.3032283243738179e+00 +2.1045165830278567e+01 -5.9837067484067791e+02 -2.6985333377520019e+03 +3.5579688857139712e+06 -1.2611468783663534e+07 
-1.2506380806533899e+01 -1.0319599890614406e+00 +2.3029175085417362e+00 +2.1086704316785585e+01 -5.8752251217711330e+02 -4.1741837505085859e+03 +3.5033269184962409e+06 -4.8258875969742220e+06 
-1.2606431852986200e+01 -1.0319592040360972e+00 +2.3026000426704356e+00 +2.1125924695414174e+01 -5.7644317883572069e+02 -5.6266582359409113e+03 +3.4475308179804944e+06 +2.8863027327594361e+06 
-1.2706482899438500e+01 -1.0319583756467985e+00 +2.3022772902612223e+00 +2.1162523322152836e+01 -5.6517491462818748e+02 -7.0483513479797630e+03 +3.3907904604282780e+06 +1.0486589520070493e+07 
-1.2806533945890800e+01 -1.0319575051826797e+00 +2.3019506150665836e+00 +2.1196196777925703e+01 -5.5375997206486193e+02 -8.4316621781271551e+03 +3.3333158177585849e+06 +1.7936483584734540e+07 
-1.2906584992342999e+01 -1.0319565939344464e+00 +2.3016213811074659e+00 +2.1226641868645157e+01 -5.4224061699439198e+02 -9.7689943625437190e+03 +3.2753169617528091e+06 +2.5197519322442010e+07 
