# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4000000000000008e+00 -1.0333299920614201e+00 +2.2926205201973455e+00 +1.5350380496025245e+01 -4.1597962611282207e+02 +7.9737243415620338e+04 +3.9278563733185772e+06 -2.6502612544613576e+08 
-2.5000000000000009e+00 -1.0333298357808249e+00 +2.2927515465151957e+00 +1.5275473679719367e+01 -4.1437836703812297e+02 +8.1480056809279311e+04 +3.9007418301178804e+06 -2.7416266655106980e+08 
-2.6000000000000010e+00 -1.0333297521445248e+00 +2.2928956038736392e+00 +1.5210529466336265e+01 -4.1284731826330597e+02 +8.3063310194875259e+04 +3.8730581126553109e+06 -2.8262761058308083e+08 
-2.7000000000000011e+00 -1.0333297385796512e+00 +2.2930507658858024e+00 +1.5155189012536255e+01 -4.1133116126075282e+02 +8.4492903145726610e+04 +3.8444947940286547e+06 -2.9044341045092249e+08 
-2.8000000000000012e+00 -1.0333297925130493e+00 +2.2932151061072577e+00 +1.5109093432607885e+01 -4.0977457562087540e+02 +8.5774736020738725e+04 +3.8147414332168172e+06 -2.9763252244309908e+08 
-2.9000000000000012e+00 -1.0333299113712782e+00 +2.2933866980437263e+00 +1.5071883797417126e+01 -4.0812223926022040e+02 +8.6914709986362242e+04 +3.7834875760913878e+06 -3.0421740632913250e+08 
-3.0000000000000013e+00 -1.0333300925806159e+00 +2.2935636151577268e+00 +1.5043201136490087e+01 -4.0631882865429679e+02 +8.7918726963013192e+04 +3.7504227567408648e+06 -3.1022052505512124e+08 
-3.1000000000000014e+00 -1.0333303335669555e+00 +2.2937439308747378e+00 +1.5022686425397085e+01 -4.0430901901015966e+02 +8.8792689856113313e+04 +3.7152364983103401e+06 -3.1566434580753225e+08 
-3.2000000000000015e+00 -1.0333306317558422e+00 +2.2939257185851920e+00 +1.5009980588893127e+01 -4.0203748435617547e+02 +8.9542502503054653e+04 +3.6776183134602243e+06 -3.2057133976918048e+08 
-3.3000000000000016e+00 -1.0333309845723961e+00 +2.2941070516528539e+00 +1.5004724493514161e+01 -3.9944889779129045e+02 +9.0174069794130643e+04 +3.6372577056982322e+06 -3.2496398263158709e+08 
-3.4000000000000017e+00 -1.0333313894413330e+00 +2.2942860034294394e+00 +1.5006558948777952e+01 -3.9648793192491860e+02 +9.0693297654280148e+04 +3.5938441718200641e+06 -3.2886475450764847e+08 
-3.5000000000000018e+00 -1.0333318437868648e+00 +2.2944606472465807e+00 +1.5015124696018239e+01 -3.9309925876117859e+02 +9.1106093227869787e+04 +3.5470672012262857e+06 -3.3229614073359305e+08 
-3.6000000000000019e+00 -1.0333323429885684e+00 +2.2946289294502193e+00 +1.5029978225924172e+01 -3.8923303938936101e+02 +9.1419179614962370e+04 +3.4966725631515998e+06 -3.3528371107519794e+08 
-3.7000000000000020e+00 -1.0333328743167325e+00 +2.2947882377460669e+00 +1.5050354647454178e+01 -3.8486011005167165e+02 +9.1642575666820165e+04 +3.4426295367015828e+06 -3.3786682188855046e+08 
-3.8000000000000020e+00 -1.0333334230276789e+00 +2.2949358089635501e+00 +1.5075412230687350e+01 -3.7995626718477126e+02 +9.1787139731434087e+04 +3.3849637722659279e+06 -3.4008868978089505e+08 
-3.9000000000000021e+00 -1.0333339743769390e+00 +2.2950688802598549e+00 +1.5104309174471096e+01 -3.7449731718362818e+02 +9.1863731449796003e+04 +3.3237009859056915e+06 -3.4199253823336518e+08 
-4.0000000000000018e+00 -1.0333345136193426e+00 +2.2951846891384005e+00 +1.5136203621776739e+01 -3.6845907680595315e+02 +9.1883211429608418e+04 +3.2588669613171467e+06 -3.4362159596105027e+08 
-4.1000000000000014e+00 -1.0333350260089582e+00 +2.2952804734692083e+00 +1.5170253653775262e+01 -3.6181737381496390e+02 +9.1856441356360796e+04 +3.1904875541962115e+06 -3.4501909750386667e+08 
-4.2000000000000011e+00 -1.0333354967990009e+00 +2.2953534715233679e+00 +1.5205617281243200e+01 -3.5454804800528188e+02 +9.1794284144153033e+04 +3.1185886987743205e+06 -3.4622828397739291e+08 
-4.3000000000000007e+00 -1.0333359112418368e+00 +2.2954009219886728e+00 +1.5241452446463718e+01 -3.4662695169404850e+02 +9.1707603901307913e+04 +3.0431964112653774e+06 -3.4729240298081219e+08 
-4.4000000000000004e+00 -1.0333362545889635e+00 +2.2954200640035078e+00 +1.5276917024063223e+01 -3.3802995074674260e+02 +9.1607265903335254e+04 +2.9643367964533232e+06 -3.4825470850680947e+08 
-4.5000000000000000e+00 -1.0333365120909073e+00 +2.2954081371778186e+00 +1.5311168809899304e+01 -3.2873292521738722e+02 +9.1504136799451546e+04 +2.8820360519848913e+06 -3.4915846197913015e+08 
-4.5999999999999996e+00 -1.0333366689972590e+00 +2.2953623816186255e+00 +1.5343365528333807e+01 -3.1871177013167687e+02 +9.1409084466435073e+04 +2.7963204735410395e+06 -3.5004693160202742e+08 
-4.6999999999999993e+00 -1.0333367105565763e+00 +2.2952800379570211e+00 +1.5372664821257125e+01 -3.0794239629870168e+02 +9.1332978216079049e+04 +2.7072164601306976e+06 -3.5096339341058213e+08 
-4.7999999999999989e+00 -1.0333366220164071e+00 +2.2951583473745090e+00 +1.5398224255145493e+01 -2.9640073111630159e+02 +9.1286688645967588e+04 +2.6147505193781601e+06 -3.5195113059083003e+08 
-4.8999999999999986e+00 -1.0333363886231766e+00 +2.2949945516202175e+00 +1.5419201307410944e+01 -2.8406271911605654e+02 +9.1281087903491105e+04 +2.5189492713159518e+06 -3.5305343481278467e+08 
-4.9999999999999982e+00 -1.0333359956222385e+00 +2.2947858930560456e+00 +1.5434753376220755e+01 -2.7090432329772727e+02 +9.1327049484093834e+04 +2.4198394566991702e+06 -3.5431360529741502e+08 
-5.0999999999999979e+00 -1.0333354282577369e+00 +2.2945296146581322e+00 +1.5444037764970458e+01 -2.5690152520215344e+02 +9.1435448526190958e+04 +2.3174479380178666e+06 -3.5577495028763509e+08 
-5.1999999999999975e+00 -1.0333346717726806e+00 +2.2942229600563482e+00 +1.5446211694311529e+01 -2.4203032612321763e+02 +9.1617161573228834e+04 +2.2118017072117268e+06 -3.5748078595887721e+08 
-5.2999999999999972e+00 -1.0333337114088008e+00 +2.2938631735589254e+00 +1.5440432286549560e+01 -2.2626674783215739e+02 +9.1883066863448126e+04 +2.1029278904150184e+06 -3.5947443784427679e+08 
-5.3999999999999968e+00 -1.0333325324065581e+00 +2.2934475001746906e+00 +1.5425856568624470e+01 -2.0958683326952425e+02 +9.2244044271926949e+04 +1.9908537525876781e+06 -3.6179924062817103e+08 
-5.4999999999999964e+00 -1.0333311200051951e+00 +2.2929731856527109e+00 +1.5401641483607317e+01 -1.9196664742439307e+02 +9.2710975096593073e+04 +1.8756067020648473e+06 -3.6449853725956661e+08 
-5.5999999999999961e+00 -1.0333294634587442e+00 +2.2924387139888367e+00 +1.5367144568704292e+01 -1.7340475360133919e+02 +9.3292179243015387e+04 +1.7573026964938375e+06 -3.6760560596141613e+08 
-5.6999999999999957e+00 -1.0333275684198111e+00 +2.2918476182169076e+00 +1.5322488386576438e+01 -1.5399213373034499e+02 +9.3986317509346452e+04 +1.6364195670442870e+06 -3.7111477654465115e+08 
-5.7999999999999954e+00 -1.0333254447487508e+00 +2.2912047207060788e+00 +1.5267980308397302e+01 -1.3384341778538789e+02 +9.4789725273440679e+04 +1.5135264114502920e+06 -3.7501066424191159e+08 
-5.8999999999999950e+00 -1.0333231023071625e+00 +2.2905148437889569e+00 +1.5203927849832082e+01 -1.1307323417307383e+02 +9.5698735367023444e+04 +1.3891923120948528e+06 -3.7927787272111738e+08 
-5.9999999999999947e+00 -1.0333205509579320e+00 +2.2897828097773956e+00 +1.5130638672480837e+01 -9.1796210716771910e+01 +9.6709678139883705e+04 +1.2639863453207749e+06 -3.8390099489870507e+08 
-6.0999999999999943e+00 -1.0333178005653094e+00 +2.2890134409503906e+00 +1.5048420593564895e+01 -7.0126974321167495e+01 +9.7818881280737784e+04 +1.1384775792565185e+06 -3.8886461209054101e+08 
-6.1999999999999940e+00 -1.0333148609949006e+00 +2.2882115595498274e+00 +1.4957581582755685e+01 -4.8180150833483985e+01 +9.9022669897751679e+04 +1.0132350726967623e+06 -3.9415329443844146e+08 
-6.2999999999999936e+00 -1.0333117421138172e+00 +2.2873819877602615e+00 +1.4858429779567325e+01 -2.6070364449951800e+01 +1.0031736619874944e+05 +8.8882787135433056e+05 -3.9975159940471280e+08 
-6.3999999999999932e+00 -1.0333084537907589e+00 +2.2865295477144238e+00 +1.4751273502329349e+01 -3.9122378913524525e+00 +1.0169928933787002e+05 +7.6582500866844796e+05 -4.0564407107983357e+08 
-6.4999999999999929e+00 -1.0333050058960001e+00 +2.2856590614707000e+00 +1.4636421245652738e+01 +1.8179608283555709e+01 +1.0316475547401133e+05 +6.4479550143264094e+05 -4.1181524047544307e+08 
-6.5999999999999925e+00 -1.0333014083015564e+00 +2.2847753510125597e+00 +1.4514181698753546e+01 +4.0090555674678555e+01 +1.0471007744072039e+05 +5.2630834961251856e+05 -4.1824962399051636e+08 
-6.6999999999999922e+00 -1.0332976708812298e+00 +2.2838832382273320e+00 +1.4384863751535059e+01 +6.1705988688951457e+01 +1.0633156463521832e+05 +4.1093253220557421e+05 -4.2493172288508236e+08 
-6.7999999999999918e+00 -1.0332938035106265e+00 +2.2829875449100134e+00 +1.4248776493410134e+01 +8.2911294394619603e+01 +1.0802552306980887e+05 +2.9923700792722276e+05 -4.3184602359282017e+08 
-6.8999999999999915e+00 -1.0332898160673263e+00 +2.2820930927480685e+00 +1.4106229234663703e+01 +1.0359186299821565e+02 +1.0978825496619110e+05 +1.9179071205040868e+05 -4.3897699577886891e+08 
-6.9999999999999911e+00 -1.0332857184308688e+00 +2.2812047033080698e+00 +1.3957531502646098e+01 +1.2363308822833397e+02 +1.1161605884820360e+05 +8.9162553925298853e+04 -4.4630909282414573e+08 
-7.0999999999999908e+00 -1.0332815204828627e+00 +2.2803271980244371e+00 +1.3802993054464817e+01 +1.4292036767003492e+02 +1.1350522931299442e+05 -8.0785852562095170e+03 -4.5382675076042753e+08 
-7.1999999999999904e+00 -1.0332772321070731e+00 +2.2794653982084174e+00 +1.3642923886147457e+01 +1.6133910249402319e+02 +1.1545205687150484e+05 -9.9363851136874902e+04 -4.6151438753802323e+08 
-7.2999999999999901e+00 -1.0332728631894765e+00 +2.2786241250118668e+00 +1.3477634238315238e+01 +1.7877469852953627e+02 +1.1745282785436026e+05 -1.8412442275722767e+05 -4.6935640260344428e+08 
-7.3999999999999897e+00 -1.0332684236183043e+00 +2.2778081994334158e+00 +1.3307434600220917e+01 +1.9511256608523161e+02 +1.1950382435081645e+05 -2.6179151178829389e+05 -4.7733717664174837e+08 
-7.4999999999999893e+00 -1.0332639232841418e+00 +2.2770224421973637e+00 +1.3132635708046799e+01 +2.1023812535005885e+02 +1.2160132458769251e+05 -3.3179639598302223e+05 -4.8544107421224213e+08 
-7.5999999999999890e+00 -1.0332593732786399e+00 +2.2762711302325105e+00 +1.2953590973034499e+01 +2.2405972311174096e+02 +1.2374206015173953e+05 -3.9370954453797545e+05 -4.9365771819133657e+08 
-7.6999999999999886e+00 -1.0332547894714623e+00 +2.2755565672412490e+00 +1.2770868871867510e+01 +2.3656738922360634e+02 +1.2592264463855838e+05 -4.4759445203054056e+05 -5.0198598925460553e+08 
-7.7999999999999883e+00 -1.0332501889128773e+00 +2.2748805971361898e+00 +1.2585100650839657e+01 +2.4776983997562604e+02 +1.2813925043798801e+05 -4.9362662322048948e+05 -5.1042456013833159e+08 
-7.8999999999999879e+00 -1.0332455886542558e+00 +2.2742450631251585e+00 +1.2396917625786472e+01 +2.5767580959701809e+02 +1.3038804857131730e+05 -5.3198166294113221e+05 -5.1897209530487263e+08 
-7.9999999999999876e+00 -1.0332410057481527e+00 +2.2736518077062491e+00 +1.2206951189080582e+01 +2.6629404993412106e+02 +1.3266520861507760e+05 -5.6283527463885234e+05 -5.2762725057309145e+08 
-8.0999999999999872e+00 -1.0332364572482813e+00 +2.2731026726480774e+00 +1.2015832803267358e+01 +2.7363333094223492e+02 +1.3496689882656807e+05 -5.8636326317082671e+05 -5.3638867366423583e+08 
-8.1999999999999869e+00 -1.0332319602095930e+00 +2.2725994989589551e+00 +1.1824194009853098e+01 +2.7970244147452877e+02 +1.3728928596556594e+05 -6.0274153925461206e+05 -5.4525500325187027e+08 
-8.2999999999999865e+00 -1.0332275316882755e+00 +2.2721441268644247e+00 +1.1632666425616389e+01 +2.8451018985513099e+02 +1.3962853536819443e+05 -6.1214612274494779e+05 -5.5422486925831711e+08 
-8.3999999999999861e+00 -1.0332231887417747e+00 +2.2717383957827861e+00 +1.1441881743983091e+01 +2.8806540451892238e+02 +1.4198081091451476e+05 -6.1475314632929198e+05 -5.6329689261581385e+08 
-8.4999999999999858e+00 -1.0332189484288239e+00 +2.2713841443024649e+00 +1.1252471735810209e+01 +2.9037693454337278e+02 +1.4434227501115861e+05 -6.1073885841745534e+05 -5.7246968510870910e+08 
-8.5999999999999854e+00 -1.0332148278094715e+00 +2.2710832101543188e+00 +1.1065068250659772e+01 +2.9145365039663466e+02 +1.4670908856744668e+05 -6.0027962751470145e+05 -5.8174184919586766e+08 
-8.6999999999999851e+00 -1.0332108439451035e+00 +2.2708374301892018e+00 +1.0880303217600670e+01 +2.9130444448791008e+02 +1.4907741096998431e+05 -5.8355194529640884e+05 -5.9111197778985846e+08 
-8.7999999999999847e+00 -1.0332070138984686e+00 +2.2706486403527535e+00 +1.0698808645935019e+01 +2.8993823180766094e+02 +1.5144340007409031e+05 -5.6073243024509586e+05 -6.0057865416925800e+08 
-8.8999999999999844e+00 -1.0332033547337249e+00 +2.2705186756602909e+00 +1.0521216629511233e+01 +2.8736395057583309e+02 +1.5380321210657328e+05 -5.3199783135263796e+05 -6.1014045140190828e+08 
-8.9999999999999840e+00 -1.0331998835164122e+00 +2.2704493701729613e+00 +1.0348159338871765e+01 +2.8359056284847367e+02 +1.5615300183142439e+05 -4.9752503157843550e+05 -6.1979593311330080e+08 
-9.0999999999999837e+00 -1.0331966173135592e+00 +2.2704425569759326e+00 +1.0180269034800567e+01 +2.7862705504470870e+02 +1.5848892226784694e+05 -4.5749105077444093e+05 -6.2954365200827873e+08 
-9.1999999999999833e+00 -1.0331935731936062e+00 +2.2705000681428826e+00 +1.0018178055060250e+01 +2.7248243891218880e+02 +1.6080712495527029e+05 -4.1207305128869880e+05 -6.3938215110373855e+08 
-9.2999999999999829e+00 -1.0331907682265247e+00 +2.2706237347284781e+00 +9.8625188277360483e+00 +2.6516575164076409e+02 +1.6310375968553897e+05 -3.6144833849582326e+05 -6.4930996234413743e+08 
-9.3999999999999826e+00 -1.0331882194838011e+00 +2.2708153867288789e+00 +9.7139238658993285e+00 +2.5668605692931249e+02 +1.6537497461066261e+05 -3.0579436693732726e+05 -6.5932560706483352e+08 
-9.4999999999999822e+00 -1.0331859440384328e+00 +2.2710768532276941e+00 +9.5730257818391138e+00 +2.4705243664974228e+02 +1.6761691533435811e+05 -2.4528868674270247e+05 -6.6942758996494484e+08 
-9.5999999999999819e+00 -1.0331839546587609e+00 +2.2714088499458054e+00 +9.4403622046031472e+00 +2.3628660592383699e+02 +1.6982523279475528e+05 -1.8014285606253150e+05 -6.7960719577553236e+08 
-9.6999999999999815e+00 -1.0331822460868820e+00 +2.2718069238474721e+00 +9.3161188203440304e+00 +2.2448368770290850e+02 +1.7199406065319633e+05 -1.1083555645109554e+05 -6.8983217989574122e+08 
-9.7999999999999812e+00 -1.0331808083271847e+00 +2.2722651515744596e+00 +9.2004012886721842e+00 +2.1176220450173520e+02 +1.7411719887480346e+05 -3.7940055208600446e+04 -7.0006530205686057e+08 
-9.8999999999999808e+00 -1.0331796313811519e+00 +2.2727776098561594e+00 +9.0933149998384710e+00 +1.9824067670782412e+02 +1.7618845212146177e+05 +3.7970390577936108e+04 -7.1026934349636209e+08 
-9.9999999999999805e+00 -1.0331787052474972e+00 +2.2733383755234833e+00 +8.9949650851155010e+00 +1.8403762403388114e+02 +1.7820162935972289e+05 +1.1632252177130121e+05 -7.2040710447940266e+08 
-1.0099999999999980e+01 -1.0331780199219989e+00 +2.2739415255291506e+00 +8.9054563974430216e+00 +1.6927156501743565e+02 +1.8015054421924255e+05 +1.9654307986555755e+05 -7.3044140599255490e+08 
-1.0199999999999980e+01 -1.0331775653974991e+00 +2.2745811369396502e+00 +8.8248935148813032e+00 +1.5406101734004184e+02 +1.8202901490384768e+05 +2.7805880494399322e+05 -7.4033508927045012e+08 
-1.0299999999999979e+01 -1.0331773316638106e+00 +2.2752512869545516e+00 +8.7533807317781758e+00 +1.3852449734540795e+02 +1.8383086434839631e+05 +3.6029643829251139e+05 -7.5005101653345335e+08 
-1.0399999999999979e+01 -1.0331773087076095e+00 +2.2759460529082340e+00 +8.6910220470133037e+00 +1.2278052007271926e+02 +1.8554992042090284e+05 +4.4268272200934665e+05 -7.5955207189825296e+08 
-1.0499999999999979e+01 -1.0331774865123222e+00 +2.2766595122784121e+00 +8.6379211539707406e+00 +1.0694759909579005e+02 +1.8718001609823832e+05 +5.2464439974398748e+05 -7.6880116219500434e+08 
-1.0599999999999978e+01 -1.0331778550581134e+00 +2.2773857426906292e+00 +8.5941814405828598e+00 +9.1144246474127243e+01 +1.8871498945029886e+05 +6.0560821677846590e+05 -7.7776121686415219e+08 
-1.0699999999999978e+01 -1.0331784043217600e+00 +2.2781188219341444e+00 +8.5599059767699135e+00 +7.5488972368408852e+01 +1.9014868386099787e+05 +6.8500092211016640e+05 -7.8639518897452700e+08 
-1.0799999999999978e+01 -1.0331791242765820e+00 +2.2788528279578366e+00 +8.5351975085926988e+00 +6.0100285259318163e+01 +1.9147494811856674e+05 +7.6224926691206056e+05 -7.9466605560944462e+08 
-1.0899999999999977e+01 -1.0331800048923181e+00 +2.2795818388903033e+00 +8.5201584443169782e+00 +4.5096691419467128e+01 +1.9268763667652072e+05 +8.3678000751287153e+05 -8.0253681911790013e+08 
-1.0999999999999977e+01 -1.0331810361351093e+00 +2.2802999330337101e+00 +8.5148908572346471e+00 +3.0596695211390433e+01 +1.9378060956517368e+05 +9.0801990334932506e+05 -8.0997050661025000e+08 
-1.1099999999999977e+01 -1.0331822079673627e+00 +2.2810011888839199e+00 +8.5194964689015169e+00 +1.6718798550458295e+01 +1.9474773271003299e+05 +9.7539572000801982e+05 -8.1693017148813534e+08 
-1.1199999999999976e+01 -1.0331835103476825e+00 +2.2816796851271182e+00 +8.5340766447038394e+00 +3.5815011075687115e+00 +1.9558287799026110e+05 +1.0383342277894570e+06 -8.2337889366857171e+08 
-1.1299999999999976e+01 -1.0331849332308181e+00 +2.2823295006598192e+00 +8.5587323895898333e+00 -8.6967001922205451e+00 +1.9627992330627979e+05 +1.0962622044393683e+06 -8.2927977988318121e+08 
-1.1399999999999975e+01 -1.0331864665675308e+00 +2.2829447145826087e+00 +8.5935643340316528e+00 -1.9997310908644174e+01 +1.9683275282932798e+05 +1.1486064334508711e+06 -8.3459596483448148e+08 
-1.1499999999999975e+01 -1.0331881003045507e+00 +2.2835194064206568e+00 +8.6386727554793534e+00 -3.0201849032757547e+01 +1.9723525594962982e+05 +1.1947937671536170e+06 -8.3929060446675694e+08 
-1.1599999999999975e+01 -1.0331898239528043e+00 +2.2840486675768030e+00 +8.6940711814227818e+00 -3.9220193768752068e+01 +1.9748236978299305e+05 +1.2344115407633451e+06 -8.4333028432699370e+08 
-1.1699999999999974e+01 -1.0331916257791016e+00 +2.2845317902650000e+00 +8.7593499462152202e+00 -4.7074472546307199e+01 +1.9757580001936460e+05 +1.2676781313076927e+06 -8.4671081797341859e+08 
-1.1799999999999974e+01 -1.0331934938612006e+00 +2.2849691950588848e+00 +8.8339723171342008e+00 -5.3816026650771732e+01 +1.9751960747316878e+05 +1.2949764911758716e+06 -8.4943928998478532e+08 
-1.1899999999999974e+01 -1.0331954162770671e+00 +2.2853613034398608e+00 +8.9174016462784031e+00 -5.9496220982276405e+01 +1.9731785147954972e+05 +1.3166897153409894e+06 -8.5152278106226754e+08 
-1.1999999999999973e+01 -1.0331973811051562e+00 +2.2857085375807094e+00 +9.0091014407787462e+00 -6.4166435953705104e+01 +1.9697458817464439e+05 +1.3332009785288365e+06 -8.5296835772846520e+08 
-1.2099999999999973e+01 -1.0331993764243599e+00 +2.2860113203612986e+00 +9.1085353592642875e+00 -6.7878067853115652e+01 +1.9649387055195085e+05 +1.3448935371212710e+06 -8.5378307260498154e+08 
-1.2199999999999973e+01 -1.0332013903140655e+00 +2.2862700753808474e+00 +9.2151672198264230e+00 -7.0682529102392834e+01 +1.9587974831511453e+05 +1.3521507304555040e+06 -8.5397396376317012e+08 
-1.2299999999999972e+01 -1.0332034108541892e+00 +2.2864852269803762e+00 +9.3284610065907660e+00 -7.2631248800491178e+01 +1.9513626774573704e+05 +1.3553559837228381e+06 -8.5354805411435151e+08 
-1.2399999999999972e+01 -1.0332054261251300e+00 +2.2866572002552519e+00 +9.4478808655959643e+00 -7.3775673011310175e+01 +1.9426747178255566e+05 +1.3548928095181398e+06 -8.5251235183025122e+08 
-1.2499999999999972e+01 -1.0332074242078089e+00 +2.2867864210683524e+00 +9.5728911109153181e+00 -7.4167265029421245e+01 +1.9327739990325045e+05 +1.3511448090893638e+06 -8.5087384981370497e+08 
-1.2599999999999971e+01 -1.0332093931837341e+00 +2.2868733160724166e+00 +9.7029562354904950e+00 -7.3857505941318223e+01 +1.9217008791152202e+05 +1.3444956754335116e+06 -8.4863952470663881e+08 
-1.2699999999999971e+01 -1.0332113211349854e+00 +2.2869183127200952e+00 +9.8375409098589408e+00 -7.2897894812920001e+01 +1.9094956796425965e+05 +1.3353291941530972e+06 -8.4581633706595814e+08 
-1.2799999999999971e+01 -1.0332131961441919e+00 +2.2869218392863000e+00 +9.9761099822033295e+00 -7.1339949243354965e+01 +1.8961986856448409e+05 +1.3240292464675973e+06 -8.4241123135596538e+08 
-1.2899999999999970e+01 -1.0332150062946204e+00 +2.2868843248757535e+00 +1.0118128490333131e+01 -6.9235205491867347e+01 +1.8818501433174542e+05 +1.3109798097490217e+06 -8.3843113488726652e+08 
