# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.1011507628956938e+00 +0.0000000000000000e+00 -1.6999999912660053e+00 +1.0250834822028361e-02 -1.0333960220918443e+00 -5.8573159825857798e-02
-1.8000000000000005e+00 +9.1011326892476152e+00 +0.0000000000000000e+00 -1.7999999896322771e+00 +1.0251090283019921e-02 -1.0333949128380315e+00 -5.8572166343288865e-02
-1.9000000000000006e+00 +9.1011135828287149e+00 +0.0000000000000000e+00 -1.8999999878065565e+00 +1.0251346010660212e-02 -1.0333937746272766e+00 -5.8571198270074634e-02
-2.0000000000000004e+00 +9.1010934436401332e+00 +0.0000000000000000e+00 -1.9999999857781776e+00 +1.0251601759716426e-02 -1.0333926076934659e+00 -5.8570254229201035e-02
-2.1000000000000005e+00 +9.1010722716830390e+00 +0.0000000000000000e+00 -2.0999999835364744e+00 +1.0251857284975326e-02 -1.0333914122703871e+00 -5.8569332843597964e-02
-2.2000000000000006e+00 +9.1010500669586278e+00 +0.0000000000000000e+00 -2.1999999810707811e+00 +1.0252112341254286e-02 -1.0333901885917207e+00 -5.8568432736122285e-02
-2.3000000000000007e+00 +9.1010268294681254e+00 +0.0000000000000000e+00 -2.2999999783704319e+00 +1.0252366683412336e-02 -1.0333889368910236e+00 -5.8567552529540878e-02
-2.4000000000000008e+00 +9.1010025592127857e+00 +0.0000000000000000e+00 -2.3999999754247612e+00 +1.0252620066361171e-02 -1.0333876574017218e+00 -5.8566690846513503e-02
-2.5000000000000009e+00 +9.1009772561938895e+00 +0.0000000000000000e+00 -2.4999999722231028e+00 +1.0252872245076204e-02 -1.0333863503570966e+00 -5.8565846309576085e-02
-2.6000000000000010e+00 +9.1009509204127461e+00 +0.0000000000000000e+00 -2.5999999687547914e+00 +1.0253122974607591e-02 -1.0333850159902747e+00 -5.8565017541123490e-02
-2.7000000000000011e+00 +9.1009235518706912e+00 +0.0000000000000000e+00 -2.6999999650091615e+00 +1.0253372010091287e-02 -1.0333836545342141e+00 -5.8564203163392628e-02
-2.8000000000000012e+00 +9.1008951505690892e+00 +0.0000000000000000e+00 -2.7999999609755473e+00 +1.0253619106760039e-02 -1.0333822662216974e+00 -5.8563401798445575e-02
-2.9000000000000012e+00 +9.1008657165093307e+00 +0.0000000000000000e+00 -2.8999999566432835e+00 +1.0253864019954460e-02 -1.0333808512853151e+00 -5.8562612068152407e-02
-3.0000000000000013e+00 +9.1008352496928318e+00 +0.0000000000000000e+00 -2.9999999520017044e+00 +1.0254106505134053e-02 -1.0333794099574589e+00 -5.8561832594174447e-02
-3.1000000000000014e+00 +9.1008037501210364e+00 +0.0000000000000000e+00 -3.0999999470401449e+00 +1.0254346317888224e-02 -1.0333779424703065e+00 -5.8561061997947063e-02
-3.2000000000000015e+00 +9.1007712177954154e+00 +0.0000000000000000e+00 -3.1999999417479392e+00 +1.0254583213947345e-02 -1.0333764490558119e+00 -5.8560298900662867e-02
-3.3000000000000016e+00 +9.1007376527174646e+00 +0.0000000000000000e+00 -3.2999999361144225e+00 +1.0254816949193770e-02 -1.0333749299456958e+00 -5.8559541923254660e-02
-3.4000000000000017e+00 +9.1007030548887045e+00 +0.0000000000000000e+00 -3.3999999301289292e+00 +1.0255047279672877e-02 -1.0333733853714293e+00 -5.8558789686378510e-02
-3.5000000000000018e+00 +9.1006674243106840e+00 +0.0000000000000000e+00 -3.4999999237807944e+00 +1.0255273961604097e-02 -1.0333718155642289e+00 -5.8558040810396728e-02
-3.6000000000000019e+00 +9.1006307609849753e+00 +0.0000000000000000e+00 -3.5999999170593524e+00 +1.0255496758477560e-02 -1.0333702200900132e+00 -5.8557294318151196e-02
-3.7000000000000020e+00 +9.1005930649131770e+00 +0.0000000000000000e+00 -3.6999999099539385e+00 +1.0255715462283798e-02 -1.0333685958539927e+00 -5.8556550843419847e-02
-3.8000000000000020e+00 +9.1005543360969163e+00 +0.0000000000000000e+00 -3.7999999024538877e+00 +1.0255929872197509e-02 -1.0333669390951421e+00 -5.8555811422710075e-02
-3.9000000000000021e+00 +9.1005145745378524e+00 +0.0000000000000000e+00 -3.8999998945485350e+00 +1.0256139787485940e-02 -1.0333652460510776e+00 -5.8555077092493739e-02
-4.0000000000000018e+00 +9.1004737802376834e+00 +0.0000000000000000e+00 -3.9999998862272155e+00 +1.0256345007512081e-02 -1.0333635129579763e+00 -5.8554348889210704e-02
-4.1000000000000014e+00 +9.1004319531981466e+00 +0.0000000000000000e+00 -4.0999998774792648e+00 +1.0256545331737853e-02 -1.0333617360505014e+00 -5.8553627849272101e-02
-4.2000000000000011e+00 +9.1003890934210219e+00 +0.0000000000000000e+00 -4.1999998682940172e+00 +1.0256740559727294e-02 -1.0333599115617225e+00 -5.8552915009063844e-02
-4.3000000000000007e+00 +9.1003452009081371e+00 +0.0000000000000000e+00 -4.2999998586608088e+00 +1.0256930491149773e-02 -1.0333580357230394e+00 -5.8552211404949983e-02
-4.4000000000000004e+00 +9.1003002756613718e+00 +0.0000000000000000e+00 -4.3999998485689753e+00 +1.0257114925783160e-02 -1.0333561047641040e+00 -5.8551518073276090e-02
-4.5000000000000000e+00 +9.1002543176826602e+00 +0.0000000000000000e+00 -4.4999998380078514e+00 +1.0257293663517041e-02 -1.0333541149127430e+00 -5.8550836050372708e-02
-4.5999999999999996e+00 +9.1002073269739974e+00 +0.0000000000000000e+00 -4.5999998269667728e+00 +1.0257466504355916e-02 -1.0333520623948791e+00 -5.8550166372558693e-02
-4.6999999999999993e+00 +9.1001593035374402e+00 +0.0000000000000000e+00 -4.6999998154350751e+00 +1.0257633248422398e-02 -1.0333499434344551e+00 -5.8549510076144645e-02
-4.7999999999999989e+00 +9.1001102473751114e+00 +0.0000000000000000e+00 -4.7999998034020948e+00 +1.0257793695960395e-02 -1.0333477542533553e+00 -5.8548868197436293e-02
-4.8999999999999986e+00 +9.1000601584892049e+00 +0.0000000000000000e+00 -4.8999997908571675e+00 +1.0257947647338360e-02 -1.0333454910713296e+00 -5.8548241772737951e-02
-4.9999999999999982e+00 +9.1000090368819873e+00 +0.0000000000000000e+00 -4.9999997777896290e+00 +1.0258094903052444e-02 -1.0333431501059114e+00 -5.8547631838355700e-02
-5.0999999999999979e+00 +9.0999568825558050e+00 +0.0000000000000000e+00 -5.0999997641888148e+00 +1.0258235263729739e-02 -1.0333407275723441e+00 -5.8547039430601126e-02
-5.1999999999999975e+00 +9.0999036955130830e+00 +0.0000000000000000e+00 -5.1999997500440616e+00 +1.0258368530131470e-02 -1.0333382196835035e+00 -5.8546465585794405e-02
-5.2999999999999972e+00 +9.0998494757563346e+00 +0.0000000000000000e+00 -5.2999997353447057e+00 +1.0258494503156232e-02 -1.0333356226498158e+00 -5.8545911340267799e-02
-5.3999999999999968e+00 +9.0997942232881623e+00 +0.0000000000000000e+00 -5.3999997200800838e+00 +1.0258612983843163e-02 -1.0333329326791856e+00 -5.8545377730369087e-02
-5.4999999999999964e+00 +9.0997379381112609e+00 +0.0000000000000000e+00 -5.4999997042395323e+00 +1.0258723773375191e-02 -1.0333301459769135e+00 -5.8544865792464949e-02
-5.5999999999999961e+00 +9.0996806202284191e+00 +0.0000000000000000e+00 -5.5999996878123879e+00 +1.0258826771125731e-02 -1.0333272590681311e+00 -5.8544376229605864e-02
-5.6999999999999957e+00 +9.0996222696425306e+00 +0.0000000000000000e+00 -5.6999996707879879e+00 +1.0258922268633898e-02 -1.0333242697658831e+00 -5.8543908411466582e-02
-5.7999999999999954e+00 +9.0995628863565887e+00 +0.0000000000000000e+00 -5.7999996531556688e+00 +1.0259010655182282e-02 -1.0333211762046326e+00 -5.8543461374304558e-02
-5.8999999999999950e+00 +9.0995024703736913e+00 +0.0000000000000000e+00 -5.8999996349047681e+00 +1.0259092319694019e-02 -1.0333179765178959e+00 -5.8543034154294099e-02
-5.9999999999999947e+00 +9.0994410216970429e+00 +0.0000000000000000e+00 -5.9999996160246223e+00 +1.0259167650714419e-02 -1.0333146688382506e+00 -5.8542625787524949e-02
-6.0999999999999943e+00 +9.0993785403299565e+00 +0.0000000000000000e+00 -6.0999995965045697e+00 +1.0259237036392638e-02 -1.0333112512973386e+00 -5.8542235310000794e-02
-6.1999999999999940e+00 +9.0993150262758551e+00 +0.0000000000000000e+00 -6.1999995763339477e+00 +1.0259300864463333e-02 -1.0333077220258686e+00 -5.8541861757637863e-02
-6.2999999999999936e+00 +9.0992504795382700e+00 +0.0000000000000000e+00 -6.2999995555020947e+00 +1.0259359522228317e-02 -1.0333040791536261e+00 -5.8541504166263691e-02
-6.3999999999999932e+00 +9.0991849001208518e+00 +0.0000000000000000e+00 -6.3999995339983480e+00 +1.0259413396538214e-02 -1.0333003208094724e+00 -5.8541161571615485e-02
-6.4999999999999929e+00 +9.0991182880273627e+00 +0.0000000000000000e+00 -6.4999995118120459e+00 +1.0259462873774107e-02 -1.0332964451213540e+00 -5.8540833009338843e-02
-6.5999999999999925e+00 +9.0990506432616822e+00 +0.0000000000000000e+00 -6.5999994889325277e+00 +1.0259508339829179e-02 -1.0332924502163037e+00 -5.8540517514986339e-02
-6.6999999999999922e+00 +9.0989819658278108e+00 +0.0000000000000000e+00 -6.6999994653491308e+00 +1.0259550180090359e-02 -1.0332883342204462e+00 -5.8540214124016082e-02
-6.7999999999999918e+00 +9.0989122557298696e+00 +0.0000000000000000e+00 -6.7999994410511944e+00 +1.0259588779419949e-02 -1.0332840952590046e+00 -5.8539921871790378e-02
-6.8999999999999915e+00 +9.0988415129721023e+00 +0.0000000000000000e+00 -6.8999994160280576e+00 +1.0259624522137262e-02 -1.0332797314563049e+00 -5.8539639793574280e-02
-6.9999999999999911e+00 +9.0987697375588787e+00 +0.0000000000000000e+00 -6.9999993902690605e+00 +1.0259657792000252e-02 -1.0332752409357775e+00 -5.8539366924534202e-02
-7.0999999999999908e+00 +9.0986969294946949e+00 +0.0000000000000000e+00 -7.0999993637635415e+00 +1.0259688972187134e-02 -1.0332706218199659e+00 -5.8539102299736509e-02
-7.1999999999999904e+00 +9.0986230887841728e+00 +0.0000000000000000e+00 -7.1999993365008406e+00 +1.0259718445278008e-02 -1.0332658722305299e+00 -5.8538844954146199e-02
-7.2999999999999901e+00 +9.0985482154320696e+00 +0.0000000000000000e+00 -7.2999993084702979e+00 +1.0259746593236472e-02 -1.0332609902882508e+00 -5.8538593922625372e-02
-7.3999999999999897e+00 +9.0984723094432702e+00 +0.0000000000000000e+00 -7.3999992796612535e+00 +1.0259773797391238e-02 -1.0332559741130365e+00 -5.8538348239931960e-02
-7.4999999999999893e+00 +9.0983953708227983e+00 +0.0000000000000000e+00 -7.4999992500630484e+00 +1.0259800438417723e-02 -1.0332508218239254e+00 -5.8538106940718287e-02
-7.5999999999999890e+00 +9.0983173995758087e+00 +0.0000000000000000e+00 -7.5999992196650226e+00 +1.0259826825059180e-02 -1.0332455354328456e+00 -5.8537869329883620e-02
-7.6999999999999886e+00 +9.0982383957075932e+00 +0.0000000000000000e+00 -7.6999991884565171e+00 +1.0259852980661979e-02 -1.0332401325291523e+00 -5.8537635793784779e-02
-7.7999999999999883e+00 +9.0981583592235573e+00 +0.0000000000000000e+00 -7.7999991564268738e+00 +1.0259878857554916e-02 -1.0332346346034580e+00 -5.8537406989387274e-02
-7.8999999999999879e+00 +9.0980772901292024e+00 +0.0000000000000000e+00 -7.8999991235654337e+00 +1.0259904408411806e-02 -1.0332290631547110e+00 -5.8537183573940901e-02
-7.9999999999999876e+00 +9.0979951884301045e+00 +0.0000000000000000e+00 -7.9999990898615385e+00 +1.0259929586266713e-02 -1.0332234396904918e+00 -5.8536966204990798e-02
-8.0999999999999872e+00 +9.0979120541318892e+00 +0.0000000000000000e+00 -8.0999990553045311e+00 +1.0259954344529107e-02 -1.0332177857272977e+00 -5.8536755540388383e-02
-8.1999999999999869e+00 +9.0978278872402143e+00 +0.0000000000000000e+00 -8.1999990198837516e+00 +1.0259978636999106e-02 -1.0332121227908406e+00 -5.8536552238302279e-02
-8.2999999999999865e+00 +9.0977426877607481e+00 +0.0000000000000000e+00 -8.2999989835885444e+00 +1.0260002417882642e-02 -1.0332064724163363e+00 -5.8536356957229342e-02
-8.3999999999999861e+00 +9.0976564556991431e+00 +0.0000000000000000e+00 -8.3999989464082514e+00 +1.0260025641806704e-02 -1.0332008561487924e+00 -5.8536170356005494e-02
-8.4999999999999858e+00 +9.0975691910610195e+00 +0.0000000000000000e+00 -8.4999989083322145e+00 +1.0260048263834531e-02 -1.0331952955433070e+00 -5.8535993093816852e-02
-8.5999999999999854e+00 +9.0974808938519427e+00 +0.0000000000000000e+00 -8.5999988693497773e+00 +1.0260070239480831e-02 -1.0331898121653540e+00 -5.8535825830210546e-02
-8.6999999999999851e+00 +9.0973915640773999e+00 +0.0000000000000000e+00 -8.6999988294502817e+00 +1.0260091524726990e-02 -1.0331844275910755e+00 -5.8535669225105669e-02
-8.7999999999999847e+00 +9.0973012017427806e+00 +0.0000000000000000e+00 -8.7999987886230713e+00 +1.0260112076036316e-02 -1.0331791634075760e+00 -5.8535523938804332e-02
-8.8999999999999844e+00 +9.0972098068533551e+00 +0.0000000000000000e+00 -8.8999987468574897e+00 +1.0260131850369251e-02 -1.0331740412132107e+00 -5.8535390632002596e-02
-8.9999999999999840e+00 +9.0971173794142484e+00 +0.0000000000000000e+00 -8.9999987041428788e+00 +1.0260150805198607e-02 -1.0331690826178781e+00 -5.8535269965801322e-02
-9.0999999999999837e+00 +9.0970239194304252e+00 +0.0000000000000000e+00 -9.0999986604685823e+00 +1.0260168898524788e-02 -1.0331643092433103e+00 -5.8535162601717240e-02
-9.1999999999999833e+00 +9.0969294269066623e+00 +0.0000000000000000e+00 -9.1999986158239437e+00 +1.0260186088891057e-02 -1.0331597427233670e+00 -5.8535069201693872e-02
-9.2999999999999829e+00 +9.0968339018475337e+00 +0.0000000000000000e+00 -9.2999985701983050e+00 +1.0260202335398748e-02 -1.0331554047043219e+00 -5.8534990428112492e-02
-9.3999999999999826e+00 +9.0967373442573827e+00 +0.0000000000000000e+00 -9.3999985235810080e+00 +1.0260217597722530e-02 -1.0331513168451596e+00 -5.8534926943803099e-02
-9.4999999999999822e+00 +9.0966397541403037e+00 +0.0000000000000000e+00 -9.4999984759613980e+00 +1.0260231836125651e-02 -1.0331475008178603e+00 -5.8534879412055214e-02
-9.5999999999999819e+00 +9.0965411315001177e+00 +0.0000000000000000e+00 -9.5999984273288170e+00 +1.0260245161285228e-02 -1.0331439748950642e+00 -5.8534848343896467e-02
-9.6999999999999815e+00 +9.0964414763403596e+00 +0.0000000000000000e+00 -9.6999983776726069e+00 +1.0260258283580596e-02 -1.0331407437073741e+00 -5.8534833639744689e-02
-9.7999999999999812e+00 +9.0963407886642695e+00 +0.0000000000000000e+00 -9.7999983269821094e+00 +1.0260272063335782e-02 -1.0331378084739082e+00 -5.8534835047394741e-02
-9.8999999999999808e+00 +9.0962390684747909e+00 +0.0000000000000000e+00 -9.8999982752466664e+00 +1.0260287360951185e-02 -1.0331351704140885e+00 -5.8534852314732953e-02
-9.9999999999999805e+00 +9.0961363157745705e+00 +0.0000000000000000e+00 -9.9999982224556216e+00 +1.0260305036904411e-02 -1.0331328307475878e+00 -5.8534885189737998e-02
-1.0099999999999980e+01 +9.0960325305659584e+00 +0.0000000000000000e+00 -1.0099998168598315e+01 +1.0260325951751064e-02 -1.0331307906942728e+00 -5.8534933420481342e-02
-1.0199999999999980e+01 +9.0959277128510045e+00 +0.0000000000000000e+00 -1.0199998113664089e+01 +1.0260350966125511e-02 -1.0331290514741480e+00 -5.8534996755128153e-02
-1.0299999999999979e+01 +9.0958218626314569e+00 +0.0000000000000000e+00 -1.0299998057642284e+01 +1.0260380940741699e-02 -1.0331276143073016e+00 -5.8535074941937743e-02
-1.0399999999999979e+01 +9.0957149799087649e+00 +0.0000000000000000e+00 -1.0399998000522242e+01 +1.0260416736393933e-02 -1.0331264804138471e+00 -5.8535167729264412e-02
-1.0499999999999979e+01 +9.0956070646840708e+00 +0.0000000000000000e+00 -1.0499997942293302e+01 +1.0260459213957658e-02 -1.0331256510138704e+00 -5.8535274865558012e-02
-1.0599999999999978e+01 +9.0954981169582165e+00 +0.0000000000000000e+00 -1.0599997882944805e+01 +1.0260509234390225e-02 -1.0331251273273707e+00 -5.8535396099364652e-02
-1.0699999999999978e+01 +9.0953881367317369e+00 +0.0000000000000000e+00 -1.0699997822466091e+01 +1.0260567658731665e-02 -1.0331249105742055e+00 -5.8535531179327374e-02
-1.0799999999999978e+01 +9.0952771240048591e+00 +0.0000000000000000e+00 -1.0799997760846500e+01 +1.0260635348105483e-02 -1.0331250019740379e+00 -5.8535679854186833e-02
-1.0899999999999977e+01 +9.0951650787775051e+00 +0.0000000000000000e+00 -1.0899997698075371e+01 +1.0260713163719374e-02 -1.0331254027462742e+00 -5.8535841872781935e-02
-1.0999999999999977e+01 +9.0950520010492841e+00 +0.0000000000000000e+00 -1.0999997634142042e+01 +1.0260801966866030e-02 -1.0331261141100130e+00 -5.8536016984050539e-02
-1.1099999999999977e+01 +9.0949378908194980e+00 +0.0000000000000000e+00 -1.1099997569035855e+01 +1.0260902618923859e-02 -1.0331271372839861e+00 -5.8536204937030080e-02
-1.1199999999999976e+01 +9.0948227480871378e+00 +0.0000000000000000e+00 -1.1199997502746145e+01 +1.0261015981357761e-02 -1.0331284734865052e+00 -5.8536405480858394e-02
-1.1299999999999976e+01 +9.0947065728508782e+00 +0.0000000000000000e+00 -1.1299997435262251e+01 +1.0261142915719853e-02 -1.0331301239354003e+00 -5.8536618364774133e-02
-1.1399999999999975e+01 +9.0945893651090834e+00 +0.0000000000000000e+00 -1.1399997366573508e+01 +1.0261284283650238e-02 -1.0331320898479690e+00 -5.8536843338117678e-02
-1.1499999999999975e+01 +9.0944711248598011e+00 +0.0000000000000000e+00 -1.1499997296669257e+01 +1.0261440946877691e-02 -1.0331343724409172e+00 -5.8537080150331711e-02
-1.1599999999999975e+01 +9.0943518521007611e+00 +0.0000000000000000e+00 -1.1599997225538832e+01 +1.0261613313914689e-02 -1.0331369687966168e+00 -5.8537328735788298e-02
-1.1699999999999974e+01 +9.0942315468293842e+00 +0.0000000000000000e+00 -1.1699997153171569e+01 +1.0261799979839163e-02 -1.0331398594580690e+00 -5.8537589768098537e-02
-1.1799999999999974e+01 +9.0941102090427961e+00 +0.0000000000000000e+00 -1.1799997079556805e+01 +1.0261999086011267e-02 -1.0331430208259853e+00 -5.8537864105194751e-02
-1.1899999999999974e+01 +9.0939878387378528e+00 +0.0000000000000000e+00 -1.1899997004683875e+01 +1.0262208773405423e-02 -1.0331464292922841e+00 -5.8538152604402989e-02
-1.1999999999999973e+01 +9.0938644359111631e+00 +0.0000000000000000e+00 -1.1999996928542114e+01 +1.0262427182601279e-02 -1.0331500612398734e+00 -5.8538456122428917e-02
-1.2099999999999973e+01 +9.0937400005591122e+00 +0.0000000000000000e+00 -1.2099996851120855e+01 +1.0262652453774645e-02 -1.0331538930424302e+00 -5.8538775515343547e-02
-1.2199999999999973e+01 +9.0936145326778846e+00 +0.0000000000000000e+00 -1.2199996772409433e+01 +1.0262882726688415e-02 -1.0331579010641796e+00 -5.8539111638568973e-02
-1.2299999999999972e+01 +9.0934880322634921e+00 +0.0000000000000000e+00 -1.2299996692397183e+01 +1.0263116140683513e-02 -1.0331620616596733e+00 -5.8539465346864154e-02
-1.2399999999999972e+01 +9.0933604993117907e+00 +0.0000000000000000e+00 -1.2399996611073437e+01 +1.0263350834669853e-02 -1.0331663511735747e+00 -5.8539837494310694e-02
-1.2499999999999972e+01 +9.0932319338185081e+00 +0.0000000000000000e+00 -1.2499996528427529e+01 +1.0263584947117273e-02 -1.0331707459404345e+00 -5.8540228934298548e-02
-1.2599999999999971e+01 +9.0931023357792693e+00 +0.0000000000000000e+00 -1.2599996444448790e+01 +1.0263816616046487e-02 -1.0331752222844719e+00 -5.8540640519511786e-02
-1.2699999999999971e+01 +9.0929717051896173e+00 +0.0000000000000000e+00 -1.2699996359126555e+01 +1.0264043979020058e-02 -1.0331797565193575e+00 -5.8541073101914406e-02
-1.2799999999999971e+01 +9.0928400420450348e+00 +0.0000000000000000e+00 -1.2799996272450155e+01 +1.0264265173133327e-02 -1.0331843249479917e+00 -5.8541527532735983e-02
-1.2899999999999970e+01 +9.0927073463409727e+00 +0.0000000000000000e+00 -1.2899996184408923e+01 +1.0264478335005408e-02 -1.0331889038622841e+00 -5.8542004662457424e-02
-1.2999999999999970e+01 +9.0925736180728709e+00 +0.0000000000000000e+00 -1.2999996094992191e+01 +1.0264681600770134e-02 -1.0331934695429381e+00 -5.8542505340796788e-02
-1.3099999999999969e+01 +9.0924388572361838e+00 +0.0000000000000000e+00 -1.3099996004189290e+01 +1.0264873106067031e-02 -1.0331979982592268e+00 -5.8543030416694904e-02
-1.3199999999999969e+01 +9.0923030638263995e+00 +0.0000000000000000e+00 -1.3199995911989552e+01 +1.0265050986032294e-02 -1.0332024662687782e+00 -5.8543580738301154e-02
-1.3299999999999969e+01 +9.0921662378390717e+00 +0.0000000000000000e+00 -1.3299995818382310e+01 +1.0265213375289762e-02 -1.0332068498173530e+00 -5.8544157152959166e-02
-1.3399999999999968e+01 +9.0920283792698342e+00 +0.0000000000000000e+00 -1.3399995723356895e+01 +1.0265358407941901e-02 -1.0332111251386280e+00 -5.8544760507192546e-02
-1.3499999999999968e+01 +9.0918894881144308e+00 +0.0000000000000000e+00 -1.3499995626902638e+01 +1.0265484217560805e-02 -1.0332152684539759e+00 -5.8545391646690648e-02
-1.3599999999999968e+01 +9.0917495643687385e+00 +0.0000000000000000e+00 -1.3599995529008874e+01 +1.0265589611353588e-02 -1.0332192601518548e+00 -5.8546051228567736e-02
-1.3699999999999967e+01 +9.0916086080287837e+00 +0.0000000000000000e+00 -1.3699995429664931e+01 +1.0265676093256246e-02 -1.0332230973321359e+00 -5.8546739158350021e-02
-1.3799999999999967e+01 +9.0914666190907454e+00 +0.0000000000000000e+00 -1.3799995328860144e+01 +1.0265745841624914e-02 -1.0332267812722049e+00 -5.8547455153684244e-02
-1.3899999999999967e+01 +9.0913235975509554e+00 +0.0000000000000000e+00 -1.3899995226583842e+01 +1.0265801034943655e-02 -1.0332303132471066e+00 -5.8548198932183583e-02
-1.3999999999999966e+01 +9.0911795434059020e+00 +0.0000000000000000e+00 -1.3999995122825361e+01 +1.0265843851827747e-02 -1.0332336945295117e+00 -5.8548970211428686e-02
-1.4099999999999966e+01 +9.0910344566522188e+00 +0.0000000000000000e+00 -1.4099995017574031e+01 +1.0265876471026995e-02 -1.0332369263896957e+00 -5.8549768708968962e-02
-1.4199999999999966e+01 +9.0908883372866924e+00 +0.0000000000000000e+00 -1.4199994910819184e+01 +1.0265901071429018e-02 -1.0332400100955090e+00 -5.8550594142323630e-02
-1.4299999999999965e+01 +9.0907411853062552e+00 +0.0000000000000000e+00 -1.4299994802550154e+01 +1.0265919832062567e-02 -1.0332429469123503e+00 -5.8551446228982972e-02
-1.4399999999999965e+01 +9.0905930007079903e+00 +0.0000000000000000e+00 -1.4399994692756273e+01 +1.0265934932100814e-02 -1.0332457381031421e+00 -5.8552324686409467e-02
-1.4499999999999964e+01 +9.0904437834891212e+00 +0.0000000000000000e+00 -1.4499994581426876e+01 +1.0265948550864675e-02 -1.0332483849283016e+00 -5.8553229232039025e-02
-1.4599999999999964e+01 +9.0902935336470208e+00 +0.0000000000000000e+00 -1.4599994468551293e+01 +1.0265962867826075e-02 -1.0332508886457168e+00 -5.8554159583282049e-02
-1.4699999999999964e+01 +9.0901422511792003e+00 +0.0000000000000000e+00 -1.4699994354118857e+01 +1.0265980062611275e-02 -1.0332532505107168e+00 -5.8555115457524745e-02
-1.4799999999999963e+01 +9.0899899360833167e+00 +0.0000000000000000e+00 -1.4799994238118904e+01 +1.0266002315004168e-02 -1.0332554717760492e+00 -5.8556096572130255e-02
-1.4899999999999963e+01 +9.0898365883571675e+00 +0.0000000000000000e+00 -1.4899994120540764e+01 +1.0266031804949576e-02 -1.0332575536918491e+00 -5.8557102644439786e-02
-1.4999999999999963e+01 +9.0896822079986865e+00 +0.0000000000000000e+00 -1.4999994001373773e+01 +1.0266070712556549e-02 -1.0332594975056171e+00 -5.8558133391773896e-02
-1.5099999999999962e+01 +9.0895267950059466e+00 +0.0000000000000000e+00 -1.5099993880607265e+01 +1.0266121218101653e-02 -1.0332613044621890e+00 -5.8559188531433617e-02
