# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1011838118749750e+00 +0.0000000000000000e+00 -1.4999999940001483e+00 +1.5491716274585493e-04 +0.0000000000000000e+00 +9.9999998800033640e-01
-1.6000000000000003e+00 +9.1011678037718404e+00 +0.0000000000000000e+00 -1.5999999927184070e+00 +1.6524489818216945e-04 +0.0000000000000000e+00 +9.9999998634706189e-01
-1.7000000000000004e+00 +9.1011507628956938e+00 +0.0000000000000000e+00 -1.6999999912660053e+00 +1.7557262295359337e-04 +0.0000000000000000e+00 +9.9999998458712713e-01
-1.8000000000000005e+00 +9.1011326892476152e+00 +0.0000000000000000e+00 -1.7999999896322771e+00 +1.8590033676612282e-04 +0.0000000000000000e+00 +9.9999998272053248e-01
-1.9000000000000006e+00 +9.1011135828287149e+00 +0.0000000000000000e+00 -1.8999999878065565e+00 +1.9622803932809265e-04 +0.0000000000000000e+00 +9.9999998074727836e-01
-2.0000000000000004e+00 +9.1010934436401332e+00 +0.0000000000000000e+00 -1.9999999857781776e+00 +2.0655573035017563e-04 +0.0000000000000000e+00 +9.9999997866736512e-01
-2.1000000000000005e+00 +9.1010722716830390e+00 +0.0000000000000000e+00 -2.0999999835364744e+00 +2.1688340954538146e-04 +0.0000000000000000e+00 +9.9999997648079331e-01
-2.2000000000000006e+00 +9.1010500669586278e+00 +0.0000000000000000e+00 -2.1999999810707811e+00 +2.2721107662905586e-04 +0.0000000000000000e+00 +9.9999997418756326e-01
-2.3000000000000007e+00 +9.1010268294681254e+00 +0.0000000000000000e+00 -2.2999999783704319e+00 +2.3753873131887929e-04 +0.0000000000000000e+00 +9.9999997178767541e-01
-2.4000000000000008e+00 +9.1010025592127857e+00 +0.0000000000000000e+00 -2.3999999754247612e+00 +2.4786637333486575e-04 +0.0000000000000000e+00 +9.9999996928113022e-01
-2.5000000000000009e+00 +9.1009772561938895e+00 +0.0000000000000000e+00 -2.4999999722231028e+00 +2.5819400239936142e-04 +0.0000000000000000e+00 +9.9999996666792823e-01
-2.6000000000000010e+00 +9.1009509204127461e+00 +0.0000000000000000e+00 -2.5999999687547914e+00 +2.6852161823704307e-04 +0.0000000000000000e+00 +9.9999996394806989e-01
-2.7000000000000011e+00 +9.1009235518706912e+00 +0.0000000000000000e+00 -2.6999999650091615e+00 +2.7884922057491658e-04 +0.0000000000000000e+00 +9.9999996112155565e-01
-2.8000000000000012e+00 +9.1008951505690892e+00 +0.0000000000000000e+00 -2.7999999609755473e+00 +2.8917680914231509e-04 +0.0000000000000000e+00 +9.9999995818838594e-01
-2.9000000000000012e+00 +9.1008657165093307e+00 +0.0000000000000000e+00 -2.8999999566432835e+00 +2.9950438367089721e-04 +0.0000000000000000e+00 +9.9999995514856133e-01
-3.0000000000000013e+00 +9.1008352496928318e+00 +0.0000000000000000e+00 -2.9999999520017044e+00 +3.0983194389464517e-04 +0.0000000000000000e+00 +9.9999995200208236e-01
-3.1000000000000014e+00 +9.1008037501210364e+00 +0.0000000000000000e+00 -3.0999999470401449e+00 +3.2015948954986254e-04 +0.0000000000000000e+00 +9.9999994874894960e-01
-3.2000000000000015e+00 +9.1007712177954154e+00 +0.0000000000000000e+00 -3.1999999417479392e+00 +3.3048702037517228e-04 +0.0000000000000000e+00 +9.9999994538916348e-01
-3.3000000000000016e+00 +9.1007376527174646e+00 +0.0000000000000000e+00 -3.2999999361144225e+00 +3.4081453611151428e-04 +0.0000000000000000e+00 +9.9999994192272457e-01
-3.4000000000000017e+00 +9.1007030548887045e+00 +0.0000000000000000e+00 -3.3999999301289292e+00 +3.5114203650214303e-04 +0.0000000000000000e+00 +9.9999993834963341e-01
-3.5000000000000018e+00 +9.1006674243106840e+00 +0.0000000000000000e+00 -3.4999999237807944e+00 +3.6146952129262512e-04 +0.0000000000000000e+00 +9.9999993466989068e-01
-3.6000000000000019e+00 +9.1006307609849753e+00 +0.0000000000000000e+00 -3.5999999170593524e+00 +3.7179699022917495e-04 +0.0000000000000000e+00 +9.9999993088349681e-01
-3.7000000000000020e+00 +9.1005930649131770e+00 +0.0000000000000000e+00 -3.6999999099539385e+00 +3.8212444304037388e-04 +0.0000000000000000e+00 +9.9999992699045248e-01
-3.8000000000000020e+00 +9.1005543360969163e+00 +0.0000000000000000e+00 -3.7999999024538877e+00 +3.9245187941888362e-04 +0.0000000000000000e+00 +9.9999992299075835e-01
-3.9000000000000021e+00 +9.1005145745378524e+00 +0.0000000000000000e+00 -3.8999998945485350e+00 +4.0277929901977164e-04 +0.0000000000000000e+00 +9.9999991888441497e-01
-4.0000000000000018e+00 +9.1004737802376834e+00 +0.0000000000000000e+00 -3.9999998862272155e+00 +4.1310670146049716e-04 +0.0000000000000000e+00 +9.9999991467142313e-01
-4.1000000000000014e+00 +9.1004319531981466e+00 +0.0000000000000000e+00 -4.0999998774792648e+00 +4.2343408632089638e-04 +0.0000000000000000e+00 +9.9999991035178337e-01
-4.2000000000000011e+00 +9.1003890934210219e+00 +0.0000000000000000e+00 -4.1999998682940172e+00 +4.3376145314316710e-04 +0.0000000000000000e+00 +9.9999990592549659e-01
-4.3000000000000007e+00 +9.1003452009081371e+00 +0.0000000000000000e+00 -4.2999998586608088e+00 +4.4408880143185223e-04 +0.0000000000000000e+00 +9.9999990139256345e-01
-4.4000000000000004e+00 +9.1003002756613718e+00 +0.0000000000000000e+00 -4.3999998485689753e+00 +4.5441613065382285e-04 +0.0000000000000000e+00 +9.9999989675298484e-01
-4.5000000000000000e+00 +9.1002543176826602e+00 +0.0000000000000000e+00 -4.4999998380078514e+00 +4.6474344023826028e-04 +0.0000000000000000e+00 +9.9999989200676165e-01
-4.5999999999999996e+00 +9.1002073269739974e+00 +0.0000000000000000e+00 -4.5999998269667728e+00 +4.7507072957663740e-04 +0.0000000000000000e+00 +9.9999988715389465e-01
-4.6999999999999993e+00 +9.1001593035374402e+00 +0.0000000000000000e+00 -4.6999998154350751e+00 +4.8539799802269936e-04 +0.0000000000000000e+00 +9.9999988219438485e-01
-4.7999999999999989e+00 +9.1001102473751114e+00 +0.0000000000000000e+00 -4.7999998034020948e+00 +4.9572524489244338e-04 +0.0000000000000000e+00 +9.9999987712823324e-01
-4.8999999999999986e+00 +9.1000601584892049e+00 +0.0000000000000000e+00 -4.8999997908571675e+00 +5.0605246946409770e-04 +0.0000000000000000e+00 +9.9999987195544082e-01
-4.9999999999999982e+00 +9.1000090368819873e+00 +0.0000000000000000e+00 -4.9999997777896290e+00 +5.1637967097809998e-04 +0.0000000000000000e+00 +9.9999986667600871e-01
-5.0999999999999979e+00 +9.0999568825558050e+00 +0.0000000000000000e+00 -5.0999997641888148e+00 +5.2670684863707472e-04 +0.0000000000000000e+00 +9.9999986128993812e-01
-5.1999999999999975e+00 +9.0999036955130830e+00 +0.0000000000000000e+00 -5.1999997500440616e+00 +5.3703400160580992e-04 +0.0000000000000000e+00 +9.9999985579723005e-01
-5.2999999999999972e+00 +9.0998494757563346e+00 +0.0000000000000000e+00 -5.2999997353447057e+00 +5.4736112901123302e-04 +0.0000000000000000e+00 +9.9999985019788584e-01
-5.3999999999999968e+00 +9.0997942232881623e+00 +0.0000000000000000e+00 -5.3999997200800838e+00 +5.5768822994238629e-04 +0.0000000000000000e+00 +9.9999984449190682e-01
-5.4999999999999964e+00 +9.0997379381112609e+00 +0.0000000000000000e+00 -5.4999997042395323e+00 +5.6801530345040093e-04 +0.0000000000000000e+00 +9.9999983867929432e-01
-5.5999999999999961e+00 +9.0996806202284191e+00 +0.0000000000000000e+00 -5.5999996878123879e+00 +5.7834234854927649e-04 +0.0000000000000000e+00 +9.9999983276004978e-01
-5.6999999999999957e+00 +9.0996222696425306e+00 +0.0000000000000000e+00 -5.6999996707879879e+00 +5.8866936422471961e-04 +0.0000000000000000e+00 +9.9999982673417465e-01
-5.7999999999999954e+00 +9.0995628863565887e+00 +0.0000000000000000e+00 -5.7999996531556688e+00 +5.9899634944299209e-04 +0.0000000000000000e+00 +9.9999982060167047e-01
-5.8999999999999950e+00 +9.0995024703736913e+00 +0.0000000000000000e+00 -5.8999996349047681e+00 +6.0932330315170702e-04 +0.0000000000000000e+00 +9.9999981436253882e-01
-5.9999999999999947e+00 +9.0994410216970429e+00 +0.0000000000000000e+00 -5.9999996160246223e+00 +6.1965022427981913e-04 +0.0000000000000000e+00 +9.9999980801678123e-01
-6.0999999999999943e+00 +9.0993785403299565e+00 +0.0000000000000000e+00 -6.0999995965045697e+00 +6.2997711173761568e-04 +0.0000000000000000e+00 +9.9999980156439949e-01
-6.1999999999999940e+00 +9.0993150262758551e+00 +0.0000000000000000e+00 -6.1999995763339477e+00 +6.4030396441670692e-04 +0.0000000000000000e+00 +9.9999979500539538e-01
-6.2999999999999936e+00 +9.0992504795382700e+00 +0.0000000000000000e+00 -6.2999995555020947e+00 +6.5063078119001710e-04 +0.0000000000000000e+00 +9.9999978833977066e-01
-6.3999999999999932e+00 +9.0991849001208518e+00 +0.0000000000000000e+00 -6.3999995339983480e+00 +6.6095756091177481e-04 +0.0000000000000000e+00 +9.9999978156752722e-01
-6.4999999999999929e+00 +9.0991182880273627e+00 +0.0000000000000000e+00 -6.4999995118120459e+00 +6.7128430241750431e-04 +0.0000000000000000e+00 +9.9999977468866708e-01
-6.5999999999999925e+00 +9.0990506432616822e+00 +0.0000000000000000e+00 -6.5999994889325277e+00 +6.8161100452401586e-04 +0.0000000000000000e+00 +9.9999976770319210e-01
-6.6999999999999922e+00 +9.0989819658278108e+00 +0.0000000000000000e+00 -6.6999994653491308e+00 +6.9193766602939711e-04 +0.0000000000000000e+00 +9.9999976061110429e-01
-6.7999999999999918e+00 +9.0989122557298696e+00 +0.0000000000000000e+00 -6.7999994410511944e+00 +7.0226428571300357e-04 +0.0000000000000000e+00 +9.9999975341240588e-01
-6.8999999999999915e+00 +9.0988415129721023e+00 +0.0000000000000000e+00 -6.8999994160280576e+00 +7.1259086233545015e-04 +0.0000000000000000e+00 +9.9999974610709896e-01
-6.9999999999999911e+00 +9.0987697375588787e+00 +0.0000000000000000e+00 -6.9999993902690605e+00 +7.2291739463860175e-04 +0.0000000000000000e+00 +9.9999973869518588e-01
-7.0999999999999908e+00 +9.0986969294946949e+00 +0.0000000000000000e+00 -7.0999993637635415e+00 +7.3324388134556463e-04 +0.0000000000000000e+00 +9.9999973117666885e-01
-7.1999999999999904e+00 +9.0986230887841728e+00 +0.0000000000000000e+00 -7.1999993365008406e+00 +7.4357032116067741e-04 +0.0000000000000000e+00 +9.9999972355155031e-01
-7.2999999999999901e+00 +9.0985482154320696e+00 +0.0000000000000000e+00 -7.2999993084702979e+00 +7.5389671276950238e-04 +0.0000000000000000e+00 +9.9999971581983260e-01
-7.3999999999999897e+00 +9.0984723094432702e+00 +0.0000000000000000e+00 -7.3999992796612535e+00 +7.6422305483881672e-04 +0.0000000000000000e+00 +9.9999970798151838e-01
-7.4999999999999893e+00 +9.0983953708227983e+00 +0.0000000000000000e+00 -7.4999992500630484e+00 +7.7454934601660374e-04 +0.0000000000000000e+00 +9.9999970003661010e-01
-7.5999999999999890e+00 +9.0983173995758087e+00 +0.0000000000000000e+00 -7.5999992196650226e+00 +7.8487558494177252e-04 +0.0000000000000000e+00 +9.9999969198511041e-01
-7.6999999999999886e+00 +9.0982383957075932e+00 +0.0000000000000000e+00 -7.6999991884565171e+00 +7.9520177035117396e-04 +0.0000000000000000e+00 +9.9999968382702198e-01
-7.7999999999999883e+00 +9.0981583592235573e+00 +0.0000000000000000e+00 -7.7999991564268738e+00 +8.0552790118666750e-04 +0.0000000000000000e+00 +9.9999967556234737e-01
-7.8999999999999879e+00 +9.0980772901292024e+00 +0.0000000000000000e+00 -7.8999991235654337e+00 +8.1585397660493024e-04 +0.0000000000000000e+00 +9.9999966719108879e-01
-7.9999999999999876e+00 +9.0979951884301045e+00 +0.0000000000000000e+00 -7.9999990898615385e+00 +8.2617999597754189e-04 +0.0000000000000000e+00 +9.9999965871324858e-01
-8.0999999999999872e+00 +9.0979120541318892e+00 +0.0000000000000000e+00 -8.0999990553045311e+00 +8.3650595889107242e-04 +0.0000000000000000e+00 +9.9999965012882885e-01
-8.1999999999999869e+00 +9.0978278872402143e+00 +0.0000000000000000e+00 -8.1999990198837516e+00 +8.4683186514717247e-04 +0.0000000000000000e+00 +9.9999964143783149e-01
-8.2999999999999865e+00 +9.0977426877607481e+00 +0.0000000000000000e+00 -8.2999989835885444e+00 +8.5715771476266701e-04 +0.0000000000000000e+00 +9.9999963264025826e-01
-8.3999999999999861e+00 +9.0976564556991431e+00 +0.0000000000000000e+00 -8.3999989464082514e+00 +8.6748350796965197e-04 +0.0000000000000000e+00 +9.9999962373611062e-01
-8.4999999999999858e+00 +9.0975691910610195e+00 +0.0000000000000000e+00 -8.4999989083322145e+00 +8.7780924521559318e-04 +0.0000000000000000e+00 +9.9999961472539001e-01
-8.5999999999999854e+00 +9.0974808938519427e+00 +0.0000000000000000e+00 -8.5999988693497773e+00 +8.8813492716342888e-04 +0.0000000000000000e+00 +9.9999960560809753e-01
-8.6999999999999851e+00 +9.0973915640773999e+00 +0.0000000000000000e+00 -8.6999988294502817e+00 +8.9846055469167488e-04 +0.0000000000000000e+00 +9.9999959638423408e-01
-8.7999999999999847e+00 +9.0973012017427806e+00 +0.0000000000000000e+00 -8.7999987886230713e+00 +9.0878612889453239e-04 +0.0000000000000000e+00 +9.9999958705380043e-01
-8.8999999999999844e+00 +9.0972098068533551e+00 +0.0000000000000000e+00 -8.8999987468574897e+00 +9.1911165108199931e-04 +0.0000000000000000e+00 +9.9999957761679692e-01
-8.9999999999999840e+00 +9.0971173794142484e+00 +0.0000000000000000e+00 -8.9999987041428788e+00 +9.2943712277998396e-04 +0.0000000000000000e+00 +9.9999956807322377e-01
-9.0999999999999837e+00 +9.0970239194304252e+00 +0.0000000000000000e+00 -9.0999986604685823e+00 +9.3976254573042181e-04 +0.0000000000000000e+00 +9.9999955842308097e-01
-9.1999999999999833e+00 +9.0969294269066623e+00 +0.0000000000000000e+00 -9.1999986158239437e+00 +9.5008792189139554e-04 +0.0000000000000000e+00 +9.9999954866636809e-01
-9.2999999999999829e+00 +9.0968339018475337e+00 +0.0000000000000000e+00 -9.2999985701983050e+00 +9.6041325343725710e-04 +0.0000000000000000e+00 +9.9999953880308456e-01
-9.3999999999999826e+00 +9.0967373442573827e+00 +0.0000000000000000e+00 -9.3999985235810080e+00 +9.7073854275875392e-04 +0.0000000000000000e+00 +9.9999952883322940e-01
-9.4999999999999822e+00 +9.0966397541403037e+00 +0.0000000000000000e+00 -9.4999984759613980e+00 +9.8106379246315663e-04 +0.0000000000000000e+00 +9.9999951875680138e-01
-9.5999999999999819e+00 +9.0965411315001177e+00 +0.0000000000000000e+00 -9.5999984273288170e+00 +9.9138900536586516e-04 +0.0000000000000000e+00 +9.9999950857379893e-01
-9.6999999999999815e+00 +9.0964414763403596e+00 +0.0000000000000000e+00 -9.6999983776726069e+00 +1.0017141843967341e-03 +0.0000000000000000e+00 +9.9999949828422019e-01
-9.7999999999999812e+00 +9.0963407886642695e+00 +0.0000000000000000e+00 -9.7999983269821094e+00 +1.0120393325063252e-03 +0.0000000000000000e+00 +9.9999948788806325e-01
-9.8999999999999808e+00 +9.0962390684747909e+00 +0.0000000000000000e+00 -9.8999982752466664e+00 +1.0223644526573849e-03 +0.0000000000000000e+00 +9.9999947738532602e-01
-9.9999999999999805e+00 +9.0961363157745705e+00 +0.0000000000000000e+00 -9.9999982224556216e+00 +1.0326895478248482e-03 +0.0000000000000000e+00 +9.9999946677600637e-01
-1.0099999999999980e+01 +9.0960325305659584e+00 +0.0000000000000000e+00 -1.0099998168598315e+01 +1.0430146209958406e-03 +0.0000000000000000e+00 +9.9999945606010188e-01
-1.0199999999999980e+01 +9.0959277128510045e+00 +0.0000000000000000e+00 -1.0199998113664089e+01 +1.0533396751696788e-03 +0.0000000000000000e+00 +9.9999944523761009e-01
-1.0299999999999979e+01 +9.0958218626314569e+00 +0.0000000000000000e+00 -1.0299998057642284e+01 +1.0636647133578727e-03 +0.0000000000000000e+00 +9.9999943430852833e-01
-1.0399999999999979e+01 +9.0957149799087649e+00 +0.0000000000000000e+00 -1.0399998000522242e+01 +1.0739897385841264e-03 +0.0000000000000000e+00 +9.9999942327285396e-01
-1.0499999999999979e+01 +9.0956070646840708e+00 +0.0000000000000000e+00 -1.0499997942293302e+01 +1.0843147538843365e-03 +0.0000000000000000e+00 +9.9999941213058396e-01
-1.0599999999999978e+01 +9.0954981169582165e+00 +0.0000000000000000e+00 -1.0599997882944805e+01 +1.0946397623065936e-03 +0.0000000000000000e+00 +9.9999940088171546e-01
-1.0699999999999978e+01 +9.0953881367317369e+00 +0.0000000000000000e+00 -1.0699997822466091e+01 +1.1049647669111795e-03 +0.0000000000000000e+00 +9.9999938952624512e-01
-1.0799999999999978e+01 +9.0952771240048591e+00 +0.0000000000000000e+00 -1.0799997760846500e+01 +1.1152897707705661e-03 +0.0000000000000000e+00 +9.9999937806416972e-01
-1.0899999999999977e+01 +9.0951650787775051e+00 +0.0000000000000000e+00 -1.0899997698075371e+01 +1.1256147769694135e-03 +0.0000000000000000e+00 +9.9999936649548582e-01
-1.0999999999999977e+01 +9.0950520010492841e+00 +0.0000000000000000e+00 -1.0999997634142042e+01 +1.1359397886045669e-03 +0.0000000000000000e+00 +9.9999935482018976e-01
-1.1099999999999977e+01 +9.0949378908194980e+00 +0.0000000000000000e+00 -1.1099997569035855e+01 +1.1462648087850527e-03 +0.0000000000000000e+00 +9.9999934303827787e-01
-1.1199999999999976e+01 +9.0948227480871378e+00 +0.0000000000000000e+00 -1.1199997502746145e+01 +1.1565898406320756e-03 +0.0000000000000000e+00 +9.9999933114974615e-01
-1.1299999999999976e+01 +9.0947065728508782e+00 +0.0000000000000000e+00 -1.1299997435262251e+01 +1.1669148872790133e-03 +0.0000000000000000e+00 +9.9999931915459073e-01
-1.1399999999999975e+01 +9.0945893651090834e+00 +0.0000000000000000e+00 -1.1399997366573508e+01 +1.1772399518714114e-03 +0.0000000000000000e+00 +9.9999930705280737e-01
-1.1499999999999975e+01 +9.0944711248598011e+00 +0.0000000000000000e+00 -1.1499997296669257e+01 +1.1875650375669786e-03 +0.0000000000000000e+00 +9.9999929484439176e-01
-1.1599999999999975e+01 +9.0943518521007611e+00 +0.0000000000000000e+00 -1.1599997225538832e+01 +1.1978901475252521e-03 +0.0000000000000000e+00 +9.9999928252933945e-01
-1.1699999999999974e+01 +9.0942315468293842e+00 +0.0000000000000000e+00 -1.1699997153171569e+01 +1.2082152847939689e-03 +0.0000000000000000e+00 +9.9999927010764600e-01
-1.1799999999999974e+01 +9.0941102090427961e+00 +0.0000000000000000e+00 -1.1799997079556805e+01 +1.2185404521953874e-03 +0.0000000000000000e+00 +9.9999925757930719e-01
-1.1899999999999974e+01 +9.0939878387378528e+00 +0.0000000000000000e+00 -1.1899997004683875e+01 +1.2288656523158721e-03 +0.0000000000000000e+00 +9.9999924494431880e-01
-1.1999999999999973e+01 +9.0938644359111631e+00 +0.0000000000000000e+00 -1.1999996928542114e+01 +1.2391908875058041e-03 +0.0000000000000000e+00 +9.9999923220267695e-01
-1.2099999999999973e+01 +9.0937400005591122e+00 +0.0000000000000000e+00 -1.2099996851120855e+01 +1.2495161598794905e-03 +0.0000000000000000e+00 +9.9999921935437797e-01
-1.2199999999999973e+01 +9.0936145326778846e+00 +0.0000000000000000e+00 -1.2199996772409433e+01 +1.2598414713150706e-03 +0.0000000000000000e+00 +9.9999920639941819e-01
-1.2299999999999972e+01 +9.0934880322634921e+00 +0.0000000000000000e+00 -1.2299996692397183e+01 +1.2701668234544208e-03 +0.0000000000000000e+00 +9.9999919333779441e-01
-1.2399999999999972e+01 +9.0933604993117907e+00 +0.0000000000000000e+00 -1.2399996611073437e+01 +1.2804922177030568e-03 +0.0000000000000000e+00 +9.9999918016950362e-01
-1.2499999999999972e+01 +9.0932319338185081e+00 +0.0000000000000000e+00 -1.2499996528427529e+01 +1.2908176552300333e-03 +0.0000000000000000e+00 +9.9999916689454293e-01
-1.2599999999999971e+01 +9.0931023357792693e+00 +0.0000000000000000e+00 -1.2599996444448790e+01 +1.3011431369678423e-03 +0.0000000000000000e+00 +9.9999915351290980e-01
-1.2699999999999971e+01 +9.0929717051896173e+00 +0.0000000000000000e+00 -1.2699996359126555e+01 +1.3114686636123082e-03 +0.0000000000000000e+00 +9.9999914002460188e-01
-1.2799999999999971e+01 +9.0928400420450348e+00 +0.0000000000000000e+00 -1.2799996272450155e+01 +1.3217942356224821e-03 +0.0000000000000000e+00 +9.9999912642961730e-01
-1.2899999999999970e+01 +9.0927073463409727e+00 +0.0000000000000000e+00 -1.2899996184408923e+01 +1.3321198532205323e-03 +0.0000000000000000e+00 +9.9999911272795428e-01
-1.2999999999999970e+01 +9.0925736180728709e+00 +0.0000000000000000e+00 -1.2999996094992191e+01 +1.3424455163916339e-03 +0.0000000000000000e+00 +9.9999909891961136e-01
-1.3099999999999969e+01 +9.0924388572361838e+00 +0.0000000000000000e+00 -1.3099996004189290e+01 +1.3527712248838557e-03 +0.0000000000000000e+00 +9.9999908500458756e-01
-1.3199999999999969e+01 +9.0923030638263995e+00 +0.0000000000000000e+00 -1.3199995911989552e+01 +1.3630969782080441e-03 +0.0000000000000000e+00 +9.9999907098288210e-01
-1.3299999999999969e+01 +9.0921662378390717e+00 +0.0000000000000000e+00 -1.3299995818382310e+01 +1.3734227756377071e-03 +0.0000000000000000e+00 +9.9999905685449453e-01
-1.3399999999999968e+01 +9.0920283792698342e+00 +0.0000000000000000e+00 -1.3399995723356895e+01 +1.3837486162088931e-03 +0.0000000000000000e+00 +9.9999904261942485e-01
-1.3499999999999968e+01 +9.0918894881144308e+00 +0.0000000000000000e+00 -1.3499995626902638e+01 +1.3940744987200702e-03 +0.0000000000000000e+00 +9.9999902827767351e-01
-1.3599999999999968e+01 +9.0917495643687385e+00 +0.0000000000000000e+00 -1.3599995529008874e+01 +1.4044004217424434e-03 +0.0000000000000000e+00 +9.9999901382924106e-01
-1.3699999999999967e+01 +9.0916086080287837e+00 +0.0000000000000000e+00 -1.3699995429664931e+01 +1.4147263837347198e-03 +0.0000000000000000e+00 +9.9999899927412850e-01
-1.3799999999999967e+01 +9.0914666190907454e+00 +0.0000000000000000e+00 -1.3799995328860144e+01 +1.4250523831579407e-03 +0.0000000000000000e+00 +9.9999898461233672e-01
-1.3899999999999967e+01 +9.0913235975509554e+00 +0.0000000000000000e+00 -1.3899995226583842e+01 +1.4353784184859015e-03 +0.0000000000000000e+00 +9.9999896984386683e-01
-1.3999999999999966e+01 +9.0911795434059020e+00 +0.0000000000000000e+00 -1.3999995122825361e+01 +1.4457044882051286e-03 +0.0000000000000000e+00 +9.9999895496871993e-01
-1.4099999999999966e+01 +9.0910344566522188e+00 +0.0000000000000000e+00 -1.4099995017574031e+01 +1.4560305908148557e-03 +0.0000000000000000e+00 +9.9999893998689704e-01
-1.4199999999999966e+01 +9.0908883372866924e+00 +0.0000000000000000e+00 -1.4199994910819184e+01 +1.4663567248269995e-03 +0.0000000000000000e+00 +9.9999892489839937e-01
-1.4299999999999965e+01 +9.0907411853062552e+00 +0.0000000000000000e+00 -1.4299994802550154e+01 +1.4766828887661353e-03 +0.0000000000000000e+00 +9.9999890970322813e-01
-1.4399999999999965e+01 +9.0905930007079903e+00 +0.0000000000000000e+00 -1.4399994692756273e+01 +1.4870090811694725e-03 +0.0000000000000000e+00 +9.9999889440138456e-01
-1.4499999999999964e+01 +9.0904437834891212e+00 +0.0000000000000000e+00 -1.4499994581426876e+01 +1.4973353005868295e-03 +0.0000000000000000e+00 +9.9999887899286999e-01
-1.4599999999999964e+01 +9.0902935336470208e+00 +0.0000000000000000e+00 -1.4599994468551293e+01 +1.5076615455806091e-03 +0.0000000000000000e+00 +9.9999886347768563e-01
-1.4699999999999964e+01 +9.0901422511792003e+00 +0.0000000000000000e+00 -1.4699994354118857e+01 +1.5179878147257722e-03 +0.0000000000000000e+00 +9.9999884785583293e-01
-1.4799999999999963e+01 +9.0899899360833167e+00 +0.0000000000000000e+00 -1.4799994238118904e+01 +1.5283141066098130e-03 +0.0000000000000000e+00 +9.9999883212731333e-01
-1.4899999999999963e+01 +9.0898365883571675e+00 +0.0000000000000000e+00 -1.4899994120540764e+01 +1.5386404198327324e-03 +0.0000000000000000e+00 +9.9999881629212817e-01
-1.4999999999999963e+01 +9.0896822079986865e+00 +0.0000000000000000e+00 -1.4999994001373773e+01 +1.5489667530070119e-03 +0.0000000000000000e+00 +9.9999880035027899e-01
-1.5099999999999962e+01 +9.0895267950059466e+00 +0.0000000000000000e+00 -1.5099993880607265e+01 +1.5592931047575878e-03 +0.0000000000000000e+00 +9.9999878430176725e-01
