--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16163 ,  +0.00e+00 ,  -2.25e-01 ,  -2.01e+00 ,  -3.09e+01 ,  +5.17e+02 ,  +8.28e+04 ,  -5.03e+06 , 
 0.1920 ,  +1.14652 ,  +0.00e+00 ,  -2.12e-01 ,  -1.70e+00 ,  +4.45e+00 ,  -3.06e+03 ,  -3.96e+04 ,  +1.07e+07 , 
 0.1820 ,  +1.09334 ,  +0.00e+00 ,  -1.85e-01 ,  -2.07e+00 ,  +3.14e+00 ,  +1.78e+03 ,  +1.37e+04 ,  -8.68e+06 , 
 0.0100 ,  +0.04957 ,  +0.00e+00 ,  -2.37e-01 ,  -1.98e+00 ,  +3.90e+01 ,  -5.39e+03 ,  -6.82e+04 ,  +2.00e+07 , 
 0.0100 ,  +0.03578 ,  +0.00e+00 ,  -1.58e-01 ,  -1.37e+00 ,  +2.92e+01 ,  -8.21e+03 ,  +8.85e+03 ,  +3.33e+07 , 
 0.0130 ,  +0.03219 ,  +0.00e+00 ,  -5.25e-02 ,  -2.07e+00 ,  +3.14e+01 ,  -2.20e+03 ,  -9.55e+02 ,  +1.00e+07 , 
 0.0170 ,  +0.02910 ,  +0.00e+00 ,  +8.36e-04 ,  -2.44e+00 ,  +1.82e+01 ,  +1.61e+03 ,  -2.92e+03 ,  -1.12e+07 , 
 0.0200 ,  +0.02289 ,  +0.00e+00 ,  +1.94e-02 ,  -2.17e+00 ,  +2.50e+00 ,  +5.21e+02 ,  +1.93e+03 ,  -2.86e+06 , 
 0.0300 ,  +0.01889 ,  +0.00e+00 ,  +1.73e-02 ,  -1.47e+00 ,  -1.89e-01 ,  +5.55e+01 ,  +6.50e+02 ,  -4.38e+04 , 
 0.0500 ,  +0.01009 ,  -5.49e-04 ,  +6.61e-03 ,  -4.87e-01 ,  -3.13e-01 ,  -6.51e+01 ,  -1.58e+03 ,  +4.15e+05 , 
