# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -1.0336399490057775e+00 +2.2752366668734347e+00 +2.9064812044578080e+01 +4.4500468822465969e+01 -9.4474275029064593e+04 +2.0611834697211450e+06 +2.5559111759996229e+08 
-2.8000000000000012e+00 -1.0336423420118812e+00 +2.2752077194065961e+00 +2.9180562848254226e+01 +4.0508054647533250e+01 -9.6157649657062066e+04 +2.0937183240198407e+06 +2.6181400457546028e+08 
-2.9000000000000012e+00 -1.0336446901996410e+00 +2.2751751861642990e+00 +2.9294138024357867e+01 +3.6793828939742667e+01 -9.7822225654697148e+04 +2.1241522538040481e+06 +2.6801922105217037e+08 
-3.0000000000000013e+00 -1.0336469929315459e+00 +2.2751384176953091e+00 +2.9405738149753475e+01 +3.3378032235978623e+01 -9.9471612925056266e+04 +2.1523640215758071e+06 +2.7422205061853099e+08 
-3.1000000000000014e+00 -1.0336492495698464e+00 +2.2750967645607116e+00 +2.9515563765626247e+01 +3.0280904887209328e+01 -1.0110942068964512e+05 +2.1782323907307414e+06 +2.8043777379992056e+08 
-3.2000000000000015e+00 -1.0336514594766157e+00 +2.2750495773475397e+00 +2.9623815386199510e+01 +2.7522686663842013e+01 -1.0273925766172282e+05 +2.2016361279140478e+06 +2.8668166891095650e+08 
-3.3000000000000016e+00 -1.0336536220137058e+00 +2.2749962066494520e+00 +2.9730693492024713e+01 +2.5123617326580369e+01 -1.0436473191335109e+05 +2.2224539997426840e+06 +2.9296901141412175e+08 
-3.4000000000000017e+00 -1.0336557365427197e+00 +2.2749360030818910e+00 +2.9836398527265537e+01 +2.3103936185815293e+01 -1.0598945083117117e+05 +2.2405647754284083e+06 +2.9931507373973840e+08 
-3.5000000000000018e+00 -1.0336578024250296e+00 +2.2748683172678108e+00 +2.9941130902185964e+01 +2.1483882442826033e+01 -1.0761702117472171e+05 +2.2558472251244816e+06 +3.0573512560924149e+08 
-3.6000000000000019e+00 -1.0336598190898310e+00 +2.2747927386091509e+00 +3.0045018073235930e+01 +2.0274785647802357e+01 -1.0924961857133807e+05 +2.2682365569932000e+06 +3.1223792541113746e+08 
-3.7000000000000020e+00 -1.0336617861932760e+00 +2.2747098935506882e+00 +3.0147878587874963e+01 +1.9450773401863817e+01 -1.1088317172716373e+05 +2.2779004420777638e+06 +3.1880307043102407e+08 
-3.8000000000000020e+00 -1.0336637034365765e+00 +2.2746206904489648e+00 +3.0249449174864758e+01 +1.8976191799341180e+01 -1.1251191057213656e+05 +2.2850669486888973e+06 +3.2540205872255552e+08 
-3.9000000000000021e+00 -1.0336655705210611e+00 +2.2745260377025187e+00 +3.0349466574886776e+01 +1.8815385466320500e+01 -1.1413006517248883e+05 +2.2899641538080885e+06 +3.3200638854189515e+08 
-4.0000000000000018e+00 -1.0336673871482063e+00 +2.2744268437510580e+00 +3.0447667544805881e+01 +1.8932697613626171e+01 -1.1573186581304429e+05 +2.2928201426786259e+06 +3.3858755872864014e+08 
-4.1000000000000014e+00 -1.0336691530196032e+00 +2.2743240170802128e+00 +3.0543788854456121e+01 +1.9292469859677546e+01 -1.1731154294048063e+05 +2.2938630099269347e+06 +3.4511706842960387e+08 
-4.2000000000000011e+00 -1.0336708678369915e+00 +2.2742184662163543e+00 +3.0637567290892505e+01 +1.9859042386727950e+01 -1.1886332723372188e+05 +2.2933208586120782e+06 +3.5156641738137090e+08 
-4.3000000000000007e+00 -1.0336725313022530e+00 +2.2741110997190734e+00 +3.0728739657648859e+01 +2.0596754124205436e+01 -1.2038144959093108e+05 +2.2914217992454418e+06 +3.5790710583494049e+08 
-4.4000000000000004e+00 -1.0336741431174883e+00 +2.2740028262025960e+00 +3.0817042784249551e+01 +2.1469942101547748e+01 -1.2186014129905943e+05 +2.2883939536009342e+06 +3.6411063530825615e+08 
-4.5000000000000000e+00 -1.0336757029849957e+00 +2.2738945543161342e+00 +3.0902213524468749e+01 +2.2442942010787693e+01 -1.2329363400559507e+05 +2.2844654514461933e+06 +3.7014850844779414e+08 
-4.5999999999999996e+00 -1.0336772106072307e+00 +2.2737871927528435e+00 +3.0983988751438513e+01 +2.3480087923594677e+01 -1.2467615961754786e+05 +2.2798644322360889e+06 +3.7599222850368524e+08 
-4.6999999999999993e+00 -1.0336786656869261e+00 +2.2736816502490615e+00 +3.1062105372186277e+01 +2.4545712287253558e+01 -1.2600195057169766e+05 +2.2748190451804311e+06 +3.8161330057763451e+08 
-4.7999999999999989e+00 -1.0336800679270020e+00 +2.2735788355844306e+00 +3.1136300317281812e+01 +2.5604145902031508e+01 -1.2726523963798389e+05 +2.2695574494245052e+06 +3.8698323067227411e+08 
-4.8999999999999986e+00 -1.0336814170306892e+00 +2.2734796575829037e+00 +3.1206310555919757e+01 +2.6619717878709217e+01 -1.2846026019882341e+05 +2.2643078142971573e+06 +3.9207352697475487e+08 
-4.9999999999999982e+00 -1.0336827127014183e+00 +2.2733850251073422e+00 +3.1271873082997782e+01 +2.7556755770168152e+01 -1.2958124600155008e+05 +2.2592983186047236e+06 +3.9685569865580034e+08 
-5.0999999999999979e+00 -1.0336839546429326e+00 +2.2732958470700799e+00 +3.1332724932686205e+01 +2.8379585238804598e+01 -1.3062243141180270e+05 +2.2547571526224259e+06 +4.0130125704279310e+08 
-5.1999999999999975e+00 -1.0336851425592868e+00 +2.2732130324219426e+00 +3.1388603179235560e+01 +2.9052530369057777e+01 -1.3157805142683737e+05 +2.2509125162625853e+06 +4.0538171565660536e+08 
-5.2999999999999972e+00 -1.0336862761547956e+00 +2.2731374901660568e+00 +3.1439244930054144e+01 +2.9539913228211187e+01 -1.3244234153680052e+05 +2.2479926217277707e+06 +4.0906858951252520e+08 
-5.3999999999999968e+00 -1.0336873551341441e+00 +2.2730701293402813e+00 +3.1484387339953386e+01 +2.9806054377653940e+01 -1.3320953799178620e+05 +2.2462256905055661e+06 +4.1233339635985887e+08 
-5.4999999999999964e+00 -1.0336883792022995e+00 +2.2730118590202313e+00 +3.1523767600019042e+01 +2.9815273022314379e+01 -1.3387387755022704e+05 +2.2458399517250909e+06 +4.1514765531533980e+08 
-5.5999999999999961e+00 -1.0336893480806519e+00 +2.2729634675795594e+00 +3.1557181239360048e+01 +2.9540028190178663e+01 -1.3443084244543331e+05 +2.2470071455668383e+06 +4.1748881823075271e+08 
-5.6999999999999957e+00 -1.0336902616891626e+00 +2.2729251421736945e+00 +3.1584685229770990e+01 +2.8988457765852964e+01 -1.3488186000495771e+05 +2.2496573083100747e+06 +4.1936394275961512e+08 
-5.7999999999999954e+00 -1.0336911200344481e+00 +2.2728968840179840e+00 +3.1606409988502790e+01 +2.8178679169124973e+01 -1.3523011025249842e+05 +2.2536542605466405e+06 +4.2078908809578675e+08 
-5.8999999999999950e+00 -1.0336919231232213e+00 +2.2728786943342882e+00 +3.1622485930321645e+01 +2.7128810423044726e+01 -1.3547877322917382e+05 +2.2588618172146161e+06 +4.2178031407267320e+08 
-5.9999999999999947e+00 -1.0336926709621779e+00 +2.2728705743821704e+00 +3.1633043448403203e+01 +2.5856968915715512e+01 -1.3563102854590520e+05 +2.2651437953470177e+06 +4.2235367881087303e+08 
-6.0999999999999943e+00 -1.0336933635580441e+00 +2.2728725254625961e+00 +3.1638212919622820e+01 +2.4381271268070840e+01 -1.3569005548840150e+05 +2.2723640149272587e+06 +4.2252523925092107e+08 
-6.1999999999999940e+00 -1.0336940009175446e+00 +2.2728845489116414e+00 +3.1638124700655890e+01 +2.2719833581121925e+01 -1.3565903294901986e+05 +2.2803862972693676e+06 +4.2231105086504441e+08 
-6.2999999999999936e+00 -1.0336945830473776e+00 +2.2729066461074852e+00 +3.1632909122360289e+01 +2.0890771224517621e+01 -1.3554113931125039e+05 +2.2890744662851114e+06 +4.2172716710338628e+08 
-6.3999999999999932e+00 -1.0336951099543334e+00 +2.2729388184635053e+00 +3.1622696506594028e+01 +1.8912199087666185e+01 -1.3533955278964480e+05 +2.2982923468812210e+06 +4.2078964108940184e+08 
-6.4999999999999929e+00 -1.0336955816451137e+00 +2.2729810674336757e+00 +3.1607617140399007e+01 +1.6802231420511362e+01 -1.3505745091960832e+05 +2.3079037659025835e+06 +4.1951452315397257e+08 
-6.5999999999999925e+00 -1.0336959981264942e+00 +2.2730333945079866e+00 +3.1587801297318091e+01 +1.4578982002594126e+01 -1.3469801098131013e+05 +2.3177725510571725e+06 +4.1791786292920452e+08 
-6.6999999999999922e+00 -1.0336963594052015e+00 +2.2730958012203875e+00 +3.1563379220751639e+01 +1.2260563934687740e+01 -1.3426440967528766e+05 +2.3277625320653212e+06 +4.1601570779880810e+08 
-6.7999999999999918e+00 -1.0336966654879947e+00 +2.2731682891355707e+00 +3.1534481133834323e+01 +9.8650900347357791e+00 -1.3375982331919941e+05 +2.3377375383417015e+06 +4.1382410387974834e+08 
-6.8999999999999915e+00 -1.0336969163816241e+00 +2.2732508598618919e+00 +3.1501237232603156e+01 +7.4106725001635771e+00 -1.3318742771166711e+05 +2.3475614008439458e+06 +4.1135909538023740e+08 
-6.9999999999999911e+00 -1.0336971120928309e+00 +2.2733435150468702e+00 +3.1463777687289721e+01 +4.9154230426543180e+00 -1.3255039816944129e+05 +2.3570979512992883e+06 +4.0863672482491332e+08 
-7.0999999999999908e+00 -1.0336972526283605e+00 +2.2734462563698439e+00 +3.1422232640996484e+01 +2.3974531477308769e+00 -1.3185190949157215e+05 +2.3662110205668658e+06 +4.0567303288146788e+08 
-7.1999999999999904e+00 -1.0336973379949164e+00 +2.2735590855546173e+00 +3.1376732204861149e+01 -1.2512629884193407e-01 -1.3109513588054050e+05 +2.3747644408335243e+06 +4.0248405803842616e+08 
-7.2999999999999901e+00 -1.0336973681992663e+00 +2.2736820043606922e+00 +3.1327406470230372e+01 -2.6342047085894156e+00 -1.3028325116924493e+05 +2.3826220437274901e+06 +3.9908583769157392e+08 
-7.3999999999999897e+00 -1.0336973432480856e+00 +2.2738150145889104e+00 +3.1274385488102165e+01 -5.1116719546960292e+00 -1.2941942843315417e+05 +2.3896476612844435e+06 +3.9549440632933801e+08 
-7.4999999999999893e+00 -1.0336972631481331e+00 +2.2739581180784976e+00 +3.1217799291096046e+01 -7.5394186400705570e+00 -1.2850684046106742e+05 +2.3957051288300972e+06 +3.9172579800846446e+08 
-7.5999999999999890e+00 -1.0336971279953411e+00 +2.2741111127557283e+00 +3.1157776963234902e+01 -9.8985900897323802e+00 -1.2754855526437667e+05 +2.4006647844651453e+06 +3.8779556646950489e+08 
-7.6999999999999886e+00 -1.0336969382987504e+00 +2.2742730010111978e+00 +3.1094470609905454e+01 -1.2168271143391225e+01 -1.2654744515584227e+05 +2.4044261425546282e+06 +3.8371752026917148e+08 
-7.7999999999999883e+00 -1.0336966946828332e+00 +2.2744425915381701e+00 +3.1028044397732888e+01 -1.4327400154476273e+01 -1.2550637706081978e+05 +2.4068978211141275e+06 +3.7950501941890877e+08 
-7.8999999999999879e+00 -1.0336963977715303e+00 +2.2746186930769383e+00 +3.0958662437007753e+01 -1.6354917760623962e+01 -1.2442821682898977e+05 +2.4079884527633670e+06 +3.7517141878479636e+08 
-7.9999999999999876e+00 -1.0336960481882886e+00 +2.2748001144045782e+00 +3.0886488785681880e+01 -1.8229766082186490e+01 -1.2331582937848727e+05 +2.4076066802887097e+06 +3.7073006887326705e+08 
-8.0999999999999872e+00 -1.0336956465560578e+00 +2.2749856643242299e+00 +3.0811687452189695e+01 -1.9930888414242872e+01 -1.2217207876865123e+05 +2.4056611548832818e+06 +3.6619431621981072e+08 
-8.1999999999999869e+00 -1.0336951934972158e+00 +2.2751741516770538e+00 +3.0734422385556122e+01 -2.1437229599456380e+01 -1.2099982800937354e+05 +2.4020605384182725e+06 +3.6157750247000664e+08 
-8.2999999999999865e+00 -1.0336946896335648e+00 +2.2753643853377929e+00 +3.0654857475115662e+01 -2.2727735937580427e+01 -1.1980193905594671e+05 +2.3967135030474463e+06 +3.5689296434877533e+08 
-8.3999999999999861e+00 -1.0336941355864135e+00 +2.2755551742096944e+00 +3.0573156562289167e+01 -2.3781355011395579e+01 -1.1858127304026844e+05 +2.3895287301370781e+06 +3.5215403477042699e+08 
-8.4999999999999858e+00 -1.0336935319764016e+00 +2.2757453272299046e+00 +3.0489483419280809e+01 -2.4577035892942074e+01 -1.1734068987193405e+05 +2.3804149116368014e+06 +3.4737404095295054e+08 
-8.5999999999999854e+00 -1.0336928794236129e+00 +2.2759336533685643e+00 +3.0404001763088509e+01 -2.5093729128016758e+01 -1.1608304849964385e+05 +2.3692807500447128e+06 +3.4256630564028859e+08 
-8.6999999999999851e+00 -1.0336921785474920e+00 +2.2761189616254476e+00 +3.0316875246564326e+01 -2.5310386655912499e+01 -1.1481120675194936e+05 +2.3560349580150633e+06 +3.3774414636615872e+08 
-8.7999999999999847e+00 -1.0336914299668634e+00 +2.2763000610335395e+00 +3.0228267460911479e+01 -2.5205961911402500e+01 -1.1352802138552154e+05 +2.3405862589602782e+06 +3.3292087567899120e+08 
-8.8999999999999844e+00 -1.0336906342998928e+00 +2.2764757606602397e+00 +3.0138341932116944e+01 -2.4759409914160173e+01 -1.1223634802290483e+05 +2.3228433877621046e+06 +3.2810980085531718e+08 
-8.9999999999999840e+00 -1.0336897921640502e+00 +2.2766448695989836e+00 +3.0047262116158745e+01 -2.3949687009806386e+01 -1.1093904105904464e+05 +2.3027150892396956e+06 +3.2332422343847895e+08 
-9.0999999999999837e+00 -1.0336889041761728e+00 +2.2768061969786610e+00 +2.9955191408215065e+01 -2.2755751176435346e+01 -1.0963895384677150e+05 +2.2801101200539507e+06 +3.1857744014581162e+08 
-9.1999999999999833e+00 -1.0336879709523423e+00 +2.2769585519575153e+00 +2.9862293127616063e+01 -2.1156561857939312e+01 -1.0833893840929872e+05 +2.2549372477900772e+06 +3.1388274148676199e+08 
-9.2999999999999829e+00 -1.0336869931079584e+00 +2.2771007437264563e+00 +2.9768730527850547e+01 -1.9131080088472839e+01 -1.0704184563603037e+05 +2.2271052517876779e+06 +3.0925341270480704e+08 
-9.3999999999999826e+00 -1.0336859712576696e+00 +2.2772315815044339e+00 +2.9674666788581018e+01 -1.6658268356083340e+01 -1.0575052513482312e+05 +2.1965229223624873e+06 +3.0470273307718295e+08 
-9.4999999999999822e+00 -1.0336849060154369e+00 +2.2773498746016232e+00 +2.9580265031874976e+01 -1.3717092836282514e+01 -1.0446782564888788e+05 +2.1630990731191132e+06 +3.0024397806878161e+08 
-9.5999999999999819e+00 -1.0336837978877875e+00 +2.2774547299121934e+00 +2.9485689510057089e+01 -1.0294085884538307e+01 -1.0319677409286516e+05 +2.1267819753105571e+06 +2.9589148219086832e+08 
-9.6999999999999815e+00 -1.0336826467402942e+00 +2.2775464266945544e+00 +2.9391044324727073e+01 -6.4050561554891816e+00 -1.0193962971270517e+05 +2.0876739853973915e+06 +2.9165623732606637e+08 
-9.7999999999999812e+00 -1.0336814522249260e+00 +2.2776255454629246e+00 +2.9296402266328691e+01 -2.0732860975832912e+00 -1.0069809002263687e+05 +2.0459174061371360e+06 +2.8754649315746671e+08 
-9.8999999999999808e+00 -1.0336802139938530e+00 +2.2776926667907240e+00 +2.9201836144188324e+01 +2.6779405359848911e+00 -9.9473852662580088e+04 +2.0016545472055301e+06 +2.8357049876816678e+08 
-9.9999999999999805e+00 -1.0336789316993698e+00 +2.2777483712428332e+00 +2.9107418785349910e+01 +7.8253410429231094e+00 -9.8268615464774935e+04 +1.9550277092669317e+06 +2.7973650332609737e+08 
-1.0099999999999980e+01 -1.0336776049940801e+00 +2.2777932393819507e+00 +2.9013223059141755e+01 +1.3345633614585964e+01 -9.7084076929226008e+04 +1.9061791847859866e+06 +2.7605275835790241e+08 
-1.0199999999999980e+01 -1.0336762335306997e+00 +2.2778278517623050e+00 +2.8919321850433935e+01 +1.9215537521671283e+01 -9.5921935694703105e+04 +1.8552512569425718e+06 +2.7252751516417420e+08 
-1.0299999999999979e+01 -1.0336748169622350e+00 +2.2778527889258062e+00 +2.8825788084060726e+01 +2.5411773273015278e+01 -9.4783891015047702e+04 +1.8023861985537512e+06 +2.6916902710580689e+08 
-1.0399999999999979e+01 -1.0336733549418597e+00 +2.2778686314136287e+00 +2.8732694708246477e+01 +3.1911062272776920e+01 -9.3671642430186534e+04 +1.7477262740724327e+06 +2.6598554799159527e+08 
-1.0499999999999979e+01 -1.0336718471230382e+00 +2.2778759597498488e+00 +2.8640114710929662e+01 +3.8690127341383864e+01 -9.2586890078526339e+04 +1.6914137364216552e+06 +2.6298533355455241e+08 
-1.0599999999999978e+01 -1.0336702931594752e+00 +2.2778753544535997e+00 +2.8548121113126960e+01 +4.5725692366822912e+01 -9.1531334565024677e+04 +1.6335908289933971e+06 +2.6017664080065754e+08 
-1.0699999999999978e+01 -1.0336686927051104e+00 +2.2778673960243183e+00 +2.8456786968621017e+01 +5.2994482760304159e+01 -9.0506676952834474e+04 +1.5743997829142963e+06 +2.5756772794812098e+08 
-1.0799999999999978e+01 -1.0336670454141659e+00 +2.2778526649562449e+00 +2.8366185370348170e+01 +6.0473225062360463e+01 -8.9514618882583585e+04 +1.5139828192387503e+06 +2.5516685497823003e+08 
-1.0899999999999977e+01 -1.0336653509411153e+00 +2.2778317417201333e+00 +2.8276389445815507e+01 +6.8138647481344933e+01 -8.8556862478347422e+04 +1.4524821457932096e+06 +2.5298228315904388e+08 
-1.0999999999999977e+01 -1.0336636089407274e+00 +2.2778052067830274e+00 +2.8187472363281984e+01 +7.5967479348374610e+01 -8.7635110462571232e+04 +1.3900399602466838e+06 +2.5102227556893015e+08 
-1.1099999999999977e+01 -1.0336618190680895e+00 +2.2777736405868962e+00 +2.8099507334730426e+01 +8.3936451765415711e+01 -8.6751066212343663e+04 +1.3267984462498003e+06 +2.4929509735778248e+08 
-1.1199999999999976e+01 -1.0336599809785492e+00 +2.2777376235573747e+00 +2.8012567608991031e+01 +9.2022297360136349e+01 -8.5906433622458178e+04 +1.2628997748286386e+06 +2.4780901506187981e+08 
-1.1299999999999976e+01 -1.0336580943277618e+00 +2.2776977361029207e+00 +2.7926726476901063e+01 +1.0020175034073600e+02 -8.5102917199609059e+04 +1.1984861039638969e+06 +2.4657229703381681e+08 
-1.1399999999999975e+01 -1.0336561587717348e+00 +2.2776545586105388e+00 +2.7842057278219510e+01 +1.0845154663329149e+02 -8.4342222192520960e+04 +1.1336995777407552e+06 +2.4559321404154140e+08 
-1.1499999999999975e+01 -1.0336541739666361e+00 +2.2776086713067252e+00 +2.7758633358493189e+01 +1.1674842956553893e+02 -8.3626053435474198e+04 +1.0686822897828205e+06 +2.4488003275903827e+08 
-1.1599999999999975e+01 -1.0336521393521536e+00 +2.2775605280305542e+00 +2.7676457551685747e+01 +1.2507400323395986e+02 -8.2954455501419856e+04 +1.0035464208808265e+06 +2.4443235499633440e+08 
-1.1699999999999974e+01 -1.0336500535167941e+00 +2.2775103535056660e+00 +2.7595265448779461e+01 +1.3342035371909844e+02 -8.2321393931563201e+04 +9.3833769314054050e+05 +2.4421856764697704e+08 
-1.1799999999999974e+01 -1.0336479148274202e+00 +2.2774583793415393e+00 +2.7514725507286137e+01 +1.4178018899724557e+02 -8.1719347869438090e+04 +8.7309695451519510e+05 +2.4419951721511132e+08 
-1.1899999999999974e+01 -1.0336457216510797e+00 +2.2774048372636746e+00 +2.7434506203515294e+01 +1.5014621170820752e+02 -8.1140796750836875e+04 +8.0786509402425447e+05 +2.4433605142227820e+08 
-1.1999999999999973e+01 -1.0336434723550718e+00 +2.2773499590380752e+00 +2.7354276050565293e+01 +1.5851112162204245e+02 -8.0578220745883940e+04 +7.4268302639343741e+05 +2.4458902164626515e+08 
-1.2099999999999973e+01 -1.0336411653069026e+00 +2.2772939764886049e+00 +2.7273703592609888e+01 +1.6686761511993976e+02 -8.0024100652093548e+04 +6.7759169520802819e+05 +2.4491928242479840e+08 
-1.2199999999999973e+01 -1.0336387988743656e+00 +2.2772371214803218e+00 +2.7192457414798898e+01 +1.7520838562099919e+02 -7.9470918083488941e+04 +6.1263207069449755e+05 +2.4528769235789058e+08 
-1.2299999999999972e+01 -1.0336363714254517e+00 +2.2771796259295121e+00 +2.7110206132712023e+01 +1.8352612326603901e+02 -7.8911155273052020e+04 +5.4784515170469554e+05 +2.4565511318267852e+08 
-1.2399999999999972e+01 -1.0336338813284462e+00 +2.2771217218040625e+00 +2.7026618404017420e+01 +1.9181351485963475e+02 -7.8337295294522788e+04 +4.8327196628798154e+05 +2.4598241082876578e+08 
-1.2499999999999972e+01 -1.0336313269518509e+00 +2.2770636411225826e+00 +2.6941362919763858e+01 +2.0006324385631527e+02 -7.7741821902541007e+04 +4.1895357196661865e+05 +2.4623045468104956e+08 
-1.2599999999999971e+01 -1.0336287066645129e+00 +2.2770056159468046e+00 +2.6854108419400191e+01 +2.0826799056099659e+02 -7.7117219812337571e+04 +3.5493105471978232e+05 +2.4636011889438871e+08 
-1.2699999999999971e+01 -1.0336260188354456e+00 +2.2769478783989361e+00 +2.6764523669953235e+01 +2.1642043156151365e+02 -7.6455974315137486e+04 +2.9124553255994397e+05 +2.4633228059870851e+08 
-1.2799999999999971e+01 -1.0336232618340258e+00 +2.2768906606476578e+00 +2.6672277489401239e+01 +2.2451324011105035e+02 -7.5750571715463215e+04 +2.2793815345812190e+05 +2.4610782196557903e+08 
-1.2899999999999970e+01 -1.0336204340298849e+00 +2.2768341949127908e+00 +2.6577038734002965e+01 +2.3253908596753445e+02 -7.4993499096592059e+04 +1.6505009644654903e+05 +2.4564762911308756e+08 
