# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.1002070949069331e+00 +0.0000000000000000e+00 -4.5999998268914100e+00 +1.1503062924583286e-02 -1.0336563926590281e+00 -5.8828000734113858e-02
-4.6999999999999993e+00 +9.1001590602340201e+00 +0.0000000000000000e+00 -4.6999998153543157e+00 +1.1503245891074028e-02 -1.0336571345536569e+00 -5.8828850544699704e-02
-4.7999999999999989e+00 +9.1001099925283260e+00 +0.0000000000000000e+00 -4.7999998033156714e+00 +1.1503428184913057e-02 -1.0336578613113836e+00 -5.8829716459012152e-02
-4.8999999999999986e+00 +9.1000598917891278e+00 +0.0000000000000000e+00 -4.8999997907648059e+00 +1.1503609450867106e-02 -1.0336585747294216e+00 -5.8830597637345633e-02
-4.9999999999999982e+00 +9.1000087580157185e+00 +0.0000000000000000e+00 -4.9999997776910465e+00 +1.1503789333633120e-02 -1.0336592766042363e+00 -5.8831493240007096e-02
-5.0999999999999979e+00 +9.0999565912074036e+00 +0.0000000000000000e+00 -5.0999997640837211e+00 +1.1503967477835476e-02 -1.0336599687314976e+00 -5.8832402427316632e-02
-5.1999999999999975e+00 +9.0999033913634957e+00 +0.0000000000000000e+00 -5.1999997499321582e+00 +1.1504143528023220e-02 -1.0336606529060428e+00 -5.8833324359608453e-02
-5.2999999999999972e+00 +9.0998491584833161e+00 +0.0000000000000000e+00 -5.2999997352256862e+00 +1.1504317128667309e-02 -1.0336613309218328e+00 -5.8834258197231745e-02
-5.3999999999999968e+00 +9.0997938925661934e+00 +0.0000000000000000e+00 -5.3999997199536320e+00 +1.1504487924157817e-02 -1.0336620045719100e+00 -5.8835203100551466e-02
-5.4999999999999964e+00 +9.0997375936114597e+00 +0.0000000000000000e+00 -5.4999997041053250e+00 +1.1504655558801175e-02 -1.0336626756483582e+00 -5.8836158229949163e-02
-5.5999999999999961e+00 +9.0996802616184489e+00 +0.0000000000000000e+00 -5.5999996876700919e+00 +1.1504819796015382e-02 -1.0336633452686166e+00 -5.8837122713411509e-02
-5.6999999999999957e+00 +9.0996218965865001e+00 +0.0000000000000000e+00 -5.6999996706372613e+00 +1.1504980875982137e-02 -1.0336640118548894e+00 -5.8838095549294700e-02
-5.7999999999999954e+00 +9.0995624985149526e+00 +0.0000000000000000e+00 -5.7999996529961608e+00 +1.1505139158150584e-02 -1.0336646731557630e+00 -5.8839075703565627e-02
-5.8999999999999950e+00 +9.0995020674031526e+00 +0.0000000000000000e+00 -5.8999996347361181e+00 +1.1505295002055757e-02 -1.0336653269199667e+00 -5.8840062142216099e-02
-5.9999999999999947e+00 +9.0994406032504536e+00 +0.0000000000000000e+00 -5.9999996158464617e+00 +1.1505448767323408e-02 -1.0336659708963851e+00 -5.8841053831264103e-02
-6.0999999999999943e+00 +9.0993781060562178e+00 +0.0000000000000000e+00 -6.0999995963165183e+00 +1.1505600813674738e-02 -1.0336666028340689e+00 -5.8842049736754602e-02
-6.1999999999999940e+00 +9.0993145758198217e+00 +0.0000000000000000e+00 -6.1999995761356166e+00 +1.1505751500931227e-02 -1.0336672204822444e+00 -5.8843048824760900e-02
-6.2999999999999936e+00 +9.0992500125406544e+00 +0.0000000000000000e+00 -6.2999995552930850e+00 +1.1505901189019363e-02 -1.0336678215903283e+00 -5.8844050061385413e-02
-6.3999999999999932e+00 +9.0991844162181206e+00 +0.0000000000000000e+00 -6.3999995337782503e+00 +1.1506050237975468e-02 -1.0336684039079358e+00 -5.8845052412760945e-02
-6.4999999999999929e+00 +9.0991177868516484e+00 +0.0000000000000000e+00 -6.4999995115804410e+00 +1.1506199007950474e-02 -1.0336689651848920e+00 -5.8846054845051655e-02
-6.5999999999999925e+00 +9.0990501244406818e+00 +0.0000000000000000e+00 -6.5999994886889848e+00 +1.1506347859214705e-02 -1.0336695031712451e+00 -5.8847056324454187e-02
-6.6999999999999922e+00 +9.0989814289846915e+00 +0.0000000000000000e+00 -6.6999994650932093e+00 +1.1506497152162671e-02 -1.0336700156172758e+00 -5.8848055817198680e-02
-6.7999999999999918e+00 +9.0989117004831730e+00 +0.0000000000000000e+00 -6.7999994407824422e+00 +1.1506647247317869e-02 -1.0336705002735092e+00 -5.8849052289549890e-02
-6.8999999999999915e+00 +9.0988409389356502e+00 +0.0000000000000000e+00 -6.8999994157460112e+00 +1.1506798505337578e-02 -1.0336709548907261e+00 -5.8850044707808254e-02
-6.9999999999999911e+00 +9.0987691443416754e+00 +0.0000000000000000e+00 -6.9999993899732447e+00 +1.1506951287017626e-02 -1.0336713772199739e+00 -5.8851032038310991e-02
-7.0999999999999908e+00 +9.0986963167008348e+00 +0.0000000000000000e+00 -7.0999993634534704e+00 +1.1507105953297233e-02 -1.0336717650125786e+00 -5.8852013247433083e-02
-7.1999999999999904e+00 +9.0986224560127482e+00 +0.0000000000000000e+00 -7.1999993361760160e+00 +1.1507262865263783e-02 -1.0336721160201541e+00 -5.8852987301588465e-02
-7.2999999999999901e+00 +9.0985475622770728e+00 +0.0000000000000000e+00 -7.2999993081302090e+00 +1.1507422384157640e-02 -1.0336724279946163e+00 -5.8853953167231139e-02
-7.3999999999999897e+00 +9.0984716354935067e+00 +0.0000000000000000e+00 -7.3999992793053782e+00 +1.1507584871376937e-02 -1.0336726986881926e+00 -5.8854909810856046e-02
-7.4999999999999893e+00 +9.0983946756617868e+00 +0.0000000000000000e+00 -7.4999992496908510e+00 +1.1507750688482416e-02 -1.0336729258534325e+00 -5.8855856199000460e-02
-7.5999999999999890e+00 +9.0983166827816930e+00 +0.0000000000000000e+00 -7.5999992192759551e+00 +1.1507920084530887e-02 -1.0336731078338042e+00 -5.8856791475234357e-02
-7.6999999999999886e+00 +9.0982376568530530e+00 +0.0000000000000000e+00 -7.6999991880500183e+00 +1.1508092857959005e-02 -1.0336732453354833e+00 -5.8857715491091075e-02
-7.7999999999999883e+00 +9.0981575978757387e+00 +0.0000000000000000e+00 -7.7999991560023689e+00 +1.1508268694433067e-02 -1.0336733396555549e+00 -5.8858628274992525e-02
-7.8999999999999879e+00 +9.0980765058496633e+00 +0.0000000000000000e+00 -7.8999991231223357e+00 +1.1508447279496885e-02 -1.0336733920914041e+00 -5.8859529855233794e-02
-7.9999999999999876e+00 +9.0979943807747823e+00 +0.0000000000000000e+00 -7.9999990893992461e+00 +1.1508628298567022e-02 -1.0336734039407283e+00 -5.8860420259978695e-02
-8.0999999999999872e+00 +9.0979112226510921e+00 +0.0000000000000000e+00 -8.0999990548224279e+00 +1.1508811436928022e-02 -1.0336733765015471e+00 -5.8861299517255480e-02
-8.1999999999999869e+00 +9.0978270314786300e+00 +0.0000000000000000e+00 -8.1999990193812096e+00 +1.1508996379727668e-02 -1.0336733110722074e+00 -5.8862167654952287e-02
-8.2999999999999865e+00 +9.0977418072574707e+00 +0.0000000000000000e+00 -8.2999989830649188e+00 +1.1509182811972168e-02 -1.0336732089513947e+00 -5.8863024700812921e-02
-8.3999999999999861e+00 +9.0976555499877243e+00 +0.0000000000000000e+00 -8.3999989458628850e+00 +1.1509370418521424e-02 -1.0336730714381432e+00 -5.8863870682432241e-02
-8.4999999999999858e+00 +9.0975682596695382e+00 +0.0000000000000000e+00 -8.4999989077644340e+00 +1.1509558884084253e-02 -1.0336728998318436e+00 -5.8864705627252004e-02
-8.5999999999999854e+00 +9.0974799363030918e+00 +0.0000000000000000e+00 -8.5999988687588971e+00 +1.1509747893213573e-02 -1.0336726954322510e+00 -5.8865529562556175e-02
-8.6999999999999851e+00 +9.0973905798886001e+00 +0.0000000000000000e+00 -8.6999988288356001e+00 +1.1509937130301670e-02 -1.0336724595394968e+00 -5.8866342515466775e-02
-8.7999999999999847e+00 +9.0973001904263082e+00 +0.0000000000000000e+00 -8.7999987879838724e+00 +1.1510126279575388e-02 -1.0336721934540936e+00 -5.8867144512939278e-02
-8.8999999999999844e+00 +9.0972087679164897e+00 +0.0000000000000000e+00 -8.8999987461930417e+00 +1.1510315025091337e-02 -1.0336718984769502e+00 -5.8867935581758277e-02
-8.9999999999999840e+00 +9.0971163123594501e+00 +0.0000000000000000e+00 -8.9999987034524374e+00 +1.1510503050731126e-02 -1.0336715759093738e+00 -5.8868715748533050e-02
-9.0999999999999837e+00 +9.0970228237555233e+00 +0.0000000000000000e+00 -9.0999986597513871e+00 +1.1510690040196548e-02 -1.0336712270530830e+00 -5.8869485039693081e-02
-9.1999999999999833e+00 +9.0969283021050664e+00 +0.0000000000000000e+00 -9.1999986150792203e+00 +1.1510875677004784e-02 -1.0336708532102170e+00 -5.8870243481483710e-02
-9.2999999999999829e+00 +9.0968327474084614e+00 +0.0000000000000000e+00 -9.2999985694252647e+00 +1.1511059644483630e-02 -1.0336704556833431e+00 -5.8870991099961634e-02
-9.3999999999999826e+00 +9.0967361596661185e+00 +0.0000000000000000e+00 -9.3999985227788496e+00 +1.1511241625766647e-02 -1.0336700357754653e+00 -5.8871727920990505e-02
-9.4999999999999822e+00 +9.0966385388784659e+00 +0.0000000000000000e+00 -9.4999984751293027e+00 +1.1511421303788405e-02 -1.0336695947900347e+00 -5.8872453970236417e-02
-9.5999999999999819e+00 +9.0965398850459547e+00 +0.0000000000000000e+00 -9.5999984264659535e+00 +1.1511598429478220e-02 -1.0336691335780404e+00 -5.8873169155874150e-02
-9.6999999999999815e+00 +9.0964401981690557e+00 +0.0000000000000000e+00 -9.6999983767781295e+00 +1.1511773026496596e-02 -1.0336686511789539e+00 -5.8873872916835546e-02
-9.7999999999999812e+00 +9.0963394782482645e+00 +0.0000000000000000e+00 -9.7999983260551602e+00 +1.1511945186865810e-02 -1.0336681461791211e+00 -5.8874564574938455e-02
-9.8999999999999808e+00 +9.0962377252840945e+00 +0.0000000000000000e+00 -9.8999982742863732e+00 +1.1512115002803438e-02 -1.0336676171646575e+00 -5.8875243452228769e-02
-9.9999999999999805e+00 +9.0961349392770856e+00 +0.0000000000000000e+00 -9.9999982214610981e+00 +1.1512282566728012e-02 -1.0336670627214364e+00 -5.8875908870987141e-02
-1.0099999999999980e+01 +9.0960311202278028e+00 +0.0000000000000000e+00 -1.0099998167568664e+01 +1.1512447971264651e-02 -1.0336664814350829e+00 -5.8876560153735748e-02
-1.0199999999999980e+01 +9.0959262681368394e+00 +0.0000000000000000e+00 -1.0199998112598399e+01 +1.1512611309250711e-02 -1.0336658718909650e+00 -5.8877196623244900e-02
-1.0299999999999979e+01 +9.0958203830048152e+00 +0.0000000000000000e+00 -1.0299998056539632e+01 +1.1512772673741454e-02 -1.0336652326741824e+00 -5.8877817602539954e-02
-1.0399999999999979e+01 +9.0957134648323805e+00 +0.0000000000000000e+00 -1.0399997999381693e+01 +1.1512932158015682e-02 -1.0336645623695602e+00 -5.8878422414907962e-02
-1.0499999999999979e+01 +9.0956055136202156e+00 +0.0000000000000000e+00 -1.0499997941113911e+01 +1.1513089855581414e-02 -1.0336638595616394e+00 -5.8879010383904480e-02
-1.0599999999999978e+01 +9.0954965293690364e+00 +0.0000000000000000e+00 -1.0599997881725614e+01 +1.1513245860181542e-02 -1.0336631228346700e+00 -5.8879580833360215e-02
-1.0699999999999978e+01 +9.0953865120795889e+00 +0.0000000000000000e+00 -1.0699997821206130e+01 +1.1513400265799514e-02 -1.0336623507725975e+00 -5.8880133087387862e-02
-1.0799999999999978e+01 +9.0952754617526583e+00 +0.0000000000000000e+00 -1.0799997759544791e+01 +1.1513553166664987e-02 -1.0336615419590609e+00 -5.8880666470388920e-02
-1.0899999999999977e+01 +9.0951633783890635e+00 +0.0000000000000000e+00 -1.0899997696730924e+01 +1.1513704657259516e-02 -1.0336606949773766e+00 -5.8881180307060292e-02
-1.0999999999999977e+01 +9.0950502619896643e+00 +0.0000000000000000e+00 -1.0999997632753860e+01 +1.1513854832322238e-02 -1.0336598084105364e+00 -5.8881673922401172e-02
-1.1099999999999977e+01 +9.0949361125553594e+00 +0.0000000000000000e+00 -1.1099997567602928e+01 +1.1514003786855553e-02 -1.0336588808411946e+00 -5.8882146641719743e-02
-1.1199999999999976e+01 +9.0948209300870868e+00 +0.0000000000000000e+00 -1.1199997501267458e+01 +1.1514151616130813e-02 -1.0336579108516615e+00 -5.8882597790640021e-02
-1.1299999999999976e+01 +9.0947047145858289e+00 +0.0000000000000000e+00 -1.1299997433736776e+01 +1.1514298415694036e-02 -1.0336568970238929e+00 -5.8883026695108552e-02
-1.1399999999999975e+01 +9.0945874660526105e+00 +0.0000000000000000e+00 -1.1399997365000214e+01 +1.1514444281371569e-02 -1.0336558379394829e+00 -5.8883432681401213e-02
-1.1499999999999975e+01 +9.0944691844885028e+00 +0.0000000000000000e+00 -1.1499997295047104e+01 +1.1514589309275828e-02 -1.0336547321796552e+00 -5.8883815076130004e-02
-1.1599999999999975e+01 +9.0943498698946250e+00 +0.0000000000000000e+00 -1.1599997223866772e+01 +1.1514733560230493e-02 -1.0336535782014149e+00 -5.8884173372707967e-02
-1.1699999999999974e+01 +9.0942295222721423e+00 +0.0000000000000000e+00 -1.1699997151448549e+01 +1.1514876952830159e-02 -1.0336523739659709e+00 -5.8884507730656926e-02
-1.1799999999999974e+01 +9.0941081416222715e+00 +0.0000000000000000e+00 -1.1799997077781766e+01 +1.1515019369849840e-02 -1.0336511173102390e+00 -5.8884818475985826e-02
-1.1899999999999974e+01 +9.0939857279462810e+00 +0.0000000000000000e+00 -1.1899997002855754e+01 +1.1515160693776699e-02 -1.0336498060706876e+00 -5.8885105934672555e-02
-1.1999999999999973e+01 +9.0938622812454959e+00 +0.0000000000000000e+00 -1.1999996926659840e+01 +1.1515300806803208e-02 -1.0336484380833280e+00 -5.8885370432662426e-02
-1.2099999999999973e+01 +9.0937378015212964e+00 +0.0000000000000000e+00 -1.2099996849183357e+01 +1.1515439590820246e-02 -1.0336470111837064e+00 -5.8885612295866752e-02
-1.2199999999999973e+01 +9.0936122887751214e+00 +0.0000000000000000e+00 -1.2199996770415634e+01 +1.1515576927410174e-02 -1.0336455232068926e+00 -5.8885831850161094e-02
-1.2299999999999972e+01 +9.0934857430084719e+00 +0.0000000000000000e+00 -1.2299996690346003e+01 +1.1515712697839986e-02 -1.0336439719874708e+00 -5.8886029421383934e-02
-1.2399999999999972e+01 +9.0933581642229111e+00 +0.0000000000000000e+00 -1.2399996608963793e+01 +1.1515846783054390e-02 -1.0336423553595322e+00 -5.8886205335335035e-02
-1.2499999999999972e+01 +9.0932295524200679e+00 +0.0000000000000000e+00 -1.2499996526258334e+01 +1.1515979063668899e-02 -1.0336406711566617e+00 -5.8886359917773974e-02
-1.2599999999999971e+01 +9.0930999076016406e+00 +0.0000000000000000e+00 -1.2599996442218959e+01 +1.1516109419962924e-02 -1.0336389172119329e+00 -5.8886493494418504e-02
-1.2699999999999971e+01 +9.0929692297693965e+00 +0.0000000000000000e+00 -1.2699996356834999e+01 +1.1516237731872886e-02 -1.0336370913578956e+00 -5.8886606390943140e-02
-1.2799999999999971e+01 +9.0928375189251742e+00 +0.0000000000000000e+00 -1.2799996270095784e+01 +1.1516363878985258e-02 -1.0336351914265656e+00 -5.8886698932977481e-02
-1.2899999999999970e+01 +9.0927047750708869e+00 +0.0000000000000000e+00 -1.2899996181990646e+01 +1.1516487740529689e-02 -1.0336332152494205e+00 -5.8886771446104824e-02
-1.2999999999999970e+01 +9.0925709982085223e+00 +0.0000000000000000e+00 -1.2999996092508917e+01 +1.1516609195372044e-02 -1.0336311606573831e+00 -5.8886824255860469e-02
-1.3099999999999969e+01 +9.0924361883401499e+00 +0.0000000000000000e+00 -1.3099996001639928e+01 +1.1516728122007500e-02 -1.0336290254808178e+00 -5.8886857687730255e-02
-1.3199999999999969e+01 +9.0923003454679172e+00 +0.0000000000000000e+00 -1.3199995909373012e+01 +1.1516844398553589e-02 -1.0336268075495183e+00 -5.8886872067148988e-02
-1.3299999999999969e+01 +9.0921634695940554e+00 +0.0000000000000000e+00 -1.3299995815697500e+01 +1.1516957902743284e-02 -1.0336245046926982e+00 -5.8886867719498893e-02
-1.3399999999999968e+01 +9.0920255607208826e+00 +0.0000000000000000e+00 -1.3399995720602723e+01 +1.1517068511918041e-02 -1.0336221147389835e+00 -5.8886844970108043e-02
-1.3499999999999968e+01 +9.0918866188508005e+00 +0.0000000000000000e+00 -1.3499995624078016e+01 +1.1517176103020848e-02 -1.0336196355164013e+00 -5.8886804144248843e-02
-1.3599999999999968e+01 +9.0917466439863013e+00 +0.0000000000000000e+00 -1.3599995526112711e+01 +1.1517280664347724e-02 -1.0336170658478696e+00 -5.8886745672069363e-02
-1.3699999999999967e+01 +9.0916056361299695e+00 +0.0000000000000000e+00 -1.3699995426696139e+01 +1.1517382631109312e-02 -1.0336144085380521e+00 -5.8886670403331995e-02
-1.3799999999999967e+01 +9.0914635952844733e+00 +0.0000000000000000e+00 -1.3799995325817635e+01 +1.1517482550535823e-02 -1.0336116673863274e+00 -5.8886579292384125e-02
-1.3899999999999967e+01 +9.0913205214525696e+00 +0.0000000000000000e+00 -1.3899995223466531e+01 +1.1517580970153351e-02 -1.0336088461909738e+00 -5.8886473293161809e-02
-1.3999999999999966e+01 +9.0911764146370917e+00 +0.0000000000000000e+00 -1.3999995119632162e+01 +1.1517678437790035e-02 -1.0336059487491509e+00 -5.8886353359182089e-02
-1.4099999999999966e+01 +9.0910312748409492e+00 +0.0000000000000000e+00 -1.4099995014303859e+01 +1.1517775501582162e-02 -1.0336029788568808e+00 -5.8886220443535239e-02
-1.4199999999999966e+01 +9.0908851020671264e+00 +0.0000000000000000e+00 -1.4199994907470959e+01 +1.1517872709980302e-02 -1.0335999403090308e+00 -5.8886075498877179e-02
-1.4299999999999965e+01 +9.0907378963186751e+00 +0.0000000000000000e+00 -1.4299994799122794e+01 +1.1517970611755440e-02 -1.0335968368992949e+00 -5.8885919477421701e-02
-1.4399999999999965e+01 +9.0905896575987128e+00 +0.0000000000000000e+00 -1.4399994689248699e+01 +1.1518069756005115e-02 -1.0335936724201746e+00 -5.8885753330932787e-02
-1.4499999999999964e+01 +9.0904403859104175e+00 +0.0000000000000000e+00 -1.4499994577838008e+01 +1.1518170692159555e-02 -1.0335904506629618e+00 -5.8885578010716956e-02
-1.4599999999999964e+01 +9.0902900812570238e+00 +0.0000000000000000e+00 -1.4599994464880055e+01 +1.1518273969987822e-02 -1.0335871754177188e+00 -5.8885394467615537e-02
-1.4699999999999964e+01 +9.0901387436418215e+00 +0.0000000000000000e+00 -1.4699994350364175e+01 +1.1518380139603948e-02 -1.0335838504732620e+00 -5.8885203651997009e-02
-1.4799999999999963e+01 +9.0899863730681503e+00 +0.0000000000000000e+00 -1.4799994234279705e+01 +1.1518489751473108e-02 -1.0335804796171426e+00 -5.8885006513749359e-02
-1.4899999999999963e+01 +9.0898329695393922e+00 +0.0000000000000000e+00 -1.4899994116615979e+01 +1.1518603356417741e-02 -1.0335770666356261e+00 -5.8884804002272279e-02
-1.4999999999999963e+01 +9.0896785330589758e+00 +0.0000000000000000e+00 -1.4999993997362331e+01 +1.1518721505623750e-02 -1.0335736153136788e+00 -5.8884597066469646e-02
-1.5099999999999962e+01 +9.0895230636303666e+00 +0.0000000000000000e+00 -1.5099993876508098e+01 +1.1518844750646616e-02 -1.0335701294349429e+00 -5.8884386654741772e-02
