# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.3999999999999861e+00 +9.1173577541800075e+00 +0.0000000000000000e+00 -8.3999989471672603e+00 +8.6716422955318128e-04 +0.0000000000000000e+00 +9.9999962401302900e-01
-8.4999999999999858e+00 +9.1172705216606538e+00 +0.0000000000000000e+00 -8.4999989091192472e+00 +8.7748615190735109e-04 +0.0000000000000000e+00 +9.9999961500895274e-01
-8.5999999999999854e+00 +9.1171822569507448e+00 +0.0000000000000000e+00 -8.5999988701654999e+00 +8.8780804070281039e-04 +0.0000000000000000e+00 +9.9999960589836401e-01
-8.6999999999999851e+00 +9.1170929600536237e+00 +0.0000000000000000e+00 -8.6999988302953692e+00 +8.9812989617057666e-04 +0.0000000000000000e+00 +9.9999959668126370e-01
-8.7999999999999847e+00 +9.1170026309726140e+00 +0.0000000000000000e+00 -8.7999987894982024e+00 +9.0845171851656071e-04 +0.0000000000000000e+00 +9.9999958735765271e-01
-8.8999999999999844e+00 +9.1169112697110180e+00 +0.0000000000000000e+00 -8.8999987477633500e+00 +9.1877350792154337e-04 +0.0000000000000000e+00 +9.9999957792753180e-01
-8.9999999999999840e+00 +9.1168188762721218e+00 +0.0000000000000000e+00 -8.9999987050801593e+00 +9.2909526454115201e-04 +0.0000000000000000e+00 +9.9999956839090187e-01
-9.0999999999999837e+00 +9.1167254506591977e+00 +0.0000000000000000e+00 -9.0999986614379793e+00 +9.3941698850583577e-04 +0.0000000000000000e+00 +9.9999955874776381e-01
-9.1999999999999833e+00 +9.1166309928755052e+00 +0.0000000000000000e+00 -9.1999986168261607e+00 +9.4973867992084011e-04 +0.0000000000000000e+00 +9.9999954899811849e-01
-9.2999999999999829e+00 +9.1165355029242949e+00 +0.0000000000000000e+00 -9.2999985712340525e+00 +9.6006033886618131e-04 +0.0000000000000000e+00 +9.9999953914196693e-01
-9.3999999999999826e+00 +9.1164389808088124e+00 +0.0000000000000000e+00 -9.3999985246510036e+00 +9.7038196539661961e-04 +0.0000000000000000e+00 +9.9999952917931001e-01
-9.4999999999999822e+00 +9.1163414265322960e+00 +0.0000000000000000e+00 -9.4999984770663648e+00 +9.8070355954163187e-04 +0.0000000000000000e+00 +9.9999951911014873e-01
-9.5999999999999819e+00 +9.1162428400979838e+00 +0.0000000000000000e+00 -9.5999984284694833e+00 +9.9102512131016263e-04 +0.0000000000000000e+00 +9.9999950893448408e-01
-9.6999999999999815e+00 +9.1161432215091125e+00 +0.0000000000000000e+00 -9.6999983788497115e+00 +1.0013466507431696e-03 +0.0000000000000000e+00 +9.9999949865231708e-01
-9.7999999999999812e+00 +9.1160425707689097e+00 +0.0000000000000000e+00 -9.7999983281963967e+00 +1.0116681479661980e-03 +0.0000000000000000e+00 +9.9999948826364848e-01
-9.8999999999999808e+00 +9.1159408878805870e+00 +0.0000000000000000e+00 -9.8999982764988914e+00 +1.0219896131941778e-03 +0.0000000000000000e+00 +9.9999947776847908e-01
-9.9999999999999805e+00 +9.1158381728473277e+00 +0.0000000000000000e+00 -9.9999982237465428e+00 +1.0323110467314440e-03 +0.0000000000000000e+00 +9.9999946716680965e-01
-1.0099999999999980e+01 +9.1157344256722830e+00 +0.0000000000000000e+00 -1.0099998169928703e+01 +1.0426324489717564e-03 +0.0000000000000000e+00 +9.9999945645864063e-01
-1.0199999999999980e+01 +9.1156296463585598e+00 +0.0000000000000000e+00 -1.0199998115034722e+01 +1.0529538203983208e-03 +0.0000000000000000e+00 +9.9999944564397258e-01
-1.0299999999999979e+01 +9.1155238349092116e+00 +0.0000000000000000e+00 -1.0299998059053948e+01 +1.0632751615838108e-03 +0.0000000000000000e+00 +9.9999943472280584e-01
-1.0399999999999979e+01 +9.1154169913272298e+00 +0.0000000000000000e+00 -1.0399998001975733e+01 +1.0735964731903890e-03 +0.0000000000000000e+00 +9.9999942369514050e-01
-1.0499999999999979e+01 +9.1153091156155348e+00 +0.0000000000000000e+00 -1.0499997943789428e+01 +1.0839177559697302e-03 +0.0000000000000000e+00 +9.9999941256097680e-01
-1.0599999999999978e+01 +9.1152002077769687e+00 +0.0000000000000000e+00 -1.0599997884484379e+01 +1.0942390107630442e-03 +0.0000000000000000e+00 +9.9999940132031462e-01
-1.0699999999999978e+01 +9.1150902678142849e+00 +0.0000000000000000e+00 -1.0699997824049941e+01 +1.1045602385011000e-03 +0.0000000000000000e+00 +9.9999938997315385e-01
-1.0799999999999978e+01 +9.1149792957301372e+00 +0.0000000000000000e+00 -1.0799997762475460e+01 +1.1148814402042496e-03 +0.0000000000000000e+00 +9.9999937851949416e-01
-1.0899999999999977e+01 +9.1148672915270748e+00 +0.0000000000000000e+00 -1.0899997699750289e+01 +1.1252026169824528e-03 +0.0000000000000000e+00 +9.9999936695933511e-01
-1.0999999999999977e+01 +9.1147542552075311e+00 +0.0000000000000000e+00 -1.0999997635863776e+01 +1.1355237700353029e-03 +0.0000000000000000e+00 +9.9999935529267614e-01
-1.1099999999999977e+01 +9.1146401867738156e+00 +0.0000000000000000e+00 -1.1099997570805273e+01 +1.1458449006520523e-03 +0.0000000000000000e+00 +9.9999934351951647e-01
-1.1199999999999976e+01 +9.1145250862281024e+00 +0.0000000000000000e+00 -1.1199997504564129e+01 +1.1561660102116396e-03 +0.0000000000000000e+00 +9.9999933163985522e-01
-1.1299999999999976e+01 +9.1144089535724255e+00 +0.0000000000000000e+00 -1.1299997437129694e+01 +1.1664871001827158e-03 +0.0000000000000000e+00 +9.9999931965369127e-01
-1.1399999999999975e+01 +9.1142917888086661e+00 +0.0000000000000000e+00 -1.1399997368491317e+01 +1.1768081721236726e-03 +0.0000000000000000e+00 +9.9999930756102340e-01
-1.1499999999999975e+01 +9.1141735919385471e+00 +0.0000000000000000e+00 -1.1499997298638348e+01 +1.1871292276826706e-03 +0.0000000000000000e+00 +9.9999929536185028e-01
-1.1599999999999975e+01 +9.1140543629636195e+00 +0.0000000000000000e+00 -1.1599997227560136e+01 +1.1974502685869301e-03 +0.0000000000000000e+00 +9.9999928305617025e-01
-1.1699999999999974e+01 +9.1139341018852633e+00 +0.0000000000000000e+00 -1.1699997155246031e+01 +1.2077712965246280e-03 +0.0000000000000000e+00 +9.9999927064398175e-01
-1.1799999999999974e+01 +9.1138128087046972e+00 +0.0000000000000000e+00 -1.1799997081685381e+01 +1.2180923130267337e-03 +0.0000000000000000e+00 +9.9999925812528334e-01
-1.1899999999999974e+01 +9.1136904834229941e+00 +0.0000000000000000e+00 -1.1899997006867537e+01 +1.2284133194562020e-03 +0.0000000000000000e+00 +9.9999924550007369e-01
-1.1999999999999973e+01 +9.1135671260411009e+00 +0.0000000000000000e+00 -1.1999996930781846e+01 +1.2387343170079032e-03 +0.0000000000000000e+00 +9.9999923276835168e-01
-1.2099999999999973e+01 +9.1134427365598540e+00 +0.0000000000000000e+00 -1.2099996853417657e+01 +1.2490553067085511e-03 +0.0000000000000000e+00 +9.9999921993011620e-01
-1.2199999999999973e+01 +9.1133173149799926e+00 +0.0000000000000000e+00 -1.2199996774764319e+01 +1.2593762894166295e-03 +0.0000000000000000e+00 +9.9999920698536648e-01
-1.2299999999999972e+01 +9.1131908613021810e+00 +0.0000000000000000e+00 -1.2299996694811179e+01 +1.2696972658223179e-03 +0.0000000000000000e+00 +9.9999919393410175e-01
-1.2399999999999972e+01 +9.1130633755270214e+00 +0.0000000000000000e+00 -1.2399996613547588e+01 +1.2800182364474148e-03 +0.0000000000000000e+00 +9.9999918077632166e-01
-1.2499999999999972e+01 +9.1129348576550733e+00 +0.0000000000000000e+00 -1.2499996530962893e+01 +1.2903392016452599e-03 +0.0000000000000000e+00 +9.9999916751202589e-01
-1.2599999999999971e+01 +9.1128053076868678e+00 +0.0000000000000000e+00 -1.2599996447046442e+01 +1.3006601616006547e-03 +0.0000000000000000e+00 +9.9999915414121432e-01
-1.2699999999999971e+01 +9.1126747256229272e+00 +0.0000000000000000e+00 -1.2699996361787584e+01 +1.3109811163297817e-03 +0.0000000000000000e+00 +9.9999914066388718e-01
-1.2799999999999971e+01 +9.1125431114637809e+00 +0.0000000000000000e+00 -1.2799996275175667e+01 +1.3213020656801218e-03 +0.0000000000000000e+00 +9.9999912708004468e-01
-1.2899999999999970e+01 +9.1124104652099813e+00 +0.0000000000000000e+00 -1.2899996187200042e+01 +1.3316230093303708e-03 +0.0000000000000000e+00 +9.9999911338968750e-01
-1.2999999999999970e+01 +9.1122767868621217e+00 +0.0000000000000000e+00 -1.2999996097850055e+01 +1.3419439467903533e-03 +0.0000000000000000e+00 +9.9999909959281652e-01
-1.3099999999999969e+01 +9.1121420764208523e+00 +0.0000000000000000e+00 -1.3099996007115054e+01 +1.3522648774009366e-03 +0.0000000000000000e+00 +9.9999908568943274e-01
-1.3199999999999969e+01 +9.1120063338868977e+00 +0.0000000000000000e+00 -1.3199995914984390e+01 +1.3625858003339414e-03 +0.0000000000000000e+00 +9.9999907167953750e-01
-1.3299999999999969e+01 +9.1118695592610752e+00 +0.0000000000000000e+00 -1.3299995821447411e+01 +1.3729067145920523e-03 +0.0000000000000000e+00 +9.9999905756313245e-01
-1.3399999999999968e+01 +9.1117317525443084e+00 +0.0000000000000000e+00 -1.3399995726493465e+01 +1.3832276190087261e-03 +0.0000000000000000e+00 +9.9999904334021950e-01
-1.3499999999999968e+01 +9.1115929137376472e+00 +0.0000000000000000e+00 -1.3499995630111904e+01 +1.3935485122480991e-03 +0.0000000000000000e+00 +9.9999902901080073e-01
-1.3599999999999968e+01 +9.1114530428422817e+00 +0.0000000000000000e+00 -1.3599995532292075e+01 +1.4038693928173042e-03 +0.0000000000000000e+00 +9.9999901457487861e-01
-1.3699999999999967e+01 +9.1113121398595567e+00 +0.0000000000000000e+00 -1.3699995433023329e+01 +1.4141902592029545e-03 +0.0000000000000000e+00 +9.9999900003245557e-01
-1.3799999999999967e+01 +9.1111702047909606e+00 +0.0000000000000000e+00 -1.3799995332295016e+01 +1.4245111100077690e-03 +0.0000000000000000e+00 +9.9999898538353416e-01
-1.3899999999999967e+01 +9.1110272376381172e+00 +0.0000000000000000e+00 -1.3899995230096485e+01 +1.4348319439631231e-03 +0.0000000000000000e+00 +9.9999897062811660e-01
-1.3999999999999966e+01 +9.1108832384027689e+00 +0.0000000000000000e+00 -1.3999995126417089e+01 +1.4451527599291902e-03 +0.0000000000000000e+00 +9.9999895576620512e-01
-1.4099999999999966e+01 +9.1107382070867651e+00 +0.0000000000000000e+00 -1.4099995021246176e+01 +1.4554735568950866e-03 +0.0000000000000000e+00 +9.9999894079780172e-01
-1.4199999999999966e+01 +9.1105921436920525e+00 +0.0000000000000000e+00 -1.4199994914573098e+01 +1.4657943339790177e-03 +0.0000000000000000e+00 +9.9999892572290827e-01
-1.4299999999999965e+01 +9.1104450482206580e+00 +0.0000000000000000e+00 -1.4299994806387208e+01 +1.4761150904284285e-03 +0.0000000000000000e+00 +9.9999891054152656e-01
-1.4399999999999965e+01 +9.1102969206746760e+00 +0.0000000000000000e+00 -1.4399994696677854e+01 +1.4864358256201559e-03 +0.0000000000000000e+00 +9.9999889525365804e-01
-1.4499999999999964e+01 +9.1101477610562593e+00 +0.0000000000000000e+00 -1.4499994585434390e+01 +1.4967565390605843e-03 +0.0000000000000000e+00 +9.9999887985930414e-01
-1.4599999999999964e+01 +9.1099975693676019e+00 +0.0000000000000000e+00 -1.4599994472646166e+01 +1.5070772303858034e-03 +0.0000000000000000e+00 +9.9999886435846608e-01
-1.4699999999999964e+01 +9.1098463456109275e+00 +0.0000000000000000e+00 -1.4699994358302535e+01 +1.5173978993617695e-03 +0.0000000000000000e+00 +9.9999884875114486e-01
-1.4799999999999963e+01 +9.1096940897884782e+00 +0.0000000000000000e+00 -1.4799994242392847e+01 +1.5277185458844682e-03 +0.0000000000000000e+00 +9.9999883303734138e-01
-1.4899999999999963e+01 +9.1095408019024990e+00 +0.0000000000000000e+00 -1.4899994124906454e+01 +1.5380391699800823e-03 +0.0000000000000000e+00 +9.9999881721705630e-01
-1.4999999999999963e+01 +9.1093864819552248e+00 +0.0000000000000000e+00 -1.4999994005832709e+01 +1.5483597718051595e-03 +0.0000000000000000e+00 +9.9999880129029006e-01
