# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -1.0330774885118310e+00 +2.3220479930197837e+00 +2.7690911688341668e+01 -5.4081380524686301e+02 -1.2028018375279590e+05 +3.8825537470212788e+06 +5.5038926878145087e+08 
-3.5000000000000018e+00 -1.0330745866352209e+00 +2.3220595311063774e+00 +2.7567074780510300e+01 -5.4501075993605878e+02 -1.1922110129905157e+05 +3.9000902567374618e+06 +5.4861564091093791e+08 
-3.6000000000000019e+00 -1.0330716544440406e+00 +2.3220593561230816e+00 +2.7437838445952565e+01 -5.4915563856847996e+02 -1.1806917141302573e+05 +3.9171428280303366e+06 +5.4640827468676615e+08 
-3.7000000000000020e+00 -1.0330686916221097e+00 +2.3220469177135055e+00 +2.7303024257361436e+01 -5.5322667416065644e+02 -1.1682131599113575e+05 +3.9336248896888015e+06 +5.4375351946805906e+08 
-3.8000000000000020e+00 -1.0330656985233346e+00 +2.3220216845360753e+00 +2.7162524986517884e+01 -5.5719914804510483e+02 -1.1547580418747780e+05 +3.9494416555230790e+06 +5.4064392230680978e+08 
-3.9000000000000021e+00 -1.0330626755014427e+00 +2.3219831253232575e+00 +2.7016233390212701e+01 -5.6104834381400542e+02 -1.1403090504248241e+05 +3.9644983544430775e+06 +5.3707203016957438e+08 
-4.0000000000000018e+00 -1.0330596229100462e+00 +2.3219307088833352e+00 +2.6864042218377865e+01 -5.6474954740239320e+02 -1.1248488764782183e+05 +3.9787002305296054e+06 +5.3303039080437487e+08 
-4.1000000000000014e+00 -1.0330565411025932e+00 +2.3218639040971421e+00 +2.6705844208305656e+01 -5.6827804698915941e+02 -1.1083602105087548e+05 +3.9919525425106026e+06 +5.2851155232644761e+08 
-4.2000000000000011e+00 -1.0330534304323917e+00 +2.3217821799330496e+00 +2.6541532087693600e+01 -5.7160913347089820e+02 -1.0908257432518194e+05 +4.0041605666872072e+06 +5.2350806358865529e+08 
-4.3000000000000007e+00 -1.0330502912525645e+00 +2.3216850054389702e+00 +2.6370998568925316e+01 -5.7471810024435126e+02 -1.0722281647159040e+05 +4.0152295957733318e+06 +5.1801247374321830e+08 
-4.4000000000000004e+00 -1.0330471239160686e+00 +2.3215718497515536e+00 +2.6194136351585072e+01 -5.7758024348946196e+02 -1.0525501648142430e+05 +4.0250649406502633e+06 +5.1201733258516622e+08 
-4.5000000000000000e+00 -1.0330439287757205e+00 +2.3214421821006899e+00 +2.6010838125859159e+01 -5.8017086231807104e+02 -1.0317744341080713e+05 +4.0335719313386516e+06 +5.0551519093401980e+08 
-4.5999999999999996e+00 -1.0330407061841624e+00 +2.3212954718091439e+00 +2.5820996568198755e+01 -5.8246525880300908e+02 -1.0098836631466568e+05 +4.0406559173515970e+06 +4.9849860036817706e+08 
-4.6999999999999993e+00 -1.0330374564938640e+00 +2.3211311882969374e+00 +2.5624504341914463e+01 -5.8443873809720606e+02 -9.8686054267396845e+04 +4.0462222684180872e+06 +4.9096011334995323e+08 
-4.7999999999999989e+00 -1.0330341800571079e+00 +2.3209488010871602e+00 +2.5421254094879401e+01 -5.8606660864897503e+02 -9.6268776329754721e+04 +4.0501763759365827e+06 +4.8289228310120511e+08 
-4.8999999999999986e+00 -1.0330308772260350e+00 +2.3207477798063447e+00 +2.5211138465875855e+01 -5.8732418220412262e+02 -9.3734801687026455e+04 +4.0524236530169696e+06 +4.7428766430726844e+08 
-4.9999999999999982e+00 -1.0330275483525626e+00 +2.3205275941879719e+00 +2.4994050073875396e+01 -5.8818677396561009e+02 -9.1082399453316393e+04 +4.0528695356415818e+06 +4.6513881221464986e+08 
-5.0999999999999979e+00 -1.0330241937884472e+00 +2.3202877140791509e+00 +2.4769881526390932e+01 -5.8862970276896078e+02 -8.8309838844226324e+04 +4.0514194836896705e+06 +4.5543828348805934e+08 
-5.1999999999999975e+00 -1.0330208138852941e+00 +2.3200276094401371e+00 +2.4538525420824715e+01 -5.8862829112003703e+02 -8.5415389217850199e+04 +4.0479789813723294e+06 +4.4517863645413846e+08 
-5.2999999999999972e+00 -1.0330174089944542e+00 +2.3197467503506695e+00 +2.4299874330840204e+01 -5.8815786537249903e+02 -8.2397319821796977e+04 +4.0424535383023852e+06 +4.3435242991462255e+08 
-5.3999999999999968e+00 -1.0330139794671338e+00 +2.3194446070079646e+00 +2.4053820821013254e+01 -5.8719375570677414e+02 -7.9253900087200527e+04 +4.0347486895341347e+06 +4.2295222458835179e+08 
-5.4999999999999964e+00 -1.0330105256543705e+00 +2.3191206497482417e+00 +2.3800257445538790e+01 -5.8571129651800481e+02 -7.5983399606905194e+04 +4.0247699963314757e+06 +4.1097058291523403e+08 
-5.5999999999999961e+00 -1.0330070486040093e+00 +2.3187746409026762e+00 +2.3539198149725141e+01 -5.8369225816498431e+02 -7.2585873461459414e+04 +4.0124386623804793e+06 +3.9840740583760899e+08 
-5.6999999999999957e+00 -1.0330035520691780e+00 +2.3184074302509470e+00 +2.3271111604756836e+01 -5.8114441725479719e+02 -6.9067840363527532e+04 +3.9977392389416117e+06 +3.8528969233926249e+08 
-5.7999999999999954e+00 -1.0330000404612258e+00 +2.3180201214128440e+00 +2.2996573100849801e+01 -5.7808214429581005e+02 -6.5437270839458535e+04 +3.9806717454450391e+06 +3.7165068714566308e+08 
-5.8999999999999950e+00 -1.0329965181914738e+00 +2.3176138179396433e+00 +2.2716157898109330e+01 -5.7451980992776873e+02 -6.1702134567735287e+04 +3.9612362058647894e+06 +3.5752363074151212e+08 
-5.9999999999999947e+00 -1.0329929896711540e+00 +2.3171896233037277e+00 +2.2430441217649733e+01 -5.7047178481581977e+02 -5.7870400199309741e+04 +3.9394326523571499e+06 +3.4294175816800094e+08 
-6.0999999999999943e+00 -1.0329894593115256e+00 +2.3167486408987048e+00 +2.2139998254880201e+01 -5.6595243970208787e+02 -5.3950035598338894e+04 +3.9152611257079812e+06 +3.2793830014430726e+08 
-6.1999999999999940e+00 -1.0329859315237844e+00 +2.3162919740255190e+00 +2.1845404166843142e+01 -5.6097614513008432e+02 -4.9949007584784071e+04 +3.8887216741194590e+06 +3.1254648180537927e+08 
-6.2999999999999936e+00 -1.0329824107191263e+00 +2.3158207258989907e+00 +2.1547234078594528e+01 -5.5555727170938826e+02 -4.5875282038877122e+04 +3.8598143549885047e+06 +2.9679952316157788e+08 
-6.3999999999999932e+00 -1.0329789013087070e+00 +2.3153359996318645e+00 +2.1246063076458498e+01 -5.4971018974443848e+02 -4.1736823754039637e+04 +3.8285392330362713e+06 +2.8073063835347694e+08 
-6.4999999999999929e+00 -1.0329754077036812e+00 +2.3148388982333676e+00 +2.0942466212257951e+01 -5.4344926928525035e+02 -3.7541596505731803e+04 +3.7948963808821272e+06 +2.6437303595750806e+08 
-6.5999999999999925e+00 -1.0329719343151966e+00 +2.3143305246020365e+00 +2.0637018500994071e+01 -5.3678888000940481e+02 -3.3297562992881249e+04 +3.7588858786465544e+06 +2.4775991867467901e+08 
-6.6999999999999922e+00 -1.0329684855543673e+00 +2.3138119815325600e+00 +2.0330294915498150e+01 -5.2974339151733261e+02 -2.9012684711319343e+04 +3.7205078159649740e+06 +2.3092448266811538e+08 
-6.7999999999999918e+00 -1.0329650658323466e+00 +2.3132843716856568e+00 +2.0022870394504853e+01 -5.2232717253647809e+02 -2.4694922096781065e+04 +3.6797622876060167e+06 +2.1389991822306532e+08 
-6.8999999999999915e+00 -1.0329616795602459e+00 +2.3127487976080112e+00 +1.9715319831794538e+01 -5.1455459160808471e+02 -2.0352234305919639e+04 +3.6366493978008023e+06 +1.9671940867832813e+08 
-6.9999999999999911e+00 -1.0329583311492125e+00 +2.3122063617124540e+00 +1.9408218083020643e+01 -5.0644001659152462e+02 -1.5992579320942483e+04 +3.5911692576048612e+06 +1.7941613086381736e+08 
-7.0999999999999908e+00 -1.0329550250103734e+00 +2.3116581662763065e+00 +1.9102139958284351e+01 -4.9799781470922443e+02 -1.1623913797382673e+04 +3.5433219854607987e+06 +1.6202325435263199e+08 
-7.1999999999999904e+00 -1.0329517655549116e+00 +2.3111053134337705e+00 +1.8797660231088042e+01 -4.8924235241521035e+02 -7.2541932234613014e+03 +3.4931077066959012e+06 +1.4457394219766447e+08 
-7.2999999999999901e+00 -1.0329485571939871e+00 +2.3105489051784804e+00 +1.8495353624948358e+01 -4.8018799557439456e+02 -2.8913716380527899e+03 +3.4405265549068949e+06 +1.2710134952381554e+08 
-7.3999999999999897e+00 -1.0329454043387998e+00 +2.3099900433474181e+00 +1.8195794821450288e+01 -4.7084910906139714e+02 +1.4565982244732106e+03 +3.3855786698209313e+06 +1.0963862420087254e+08 
-7.4999999999999893e+00 -1.0329423114005956e+00 +2.3094298296468194e+00 +1.7899558460358698e+01 -4.6124005877931006e+02 +5.7817647939839680e+03 +3.3282642109837816e+06 +9.2218907878202885e+07 
-7.5999999999999890e+00 -1.0329392811801690e+00 +2.3088691661944862e+00 +1.7607080239328308e+01 -4.5137557588333397e+02 +1.0077637972849323e+04 +3.2686069355690614e+06 +7.4870683676965132e+07 
-7.6999999999999886e+00 -1.0329363103038998e+00 +2.3083081195010462e+00 +1.7318297173973477e+01 -4.4126623846607623e+02 +1.4342764597670566e+04 +3.2066967990777181e+06 +5.7605797917250596e+07 
-7.7999999999999883e+00 -1.0329333939271521e+00 +2.3077465356616820e+00 +1.7033036895071373e+01 -4.3092028902146291e+02 +1.8576702747996736e+04 +3.1426349968033195e+06 +4.0432652545766771e+07 
-7.8999999999999879e+00 -1.0329305272054208e+00 +2.3071842607440929e+00 +1.6751127070571460e+01 -4.2034596549206140e+02 +2.2779009607791959e+04 +3.0765226907386002e+06 +2.3359653244235411e+07 
-7.9999999999999876e+00 -1.0329277052942933e+00 +2.3066211408115747e+00 +1.6472395398049631e+01 -4.0955150148802693e+02 +2.6949241631934427e+04 +3.0084610008681500e+06 +6.3952093313207729e+06 
-8.0999999999999872e+00 -1.0329249233494384e+00 +2.3060570219209016e+00 +1.6196669603739366e+01 -3.9854512604933694e+02 +3.1086954562781815e+04 +2.9385510031201891e+06 -1.0452266325139573e+07 
-8.1999999999999869e+00 -1.0329221765265992e+00 +2.3054917501312824e+00 +1.5923777442748424e+01 -3.8733506376922060e+02 +3.5191703414895353e+04 +2.8668937295028418e+06 -2.7174357216105267e+07 
-8.2999999999999865e+00 -1.0329194599816127e+00 +2.3049251714951824e+00 +1.5653546702323526e+01 -3.7592953433780553e+02 +3.9263042406687113e+04 +2.7935901647358760e+06 -4.3762642861628339e+07 
-8.3999999999999861e+00 -1.0329167688703693e+00 +2.3043571320594807e+00 +1.5385805197295287e+01 -3.6433675243334415e+02 +4.3300525042670837e+04 +2.7187412450270713e+06 -6.0208699202111512e+07 
-8.4999999999999858e+00 -1.0329140983489340e+00 +2.3037874778733594e+00 +1.5120380786297099e+01 -3.5256492779382955e+02 +4.7303703795273643e+04 +2.6424478578711180e+06 -7.6504097071029946e+07 
-8.5999999999999854e+00 -1.0329114435733817e+00 +2.3032160549759753e+00 +1.4857101352013581e+01 -3.4062226467277128e+02 +5.1272130472142664e+04 +2.5648108381602271e+06 -9.2640403929746091e+07 
-8.6999999999999851e+00 -1.0329087996999371e+00 +2.3026427094100876e+00 +1.4595794819617062e+01 -3.2851696209590881e+02 +5.5205355861986609e+04 +2.4859309691048362e+06 -1.0860918218856271e+08 
-8.7999999999999847e+00 -1.0329061618849644e+00 +2.3020672872092223e+00 +1.4336289155406375e+01 -3.1625721331676294e+02 +5.9102929753457880e+04 +2.4059089784049676e+06 -1.2440198928524165e+08 
-8.8999999999999844e+00 -1.0329035252848950e+00 +2.3014896344085689e+00 +1.4078412360631047e+01 -3.0385120597518198e+02 +6.2964401035579416e+04 +2.3248455385332867e+06 -1.4001037813147834e+08 
-8.9999999999999840e+00 -1.0329008850562920e+00 +2.3009095970385269e+00 +1.3821992477509134e+01 -2.9130712174576286e+02 +6.6789317595301851e+04 +2.2428412640521359e+06 -1.5542589666975194e+08 
-9.0999999999999837e+00 -1.0328982363558570e+00 +2.3003270211254998e+00 +1.3566857593509544e+01 -2.7863313619420597e+02 +7.0577226209128625e+04 +2.1599967101070182e+06 -1.7064008729519671e+08 
-9.1999999999999833e+00 -1.0328955743404107e+00 +2.2997417526942154e+00 +1.3312835838106754e+01 -2.6583741870112817e+02 +7.4327672611297152e+04 +2.0764123714139892e+06 -1.8564448721158332e+08 
-9.2999999999999829e+00 -1.0328928941669049e+00 +2.2991536377672452e+00 +1.3059755386389309e+01 -2.5292813226126538e+02 +7.8040201407553031e+04 +1.9921886803660132e+06 -2.0043062798322892e+08 
-9.3999999999999826e+00 -1.0328901909924455e+00 +2.2985625223616286e+00 +1.2807444460936194e+01 -2.3991343323966245e+02 +8.1714356045250257e+04 +1.9074260050223444e+06 -2.1499003542177916e+08 
-9.4999999999999822e+00 -1.0328874599741256e+00 +2.2979682523931002e+00 +1.2555731301960931e+01 -2.2680146677072560e+02 +8.5349679666928118e+04 +1.8222246208320886e+06 -2.2931423429776549e+08 
-9.5999999999999819e+00 -1.0328846983274476e+00 +2.2973706833983307e+00 +1.2304530505393169e+01 -2.1359698246296819e+02 +8.8945283552323075e+04 +1.7366563238151425e+06 -2.4339505585188055e+08 
-9.6999999999999815e+00 -1.0328819114998318e+00 +2.2967699492380755e+00 +1.2054096824503519e+01 -2.0030114807422359e+02 +9.2498319212119037e+04 +1.6507328300390397e+06 -2.5722311344868064e+08 
-9.7999999999999812e+00 -1.0328791069803329e+00 +2.2961663106116981e+00 +1.1804764849443938e+01 -1.8691649427744665e+02 +9.6005501876265465e+04 +1.5644621498359547e+06 -2.7078867523037302e+08 
-9.8999999999999808e+00 -1.0328762922580188e+00 +2.2955600280783557e+00 +1.1556869158661838e+01 -1.7344555030474021e+02 +9.9463547021081162e+04 +1.4778522863771049e+06 -2.8408200968452793e+08 
-9.9999999999999805e+00 -1.0328734748221999e+00 +2.2949513619863229e+00 +1.1310744356010545e+01 -1.5989084206377962e+02 +1.0286916957222964e+05 +1.3909112331547758e+06 -2.9709338228453553e+08 
-1.0099999999999980e+01 -1.0328706621623120e+00 +2.2943405724772568e+00 +1.1066725056581094e+01 -1.4625489234019622e+02 +1.0621908416994241e+05 +1.3036469754271412e+06 -3.0981305673682874e+08 
-1.0199999999999980e+01 -1.0328678617679772e+00 +2.2937279194753124e+00 +1.0825145893291712e+01 -1.3254022057450661e+02 +1.0951000504807828e+05 +1.2160674892657688e+06 -3.2223129440885097e+08 
-1.0299999999999979e+01 -1.0328650811290536e+00 +2.2931136626865589e+00 +1.0586341523565149e+01 -1.1874934292780907e+02 +1.1273864590013906e+05 +1.1281807422366708e+06 -3.3433835366792691e+08 
-1.0399999999999979e+01 -1.0328623277355313e+00 +2.2924980615915329e+00 +1.0350646615991176e+01 -1.0488477217017385e+02 +1.1590172013590214e+05 +1.0399946931167423e+06 -3.4612449110619229e+08 
-1.0499999999999979e+01 -1.0328596090776900e+00 +2.2918813754384049e+00 +1.0118395870188186e+01 -9.0949017551342322e+01 +1.1899594049630455e+05 +9.5151729139848088e+05 -3.5757995967888880e+08 
-1.0599999999999978e+01 -1.0328569326459640e+00 +2.2912638632420048e+00 +9.8899239992417520e+00 -7.6944584875583857e+01 +1.2201801939390245e+05 +8.6275647809443425e+05 -3.6869501033963186e+08 
-1.0699999999999978e+01 -1.0328543059309783e+00 +2.2906457837785754e+00 +9.6655657347928106e+00 -6.2873976417304625e+01 +1.2496466880793734e+05 +7.7372018549541652e+05 -3.7945989151191127e+08 
-1.0799999999999978e+01 -1.0328517364236227e+00 +2.2900273955796688e+00 +9.4456558357349429e+00 -4.8739690864194614e+01 +1.2783260011966748e+05 +6.8441633725847607e+05 -3.8986484830106485e+08 
-1.0899999999999977e+01 -1.0328492316149889e+00 +2.2894089569263203e+00 +9.2305290801033806e+00 -3.4544223205349780e+01 +1.3061852426918501e+05 +5.9485284798306029e+05 -3.9990012324394947e+08 
-1.0999999999999977e+01 -1.0328467989964174e+00 +2.2887907258435125e+00 +9.0205202710256316e+00 -2.0290064679217281e+01 +1.3331915163627247e+05 +5.0503762328096246e+05 -4.0955595571795982e+08 
-1.1099999999999977e+01 -1.0328444460594488e+00 +2.2881729601041316e+00 +8.8159642314241573e+00 -5.9797029569969933e+00 +1.3593119213368613e+05 +4.1497856110328902e+05 -4.1882258235829502e+08 
-1.1199999999999976e+01 -1.0328421802958685e+00 +2.2875559172078037e+00 +8.6171958072642791e+00 +8.3843783559245733e+00 +1.3845135516286883e+05 +3.2468354924463417e+05 -4.2769023689392263e+08 
-1.1299999999999976e+01 -1.0328400091977403e+00 +2.2869398543933914e+00 +8.4245498738242937e+00 +2.2799699295775767e+01 +1.4087634947258575e+05 +2.3416046804092338e+05 -4.3614914940214545e+08 
-1.1399999999999975e+01 -1.0328379402573318e+00 +2.2863250286208601e+00 +8.2383613252525958e+00 +3.7263783964420817e+01 +1.4320288336826375e+05 +1.4341718827265225e+05 -4.4418954733419019e+08 
-1.1499999999999975e+01 -1.0328359809673233e+00 +2.2857116966499973e+00 +8.0589651096828021e+00 +5.1774157374976376e+01 +1.4542766385848570e+05 +5.2461588314748624e+04 -4.5180165116799343e+08 
-1.1599999999999975e+01 -1.0328341360749864e+00 +2.2850999985130827e+00 +7.8865495975514923e+00 +6.6328901562499581e+01 +1.4754940416249027e+05 -3.8697474097485283e+04 -4.5898381586403471e+08 
-1.1699999999999974e+01 -1.0328323989475934e+00 +2.2844895451294200e+00 +7.7206783743112215e+00 +8.0929534569040669e+01 +1.4957587581995377e+05 -1.3004961396236235e+05 -4.6577264100070059e+08 
-1.1799999999999974e+01 -1.0328307600133562e+00 +2.2838798085562839e+00 +7.5607504058056270e+00 +9.5578286558998528e+01 +1.5151735379958121e+05 -2.2158178972189108e+05 -4.7221565728083986e+08 
-1.1899999999999974e+01 -1.0328292097002614e+00 +2.2832702611588922e+00 +7.4061646571378841e+00 +1.1027737716942080e+02 +1.5338411310373759e+05 -3.1328088940366474e+05 -4.7836039600037837e+08 
-1.1999999999999973e+01 -1.0328277384361799e+00 +2.2826603755572759e+00 +7.2563201126824675e+00 +1.2502901863561303e+02 +1.5518642814861535e+05 -4.0513375341445173e+05 -4.8425438525512272e+08 
-1.2099999999999973e+01 -1.0328263366488095e+00 +2.2820496246277258e+00 +7.1106157697081578e+00 +1.3983541576491149e+02 +1.5693457288437386e+05 -4.9712717432884296e+05 -4.8994515051570815e+08 
-1.2199999999999973e+01 -1.0328249947656927e+00 +2.2814374815072713e+00 +6.9684506415384142e+00 +1.5469876580130421e+02 +1.5863882072716701e+05 -5.8924789599318523e+05 -4.9548021428285462e+08 
-1.2299999999999972e+01 -1.0328237032142171e+00 +2.2808234196123318e+00 +6.8292237582541242e+00 +1.6962125789754623e+02 +1.6030944454425288e+05 -6.8148261039800267e+05 -5.0090709602222252e+08 
-1.2399999999999972e+01 -1.0328224524215874e+00 +2.2802069126274569e+00 +6.6923341635654188e+00 +1.8460507345314250e+02 +1.6195671671018351e+05 -7.7381795957515377e+05 -5.0627331242411858e+08 
-1.2499999999999972e+01 -1.0328212328148529e+00 +2.2795874345256868e+00 +6.5571809197426374e+00 +1.9965238550012120e+02 +1.6359090900571513e+05 -8.6624053187193663e+05 -5.1162637690909469e+08 
-1.2599999999999971e+01 -1.0328200348208711e+00 +2.2789644595710241e+00 +6.4231631024408058e+00 +2.1476535868743545e+02 +1.6522229271873788e+05 -9.5873686191507953e+05 -5.1701380011806464e+08 
-1.2699999999999971e+01 -1.0328188488663670e+00 +2.2783374623192021e+00 +6.2896798103978107e+00 +2.2994614920883046e+02 +1.6686113844894033e+05 -1.0512934299530017e+06 -5.2248308895978534e+08 
-1.2799999999999971e+01 -1.0328176653778023e+00 +2.2777059176325531e+00 +6.1561301487837152e+00 +2.4519690442079320e+02 +1.6851771642382877e+05 -1.1438966596933166e+06 -5.2808174811543781e+08 
-1.2899999999999970e+01 -1.0328164747815365e+00 +2.2770693006806573e+00 +6.0219132504230624e+00 +2.6051976281109859e+02 +1.7020229609111155e+05 -1.2365329179690515e+06 -5.3385727809488672e+08 
