# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +9.0449376221054134e+00 +0.0000000000000000e+00 +1.0999999976418171e+00 -1.1341434118663676e-04 +0.0000000000000000e+00 +9.9999999356859348e-01
1.2000000000000000e+00 +9.0449257651518149e+00 +0.0000000000000000e+00 +1.1999999969384374e+00 -1.2372473049633876e-04 +0.0000000000000000e+00 +9.9999999234609538e-01
1.3000000000000000e+00 +9.0449128771593728e+00 +0.0000000000000000e+00 +1.2999999961074926e+00 -1.3403511802798437e-04 +0.0000000000000000e+00 +9.9999999101729342e-01
1.4000000000000001e+00 +9.0448989581282806e+00 +0.0000000000000000e+00 +1.3999999951383526e+00 -1.4434550344028888e-04 +0.0000000000000000e+00 +9.9999998958218761e-01
1.5000000000000002e+00 +9.0448840080587676e+00 +0.0000000000000000e+00 +1.4999999940203868e+00 -1.5465588635296177e-04 +0.0000000000000000e+00 +9.9999998804077816e-01
1.6000000000000003e+00 +9.0448680269511073e+00 +0.0000000000000000e+00 +1.5999999927429647e+00 -1.6496626634670303e-04 +0.0000000000000000e+00 +9.9999998639306520e-01
1.7000000000000004e+00 +9.0448510148056123e+00 +0.0000000000000000e+00 +1.6999999912954562e+00 -1.7527664296319886e-04 +0.0000000000000000e+00 +9.9999998463904893e-01
1.8000000000000005e+00 +9.0448329716226450e+00 +0.0000000000000000e+00 +1.7999999896672310e+00 -1.8558701570511746e-04 +0.0000000000000000e+00 +9.9999998277872948e-01
1.9000000000000006e+00 +9.0448138974026193e+00 +0.0000000000000000e+00 +1.8999999878476586e+00 -1.9589738403610419e-04 +0.0000000000000000e+00 +9.9999998081210706e-01
2.0000000000000004e+00 +9.0447937921460042e+00 +0.0000000000000000e+00 +1.9999999858261088e+00 -2.0620774738077665e-04 +0.0000000000000000e+00 +9.9999997873918200e-01
2.1000000000000005e+00 +9.0447726558533290e+00 +0.0000000000000000e+00 +2.0999999835919514e+00 -2.1651810512774331e-04 +0.0000000000000000e+00 +9.9999997655995454e-01
2.2000000000000006e+00 +9.0447504885251853e+00 +0.0000000000000000e+00 +2.1999999811345563e+00 -2.2682845666286143e-04 +0.0000000000000000e+00 +9.9999997427442500e-01
2.3000000000000007e+00 +9.0447272901622231e+00 +0.0000000000000000e+00 +2.2999999784432932e+00 -2.3713880140249809e-04 +0.0000000000000000e+00 +9.9999997188259371e-01
2.4000000000000008e+00 +9.0447030607651495e+00 +0.0000000000000000e+00 +2.3999999755075319e+00 -2.4744913879655390e-04 +0.0000000000000000e+00 +9.9999996938446101e-01
2.5000000000000009e+00 +9.0446778003347266e+00 +0.0000000000000000e+00 +2.4999999723166422e+00 -2.5775946832846334e-04 +0.0000000000000000e+00 +9.9999996678002734e-01
2.6000000000000010e+00 +9.0446515088717625e+00 +0.0000000000000000e+00 +2.5999999688599940e+00 -2.6806978951519537e-04 +0.0000000000000000e+00 +9.9999996406929292e-01
2.7000000000000011e+00 +9.0446241863771171e+00 +0.0000000000000000e+00 +2.6999999651269575e+00 -2.7838010190725439e-04 +0.0000000000000000e+00 +9.9999996125225832e-01
2.8000000000000012e+00 +9.0445958328516891e+00 +0.0000000000000000e+00 +2.7999999611069026e+00 -2.8869040508868170e-04 +0.0000000000000000e+00 +9.9999995832892374e-01
2.9000000000000012e+00 +9.0445664482964201e+00 +0.0000000000000000e+00 +2.8999999567891992e+00 -2.9900069867705713e-04 +0.0000000000000000e+00 +9.9999995529928976e-01
3.0000000000000013e+00 +9.0445360327122852e+00 +0.0000000000000000e+00 +2.9999999521632175e+00 -3.0931098232350117e-04 +0.0000000000000000e+00 +9.9999995216335658e-01
3.1000000000000014e+00 +9.0445045861002971e+00 +0.0000000000000000e+00 +3.0999999472183273e+00 -3.1962125571267718e-04 +0.0000000000000000e+00 +9.9999994892112476e-01
3.2000000000000015e+00 +9.0444721084614947e+00 +0.0000000000000000e+00 +3.1999999419438989e+00 -3.2993151856279437e-04 +0.0000000000000000e+00 +9.9999994557259464e-01
3.3000000000000016e+00 +9.0444385997969441e+00 +0.0000000000000000e+00 +3.2999999363293027e+00 -3.4024177062561077e-04 +0.0000000000000000e+00 +9.9999994211776666e-01
3.4000000000000017e+00 +9.0444040601077358e+00 +0.0000000000000000e+00 +3.3999999303639088e+00 -3.5055201168643672e-04 +0.0000000000000000e+00 +9.9999993855664127e-01
3.5000000000000018e+00 +9.0443684893949801e+00 +0.0000000000000000e+00 +3.4999999240370876e+00 -3.6086224156413869e-04 +0.0000000000000000e+00 +9.9999993488921879e-01
3.6000000000000019e+00 +9.0443318876598013e+00 +0.0000000000000000e+00 +3.5999999173382093e+00 -3.7117246011114343e-04 +0.0000000000000000e+00 +9.9999993111549967e-01
3.7000000000000020e+00 +9.0442942549033400e+00 +0.0000000000000000e+00 +3.6999999102566443e+00 -3.8148266721344236e-04 +0.0000000000000000e+00 +9.9999992723548425e-01
3.8000000000000020e+00 +9.0442555911267437e+00 +0.0000000000000000e+00 +3.7999999027817628e+00 -3.9179286279059664e-04 +0.0000000000000000e+00 +9.9999992324917297e-01
3.9000000000000021e+00 +9.0442158963311687e+00 +0.0000000000000000e+00 +3.8999998949029355e+00 -4.0210304679574215e-04 +0.0000000000000000e+00 +9.9999991915656616e-01
4.0000000000000018e+00 +9.0441751705177715e+00 +0.0000000000000000e+00 +3.9999998866095328e+00 -4.1241321921559520e-04 +0.0000000000000000e+00 +9.9999991495766427e-01
4.1000000000000014e+00 +9.0441334136877103e+00 +0.0000000000000000e+00 +4.0999998778909248e+00 -4.2272338006886940e-04 +0.0000000000000000e+00 +9.9999991065246752e-01
4.2000000000000011e+00 +9.0440906258421414e+00 +0.0000000000000000e+00 +4.1999998687364828e+00 -4.3303352938880204e-04 +0.0000000000000000e+00 +9.9999990624097634e-01
4.3000000000000007e+00 +9.0440468069822160e+00 +0.0000000000000000e+00 +4.2999998591355766e+00 -4.4334366720567836e-04 +0.0000000000000000e+00 +9.9999990172319109e-01
4.4000000000000004e+00 +9.0440019571090833e+00 +0.0000000000000000e+00 +4.3999998490775774e+00 -4.5365379354524431e-04 +0.0000000000000000e+00 +9.9999989709911208e-01
4.5000000000000000e+00 +9.0439560762238891e+00 +0.0000000000000000e+00 +4.4999998385518554e+00 -4.6396390842870847e-04 +0.0000000000000000e+00 +9.9999989236873965e-01
4.5999999999999996e+00 +9.0439091643277791e+00 +0.0000000000000000e+00 +4.5999998275477818e+00 -4.7427401187274401e-04 +0.0000000000000000e+00 +9.9999988753207414e-01
4.6999999999999993e+00 +9.0438612214218956e+00 +0.0000000000000000e+00 +4.6999998160547269e+00 -4.8458410388949063e-04 +0.0000000000000000e+00 +9.9999988258911587e-01
4.7999999999999989e+00 +9.0438122475073826e+00 +0.0000000000000000e+00 +4.7999998040620619e+00 -4.9489418448655674e-04 +0.0000000000000000e+00 +9.9999987753986519e-01
4.8999999999999986e+00 +9.0437622425853803e+00 +0.0000000000000000e+00 +4.8999997915591571e+00 -5.0520425366702129e-04 +0.0000000000000000e+00 +9.9999987238432253e-01
4.9999999999999982e+00 +9.0437112066570311e+00 +0.0000000000000000e+00 +4.9999997785353836e+00 -5.1551431142943640e-04 +0.0000000000000000e+00 +9.9999986712248812e-01
5.0999999999999979e+00 +9.0436591397234753e+00 +0.0000000000000000e+00 +5.0999997649801116e+00 -5.2582435776782918e-04 +0.0000000000000000e+00 +9.9999986175436240e-01
5.1999999999999975e+00 +9.0436060417858588e+00 +0.0000000000000000e+00 +5.1999997508827125e+00 -5.3613439267170414e-04 +0.0000000000000000e+00 +9.9999985627994570e-01
5.2999999999999972e+00 +9.0435519128453237e+00 +0.0000000000000000e+00 +5.2999997362325573e+00 -5.4644441612604550e-04 +0.0000000000000000e+00 +9.9999985069923847e-01
5.3999999999999968e+00 +9.0434967529030157e+00 +0.0000000000000000e+00 +5.3999997210190172e+00 -5.5675442811131974e-04 +0.0000000000000000e+00 +9.9999984501224093e-01
5.4999999999999964e+00 +9.0434405619600842e+00 +0.0000000000000000e+00 +5.4999997052314624e+00 -5.6706442860347795e-04 +0.0000000000000000e+00 +9.9999983921895352e-01
5.5999999999999961e+00 +9.0433833400176784e+00 +0.0000000000000000e+00 +5.5999996888592651e+00 -5.7737441757395834e-04 +0.0000000000000000e+00 +9.9999983331937659e-01
5.6999999999999957e+00 +9.0433250870769530e+00 +0.0000000000000000e+00 +5.6999996718917956e+00 -5.8768439498968874e-04 +0.0000000000000000e+00 +9.9999982731351056e-01
5.7999999999999954e+00 +9.0432658031390663e+00 +0.0000000000000000e+00 +5.7999996543184249e+00 -5.9799436081308928e-04 +0.0000000000000000e+00 +9.9999982120135578e-01
5.8999999999999950e+00 +9.0432054882051780e+00 +0.0000000000000000e+00 +5.8999996361285243e+00 -6.0830431500207525e-04 +0.0000000000000000e+00 +9.9999981498291257e-01
5.9999999999999947e+00 +9.0431441422764554e+00 +0.0000000000000000e+00 +5.9999996173114649e+00 -6.1861425751005958e-04 +0.0000000000000000e+00 +9.9999980865818139e-01
6.0999999999999943e+00 +9.0430817653540672e+00 +0.0000000000000000e+00 +6.0999995978566179e+00 -6.2892418828581727e-04 +0.0000000000000000e+00 +9.9999980222716267e-01
6.1999999999999940e+00 +9.0430183574391911e+00 +0.0000000000000000e+00 +6.1999995777533545e+00 -6.3923410727196347e-04 +0.0000000000000000e+00 +9.9999979568985675e-01
6.2999999999999936e+00 +9.0429539185330086e+00 +0.0000000000000000e+00 +6.2999995569910459e+00 -6.4954401440342957e-04 +0.0000000000000000e+00 +9.9999978904626396e-01
6.3999999999999932e+00 +9.0428884486367078e+00 +0.0000000000000000e+00 +6.3999995355590640e+00 -6.5985390960732236e-04 +0.0000000000000000e+00 +9.9999978229638486e-01
6.4999999999999929e+00 +9.0428219477514862e+00 +0.0000000000000000e+00 +6.4999995134467801e+00 -6.7016379280292280e-04 +0.0000000000000000e+00 +9.9999977544021978e-01
6.5999999999999925e+00 +9.0427544158785498e+00 +0.0000000000000000e+00 +6.5999994906435653e+00 -6.8047366390168343e-04 +0.0000000000000000e+00 +9.9999976847776917e-01
6.6999999999999922e+00 +9.0426858530191119e+00 +0.0000000000000000e+00 +6.6999994671387908e+00 -6.9078352280722648e-04 +0.0000000000000000e+00 +9.9999976140903346e-01
6.7999999999999918e+00 +9.0426162591743982e+00 +0.0000000000000000e+00 +6.7999994429218287e+00 -7.0109336941534149e-04 +0.0000000000000000e+00 +9.9999975423401311e-01
6.8999999999999915e+00 +9.0425456343456432e+00 +0.0000000000000000e+00 +6.8999994179820501e+00 -7.1140320361398287e-04 +0.0000000000000000e+00 +9.9999974695270855e-01
6.9999999999999911e+00 +9.0424739785340940e+00 +0.0000000000000000e+00 +6.9999993923088271e+00 -7.2171302528326736e-04 +0.0000000000000000e+00 +9.9999973956512023e-01
7.0999999999999908e+00 +9.0424012917410082e+00 +0.0000000000000000e+00 +7.0999993658915308e+00 -7.3202283429547150e-04 +0.0000000000000000e+00 +9.9999973207124870e-01
7.1999999999999904e+00 +9.0423275739676612e+00 +0.0000000000000000e+00 +7.1999993387195333e+00 -7.4233263051502860e-04 +0.0000000000000000e+00 +9.9999972447109442e-01
7.2999999999999901e+00 +9.0422528252153374e+00 +0.0000000000000000e+00 +7.2999993107822068e+00 -7.5264241379852581e-04 +0.0000000000000000e+00 +9.9999971676465793e-01
7.3999999999999897e+00 +9.0421770454853387e+00 +0.0000000000000000e+00 +7.3999992820689222e+00 -7.6295218399470110e-04 +0.0000000000000000e+00 +9.9999970895193968e-01
7.4999999999999893e+00 +9.0421002347789798e+00 +0.0000000000000000e+00 +7.4999992525690518e+00 -7.7326194094444022e-04 +0.0000000000000000e+00 +9.9999970103294022e-01
7.5999999999999890e+00 +9.0420223930975965e+00 +0.0000000000000000e+00 +7.5999992222719674e+00 -7.8357168448077311e-04 +0.0000000000000000e+00 +9.9999969300766012e-01
7.6999999999999886e+00 +9.0419435204425369e+00 +0.0000000000000000e+00 +7.6999991911670413e+00 -7.9388141442887053e-04 +0.0000000000000000e+00 +9.9999968487609991e-01
7.7999999999999883e+00 +9.0418636168151689e+00 +0.0000000000000000e+00 +7.7999991592436446e+00 -8.0419113060604074e-04 +0.0000000000000000e+00 +9.9999967663826006e-01
7.8999999999999879e+00 +9.0417826822168799e+00 +0.0000000000000000e+00 +7.8999991264911502e+00 -8.1450083282172522e-04 +0.0000000000000000e+00 +9.9999966829414122e-01
7.9999999999999876e+00 +9.0417007166490766e+00 +0.0000000000000000e+00 +7.9999990928989302e+00 -8.2481052087749558e-04 +0.0000000000000000e+00 +9.9999965984374406e-01
8.0999999999999872e+00 +9.0416177201131838e+00 +0.0000000000000000e+00 +8.0999990584563566e+00 -8.3512019456752459e-04 +0.0000000000000000e+00 +9.9999965128706914e-01
8.1999999999999869e+00 +9.0415336926106491e+00 +0.0000000000000000e+00 +8.1999990231528024e+00 -8.4542985368381729e-04 +0.0000000000000000e+00 +9.9999964262411700e-01
8.2999999999999865e+00 +9.0414486341429399e+00 +0.0000000000000000e+00 +8.2999989869776378e+00 -8.5573949802144147e-04 +0.0000000000000000e+00 +9.9999963385488833e-01
8.3999999999999861e+00 +9.0413625447115447e+00 +0.0000000000000000e+00 +8.3999989499202368e+00 -8.6604912737900115e-04 +0.0000000000000000e+00 +9.9999962497938377e-01
8.4999999999999858e+00 +9.0412754243179698e+00 +0.0000000000000000e+00 +8.4999989119699713e+00 -8.7635874155863377e-04 +0.0000000000000000e+00 +9.9999961599760390e-01
8.5999999999999854e+00 +9.0411872729637448e+00 +0.0000000000000000e+00 +8.5999988731162151e+00 -8.8666834036600715e-04 +0.0000000000000000e+00 +9.9999960690954937e-01
8.6999999999999851e+00 +9.0410980906504150e+00 +0.0000000000000000e+00 +8.6999988333483387e+00 -8.9697792361031689e-04 +0.0000000000000000e+00 +9.9999959771522084e-01
8.7999999999999847e+00 +9.0410078773795473e+00 +0.0000000000000000e+00 +8.7999987926557157e+00 -9.0728749110428289e-04 +0.0000000000000000e+00 +9.9999958841461900e-01
8.8999999999999844e+00 +9.0409166331527260e+00 +0.0000000000000000e+00 +8.8999987510277201e+00 -9.1759704266414655e-04 +0.0000000000000000e+00 +9.9999957900774450e-01
8.9999999999999840e+00 +9.0408243579715517e+00 +0.0000000000000000e+00 +8.9999987084537221e+00 -9.2790657810966749e-04 +0.0000000000000000e+00 +9.9999956949459801e-01
9.0999999999999837e+00 +9.0407310518376462e+00 +0.0000000000000000e+00 +9.0999986649230973e+00 -9.3821609726412022e-04 +0.0000000000000000e+00 +9.9999955987518008e-01
9.1999999999999833e+00 +9.0406367147526474e+00 +0.0000000000000000e+00 +9.1999986204252160e+00 -9.4852559995429098e-04 +0.0000000000000000e+00 +9.9999955014949149e-01
9.2999999999999829e+00 +9.0405413467182090e+00 +0.0000000000000000e+00 +9.2999985749494520e+00 -9.5883508601047392e-04 +0.0000000000000000e+00 +9.9999954031753280e-01
9.3999999999999826e+00 +9.0404449477360043e+00 +0.0000000000000000e+00 +9.3999985284851792e+00 -9.6914455526646813e-04 +0.0000000000000000e+00 +9.9999953037930478e-01
9.4999999999999822e+00 +9.0403475178077208e+00 +0.0000000000000000e+00 +9.4999984810217697e+00 -9.7945400755957367e-04 +0.0000000000000000e+00 +9.9999952033480810e-01
9.5999999999999819e+00 +9.0402490569350622e+00 +0.0000000000000000e+00 +9.5999984325485972e+00 -9.8976344273058771e-04 +0.0000000000000000e+00 +9.9999951018404332e-01
9.6999999999999815e+00 +9.0401495651197497e+00 +0.0000000000000000e+00 +9.6999983830550356e+00 -1.0000728606238015e-03 +0.0000000000000000e+00 +9.9999949992701120e-01
9.7999999999999812e+00 +9.0400490423635187e+00 +0.0000000000000000e+00 +9.7999983325304569e+00 -1.0103822610869955e-03 +0.0000000000000000e+00 +9.9999948956371254e-01
9.8999999999999808e+00 +9.0399474886681190e+00 +0.0000000000000000e+00 +9.8999982809642351e+00 -1.0206916439714367e-03 +0.0000000000000000e+00 +9.9999947909414788e-01
9.9999999999999805e+00 +9.0398449040353164e+00 +0.0000000000000000e+00 +9.9999982283457438e+00 -1.0310010091318736e-03 +0.0000000000000000e+00 +9.9999946851831789e-01
1.0099999999999980e+01 +9.0397412884668888e+00 +0.0000000000000000e+00 +1.0099998174664357e+01 -1.0413103564267327e-03 +0.0000000000000000e+00 +9.9999945783622335e-01
1.0199999999999980e+01 +9.0396366419646306e+00 +0.0000000000000000e+00 +1.0199998119909447e+01 -1.0516196857203214e-03 +0.0000000000000000e+00 +9.9999944704786492e-01
1.0299999999999979e+01 +9.0395309645303481e+00 +0.0000000000000000e+00 +1.0299998064070387e+01 -1.0619289968850367e-03 +0.0000000000000000e+00 +9.9999943615324327e-01
1.0399999999999979e+01 +9.0394242561658604e+00 +0.0000000000000000e+00 +1.0399998007136553e+01 -1.0722382898015715e-03 +0.0000000000000000e+00 +9.9999942515235918e-01
1.0499999999999979e+01 +9.0393165168729990e+00 +0.0000000000000000e+00 +1.0499997949097317e+01 -1.0825475643589215e-03 +0.0000000000000000e+00 +9.9999941404521320e-01
1.0599999999999978e+01 +9.0392077466536040e+00 +0.0000000000000000e+00 +1.0599997889942053e+01 -1.0928568204543927e-03 +0.0000000000000000e+00 +9.9999940283180611e-01
1.0699999999999978e+01 +9.0390979455095266e+00 +0.0000000000000000e+00 +1.0699997829660136e+01 -1.1031660579936084e-03 +0.0000000000000000e+00 +9.9999939151213857e-01
1.0799999999999978e+01 +9.0389871134426265e+00 +0.0000000000000000e+00 +1.0799997768240939e+01 -1.1134752768905162e-03 +0.0000000000000000e+00 +9.9999938008621114e-01
1.0899999999999977e+01 +9.0388752504547725e+00 +0.0000000000000000e+00 +1.0899997705673837e+01 -1.1237844770673961e-03 +0.0000000000000000e+00 +9.9999936855402460e-01
1.0999999999999977e+01 +9.0387623565478403e+00 +0.0000000000000000e+00 +1.0999997641948202e+01 -1.1340936584548678e-03 +0.0000000000000000e+00 +9.9999935691557951e-01
1.1099999999999977e+01 +9.0386484317237112e+00 +0.0000000000000000e+00 +1.1099997577053410e+01 -1.1444028209918989e-03 +0.0000000000000000e+00 +9.9999934517087663e-01
1.1199999999999976e+01 +9.0385334759842735e+00 +0.0000000000000000e+00 +1.1199997510978834e+01 -1.1547119646258129e-03 +0.0000000000000000e+00 +9.9999933331991653e-01
1.1299999999999976e+01 +9.0384174893314189e+00 +0.0000000000000000e+00 +1.1299997443713851e+01 -1.1650210893122978e-03 +0.0000000000000000e+00 +9.9999932136269987e-01
1.1399999999999975e+01 +9.0383004717670445e+00 +0.0000000000000000e+00 +1.1399997375247832e+01 -1.1753301950154138e-03 +0.0000000000000000e+00 +9.9999930929922720e-01
1.1499999999999975e+01 +9.0381824232930494e+00 +0.0000000000000000e+00 +1.1499997305570153e+01 -1.1856392817076030e-03 +0.0000000000000000e+00 +9.9999929712949920e-01
1.1599999999999975e+01 +9.0380633439113378e+00 +0.0000000000000000e+00 +1.1599997234670189e+01 -1.1959483493696977e-03 +0.0000000000000000e+00 +9.9999928485351652e-01
1.1699999999999974e+01 +9.0379432336238104e+00 +0.0000000000000000e+00 +1.1699997162537315e+01 -1.2062573979909291e-03 +0.0000000000000000e+00 +9.9999927247127962e-01
1.1799999999999974e+01 +9.0378220924323731e+00 +0.0000000000000000e+00 +1.1799997089160904e+01 -1.2165664275689372e-03 +0.0000000000000000e+00 +9.9999925998278927e-01
1.1899999999999974e+01 +9.0376999203389303e+00 +0.0000000000000000e+00 +1.1899997014530332e+01 -1.2268754381097799e-03 +0.0000000000000000e+00 +9.9999924738804591e-01
1.1999999999999973e+01 +9.0375767173453845e+00 +0.0000000000000000e+00 +1.1999996938634972e+01 -1.2371844296279425e-03 +0.0000000000000000e+00 +9.9999923468705010e-01
1.2099999999999973e+01 +9.0374524834536381e+00 +0.0000000000000000e+00 +1.2099996861464200e+01 -1.2474934021464779e-03 +0.0000000000000000e+00 +9.9999922187980250e-01
1.2199999999999973e+01 +9.0373272186655882e+00 +0.0000000000000000e+00 +1.2199996783007391e+01 -1.2578023556984452e-03 +0.0000000000000000e+00 +9.9999920896630357e-01
1.2299999999999972e+01 +9.0372009229831303e+00 +0.0000000000000000e+00 +1.2299996703253919e+01 -1.2681112903283355e-03 +0.0000000000000000e+00 +9.9999919594655384e-01
1.2399999999999972e+01 +9.0370735964081526e+00 +0.0000000000000000e+00 +1.2399996622193161e+01 -1.2784202060921878e-03 +0.0000000000000000e+00 +9.9999918282055389e-01
1.2499999999999972e+01 +9.0369452389425380e+00 +0.0000000000000000e+00 +1.2499996539814489e+01 -1.2887291030575742e-03 +0.0000000000000000e+00 +9.9999916958830415e-01
1.2599999999999971e+01 +9.0368158505881642e+00 +0.0000000000000000e+00 +1.2599996456107281e+01 -1.2990379813035845e-03 +0.0000000000000000e+00 +9.9999915624980507e-01
1.2699999999999971e+01 +9.0366854313468981e+00 +0.0000000000000000e+00 +1.2699996371060909e+01 -1.3093468409208109e-03 +0.0000000000000000e+00 +9.9999914280505720e-01
1.2799999999999971e+01 +9.0365539812205977e+00 +0.0000000000000000e+00 +1.2799996284664751e+01 -1.3196556820113323e-03 +0.0000000000000000e+00 +9.9999912925406087e-01
1.2899999999999970e+01 +9.0364215002111106e+00 +0.0000000000000000e+00 +1.2899996196908180e+01 -1.3299645046886974e-03 +0.0000000000000000e+00 +9.9999911559681653e-01
1.2999999999999970e+01 +9.0362879883202698e+00 +0.0000000000000000e+00 +1.2999996107780573e+01 -1.3402733090779092e-03 +0.0000000000000000e+00 +9.9999910183332463e-01
1.3099999999999969e+01 +9.0361534455498997e+00 +0.0000000000000000e+00 +1.3099996017271303e+01 -1.3505820953154074e-03 +0.0000000000000000e+00 +9.9999908796358550e-01
1.3199999999999969e+01 +9.0360178719018069e+00 +0.0000000000000000e+00 +1.3199995925369748e+01 -1.3608908635490517e-03 +0.0000000000000000e+00 +9.9999907398759946e-01
1.3299999999999969e+01 +9.0358812673777837e+00 +0.0000000000000000e+00 +1.3299995832065282e+01 -1.3711996139381044e-03 +0.0000000000000000e+00 +9.9999905990536697e-01
1.3399999999999968e+01 +9.0357436319796083e+00 +0.0000000000000000e+00 +1.3399995737347279e+01 -1.3815083466532118e-03 +0.0000000000000000e+00 +9.9999904571688825e-01
1.3499999999999968e+01 +9.0356049657090374e+00 +0.0000000000000000e+00 +1.3499995641205118e+01 -1.3918170618763875e-03 +0.0000000000000000e+00 +9.9999903142216362e-01
1.3599999999999968e+01 +9.0354652685678101e+00 +0.0000000000000000e+00 +1.3599995543628172e+01 -1.4021257598009929e-03 +0.0000000000000000e+00 +9.9999901702119331e-01
1.3699999999999967e+01 +9.0353245405576477e+00 +0.0000000000000000e+00 +1.3699995444605815e+01 -1.4124344406317186e-03 +0.0000000000000000e+00 +9.9999900251397755e-01
1.3799999999999967e+01 +9.0351827816802466e+00 +0.0000000000000000e+00 +1.3799995344127424e+01 -1.4227431045845660e-03 +0.0000000000000000e+00 +9.9999898790051656e-01
1.3899999999999967e+01 +9.0350399919372855e+00 +0.0000000000000000e+00 +1.3899995242182376e+01 -1.4330517518868272e-03 +0.0000000000000000e+00 +9.9999897318081055e-01
1.3999999999999966e+01 +9.0348961713304163e+00 +0.0000000000000000e+00 +1.3999995138760045e+01 -1.4433603827770656e-03 +0.0000000000000000e+00 +9.9999895835485975e-01
1.4099999999999966e+01 +9.0347513198612681e+00 +0.0000000000000000e+00 +1.4099995033849806e+01 -1.4536689975042129e-03 +0.0000000000000000e+00 +9.9999894342266427e-01
1.4199999999999966e+01 +9.0346054375314448e+00 +0.0000000000000000e+00 +1.4199994927441036e+01 -1.4639775963178393e-03 +0.0000000000000000e+00 +9.9999892838422411e-01
1.4299999999999965e+01 +9.0344585243425257e+00 +0.0000000000000000e+00 +1.4299994819523111e+01 -1.4742861794584483e-03 +0.0000000000000000e+00 +9.9999891323953960e-01
1.4399999999999965e+01 +9.0343105802960668e+00 +0.0000000000000000e+00 +1.4399994710085403e+01 -1.4845947471566177e-03 +0.0000000000000000e+00 +9.9999889798861075e-01
1.4499999999999964e+01 +9.0341616053936011e+00 +0.0000000000000000e+00 +1.4499994599117292e+01 -1.4949032996330253e-03 +0.0000000000000000e+00 +9.9999888263143777e-01
1.4599999999999964e+01 +9.0340115996366404e+00 +0.0000000000000000e+00 +1.4599994486608150e+01 -1.5052118370984758e-03 +0.0000000000000000e+00 +9.9999886716802078e-01
1.4699999999999964e+01 +9.0338605630266748e+00 +0.0000000000000000e+00 +1.4699994372547355e+01 -1.5155203597539272e-03 +0.0000000000000000e+00 +9.9999885159835988e-01
1.4799999999999963e+01 +9.0337084955651772e+00 +0.0000000000000000e+00 +1.4799994256924281e+01 -1.5258288677905184e-03 +0.0000000000000000e+00 +9.9999883592245531e-01
1.4899999999999963e+01 +9.0335553972535987e+00 +0.0000000000000000e+00 +1.4899994139728305e+01 -1.5361373613895974e-03 +0.0000000000000000e+00 +9.9999882014030717e-01
1.4999999999999963e+01 +9.0334012680933746e+00 +0.0000000000000000e+00 +1.4999994020948801e+01 -1.5464458407227490e-03 +0.0000000000000000e+00 +9.9999880425191567e-01
1.5099999999999962e+01 +9.0332461080859243e+00 +0.0000000000000000e+00 +1.5099993900575146e+01 -1.5567543059518240e-03 +0.0000000000000000e+00 +9.9999878825728106e-01
1.5199999999999962e+01 +9.0330899172326493e+00 +0.0000000000000000e+00 +1.5199993778596715e+01 -1.5670627572289687e-03 +0.0000000000000000e+00 +9.9999877215640343e-01
1.5299999999999962e+01 +9.0329326955349387e+00 +0.0000000000000000e+00 +1.5299993655002885e+01 -1.5773711946966546e-03 +0.0000000000000000e+00 +9.9999875594928300e-01
