# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.7055178232583740e-01 +3.8048982218901273e-01 +3.3371124805183450e+00 +1.2406943552851597e+01 +6.7603589393805032e+02 +1.7101120494621042e+04 -1.2679766264991825e+06 
+1.0999999999999999e+00 -1.7055171306844683e-01 +3.8049590852988957e-01 +3.3390063673331958e+00 +1.2334653352716066e+01 +6.3729674520008871e+02 +1.7221340153242767e+04 -1.0666779355329121e+06 
+1.2000000000000000e+00 -1.7055164158938685e-01 +3.8050174408286680e-01 +3.3409911847178098e+00 +1.2270141565126199e+01 +5.9666875097072591e+02 +1.7287432066177527e+04 -8.5605618058686960e+05 
+1.3000000000000000e+00 -1.7055156773254221e-01 +3.8050730454815912e-01 +3.3430489564123467e+00 +1.2213683485846987e+01 +5.5452803205694113e+02 +1.7298400202542482e+04 -6.3802025278845301e+05 
+1.4000000000000001e+00 -1.7055149134177885e-01 +3.8051256562495139e-01 +3.3451617037634565e+00 +1.2165554446512109e+01 +5.1125075835849361e+02 +1.7253248293366541e+04 -4.1447929255876987e+05 
+1.5000000000000002e+00 -1.7055141226096235e-01 +3.8051750301322335e-01 +3.3473114478380666e+00 +1.2126029767848744e+01 +4.6721310920699943e+02 +1.7150980080321489e+04 -1.8734250278202171e+05 
+1.6000000000000003e+00 -1.7055133033394757e-01 +3.8052209240947482e-01 +3.3494802083446302e+00 +1.2095384883139785e+01 +4.2279129398541568e+02 +1.6990598598282453e+04 +4.1480751107431999e+04 
+1.7000000000000004e+00 -1.7055124540457567e-01 +3.8052630950976463e-01 +3.3516500030528409e+00 +1.2073895249763869e+01 +3.7836156412213575e+02 +1.6771106687597603e+04 +2.7008088089725154e+05 
+1.8000000000000005e+00 -1.7055115731668244e-01 +3.8053013000878827e-01 +3.3538028490144094e+00 +1.2061836378401122e+01 +3.3430018916186367e+02 +1.6491506813637065e+04 +4.9654819039132370e+05 
+1.9000000000000006e+00 -1.7055106591408764e-01 +3.8053352959955089e-01 +3.3559207610690565e+00 +1.2059483845966309e+01 +2.9098348690507925e+02 +1.6150800980105156e+04 +7.1897272618402273e+05 
+2.0000000000000004e+00 -1.7055097104059969e-01 +3.8053648397309453e-01 +3.3579857524957335e+00 +1.2067113301015000e+01 +2.4878781022185291e+02 +1.5747990702783993e+04 +9.3544434193625778e+05 
+2.1000000000000005e+00 -1.7055087256773888e-01 +3.8053897466512004e-01 +3.3599830710938181e+00 +1.2084828794692331e+01 +2.0801838847125438e+02 +1.5283448905196050e+04 +1.1444159843287191e+06 
+2.2000000000000006e+00 -1.7055077048518133e-01 +3.8054100486690629e-01 +3.3619117996784329e+00 +1.2112113104670946e+01 +1.6867899605719546e+02 +1.4762646551730060e+04 +1.3458642858524513e+06 
+2.3000000000000007e+00 -1.7055066481393022e-01 +3.8054258273378994e-01 +3.3637747016660233e+00 +1.2148310423602597e+01 +1.3069380516763115e+02 +1.4192231565955077e+04 +1.5401647056417889e+06 
+2.4000000000000008e+00 -1.7055055557498588e-01 +3.8054371642108265e-01 +3.3655745406619508e+00 +1.2192764960052546e+01 +9.3986978240040216e+01 +1.3578851737977808e+04 +1.7276927652523073e+06 
+2.5000000000000009e+00 -1.7055044278935957e-01 +3.8054441408257411e-01 +3.3673140823121859e+00 +1.2244820982967809e+01 +5.8482631417437851e+01 +1.2929154460116551e+04 +1.9088242266220415e+06 
+2.6000000000000010e+00 -1.7055032647806007e-01 +3.8054468387165458e-01 +3.3689960925141977e+00 +1.2303822789142652e+01 +2.4104868294434397e+01 +1.2249786919858070e+04 +2.0839349333597044e+06 
+2.7000000000000011e+00 -1.7055020666210910e-01 +3.8054453394080023e-01 +3.3706233396494709e+00 +1.2369114721141969e+01 -9.2222644060325312e+00 +1.1547395986176994e+04 +2.2534010265494986e+06 
+2.8000000000000012e+00 -1.7055008336252903e-01 +3.8054397244197630e-01 +3.3721985928902138e+00 +1.2440041155105346e+01 -4.1574744455766087e+01 +1.0828628284283985e+04 +2.4175987910202281e+06 
+2.9000000000000012e+00 -1.7054995660035574e-01 +3.8054300752623349e-01 +3.3737246240468970e+00 +1.2515946510387568e+01 -7.3028611728983563e+01 +1.0100130146202817e+04 +2.5769048417430334e+06 
+3.0000000000000013e+00 -1.7054982639663149e-01 +3.8054164734364204e-01 +3.3752042066348356e+00 +1.2596175256812588e+01 -1.0365995013804991e+02 +9.3685475555878093e+03 +2.7316960373913529e+06 
+3.1000000000000014e+00 -1.7054969277240631e-01 +3.8053990004439270e-01 +3.3766401161433430e+00 +1.2680071881076373e+01 -1.3354489442609352e+02 +8.6405263481896109e+03 +2.8823495176846031e+06 
+3.2000000000000015e+00 -1.7054955574874833e-01 +3.8053777377716747e-01 +3.3780351313734585e+00 +1.2766980934923188e+01 -1.6275965595403358e+02 +7.9227119304202834e+03 +3.0292428274525902e+06 
+3.3000000000000016e+00 -1.7054941534673035e-01 +3.8053527669026327e-01 +3.3793920329024267e+00 +1.2856247001891662e+01 -1.9138049554714252e+02 +7.2217494773719573e+03 +3.1727537939354279e+06 
+3.4000000000000017e+00 -1.7054927158744515e-01 +3.8053241693116746e-01 +3.3807136049967772e+00 +1.2947214713124014e+01 -2.1948375991414193e+02 +6.5442838304278712e+03 +3.3132607001004205e+06 
+3.5000000000000018e+00 -1.7054912449199247e-01 +3.8052920264691453e-01 +3.3820026340276939e+00 +1.3039228736009846e+01 -2.4714585281268876e+02 +5.8969595681556757e+03 +3.4511421521703568e+06 
+3.6000000000000019e+00 -1.7054897408149400e-01 +3.8052564198415795e-01 +3.3832619105078519e+00 +1.3131633773706049e+01 -2.7444327508372044e+02 +5.2864210066058158e+03 +3.5867772735566795e+06 
+3.7000000000000020e+00 -1.7054882037708632e-01 +3.8052174308777642e-01 +3.3844942281861399e+00 +1.3223774604252881e+01 -3.0145260793525568e+02 +4.7193119752156263e+03 +3.7205456275903122e+06 
+3.8000000000000020e+00 -1.7054866339992492e-01 +3.8051751410353740e-01 +3.3857023846084484e+00 +1.3314996006242946e+01 -3.2825052437020111e+02 +4.2022762447838622e+03 +3.8528272744082054e+06 
+3.9000000000000021e+00 -1.7054850317118070e-01 +3.8051296317574240e-01 +3.3868891808660533e+00 +1.3404642826791482e+01 -3.5491378662514103e+02 +3.7419571307018009e+03 +3.9840027652091347e+06 
+4.0000000000000018e+00 -1.7054833971204422e-01 +3.8050809844774652e-01 +3.3880574220811930e+00 +1.3492059970345496e+01 -3.8151925487879589e+02 +3.3449975386593546e+03 +4.1144531814923012e+06 
+4.1000000000000014e+00 -1.7054817304889372e-01 +3.8050293322691409e-01 +3.3892086233845569e+00 +1.3576698213988369e+01 -4.0811905166616697e+02 +3.0162718788620132e+03 +4.2444714725587983e+06 
+4.2000000000000011e+00 -1.7054800321043165e-01 +3.8049750306394803e-01 +3.3903362577227609e+00 +1.3658425846476238e+01 -4.3461849184310540e+02 +2.7533609428368686e+03 +4.3738241406822437e+06 
+4.3000000000000007e+00 -1.7054783022128914e-01 +3.8049184955631093e-01 +3.3914310549043938e+00 +1.3737214214869180e+01 -4.6087407545874004e+02 +2.5519481244831663e+03 +4.5021027391238157e+06 
+4.4000000000000004e+00 -1.7054765410609182e-01 +3.8048601430772722e-01 +3.3924837428193082e+00 +1.3813034452761791e+01 -4.8674225482362488e+02 +2.4077180547069406e+03 +4.6288985693983436e+06 
+4.5000000000000000e+00 -1.7054747488946564e-01 +3.8048003892961935e-01 +3.3934850483211538e+00 +1.3885857433384345e+01 -5.1207945112471009e+02 +2.3163569303393424e+03 +4.7538027550552180e+06 
+4.5999999999999996e+00 -1.7054729259602913e-01 +3.8047396504032710e-01 +3.3944256959019579e+00 +1.3955653789394926e+01 -5.3674202613297984e+02 +2.2735524020087551e+03 +4.8764060988382334e+06 
+4.6999999999999993e+00 -1.7054710725040143e-01 +3.8046783426665681e-01 +3.3952964089133650e+00 +1.4022393861656825e+01 -5.6058630707833402e+02 +2.2749938887136391e+03 +4.9962992057514628e+06 
+4.7999999999999989e+00 -1.7054691887719670e-01 +3.8046168824293686e-01 +3.3960879083580600e+00 +1.4086047726340665e+01 -5.8346855891126313e+02 +2.3163724182001069e+03 +5.1130723376483321e+06 
+4.8999999999999986e+00 -1.7054672750102867e-01 +3.8045556861316893e-01 +3.3967909137535464e+00 +1.4146585128998922e+01 -6.0524500343342095e+02 +2.3933810157896182e+03 +5.2263155124016637e+06 
+4.9999999999999982e+00 -1.7054653314650284e-01 +3.8044951702992591e-01 +3.3973961418615763e+00 +1.4203975511772613e+01 -6.2577179171661555e+02 +2.5017145586718734e+03 +5.3356183626253260e+06 
+5.0999999999999979e+00 -1.7054633583822137e-01 +3.8044357515528898e-01 +3.3978943071705459e+00 +1.4258187987745096e+01 -6.4490501257818050e+02 +2.6370699162791166e+03 +5.4405701749086902e+06 
+5.1999999999999975e+00 -1.7054613560078136e-01 +3.8043778466174538e-01 +3.3982761216879487e+00 +1.4309191306025584e+01 -6.6250068796029700e+02 +2.7951461770832475e+03 +5.5407598652584869e+06 
+5.2999999999999972e+00 -1.7054593245877631e-01 +3.8043218723151179e-01 +3.3985322949776995e+00 +1.4356953873282691e+01 -6.7841477265489232e+02 +2.9716445128552364e+03 +5.6357759759077039e+06 
+5.3999999999999968e+00 -1.7054572643679403e-01 +3.8042682455813426e-01 +3.3986535337715602e+00 +1.4401443702192109e+01 -6.9250314484155365e+02 +3.1622684921437526e+03 +5.7252066240268731e+06 
+5.4999999999999964e+00 -1.7054551755941294e-01 +3.8042173834620546e-01 +3.3986305414435485e+00 +1.4442628415774738e+01 -7.0462159653276615e+02 +3.3627240633314896e+03 +5.8086394581301454e+06 
+5.5999999999999961e+00 -1.7054530585120925e-01 +3.8041697031185312e-01 +3.3984540188705323e+00 +1.4480475234281473e+01 -7.1462584799887793e+02 +3.5687196221177446e+03 +5.8856617209512880e+06 
+5.6999999999999957e+00 -1.7054509133675066e-01 +3.8041256218356717e-01 +3.3981146633477843e+00 +1.4514950942570547e+01 -7.2237152532855612e+02 +3.7759662264297135e+03 +5.9558601379199186e+06 
+5.7999999999999954e+00 -1.7054487404059646e-01 +3.8040855570207793e-01 +3.3976031687552690e+00 +1.4546021895161136e+01 -7.2771416426318092e+02 +3.9801775573090695e+03 +6.0188209374414450e+06 
+5.8999999999999950e+00 -1.7054465398729987e-01 +3.8040499262043709e-01 +3.3969102255344175e+00 +1.4573654009714600e+01 -7.3050920693615683e+02 +4.1770699663879386e+03 +6.0741298275126740e+06 
+5.9999999999999947e+00 -1.7054443120140766e-01 +3.8040191470589990e-01 +3.3960265207202842e+00 +1.4597812717908424e+01 -7.3061200194641037e+02 +4.3623627110629523e+03 +6.1213719909130614e+06 
+6.0999999999999943e+00 -1.7054420572804616e-01 +3.8039935428121552e-01 +3.3949470273192621e+00 +1.4618518418967419e+01 -7.2793145284672403e+02 +4.5320543442498620e+03 +6.1602599026206359e+06 
+6.1999999999999940e+00 -1.7054397770180488e-01 +3.8039730476800837e-01 +3.3936855966011965e+00 +1.4635841117233930e+01 -7.2261395165304225e+02 +4.6850321552348851e+03 +6.1910808227571780e+06 
+6.2999999999999936e+00 -1.7054374728201180e-01 +3.8039574954116950e-01 +3.3922613194741023e+00 +1.4649816716285168e+01 -7.1487189817248600e+02 +4.8213911989283561e+03 +6.2142817457768293e+06 
+6.3999999999999932e+00 -1.7054351462800443e-01 +3.8039467196276777e-01 +3.3906932884107950e+00 +1.4660481443116232e+01 -7.0491771757391109e+02 +4.9412250156924674e+03 +6.2303097669526981e+06 
+6.4999999999999929e+00 -1.7054327989910709e-01 +3.8039405538141263e-01 +3.3890005942623156e+00 +1.4667871910629348e+01 -6.9296380168349197e+02 +5.0446250630142422e+03 +6.2396118198532686e+06 
+6.5999999999999925e+00 -1.7054304325465480e-01 +3.8039388313082600e-01 +3.3872023295394418e+00 +1.4672025162107749e+01 -6.7922257318457309e+02 +5.1316804565577640e+03 +6.2426349871956827e+06 
+6.6999999999999922e+00 -1.7054280485397308e-01 +3.8039413852927850e-01 +3.3853175856856446e+00 +1.4672978683525505e+01 -6.6390643294627910e+02 +5.2024779161110573e+03 +6.2398262480958831e+06 
+6.7999999999999918e+00 -1.7054256485638586e-01 +3.8039480487998062e-01 +3.3833654543313187e+00 +1.4670770394698476e+01 -6.4722778493406872e+02 +5.2571018165284850e+03 +6.2316325990535319e+06 
+6.8999999999999915e+00 -1.7054232342121600e-01 +3.8039586546903864e-01 +3.3813650271265727e+00 +1.4665438708593170e+01 -6.2939903171726144e+02 +5.2956338504658679e+03 +6.2185010299778823e+06 
+6.9999999999999911e+00 -1.7054208070778679e-01 +3.8039730356581181e-01 +3.3793353961495685e+00 +1.4657022523358046e+01 -6.1063258379199635e+02 +5.3181530733673289e+03 +6.2008785721729808e+06 
+7.0999999999999908e+00 -1.7054183687541413e-01 +3.8039910242127672e-01 +3.3772956529245408e+00 +1.4645561268044931e+01 -5.9114084062517725e+02 +5.3247356506354918e+03 +6.1792122078268584e+06 
+7.1999999999999904e+00 -1.7054159208341699e-01 +3.8040124526782004e-01 +3.3752648895876516e+00 +1.4631094909151294e+01 -5.7113621190363676e+02 +5.3154548236520159e+03 +6.1539489687857646e+06 
+7.2999999999999901e+00 -1.7054134649110919e-01 +3.8040371531979500e-01 +3.3732621981557549e+00 +1.4613663935990765e+01 -5.5083110562885963e+02 +5.2903809983025330e+03 +6.1255358852377031e+06 
+7.3999999999999897e+00 -1.7054110025779790e-01 +3.8040649577057739e-01 +3.3713066701302368e+00 +1.4593309448548549e+01 -5.3043791911606911e+02 +5.2495812327675085e+03 +6.0944199392332211e+06 
+7.4999999999999893e+00 -1.7054085354280035e-01 +3.8040956979332707e-01 +3.3694173987708145e+00 +1.4570073129818931e+01 -5.1016908324672426e+02 +5.1931194220810512e+03 +6.0610482778324783e+06 
+7.5999999999999890e+00 -1.7054060650541517e-01 +3.8041292053999382e-01 +3.3676134754474751e+00 +1.4543997282454422e+01 -4.9023699304016031e+02 +5.1210560688790074e+03 +6.0258678832157319e+06 
+7.6999999999999886e+00 -1.7054035930495015e-01 +3.8041653114068691e-01 +3.3659139931180957e+00 +1.4515124841144500e+01 -4.7085407324698900e+02 +5.0334482350354929e+03 +5.9893258827694291e+06 
+7.7999999999999883e+00 -1.7054011210070430e-01 +3.8042038470314893e-01 +3.3643380442613977e+00 +1.4483499394881537e+01 -4.5223274054576359e+02 +4.9303493991764935e+03 +5.9518693740392076e+06 
+7.8999999999999879e+00 -1.7053986505197802e-01 +3.8042446431193805e-01 +3.3629047219513315e+00 +1.4449165204449175e+01 -4.3458542273283996e+02 +4.8118093799697454e+03 +5.9139455126087610e+06 
+7.9999999999999876e+00 -1.7053961831805983e-01 +3.8042875302817913e-01 +3.3616331184321360e+00 +1.4412167146673106e+01 -4.1812453995858937e+02 +4.6778750018768451e+03 +5.8760014663225124e+06 
+8.0999999999999872e+00 -1.7053937199764349e-01 +3.8043323114148941e-01 +3.3605372970504210e+00 +1.4372485134226366e+01 -4.0301267384246233e+02 +4.5296855088419634e+03 +5.8383985237086844e+06 
+8.1999999999999869e+00 -1.7053912596044365e-01 +3.8043786398223750e-01 +3.3596134276876879e+00 +1.4330191760215289e+01 -3.8924966143372342e+02 +4.3699863728276541e+03 +5.8012729628117243e+06 
+8.2999999999999865e+00 -1.7053888002160167e-01 +3.8044261202452995e-01 +3.3588536925718548e+00 +1.4285471590055298e+01 -3.7680399708371345e+02 +4.2012633470305691e+03 +5.7647410135545917e+06 
+8.3999999999999861e+00 -1.7053863399624333e-01 +3.8044743574421530e-01 +3.3582502739736624e+00 +1.4238509239047184e+01 -3.6564419440036551e+02 +4.0260016855161757e+03 +5.7289190187826548e+06 
+8.4999999999999858e+00 -1.7053838769949051e-01 +3.8045229562306493e-01 +3.3577953555237561e+00 +1.4189489214228496e+01 -3.5573880647290883e+02 +3.8466870728330973e+03 +5.6939235215222323e+06 
+8.5999999999999854e+00 -1.7053814094646191e-01 +3.8045715214867964e-01 +3.3574811223632590e+00 +1.4138595922434920e+01 -3.4705642934043095e+02 +3.6658055586665319e+03 +5.6598712824339774e+06 
+8.6999999999999851e+00 -1.7053789355226159e-01 +3.8046196581384101e-01 +3.3572997597968244e+00 +1.4086013694563050e+01 -3.3956567643726896e+02 +3.4858433988128272e+03 +5.6268791571858535e+06 
+8.7999999999999847e+00 -1.7053764533199611e-01 +3.8046669711841574e-01 +3.3572434554317883e+00 +1.4031926722663702e+01 -3.3323521993834385e+02 +3.3092874433308239e+03 +5.5950642948091943e+06 
+8.8999999999999844e+00 -1.7053739610075563e-01 +3.8047130656745787e-01 +3.3573043969102554e+00 +1.3976519129717847e+01 -3.2803374812318259e+02 +3.1386246830787313e+03 +5.5645439349792274e+06 
+8.9999999999999840e+00 -1.7053714567362818e-01 +3.8047575467301159e-01 +3.3574747737392259e+00 +1.3919974909044035e+01 -3.2393000055938228e+02 +2.9763426274952308e+03 +5.5354355758000510e+06 
+9.0999999999999837e+00 -1.7053689386569512e-01 +3.8048000195457210e-01 +3.3577467768768399e+00 +1.3862477919909947e+01 -3.2089276121957016e+02 +2.8249293006444218e+03 +5.5078569428692404e+06 
+9.1999999999999833e+00 -1.7053664049202349e-01 +3.8048400893803119e-01 +3.3581125976707926e+00 +1.3804211916967347e+01 -3.1889083798892415e+02 +2.6868730720366239e+03 +5.4819258903719820e+06 
+9.2999999999999829e+00 -1.7053638536767715e-01 +3.8048773615690351e-01 +3.3585644293305199e+00 +1.3745360518367731e+01 -3.1789309107451089e+02 +2.5646628297983584e+03 +5.4577605365073578e+06 
+9.3999999999999826e+00 -1.7053612830771150e-01 +3.8049114415224627e-01 +3.3590944665491840e+00 +1.3686107209953883e+01 -3.1786842770468633e+02 +2.4607879481316636e+03 +5.4354792423769291e+06 
+9.4999999999999822e+00 -1.7053586912717233e-01 +3.8049419347317154e-01 +3.3596949051010974e+00 +1.3626635333804741e+01 -3.1878579314814897e+02 +2.3777383431985618e+03 +5.4152005654249368e+06 
+9.5999999999999819e+00 -1.7053560764109707e-01 +3.8049684467696304e-01 +3.3603579422884473e+00 +1.3567128084019352e+01 -3.2061418091585784e+02 +2.3180044989572330e+03 +5.3970433112799618e+06 
+9.6999999999999815e+00 -1.7053534366451292e-01 +3.8049905832907710e-01 +3.3610757766832040e+00 +1.3507768512311213e+01 -3.2332262792596219e+02 +2.2840774147360648e+03 +5.3811265105149373e+06 
+9.7999999999999812e+00 -1.7053507701244169e-01 +3.8050079500370093e-01 +3.3618406086977699e+00 +1.3448739511072791e+01 -3.2688022504546990e+02 +2.2784487057840815e+03 +5.3675694670342756e+06 
+9.8999999999999808e+00 -1.7053480749989083e-01 +3.8050201528404259e-01 +3.3626446397664203e+00 +1.3390223811668932e+01 -3.3125610419125343e+02 +2.3036105901238520e+03 +5.3564917033519512e+06 
+9.9999999999999805e+00 -1.7053453494186321e-01 +3.8050267975976604e-01 +3.3634800730105687e+00 +1.3332404114793922e+01 -3.3641943908816626e+02 +2.3620549637541658e+03 +5.3480129230557540e+06 
+1.0099999999999980e+01 -1.7053425920744966e-01 +3.8050275518426013e-01 +3.3643402621583798e+00 +1.3275551710073634e+01 -3.4234394123163327e+02 +2.4551225262064154e+03 +5.3422438421665207e+06 
+1.0199999999999980e+01 -1.7053398038731790e-01 +3.8050223909928782e-01 +3.3652230277944222e+00 +1.3220189055631099e+01 -3.4904516382061064e+02 +2.5799556996988736e+03 +5.3394654692209810e+06 
+1.0299999999999979e+01 -1.7053369862872145e-01 +3.8050113794048335e-01 +3.3661272180911128e+00 +1.3166900850419500e+01 -3.5655437908345203e+02 +2.7325595876688585e+03 +5.3400514442604808e+06 
+1.0399999999999979e+01 -1.7053341407892675e-01 +3.8049945814572711e-01 +3.3670516828864963e+00 +1.3116271872617313e+01 -3.6490292308756710e+02 +2.9089381713634612e+03 +5.3443758506468507e+06 
+1.0499999999999979e+01 -1.7053312688520827e-01 +3.8049720615878785e-01 +3.3679952729880407e+00 +1.3068886766405754e+01 -3.7412216866695070e+02 +3.1050958791751627e+03 +5.3528130349738020e+06 
+1.0599999999999978e+01 -1.7053283719485013e-01 +3.8049438843023736e-01 +3.3689568402009002e+00 +1.3025330016073811e+01 -3.8424352623563777e+02 +3.3170377273674167e+03 +5.3657376133661745e+06 
+1.0699999999999978e+01 -1.7053254515514857e-01 +3.8049101141508523e-01 +3.3699352379060974e+00 +1.2986186018001879e+01 -3.9529845600767254e+02 +3.5407688866160352e+03 +5.3835245332898879e+06 
+1.0799999999999978e+01 -1.7053225091341095e-01 +3.8048708157529521e-01 +3.3709293206068254e+00 +1.2952039004306636e+01 -4.0731845857828546e+02 +3.7722951300151494e+03 +5.4065490283263018e+06 
+1.0899999999999977e+01 -1.7053195461695259e-01 +3.8048260537958917e-01 +3.3719379437862864e+00 +1.2923473050735337e+01 -4.2033507391424655e+02 +4.0076227746539457e+03 +5.4351866186674926e+06 
+1.0999999999999977e+01 -1.7053165641310594e-01 +3.8047758930195558e-01 +3.3729599648392496e+00 +1.2901072119959240e+01 -4.3437989767685946e+02 +4.2427584233944308e+03 +5.4698131858083531e+06 
+1.1099999999999977e+01 -1.7053135644921119e-01 +3.8047203982406580e-01 +3.3739942419966775e+00 +1.2885419995058735e+01 -4.4948456304904141e+02 +4.4737093364364227e+03 +5.5108048942031562e+06 
+1.1199999999999976e+01 -1.7053105487261991e-01 +3.8046596343378342e-01 +3.3750396347074783e+00 +1.2877100317059600e+01 -4.6568074660540265e+02 +4.6964832221232855e+03 +5.5585382153920475e+06 
+1.1299999999999976e+01 -1.7053075183069849e-01 +3.8045936662649210e-01 +3.3760950041140649e+00 +1.2876696554126026e+01 -4.8300017924985451e+02 +4.9070883891888288e+03 +5.6133899871019023e+06 
+1.1399999999999975e+01 -1.7053044747082702e-01 +3.8045225590336718e-01 +3.3771592129357395e+00 +1.2884792046169929e+01 -5.0147464378272207e+02 +5.1015334967537674e+03 +5.6757374015777931e+06 
+1.1499999999999975e+01 -1.7053014194039462e-01 +3.8044463777402093e-01 +3.3782311246467409e+00 +1.2901969932864860e+01 -5.2113595877126409e+02 +5.2758279529888523e+03 +5.7459579290600792e+06 
+1.1599999999999975e+01 -1.7052983538680408e-01 +3.8043651875488615e-01 +3.3793096043034239e+00 +1.2928813199191763e+01 -5.4201599604193848e+02 +5.4259816489665081e+03 +5.8244294064078089e+06 
+1.1699999999999974e+01 -1.7052952795747456e-01 +3.8042790536998583e-01 +3.3803935187874510e+00 +1.2965904652510980e+01 -5.6414668495366573e+02 +5.5480050866595329e+03 +5.9115300576623892e+06 
+1.1799999999999974e+01 -1.7052921979983945e-01 +3.8041880415108842e-01 +3.3814817364082508e+00 +1.3013826921756394e+01 -5.8756000510623016e+02 +5.6379093683385845e+03 +6.0076384614295103e+06 
+1.1899999999999974e+01 -1.7052891106134446e-01 +3.8040922163779783e-01 +3.3825731268646999e+00 +1.3073162451581197e+01 -6.1228798665095042e+02 +5.6917062333442718e+03 +6.1131335558299851e+06 
+1.1999999999999973e+01 -1.7052860188946337e-01 +3.8039916438069221e-01 +3.3836665636051180e+00 +1.3144493511224280e+01 -6.3836274917439539e+02 +5.7054074234877789e+03 +6.2283947729967628e+06 
+1.2099999999999973e+01 -1.7052829244724144e-01 +3.8038864373817100e-01 +3.3847619246033456e+00 +1.3228298943098148e+01 -6.6580549494700335e+02 +5.6751235852720401e+03 +6.3536625172763085e+06 
+1.2199999999999973e+01 -1.7052798291204321e-01 +3.8037770098140505e-01 +3.3858554028998151e+00 +1.3324077762876842e+01 -6.9443009361850022e+02 +5.6010248224426223e+03 +6.4878546017373214e+06 
+1.2299999999999972e+01 -1.7052767345311981e-01 +3.8036638902906139e-01 +3.3869402647245441e+00 +1.3430894662672568e+01 -7.2395269507043361e+02 +5.4854299268253862e+03 +6.6293348194410279e+06 
+1.2399999999999972e+01 -1.7052736423972367e-01 +3.8035476081587932e-01 +3.3880097714625457e+00 +1.3547813430714829e+01 -7.5408927932113716e+02 +5.3306635787950718e+03 +6.7764659884640332e+06 
+1.2499999999999972e+01 -1.7052705544110172e-01 +3.8034286927746402e-01 +3.3890571806943863e+00 +1.3673897554407455e+01 -7.8455571400894405e+02 +5.1390532539027390e+03 +6.9276102716590278e+06 
+1.2599999999999971e+01 -1.7052674722651401e-01 +3.8033076734809923e-01 +3.3900757487528970e+00 +1.3808210278280303e+01 -8.1506780384689057e+02 +4.9129289103175752e+03 +7.0811294137836173e+06 
+1.2699999999999971e+01 -1.7052643976521906e-01 +3.8031850796321526e-01 +3.3910587283732840e+00 +1.3949814526132798e+01 -8.4534124246105785e+02 +4.6546234623486071e+03 +7.2353845030309558e+06 
+1.2799999999999971e+01 -1.7052613322648835e-01 +3.8030614405743701e-01 +3.3919993709638838e+00 +1.4097772953530487e+01 -8.7509165730436791e+02 +4.3664724949036654e+03 +7.3887361883662567e+06 
+1.2899999999999970e+01 -1.7052582777959388e-01 +3.8029372856533605e-01 +3.3928909245800969e+00 +1.4251147917229092e+01 -9.0403456854170850e+02 +4.0508144721859608e+03 +7.5395444772507083e+06 
