# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.0446515088717625e+00 +0.0000000000000000e+00 +2.5999999688599940e+00 +8.9913984129377459e-03 -1.7055037924930211e-01 -1.8437731742121679e-03
2.7000000000000011e+00 +9.0446241863771171e+00 +0.0000000000000000e+00 +2.6999999651269575e+00 +8.9914069490414431e-03 -1.7055023071792805e-01 -1.8437883078509204e-03
2.8000000000000012e+00 +9.0445958328516891e+00 +0.0000000000000000e+00 +2.7999999611069026e+00 +8.9914169363041457e-03 -1.7055007560139723e-01 -1.8438031495137076e-03
2.9000000000000012e+00 +9.0445664482964201e+00 +0.0000000000000000e+00 +2.8999999567891992e+00 +8.9914283306870586e-03 -1.7054991445451076e-01 -1.8438176569167673e-03
3.0000000000000013e+00 +9.0445360327122852e+00 +0.0000000000000000e+00 +2.9999999521632175e+00 +8.9914410881649417e-03 -1.7054974783210666e-01 -1.8438317877832666e-03
3.1000000000000014e+00 +9.0445045861002971e+00 +0.0000000000000000e+00 +3.0999999472183273e+00 +8.9914551647277789e-03 -1.7054957628906547e-01 -1.8438454998437540e-03
3.2000000000000015e+00 +9.0444721084614947e+00 +0.0000000000000000e+00 +3.1999999419438989e+00 +8.9914705163824122e-03 -1.7054940038031605e-01 -1.8438587508365996e-03
3.3000000000000016e+00 +9.0444385997969441e+00 +0.0000000000000000e+00 +3.2999999363293027e+00 +8.9914870991541530e-03 -1.7054922066084174e-01 -1.8438714985084450e-03
3.4000000000000017e+00 +9.0444040601077358e+00 +0.0000000000000000e+00 +3.3999999303639088e+00 +8.9915048690884548e-03 -1.7054903768568569e-01 -1.8438837006146478e-03
3.5000000000000018e+00 +9.0443684893949801e+00 +0.0000000000000000e+00 +3.4999999240370876e+00 +8.9915237822525106e-03 -1.7054885200995695e-01 -1.8438953149197274e-03
3.6000000000000019e+00 +9.0443318876598013e+00 +0.0000000000000000e+00 +3.5999999173382093e+00 +8.9915437947369233e-03 -1.7054866418883616e-01 -1.8439062991978128e-03
3.7000000000000020e+00 +9.0442942549033400e+00 +0.0000000000000000e+00 +3.6999999102566443e+00 +8.9915648626573280e-03 -1.7054847477758128e-01 -1.8439166112330864e-03
3.8000000000000020e+00 +9.0442555911267437e+00 +0.0000000000000000e+00 +3.7999999027817628e+00 +8.9915869421560175e-03 -1.7054828433153352e-01 -1.8439262088202331e-03
3.9000000000000021e+00 +9.0442158963311687e+00 +0.0000000000000000e+00 +3.8999998949029355e+00 +8.9916099894036053e-03 -1.7054809340612323e-01 -1.8439350497648850e-03
4.0000000000000018e+00 +9.0441751705177715e+00 +0.0000000000000000e+00 +3.9999998866095328e+00 +8.9916339606006292e-03 -1.7054790255687499e-01 -1.8439430918840653e-03
4.1000000000000014e+00 +9.0441334136877103e+00 +0.0000000000000000e+00 +4.0999998778909248e+00 +8.9916588090173648e-03 -1.7054771223427420e-01 -1.8439503132069866e-03
4.2000000000000011e+00 +9.0440906258421414e+00 +0.0000000000000000e+00 +4.1999998687364828e+00 +8.9916844760951267e-03 -1.7054752246832325e-01 -1.8439567725689354e-03
4.3000000000000007e+00 +9.0440468069822160e+00 +0.0000000000000000e+00 +4.2999998591355766e+00 +8.9917109003065619e-03 -1.7054733318391960e-01 -1.8439625489961328e-03
4.4000000000000004e+00 +9.0440019571090833e+00 +0.0000000000000000e+00 +4.3999998490775774e+00 +8.9917380201129920e-03 -1.7054714430599160e-01 -1.8439677215023791e-03
4.5000000000000000e+00 +9.0439560762238891e+00 +0.0000000000000000e+00 +4.4999998385518554e+00 +8.9917657739633575e-03 -1.7054695575949905e-01 -1.8439723690880782e-03
4.5999999999999996e+00 +9.0439091643277791e+00 +0.0000000000000000e+00 +4.5999998275477818e+00 +8.9917941002932190e-03 -1.7054676746943440e-01 -1.8439765707392612e-03
4.6999999999999993e+00 +9.0438612214218956e+00 +0.0000000000000000e+00 +4.6999998160547269e+00 +8.9918229375237340e-03 -1.7054657936082376e-01 -1.8439804054266079e-03
4.7999999999999989e+00 +9.0438122475073826e+00 +0.0000000000000000e+00 +4.7999998040620619e+00 +8.9918522240606206e-03 -1.7054639135872726e-01 -1.8439839521044727e-03
4.8999999999999986e+00 +9.0437622425853803e+00 +0.0000000000000000e+00 +4.8999997915591571e+00 +8.9918818982931692e-03 -1.7054620338824092e-01 -1.8439872897099078e-03
4.9999999999999982e+00 +9.0437112066570311e+00 +0.0000000000000000e+00 +4.9999997785353836e+00 +8.9919118985931686e-03 -1.7054601537449687e-01 -1.8439904971616857e-03
5.0999999999999979e+00 +9.0436591397234753e+00 +0.0000000000000000e+00 +5.0999997649801116e+00 +8.9919421633139433e-03 -1.7054582724266454e-01 -1.8439936533593227e-03
5.1999999999999975e+00 +9.0436060417858588e+00 +0.0000000000000000e+00 +5.1999997508827125e+00 +8.9919726307893036e-03 -1.7054563891795177e-01 -1.8439968371821048e-03
5.2999999999999972e+00 +9.0435519128453237e+00 +0.0000000000000000e+00 +5.2999997362325573e+00 +8.9920032393325140e-03 -1.7054545032560542e-01 -1.8440001274881055e-03
5.3999999999999968e+00 +9.0434967529030157e+00 +0.0000000000000000e+00 +5.3999997210190172e+00 +8.9920339272352972e-03 -1.7054526139091253e-01 -1.8440036031132157e-03
5.4999999999999964e+00 +9.0434405619600842e+00 +0.0000000000000000e+00 +5.4999997052314624e+00 +8.9920646327668052e-03 -1.7054507203920136e-01 -1.8440073428701621e-03
5.5999999999999961e+00 +9.0433833400176784e+00 +0.0000000000000000e+00 +5.5999996888592651e+00 +8.9920952941725859e-03 -1.7054488219584213e-01 -1.8440114255475332e-03
5.6999999999999957e+00 +9.0433250870769530e+00 +0.0000000000000000e+00 +5.6999996718917956e+00 +8.9921258496735781e-03 -1.7054469178624804e-01 -1.8440159299087998e-03
5.7999999999999954e+00 +9.0432658031390663e+00 +0.0000000000000000e+00 +5.7999996543184249e+00 +8.9921562374650852e-03 -1.7054450073587635e-01 -1.8440209346913404e-03
5.8999999999999950e+00 +9.0432054882051780e+00 +0.0000000000000000e+00 +5.8999996361285243e+00 +8.9921863957157511e-03 -1.7054430897022901e-01 -1.8440265186054623e-03
5.9999999999999947e+00 +9.0431441422764554e+00 +0.0000000000000000e+00 +5.9999996173114649e+00 +8.9922162625665474e-03 -1.7054411641485420e-01 -1.8440327603334277e-03
6.0999999999999943e+00 +9.0430817653540672e+00 +0.0000000000000000e+00 +6.0999995978566179e+00 +8.9922457710148018e-03 -1.7054392298617888e-01 -1.8440397158111313e-03
6.1999999999999940e+00 +9.0430183574391911e+00 +0.0000000000000000e+00 +6.1999995777533545e+00 +8.9922748335856794e-03 -1.7054372856398142e-01 -1.8440473500857658e-03
6.2999999999999936e+00 +9.0429539185330086e+00 +0.0000000000000000e+00 +6.2999995569910459e+00 +8.9923033577077750e-03 -1.7054353301885031e-01 -1.8440556054885036e-03
6.3999999999999932e+00 +9.0428884486367078e+00 +0.0000000000000000e+00 +6.3999995355590640e+00 +8.9923312508335719e-03 -1.7054333622134299e-01 -1.8440644243556585e-03
6.4999999999999929e+00 +9.0428219477514862e+00 +0.0000000000000000e+00 +6.4999995134467801e+00 +8.9923584204405840e-03 -1.7054313804198454e-01 -1.8440737490291418e-03
6.5999999999999925e+00 +9.0427544158785498e+00 +0.0000000000000000e+00 +6.5999994906435653e+00 +8.9923847740324414e-03 -1.7054293835126519e-01 -1.8440835218569067e-03
6.6999999999999922e+00 +9.0426858530191119e+00 +0.0000000000000000e+00 +6.6999994671387908e+00 +8.9924102191400422e-03 -1.7054273701963815e-01 -1.8440936851934018e-03
6.7999999999999918e+00 +9.0426162591743982e+00 +0.0000000000000000e+00 +6.7999994429218287e+00 +8.9924346633226578e-03 -1.7054253391751739e-01 -1.8441041814000188e-03
6.8999999999999915e+00 +9.0425456343456432e+00 +0.0000000000000000e+00 +6.8999994179820501e+00 +8.9924580141690497e-03 -1.7054232891527615e-01 -1.8441149528455418e-03
6.9999999999999911e+00 +9.0424739785340940e+00 +0.0000000000000000e+00 +6.9999993923088271e+00 +8.9924801792986026e-03 -1.7054212188324377e-01 -1.8441259419066005e-03
7.0999999999999908e+00 +9.0424012917410082e+00 +0.0000000000000000e+00 +7.0999993658915308e+00 +8.9925010663624416e-03 -1.7054191269170466e-01 -1.8441370909681144e-03
7.1999999999999904e+00 +9.0423275739676612e+00 +0.0000000000000000e+00 +7.1999993387195333e+00 +8.9925205830445332e-03 -1.7054170121089499e-01 -1.8441483424237464e-03
7.2999999999999901e+00 +9.0422528252153374e+00 +0.0000000000000000e+00 +7.2999993107822068e+00 +8.9925386370628448e-03 -1.7054148731100183e-01 -1.8441596386763539e-03
7.3999999999999897e+00 +9.0421770454853387e+00 +0.0000000000000000e+00 +7.3999992820689222e+00 +8.9925551361704284e-03 -1.7054127086216000e-01 -1.8441709221384325e-03
7.4999999999999893e+00 +9.0421002347789798e+00 +0.0000000000000000e+00 +7.4999992525690518e+00 +8.9925699881565659e-03 -1.7054105173445069e-01 -1.8441821352325701e-03
7.5999999999999890e+00 +9.0420223930975965e+00 +0.0000000000000000e+00 +7.5999992222719674e+00 +8.9925831008478754e-03 -1.7054082979789872e-01 -1.8441932203918945e-03
7.6999999999999886e+00 +9.0419435204425369e+00 +0.0000000000000000e+00 +7.6999991911670413e+00 +8.9925943821094322e-03 -1.7054060492247078e-01 -1.8442041200605237e-03
7.7999999999999883e+00 +9.0418636168151689e+00 +0.0000000000000000e+00 +7.7999991592436446e+00 +8.9926037398459138e-03 -1.7054037697807320e-01 -1.8442147766940160e-03
7.8999999999999879e+00 +9.0417826822168799e+00 +0.0000000000000000e+00 +7.8999991264911502e+00 +8.9926110820026783e-03 -1.7054014583455002e-01 -1.8442251327598143e-03
7.9999999999999876e+00 +9.0417007166490766e+00 +0.0000000000000000e+00 +7.9999990928989302e+00 +8.9926163165669325e-03 -1.7053991136168054e-01 -1.8442351307377046e-03
8.0999999999999872e+00 +9.0416177201131838e+00 +0.0000000000000000e+00 +8.0999990584563566e+00 +8.9926193683831403e-03 -1.7053967346066154e-01 -1.8442447203915501e-03
8.1999999999999869e+00 +9.0415336926106491e+00 +0.0000000000000000e+00 +8.1999990231528024e+00 +8.9926202295735422e-03 -1.7053943215856993e-01 -1.8442538805864019e-03
8.2999999999999865e+00 +9.0414486341429399e+00 +0.0000000000000000e+00 +8.2999989869776378e+00 +8.9926189090499455e-03 -1.7053918751392222e-01 -1.8442625974782179e-03
8.3999999999999861e+00 +9.0413625447115447e+00 +0.0000000000000000e+00 +8.3999989499202368e+00 +8.9926154156910326e-03 -1.7053893958518934e-01 -1.8442708572432894e-03
8.4999999999999858e+00 +9.0412754243179698e+00 +0.0000000000000000e+00 +8.4999989119699713e+00 +8.9926097583411507e-03 -1.7053868843079567e-01 -1.8442786460788772e-03
8.5999999999999854e+00 +9.0411872729637448e+00 +0.0000000000000000e+00 +8.5999988731162151e+00 +8.9926019458090780e-03 -1.7053843410911715e-01 -1.8442859502038448e-03
8.6999999999999851e+00 +9.0410980906504150e+00 +0.0000000000000000e+00 +8.6999988333483387e+00 +8.9925919868668169e-03 -1.7053817667848062e-01 -1.8442927558592938e-03
8.7999999999999847e+00 +9.0410078773795473e+00 +0.0000000000000000e+00 +8.7999987926557157e+00 +8.9925798902483808e-03 -1.7053791619716183e-01 -1.8442990493091941e-03
8.8999999999999844e+00 +9.0409166331527260e+00 +0.0000000000000000e+00 +8.8999987510277201e+00 +8.9925656646485681e-03 -1.7053765272338448e-01 -1.8443048168410247e-03
8.9999999999999840e+00 +9.0408243579715517e+00 +0.0000000000000000e+00 +8.9999987084537221e+00 +8.9925493187217476e-03 -1.7053738631531898e-01 -1.8443100447664029e-03
9.0999999999999837e+00 +9.0407310518376462e+00 +0.0000000000000000e+00 +9.0999986649230973e+00 +8.9925308610806359e-03 -1.7053711703108088e-01 -1.8443147194217237e-03
9.1999999999999833e+00 +9.0406367147526474e+00 +0.0000000000000000e+00 +9.1999986204252160e+00 +8.9925103002950844e-03 -1.7053684492872939e-01 -1.8443188271687887e-03
9.2999999999999829e+00 +9.0405413467182090e+00 +0.0000000000000000e+00 +9.2999985749494520e+00 +8.9924876448908529e-03 -1.7053657006626660e-01 -1.8443223543954462e-03
9.3999999999999826e+00 +9.0404449477360043e+00 +0.0000000000000000e+00 +9.3999985284851792e+00 +8.9924629033484010e-03 -1.7053629250163554e-01 -1.8443252875162245e-03
9.4999999999999822e+00 +9.0403475178077208e+00 +0.0000000000000000e+00 +9.4999984810217697e+00 +8.9924360841016644e-03 -1.7053601229271925e-01 -1.8443276129729671e-03
9.5999999999999819e+00 +9.0402490569350622e+00 +0.0000000000000000e+00 +9.5999984325485972e+00 +8.9924071955368359e-03 -1.7053572949733911e-01 -1.8443293172354688e-03
9.6999999999999815e+00 +9.0401495651197497e+00 +0.0000000000000000e+00 +9.6999983830550356e+00 +8.9923762459911301e-03 -1.7053544417325395e-01 -1.8443303868021107e-03
9.7999999999999812e+00 +9.0400490423635187e+00 +0.0000000000000000e+00 +9.7999983325304569e+00 +8.9923432437516056e-03 -1.7053515637815808e-01 -1.8443308082004941e-03
9.8999999999999808e+00 +9.0399474886681190e+00 +0.0000000000000000e+00 +9.8999982809642351e+00 +8.9923081970538950e-03 -1.7053486616968047e-01 -1.8443305679880814e-03
9.9999999999999805e+00 +9.0398449040353164e+00 +0.0000000000000000e+00 +9.9999982283457438e+00 +8.9922711140810255e-03 -1.7053457360538340e-01 -1.8443296527528295e-03
1.0099999999999980e+01 +9.0397412884668888e+00 +0.0000000000000000e+00 +1.0099998174664357e+01 +8.9922320036990959e-03 -1.7053427875602661e-01 -1.8443280682938373e-03
1.0199999999999980e+01 +9.0396366419646306e+00 +0.0000000000000000e+00 +1.0199998119909447e+01 +8.9921908776923066e-03 -1.7053398174542653e-01 -1.8443258971495256e-03
1.0299999999999979e+01 +9.0395309645303481e+00 +0.0000000000000000e+00 +1.0299998064070387e+01 +8.9921477485960539e-03 -1.7053368271076064e-01 -1.8443232410266059e-03
1.0399999999999979e+01 +9.0394242561658604e+00 +0.0000000000000000e+00 +1.0399998007136553e+01 +8.9921026289668162e-03 -1.7053338178931796e-01 -1.8443202016133454e-03
1.0499999999999979e+01 +9.0393165168729990e+00 +0.0000000000000000e+00 +1.0499997949097317e+01 +8.9920555313827959e-03 -1.7053307911850177e-01 -1.8443168805789712e-03
1.0599999999999978e+01 +9.0392077466536040e+00 +0.0000000000000000e+00 +1.0599997889942053e+01 +8.9920064684446011e-03 -1.7053277483583273e-01 -1.8443133795730822e-03
1.0699999999999978e+01 +9.0390979455095266e+00 +0.0000000000000000e+00 +1.0699997829660136e+01 +8.9919554527758752e-03 -1.7053246907895245e-01 -1.8443098002250485e-03
1.0799999999999978e+01 +9.0389871134426265e+00 +0.0000000000000000e+00 +1.0799997768240939e+01 +8.9919024970239250e-03 -1.7053216198562546e-01 -1.8443062441434168e-03
1.0899999999999977e+01 +9.0388752504547725e+00 +0.0000000000000000e+00 +1.0899997705673837e+01 +8.9918476138604233e-03 -1.7053185369374346e-01 -1.8443028129153196e-03
1.0999999999999977e+01 +9.0387623565478403e+00 +0.0000000000000000e+00 +1.0999997641948202e+01 +8.9917908159820228e-03 -1.7053154434132742e-01 -1.8442996081058755e-03
1.1099999999999977e+01 +9.0386484317237112e+00 +0.0000000000000000e+00 +1.1099997577053410e+01 +8.9917321161110189e-03 -1.7053123406653145e-01 -1.8442967312575990e-03
1.1199999999999976e+01 +9.0385334759842735e+00 +0.0000000000000000e+00 +1.1199997510978834e+01 +8.9916715269959847e-03 -1.7053092300764500e-01 -1.8442942838897990e-03
1.1299999999999976e+01 +9.0384174893314189e+00 +0.0000000000000000e+00 +1.1299997443713851e+01 +8.9916090614124526e-03 -1.7053061130309657e-01 -1.8442923674979899e-03
1.1399999999999975e+01 +9.0383004717670445e+00 +0.0000000000000000e+00 +1.1399997375247832e+01 +8.9915447321635370e-03 -1.7053029909145656e-01 -1.8442910835532896e-03
1.1499999999999975e+01 +9.0381824232930494e+00 +0.0000000000000000e+00 +1.1499997305570153e+01 +8.9914785520805885e-03 -1.7052998651144016e-01 -1.8442905335018284e-03
1.1599999999999975e+01 +9.0380633439113378e+00 +0.0000000000000000e+00 +1.1599997234670189e+01 +8.9914105340238564e-03 -1.7052967370191061e-01 -1.8442908187641508e-03
1.1699999999999974e+01 +9.0379432336238104e+00 +0.0000000000000000e+00 +1.1699997162537315e+01 +8.9913406908831255e-03 -1.7052936080188227e-01 -1.8442920407346212e-03
1.1799999999999974e+01 +9.0378220924323731e+00 +0.0000000000000000e+00 +1.1799997089160904e+01 +8.9912690355783732e-03 -1.7052904795052340e-01 -1.8442943007808243e-03
1.1899999999999974e+01 +9.0376999203389303e+00 +0.0000000000000000e+00 +1.1899997014530332e+01 +8.9911955810604068e-03 -1.7052873528715948e-01 -1.8442977002429708e-03
1.1999999999999973e+01 +9.0375767173453845e+00 +0.0000000000000000e+00 +1.1999996938634972e+01 +8.9911203403115411e-03 -1.7052842295127635e-01 -1.8443023404333019e-03
1.2099999999999973e+01 +9.0374524834536381e+00 +0.0000000000000000e+00 +1.2099996861464200e+01 +8.9910433085341659e-03 -1.7052811109113347e-01 -1.8443082923075920e-03
1.2199999999999973e+01 +9.0373272186655882e+00 +0.0000000000000000e+00 +1.2199996783007391e+01 +8.9909644097003888e-03 -1.7052779988946820e-01 -1.8443155054792514e-03
1.2299999999999972e+01 +9.0372009229831303e+00 +0.0000000000000000e+00 +1.2299996703253919e+01 +8.9908835499770499e-03 -1.7052748953742466e-01 -1.8443238992249323e-03
1.2399999999999972e+01 +9.0370735964081526e+00 +0.0000000000000000e+00 +1.2399996622193161e+01 +8.9908006355390886e-03 -1.7052718022590371e-01 -1.8443333928203553e-03
1.2499999999999972e+01 +9.0369452389425380e+00 +0.0000000000000000e+00 +1.2499996539814489e+01 +8.9907155725696963e-03 -1.7052687214555703e-01 -1.8443439055402979e-03
1.2599999999999971e+01 +9.0368158505881642e+00 +0.0000000000000000e+00 +1.2599996456107281e+01 +8.9906282672604365e-03 -1.7052656548678211e-01 -1.8443553566585887e-03
1.2699999999999971e+01 +9.0366854313468981e+00 +0.0000000000000000e+00 +1.2699996371060909e+01 +8.9905386258113933e-03 -1.7052626043971697e-01 -1.8443676654481031e-03
1.2799999999999971e+01 +9.0365539812205977e+00 +0.0000000000000000e+00 +1.2799996284664751e+01 +8.9904465544312952e-03 -1.7052595719423469e-01 -1.8443807511807542e-03
1.2899999999999970e+01 +9.0364215002111106e+00 +0.0000000000000000e+00 +1.2899996196908180e+01 +8.9903519593376637e-03 -1.7052565593993840e-01 -1.8443945331274934e-03
1.2999999999999970e+01 +9.0362879883202698e+00 +0.0000000000000000e+00 +1.2999996107780573e+01 +8.9902547467569371e-03 -1.7052535686615566e-01 -1.8444089305582952e-03
1.3099999999999969e+01 +9.0361534455498997e+00 +0.0000000000000000e+00 +1.3099996017271303e+01 +8.9901548229246332e-03 -1.7052506016193333e-01 -1.8444238627421568e-03
1.3199999999999969e+01 +9.0360178719018069e+00 +0.0000000000000000e+00 +1.3199995925369748e+01 +8.9900520940854479e-03 -1.7052476601603242e-01 -1.8444392489470917e-03
1.3299999999999969e+01 +9.0358812673777837e+00 +0.0000000000000000e+00 +1.3299995832065282e+01 +8.9899464664934276e-03 -1.7052447461692236e-01 -1.8444550084401219e-03
1.3399999999999968e+01 +9.0357436319796083e+00 +0.0000000000000000e+00 +1.3399995737347279e+01 +8.9898378464120972e-03 -1.7052418615277620e-01 -1.8444710604872713e-03
1.3499999999999968e+01 +9.0356049657090374e+00 +0.0000000000000000e+00 +1.3499995641205118e+01 +8.9897261401145866e-03 -1.7052390081146515e-01 -1.8444873243535613e-03
1.3599999999999968e+01 +9.0354652685678101e+00 +0.0000000000000000e+00 +1.3599995543628172e+01 +8.9896112538837801e-03 -1.7052361878055297e-01 -1.8445037193030027e-03
1.3699999999999967e+01 +9.0353245405576477e+00 +0.0000000000000000e+00 +1.3699995444605815e+01 +8.9894930940124570e-03 -1.7052334024729113e-01 -1.8445201645985903e-03
1.3799999999999967e+01 +9.0351827816802466e+00 +0.0000000000000000e+00 +1.3799995344127424e+01 +8.9893715668034214e-03 -1.7052306539861312e-01 -1.8445365795022972e-03
1.3899999999999967e+01 +9.0350399919372855e+00 +0.0000000000000000e+00 +1.3899995242182376e+01 +8.9892465785696412e-03 -1.7052279442112944e-01 -1.8445528832750648e-03
1.3999999999999966e+01 +9.0348961713304163e+00 +0.0000000000000000e+00 +1.3999995138760045e+01 +8.9891180356343973e-03 -1.7052252750112215e-01 -1.8445689951768003e-03
1.4099999999999966e+01 +9.0347513198612681e+00 +0.0000000000000000e+00 +1.4099995033849806e+01 +8.9889858836379958e-03 -1.7052226476611240e-01 -1.8445848459995575e-03
1.4199999999999966e+01 +9.0346054375314448e+00 +0.0000000000000000e+00 +1.4199994927441036e+01 +8.9888502254673215e-03 -1.7052200610979079e-01 -1.8446004126648329e-03
1.4299999999999965e+01 +9.0344585243425257e+00 +0.0000000000000000e+00 +1.4299994819523111e+01 +8.9887112033012334e-03 -1.7052175136775780e-01 -1.8446156836046893e-03
1.4399999999999965e+01 +9.0343105802960668e+00 +0.0000000000000000e+00 +1.4399994710085403e+01 +8.9885689592886734e-03 -1.7052150037603850e-01 -1.8446306472224990e-03
1.4499999999999964e+01 +9.0341616053936011e+00 +0.0000000000000000e+00 +1.4499994599117292e+01 +8.9884236355480974e-03 -1.7052125297109053e-01 -1.8446452918924677e-03
1.4599999999999964e+01 +9.0340115996366404e+00 +0.0000000000000000e+00 +1.4599994486608150e+01 +8.9882753741669080e-03 -1.7052100898981234e-01 -1.8446596059591533e-03
1.4699999999999964e+01 +9.0338605630266748e+00 +0.0000000000000000e+00 +1.4699994372547355e+01 +8.9881243172008785e-03 -1.7052076826955107e-01 -1.8446735777369906e-03
1.4799999999999963e+01 +9.0337084955651772e+00 +0.0000000000000000e+00 +1.4799994256924281e+01 +8.9879706066735877e-03 -1.7052053064811099e-01 -1.8446871955098147e-03
1.4899999999999963e+01 +9.0335553972535987e+00 +0.0000000000000000e+00 +1.4899994139728305e+01 +8.9878143845758610e-03 -1.7052029596376136e-01 -1.8447004475303809e-03
1.4999999999999963e+01 +9.0334012680933746e+00 +0.0000000000000000e+00 +1.4999994020948801e+01 +8.9876557928651856e-03 -1.7052006405524470e-01 -1.8447133220198895e-03
1.5099999999999962e+01 +9.0332461080859243e+00 +0.0000000000000000e+00 +1.5099993900575146e+01 +8.9874949734651474e-03 -1.7051983476178478e-01 -1.8447258071675058e-03
1.5199999999999962e+01 +9.0330899172326493e+00 +0.0000000000000000e+00 +1.5199993778596715e+01 +8.9873320682648684e-03 -1.7051960792309459e-01 -1.8447378911298875e-03
1.5299999999999962e+01 +9.0329326955349387e+00 +0.0000000000000000e+00 +1.5299993655002885e+01 +8.9871672191184273e-03 -1.7051938337938499e-01 -1.8447495620307042e-03
