# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1156476268039216e-02 -1.0334155041924082e+00 -5.8698050675363919e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1156323529842761e-02 -1.0334132725128906e+00 -5.8695380129613256e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1156168053951169e-02 -1.0334110810979118e+00 -5.8692705743429080e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1156009013492058e-02 -1.0334089232794148e+00 -5.8690028144256945e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1155845581639668e-02 -1.0334067923846231e+00 -5.8687347959646058e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1155676931616655e-02 -1.0334046817358071e+00 -5.8684665817253845e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1155502236696211e-02 -1.0334025846500681e+00 -5.8681982344851558e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1155320670206815e-02 -1.0334004944391122e+00 -5.8679298170331469e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1155131672987288e-02 -1.0333984057701904e+00 -5.8676614177040468e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1154935684547602e-02 -1.0333963183893915e+00 -5.8673932201778398e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1154733377369431e-02 -1.0333942332290673e+00 -5.8671254303793975e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1154525423845664e-02 -1.0333921512224371e+00 -5.8668582542288600e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1154312496274821e-02 -1.0333900733037154e+00 -5.8665918976411699e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1154095266855886e-02 -1.0333880004082698e+00 -5.8663265665257709e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1153874407682604e-02 -1.0333859334727351e+00 -5.8660624667860949e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1153650590738293e-02 -1.0333838734351704e+00 -5.8657998043192577e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1153424487890017e-02 -1.0333818212351649e+00 -5.8655387850154929e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1153196770883493e-02 -1.0333797778140006e+00 -5.8652796147578928e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1152968111337444e-02 -1.0333777441147733e+00 -5.8650224994218986e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1152739180738202e-02 -1.0333757210825296e+00 -5.8647676448749228e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1152510650434251e-02 -1.0333737096644040e+00 -5.8645152569759211e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1152283191630705e-02 -1.0333717108097469e+00 -5.8642655415749700e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1152057475384076e-02 -1.0333697254702763e+00 -5.8640187045129077e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1151834172596600e-02 -1.0333677546001983e+00 -5.8637749516208558e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1151613954010891e-02 -1.0333657991563456e+00 -5.8635344887198279e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1151397490204475e-02 -1.0333638600983133e+00 -5.8632975216203198e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1151185451584293e-02 -1.0333619383885906e+00 -5.8630642561218672e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1150978508374713e-02 -1.0333600349927112e+00 -5.8628348980112162e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1150777125527006e-02 -1.0333581507984173e+00 -5.8626096077460499e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1150581025146549e-02 -1.0333562864022394e+00 -5.8623883816462871e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1150389761366591e-02 -1.0333544423340970e+00 -5.8621711788741024e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1150202888481316e-02 -1.0333526191233100e+00 -5.8619579585769833e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1150019960953560e-02 -1.0333508172986183e+00 -5.8617486798874005e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1149840533421941e-02 -1.0333490373881484e+00 -5.8615433019222694e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1149664160708181e-02 -1.0333472799194043e+00 -5.8613417837824706e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1149490397824658e-02 -1.0333455454192664e+00 -5.8611440845524755e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1149318799981338e-02 -1.0333438344139527e+00 -5.8609501632997267e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1149148922593515e-02 -1.0333421474290343e+00 -5.8607599790743210e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1148980321288844e-02 -1.0333404849894006e+00 -5.8605734909084391e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1148812551914926e-02 -1.0333388476192682e+00 -5.8603906578159788e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1148645170546274e-02 -1.0333372358421373e+00 -5.8602114387919492e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1148477733491985e-02 -1.0333356501808089e+00 -5.8600357928121495e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1148309797302809e-02 -1.0333340911573510e+00 -5.8598636788325970e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1148140918778656e-02 -1.0333325592931011e+00 -5.8596950557891457e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1147970654975761e-02 -1.0333310551086416e+00 -5.8595298825969609e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1147798563214064e-02 -1.0333295791237924e+00 -5.8593681181500767e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1147624201084467e-02 -1.0333281318575931e+00 -5.8592097213209293e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1147447126466188e-02 -1.0333267138282849e+00 -5.8590546509628874e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1147267038298606e-02 -1.0333253255141708e+00 -5.8589029081815243e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1147084130207605e-02 -1.0333239672560386e+00 -5.8587546426008948e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1146898704248794e-02 -1.0333226393659936e+00 -5.8586100364907273e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1146711062327778e-02 -1.0333213421578618e+00 -5.8584692721783335e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1146521506194915e-02 -1.0333200759472558e+00 -5.8583325320504122e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1146330337439881e-02 -1.0333188410516276e+00 -5.8581999985548340e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1146137857486532e-02 -1.0333176377903384e+00 -5.8580718542024866e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1145944367587327e-02 -1.0333164664847017e+00 -5.8579482815689900e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1145750168818198e-02 -1.0333153274580547e+00 -5.8578294632965724e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1145555562073100e-02 -1.0333142210358077e+00 -5.8577155820958071e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1145360848058639e-02 -1.0333131475455000e+00 -5.8576068207473991e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1145166327288892e-02 -1.0333121073168685e+00 -5.8575033621040391e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1144972300079929e-02 -1.0333111006818934e+00 -5.8574053890921268e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1144779066544689e-02 -1.0333101279748740e+00 -5.8573130847136563e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1144586926587312e-02 -1.0333091895324569e+00 -5.8572266320478704e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1144396179898125e-02 -1.0333082856937201e+00 -5.8571462142531699e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1144207125948276e-02 -1.0333074168002272e+00 -5.8570720145689002e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1144020063984310e-02 -1.0333065831960755e+00 -5.8570042163170841e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1143835293022847e-02 -1.0333057852279550e+00 -5.8569430029042385e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1143653111836176e-02 -1.0333050232452501e+00 -5.8568885578168264e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1143473748563178e-02 -1.0333042978531271e+00 -5.8568410160660556e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1143297191321035e-02 -1.0333036105207751e+00 -5.8568003472105785e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1143123377235581e-02 -1.0333029629005608e+00 -5.8567664855739478e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1142952243527762e-02 -1.0333023566441921e+00 -5.8567393654622706e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1142783727516333e-02 -1.0333017934027062e+00 -5.8567189211635173e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1142617766620519e-02 -1.0333012748264470e+00 -5.8567050869468104e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1142454298362485e-02 -1.0333008025650334e+00 -5.8566977970616385e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1142293260370030e-02 -1.0333003782673389e+00 -5.8566969857371504e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1142134590379309e-02 -1.0333000035814799e+00 -5.8567025871814851e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1141978226237277e-02 -1.0332996801547776e+00 -5.8567145355809501e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1141824105904521e-02 -1.0332994096337529e+00 -5.8567327650994025e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1141672167457655e-02 -1.0332991936640863e+00 -5.8567572098774175e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1141522349092178e-02 -1.0332990338906116e+00 -5.8567878040316594e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1141374589124864e-02 -1.0332989319572794e+00 -5.8568244816540736e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1141228825996583e-02 -1.0332988895071498e+00 -5.8568671768112292e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1141084998274750e-02 -1.0332989081823516e+00 -5.8569158235435258e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1140943044656128e-02 -1.0332989896240810e+00 -5.8569703558645471e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1140802903969156e-02 -1.0332991354725545e+00 -5.8570307077602211e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1140664515177045e-02 -1.0332993473670220e+00 -5.8570968131882714e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1140527817367102e-02 -1.0332996269455226e+00 -5.8571686060771552e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1140392690706115e-02 -1.0332999750156746e+00 -5.8572460197554146e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1140258820131387e-02 -1.0333003896416300e+00 -5.8573289856227943e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1140125850178361e-02 -1.0333008683202225e+00 -5.8574174346251652e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1139993425265154e-02 -1.0333014085469430e+00 -5.8575112976398704e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1139861189689942e-02 -1.0333020078158939e+00 -5.8576105054742249e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1139728787628644e-02 -1.0333026636197766e+00 -5.8577149888641419e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1139595863132505e-02 -1.0333033734498653e+00 -5.8578246784727069e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1139462060125489e-02 -1.0333041347959657e+00 -5.8579395048886783e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1139327022402059e-02 -1.0333049451464065e+00 -5.8580593986251449e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1139190393624475e-02 -1.0333058019879924e+00 -5.8581842901179959e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1139051817320798e-02 -1.0333067028060103e+00 -5.8583141097246480e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1138910936881847e-02 -1.0333076450841552e+00 -5.8584487877223916e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1138767395559373e-02 -1.0333086263045530e+00 -5.8585882543071906e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1138620836463239e-02 -1.0333096439477021e+00 -5.8587324395921035e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1138470902559013e-02 -1.0333106954924474e+00 -5.8588812736058545e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1138317236665833e-02 -1.0333117784159802e+00 -5.8590346862915275e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1138159481453625e-02 -1.0333128901937803e+00 -5.8591926075049885e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1137997279440934e-02 -1.0333140282996127e+00 -5.8593549670135595e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1137830272992292e-02 -1.0333151902054827e+00 -5.8595216944945086e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1137658104385049e-02 -1.0333163733815041e+00 -5.8596927195310282e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1137480627314591e-02 -1.0333175749276906e+00 -5.8598679635053656e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1137298374196124e-02 -1.0333187907622781e+00 -5.8600473217429429e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1137112013379507e-02 -1.0333200165692888e+00 -5.8602306843939189e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1136922213321562e-02 -1.0333212480353215e+00 -5.8604179416487198e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1136729642588423e-02 -1.0333224808496184e+00 -5.8606089837389935e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1136534969857267e-02 -1.0333237107040931e+00 -5.8608037009383523e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1136338863918753e-02 -1.0333249332934105e+00 -5.8610019835634020e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1136141993678709e-02 -1.0333261443150055e+00 -5.8612037219744423e-02
