# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0010209290454299e+00 -1.0335362998505080e+00 +2.2969300800519399e+00 +1.9843298084528044e+01 -1.1328472514017979e+02 +2.1159445402245554e+04 +1.0176789095733280e+06 -6.0158597547590576e+07 
+2.1010719754977001e+00 -1.0335328192575888e+00 +2.2973726530374772e+00 +1.9838337846554293e+01 -1.2667149651591583e+02 +2.2012627620504452e+04 +1.0866833234990819e+06 -6.5732991312267900e+07 
+2.2011230219499698e+00 -1.0335294486801940e+00 +2.2978353303964880e+00 +1.9837944780695935e+01 -1.4072836067583702e+02 +2.2813176959222372e+04 +1.1597032661657038e+06 -7.1132793615868077e+07 
+2.3011740684022501e+00 -1.0335261868798267e+00 +2.2983163327399478e+00 +1.9842074489163512e+01 -1.5540301519446160e+02 +2.3561148030737972e+04 +1.2364554421751224e+06 -7.6357741336941391e+07 
+2.4012251148545198e+00 -1.0335230326180103e+00 +2.2988138806427738e+00 +1.9850682580431450e+01 -1.7064315682937490e+02 +2.4256595262206210e+04 +1.3166565528474492e+06 -8.1407570287518620e+07 
+2.5012761613067900e+00 -1.0335199846562455e+00 +2.2993261946358361e+00 +1.9863724665307554e+01 -1.8639648129039648e+02 +2.4899572957862194e+04 +1.4000232950031394e+06 -8.6282015457704276e+07 
+2.6013272077590601e+00 -1.0335170407073129e+00 +2.2998513392909761e+00 +1.9881092255081761e+01 -2.0260468352621842e+02 +2.5490742438981568e+04 +1.4862331941785291e+06 -9.0981819646483690e+07 
+2.7013782542113298e+00 -1.0335141944723181e+00 +2.3003867540413312e+00 +1.9902438441980603e+01 -2.1918486731010157e+02 +2.6032844565122381e+04 +1.5748016261862931e+06 -9.5510034883193120e+07 
+2.8014293006636000e+00 -1.0335114386928159e+00 +2.3009297212378970e+00 +1.9927360955821253e+01 -2.3604782884478610e+02 +2.6529056666878598e+04 +1.6652019919605821e+06 -9.9869872909645051e+07 
+2.9014803471158799e+00 -1.0335087661099696e+00 +2.3014775233025353e+00 +1.9955457478790553e+01 -2.5310436556371718e+02 +2.6982556864583792e+04 +1.7569076950824223e+06 -1.0406454864964783e+08 
+3.0015313935681500e+00 -1.0335061694645353e+00 +2.3020274427279670e+00 +1.9986325642509460e+01 -2.7026527604163675e+02 +2.7396524124198997e+04 +1.8493921407933296e+06 -1.0809728045057386e+08 
+3.1015824400204202e+00 -1.0335036414967962e+00 +2.3025767620859385e+00 +2.0019563021125119e+01 -2.8744136012624040e+02 +2.7774138372953497e+04 +1.9421287362600407e+06 -1.1197129056040996e+08 
+3.2016334864726899e+00 -1.0335011749465643e+00 +2.3031227640459662e+00 +2.0054767128765238e+01 -3.0454341940096231e+02 +2.8118580543179509e+04 +2.0345908927894796e+06 -1.1568980529445715e+08 
+3.3016845329249600e+00 -1.0334987625531045e+00 +2.3036627313749927e+00 +2.0091535412370330e+01 -3.2148225705987244e+02 +2.8433032691159602e+04 +2.1262520245805765e+06 -1.1925605552461217e+08 
+3.4017355793772301e+00 -1.0334963970550823e+00 +2.3041939469533195e+00 +2.0129465245430023e+01 -3.3816867826825523e+02 +2.8720678113236601e+04 +2.2165855503158756e+06 -1.2267327719382715e+08 
+3.5017866258295101e+00 -1.0334940711905642e+00 +2.3047136937794139e+00 +2.0168153924752708e+01 -3.5451349022253032e+02 +2.8984701398080128e+04 +2.3050648930458385e+06 -1.2594471151071624e+08 
+3.6018376722817802e+00 -1.0334917776968895e+00 +2.3052192549814920e+00 +2.0207198658023600e+01 -3.7042750237412406e+02 +2.9228288644887321e+04 +2.3911634809679589e+06 -1.2907360590971045e+08 
+3.7018887187340499e+00 -1.0334895093107779e+00 +2.3057079138298580e+00 +2.0246196575095709e+01 -3.8582152669907447e+02 +2.9454627244916937e+04 +2.4743547485254244e+06 -1.3206321297005072e+08 
+3.8019397651863200e+00 -1.0334872587680883e+00 +2.3061769537375119e+00 +2.0284744697882065e+01 -4.0060637760723887e+02 +2.9666906451025377e+04 +2.5541121353565757e+06 -1.3491679309125486e+08 
+3.9019908116385902e+00 -1.0334850188039895e+00 +2.3066236582761634e+00 +2.0322439961464706e+01 -4.1469287231578375e+02 +2.9868316950249115e+04 +2.6299090879660714e+06 -1.3763761235532856e+08 
+4.0020418580908599e+00 -1.0334827821527288e+00 +2.3070453111886406e+00 +2.0358879186286178e+01 -4.2799183111113058e+02 +3.0062051396591927e+04 +2.7012190607910943e+06 -1.4022894504729220e+08 
+4.1020929045431300e+00 -1.0334805415476924e+00 +2.3074391963891183e+00 +2.0393659085009858e+01 -4.4041407725180068e+02 +3.0251304265047347e+04 +2.7675155150993578e+06 -1.4269407288743404e+08 
+4.2021439509954099e+00 -1.0334782897213595e+00 +2.3078025979787431e+00 +2.0426376255354185e+01 -4.5187043733208077e+02 +3.0439271979007801e+04 +2.8282719206263260e+06 -1.4503628558456823e+08 
+4.3021949974476801e+00 -1.0334760194052099e+00 +2.3081328002519359e+00 +2.0456627170306202e+01 -4.6227174136293246e+02 +3.0629153085475886e+04 +2.8829617555540642e+06 -1.4725888161103970e+08 
+4.4022460438999502e+00 -1.0334737233297724e+00 +2.3084270877112139e+00 +2.0484008182285500e+01 -4.7152882310021550e+02 +3.0824148168201420e+04 +2.9310585078936275e+06 -1.4936516773736054e+08 
+4.5022970903522204e+00 -1.0334713942245495e+00 +2.3086827451358016e+00 +2.0508115527276043e+01 -4.7955252179489480e+02 +3.1027459697276623e+04 +2.9720356836661287e+06 -1.5135845820740852e+08 
+4.6023481368044896e+00 -1.0334690270906206e+00 +2.3088979913017571e+00 +2.0528745238051194e+01 -4.8628194125127237e+02 +3.1239668264000196e+04 +3.0055278865653677e+06 -1.5323329320848566e+08 
+4.7023991832567598e+00 -1.0334666253121370e+00 +2.3090745478041570e+00 +2.0546376870167681e+01 -4.9176546260335772e+02 +3.1453340344057415e+04 +3.0318027828203444e+06 -1.5496143823247561e+08 
+4.8024502297090397e+00 -1.0334641942097249e+00 +2.3092149653751886e+00 +2.0561635205602862e+01 -4.9607816006187608e+02 +3.1659592682465023e+04 +3.0512851402665637e+06 -1.5651174889837241e+08 
+4.9025012761613098e+00 -1.0334617391043219e+00 +2.3093217945828841e+00 +2.0575145055838846e+01 -4.9929510272572935e+02 +3.1849541628770879e+04 +3.0643996982678147e+06 -1.5785307965577987e+08 
+5.0025523226135800e+00 -1.0334592653172296e+00 +2.3093975858040188e+00 +2.0587531270886558e+01 -5.0149135371162680e+02 +3.2014302966202762e+04 +3.0715711625862503e+06 -1.5895428299018696e+08 
+5.1026033690658501e+00 -1.0334567781701314e+00 +2.3094448892234616e+00 +2.0599418736569302e+01 -5.0274197020211642e+02 +3.2144991982056708e+04 +3.0732242060434939e+06 -1.5978420983130884e+08 
+5.2026544155181202e+00 -1.0334542829851401e+00 +2.3094662548188172e+00 +2.0611432383736190e+01 -5.0312200299104194e+02 +3.2232723301186237e+04 +3.0697834660891276e+06 -1.6031170881353408e+08 
+5.3027054619703904e+00 -1.0334517850848710e+00 +2.3094642323467021e+00 +2.0624197193419853e+01 -5.0270649611434447e+02 +3.2268610805218403e+04 +3.0616735429299329e+06 -1.6050562596086469e+08 
+5.4027565084226703e+00 -1.0334492897924108e+00 +2.3094413713292217e+00 +2.0638338197250075e+01 -5.0157048647873637e+02 +3.2243767630386392e+04 +3.0493189976925622e+06 -1.6033480471865678e+08 
+5.5028075548749404e+00 -1.0334468024313823e+00 +2.3094002210475133e+00 +2.0654480480024070e+01 -4.9978900368287816e+02 +3.2149306143455935e+04 +3.0331443515699613e+06 -1.5976808593340698e+08 
+5.6028586013272097e+00 -1.0334443283259624e+00 +2.3093433305267883e+00 +2.0673249184837530e+01 -4.9743706961822323e+02 +3.1976337845164137e+04 +3.0135740838523498e+06 -1.5877430741810846e+08 
+5.7029096477794798e+00 -1.0334418728009904e+00 +2.3092732485275231e+00 +2.0695269524890421e+01 -4.9458969822398154e+02 +3.1715973166624335e+04 +2.9910326307401108e+06 -1.5732230306892368e+08 
+5.8029606942317500e+00 -1.0334394411818848e+00 +2.3091925235234179e+00 +2.0721166772306614e+01 -4.9132189486865548e+02 +3.1359321697777319e+04 +2.9659443820210909e+06 -1.5538090401970404e+08 
+5.9030117406840201e+00 -1.0334370387947507e+00 +2.3091037037051865e+00 +2.0751566272924173e+01 -4.8770865647868050e+02 +3.0897491907088526e+04 +2.9387336820983207e+06 -1.5291893733531260e+08 
+6.0030627871363000e+00 -1.0334346709664146e+00 +2.3090093369549876e+00 +2.0787093447111179e+01 -4.8382497081064452e+02 +3.0321591153361820e+04 +2.9098248259947090e+06 -1.4990522616926873e+08 
+6.1031138335885702e+00 -1.0334323430244630e+00 +2.3089119708433987e+00 +2.0828373796761117e+01 -4.7974581640475247e+02 +2.9622725554813569e+04 +2.8796420594345103e+06 -1.4630858917033729e+08 
+6.2031648800408403e+00 -1.0334300602972160e+00 +2.3088141526101613e+00 +2.0876032900227834e+01 -4.7554616201661906e+02 +2.8792000107883330e+04 +2.8486095757269878e+06 -1.4209784113559270e+08 
+6.3032159264931096e+00 -1.0334278281138616e+00 +2.3087184291613951e+00 +2.0930696429504128e+01 -4.7130096657273998e+02 +2.7820518364019212e+04 +2.8171515158204651e+06 -1.3724179150633815e+08 
+6.4032669729453797e+00 -1.0334256518043723e+00 +2.3086273470469627e+00 +2.0992990138627963e+01 -4.6708517852581389e+02 +2.6699382674417804e+04 +2.7856919648144357e+06 -1.3170924562550367e+08 
+6.5033180193976499e+00 -1.0334235366991824e+00 +2.3085434521791268e+00 +2.1063539776878169e+01 -4.6297372896549905e+02 +2.5419696030054245e+04 +2.7546549198859120e+06 -1.2546901354278241e+08 
+6.6033690658499298e+00 -1.0334214867163929e+00 +2.3084685892807157e+00 +2.1142705460563608e+01 -4.5902472090932883e+02 +2.3977365383543845e+04 +2.7243787369945394e+06 -1.1851090075426663e+08 
+6.7034201123021999e+00 -1.0334195009634277e+00 +2.3084023374429341e+00 +2.1229976246189370e+01 -4.5523972808521671e+02 +2.2383651154076651e+04 +2.6949026617434011e+06 -1.1089034171369296e+08 
+6.8034711587544701e+00 -1.0334175775092216e+00 +2.3083438154329872e+00 +2.1324661007629999e+01 -4.5160821850552378e+02 +2.0652892907286830e+04 +2.6661988697271454e+06 -1.0267555044547227e+08 
+6.9035222052067402e+00 -1.0334157144225484e+00 +2.3082921421667981e+00 +2.1426068623541511e+01 -4.4811966688959166e+02 +1.8799429942834224e+04 +2.6382395847635572e+06 -9.3934739265573189e+07 
+7.0035732516590103e+00 -1.0334139097720867e+00 +2.3082464367303817e+00 +2.1533507982393122e+01 -4.4476355550205921e+02 +1.6837601200497345e+04 +2.6109970846764455e+06 -8.4736118368317455e+07 
+7.1036242981112796e+00 -1.0334121616263388e+00 +2.3082058183799585e+00 +2.1646287974743665e+01 -4.4152937423798085e+02 +1.4781745403961469e+04 +2.5844437021299233e+06 -7.5147896503521636e+07 
+7.2036753445635497e+00 -1.0334104680536700e+00 +2.3081694065499718e+00 +2.1763717500811687e+01 -4.3840662096723406e+02 +1.2646200897923618e+04 +2.5585518270231369e+06 -6.5238280148022614e+07 
+7.3037263910158297e+00 -1.0334088271223216e+00 +2.3081363208661823e+00 +2.1885105468938779e+01 -4.3538480203185583e+02 +1.0445305681501277e+04 +2.5332939097701125e+06 -5.5075473678202152e+07 
+7.4037774374680998e+00 -1.0334072369003171e+00 +2.3081056811536818e+00 +2.2009760790057264e+01 -4.3245343257571875e+02 +8.1933974999483689e+03 +2.5086424636189826e+06 -4.4727679770675331e+07 
+7.5038284839203699e+00 -1.0334056954555957e+00 +2.3080766074432426e+00 +2.2136992391165776e+01 -4.2960203685585350e+02 +5.9048135778003343e+03 +2.4845700668530567e+06 -3.4263098102579392e+07 
+7.6038795303726401e+00 -1.0334042008558328e+00 +2.3080482199757690e+00 +2.2266109195810522e+01 -4.2682014846175616e+02 +3.5938909930385321e+03 +2.4610493644362222e+06 -2.3749927141724218e+07 
+7.7039305768249102e+00 -1.0334027511685981e+00 +2.3080196392196011e+00 +2.2396420143805582e+01 -4.2409731095248128e+02 +1.2749662793000737e+03 +2.4380530721447146e+06 -1.3256362192436645e+07 
+7.8039816232771804e+00 -1.0334013444612453e+00 +2.3079899858722164e+00 +2.2527234179906895e+01 -4.2142307796958738e+02 -1.0376243507295956e+03 +2.4155539775330797e+06 -2.8505964790940615e+06 
+7.9040326697294496e+00 -1.0333999788009398e+00 +2.3079583808723467e+00 +2.2657860256980971e+01 -4.1878701375033739e+02 -3.3295450868202070e+03 +2.3935249434067062e+06 +7.3991792960686488e+06 
+8.0040837161817304e+00 -1.0333986522546443e+00 +2.3079239454013529e+00 +2.2787607335689557e+01 -4.1617869324495319e+02 -5.5864605137703138e+03 +2.3719389088414903e+06 +1.7424776916621253e+07 
+8.1041347626340006e+00 -1.0333973628891342e+00 +2.3078858009025875e+00 +2.2915784386660931e+01 -4.1358770279128231e+02 -7.7940356639237625e+03 +2.3507688934688247e+06 +2.7158010928928141e+07 
+8.2041858090862707e+00 -1.0333961087709853e+00 +2.3078430690802638e+00 +2.3041700391164667e+01 -4.1100364020479361e+02 -9.9379360406394171e+03 +2.3299879984554918e+06 +3.6530698784108311e+07 
+8.3042368555385409e+00 -1.0333948879665156e+00 +2.3077948719133810e+00 +2.3164664333694386e+01 -4.0841611527583302e+02 -1.2003827476904942e+04 +2.3095694097316382e+06 +4.5474660163440935e+07 
+8.4042879019908092e+00 -1.0333936985418937e+00 +2.3077403316597023e+00 +2.3283985217693075e+01 -4.0581475000438962e+02 -1.3977376452229293e+04 +2.2894863997725057e+06 +5.3921718533268273e+07 
+8.5043389484430794e+00 -1.0333925385634606e+00 +2.3076785713524184e+00 +2.3398972188095954e+01 -4.0318919283256037e+02 -1.5844252950911827e+04 +2.2697124068114003e+06 +6.1803715877623424e+07 
+8.6043899948953602e+00 -1.0333914058754892e+00 +2.3076091464191983e+00 +2.3509083671085619e+01 -4.0053739238780815e+02 -1.7593756094923843e+04 +2.2502600738941603e+06 +6.9071044479643375e+07 
+8.7044410413476303e+00 -1.0333902974123121e+00 +2.3075326779297929e+00 +2.3614250873769045e+01 -3.9787312327022454e+02 -1.9226988157668802e+04 +2.2312076852584984e+06 +7.5734840491785228e+07 
+8.8044920877999004e+00 -1.0333892098984425e+00 +2.3074499239086594e+00 +2.3714502374865368e+01 -3.9521070951329301e+02 -2.0747557649440823e+04 +2.2126321444295198e+06 +8.1819244127272323e+07 
+8.9045431342521706e+00 -1.0333881400585812e+00 +2.3073616426031869e+00 +2.3809866762813865e+01 -3.9256448013849922e+02 -2.2159073126974781e+04 +2.1946103798743286e+06 +8.7348395041749120e+07 
+9.0045941807044407e+00 -1.0333870846176727e+00 +2.3072685924905567e+00 +2.3900372641993211e+01 -3.8994876936432217e+02 -2.3465143289776541e+04 +2.1772193457351932e+06 +9.2346432753819272e+07 
+9.1046452271567109e+00 -1.0333860403008757e+00 +2.3071715322918704e+00 +2.3986048628821944e+01 -3.8737791697036096e+02 -2.4669376904408775e+04 +2.1605360237826132e+06 +9.6837496272554398e+07 
+9.2046962736089899e+00 -1.0333850038336132e+00 +2.3070712209715665e+00 +2.4066923354883677e+01 -3.8486626821171859e+02 -2.5775382852143652e+04 +2.1446374226501840e+06 +1.0084572428442504e+08 
+9.3047473200612600e+00 -1.0333839719415543e+00 +2.3069684177412690e+00 +2.4143025467474477e+01 -3.8242817387630618e+02 -2.6786770138035252e+04 +2.1296005779958107e+06 +1.0439525517996423e+08 
+9.4047983665135302e+00 -1.0333829413506179e+00 +2.3068638820751390e+00 +2.4214383626636213e+01 -3.8007799067061239e+02 -2.7707147828161753e+04 +2.1155025545049496e+06 +1.0751022673346776e+08 
+9.5048494129658003e+00 -1.0333819087869700e+00 +2.3067583737047186e+00 +2.4281026505431313e+01 -3.7783008100852919e+02 -2.8540125046134621e+04 +2.1024204444514988e+06 +1.1021477605142994e+08 
+9.6049004594180705e+00 -1.0333808709770831e+00 +2.3066526526303379e+00 +2.4342982797867670e+01 -3.7569881327706656e+02 -2.9289311124809374e+04 +2.0904313690252418e+06 +1.1253304028927240e+08 
+9.7049515058703406e+00 -1.0333798246476862e+00 +2.3065474791271465e+00 +2.4400281209584854e+01 -3.7369856197515480e+02 -2.9958315416109053e+04 +2.0796124789642491e+06 +1.1448915570007926e+08 
+9.8050025523226108e+00 -1.0333787665257581e+00 +2.3064436137478621e+00 +2.4452950458645962e+01 -3.7184370770493416e+02 -3.0550747304865446e+04 +2.0700409542294873e+06 +1.1610725769035226e+08 
+9.9050535987748898e+00 -1.0333776933386292e+00 +2.3063418173295225e+00 +2.4501019285639732e+01 -3.7014863733304799e+02 -3.1070216397342243e+04 +2.0617940047668375e+06 +1.1741148169822678e+08 
+1.0005104645227201e+01 -1.0333766018138639e+00 +2.3062428510027910e+00 +2.4544516441258789e+01 -3.6862774418927842e+02 -3.1520332273126143e+04 +2.0549488714682066e+06 +1.1842596197014965e+08 
+1.0105155691679400e+01 -1.0333754886793740e+00 +2.3061474761923297e+00 +2.4583470697130331e+01 -3.6729542801743310e+02 -3.1904704691130792e+04 +2.0495828256173462e+06 +1.1917483253308558e+08 
+1.0205206738131700e+01 -1.0333743506633846e+00 +2.3060564546240214e+00 +2.4617910841786923e+01 -3.6616609512983104e+02 -3.2226943505359817e+04 +2.0457731696019447e+06 +1.1968222676457638e+08 
+1.0305257784584001e+01 -1.0333731844943876e+00 +2.3059705483339377e+00 +2.4647865674435149e+01 -3.6525415861670524e+02 -3.2490658538053460e+04 +2.0435972379497564e+06 +1.1997227675659873e+08 
+1.0405308831036200e+01 -1.0333719869012545e+00 +2.3058905196688184e+00 +2.4673364019393787e+01 -3.6457403827738125e+02 -3.2699459854819943e+04 +2.0431323966516245e+06 +1.2006911461710201e+08 
+1.0505359877488500e+01 -1.0333707546137760e+00 +2.3058171310155364e+00 +2.4694434745097784e+01 -3.6414014551520347e+02 -3.2856956950346939e+04 +2.0444559402375473e+06 +1.1999686511041148e+08 
+1.0605410923940800e+01 -1.0333694857521112e+00 +2.3057509598941994e+00 +2.4711178436926382e+01 -3.6396030863011288e+02 -3.2967053147448722e+04 +2.0476021057109907e+06 +1.1977847054115456e+08 
+1.0705461970393101e+01 -1.0333681830179300e+00 +2.3056921288424927e+00 +2.4723935047538156e+01 -3.6402926888109187e+02 -3.3034758555985405e+04 +2.0525167764803485e+06 +1.1943429022408381e+08 
+1.0805513016845300e+01 -1.0333668500737410e+00 +2.3056406985834674e+00 +2.4733096054721216e+01 -3.6434087172655342e+02 -3.3065339209686063e+04 +2.0591383914807604e+06 +1.1898436679535152e+08 
+1.0905564063297600e+01 -1.0333654905822689e+00 +2.3055967294182413e+00 +2.4739052959046358e+01 -3.6488894938449084e+02 -3.3064061709036374e+04 +2.0674053036630880e+06 +1.1844874676417726e+08 
+1.1005615109749900e+01 -1.0333641082064675e+00 +2.3055602812225726e+00 +2.4742197284621302e+01 -3.6566732075044598e+02 -3.3036193233714170e+04 +2.0772557804716008e+06 +1.1784748048813023e+08 
+1.1105666156202100e+01 -1.0333627066094841e+00 +2.3055314134287559e+00 +2.4742920573441769e+01 -3.6666979088870204e+02 -3.2987001434008787e+04 +2.0886280008123191e+06 +1.1720062167007503e+08 
+1.1205717202654400e+01 -1.0333612894547111e+00 +2.3055101850244819e+00 +2.4741614393179358e+01 -3.6789015094390351e+02 -3.2921754582746602e+04 +2.1014600542508471e+06 +1.1652822811287214e+08 
+1.1305768249106700e+01 -1.0333598604057279e+00 +2.3054966545392901e+00 +2.4738670329727427e+01 -3.6932217774051526e+02 -3.2845721439472283e+04 +2.1156899385321341e+06 +1.1585036111036460e+08 
+1.1405819295559001e+01 -1.0333584231263371e+00 +2.3054908800206428e+00 +2.4734479990354334e+01 -3.7095963306183279e+02 -3.2764171310833161e+04 +2.1312555551459650e+06 +1.1518708575285374e+08 
+1.1505870342011200e+01 -1.0333569812805741e+00 +2.3054929190397360e+00 +2.4729435006576551e+01 -3.7279626379610039e+02 -3.2682374112728961e+04 +2.1480947100068065e+06 +1.1455847126662885e+08 
+1.1605921388463500e+01 -1.0333555385326851e+00 +2.3055028286670778e+00 +2.4723927029282859e+01 -3.7482580121424252e+02 -3.2605600276316341e+04 +2.1661451090516550e+06 +1.1398459058124453e+08 
+1.1705972434915800e+01 -1.0333540985471870e+00 +2.3055206654734977e+00 +2.4718347738129076e+01 -3.7704196096521235e+02 -3.2539120932440375e+04 +2.1853443580049644e+06 +1.1348552124281402e+08 
+1.1806023481367999e+01 -1.0333526649887668e+00 +2.3055464854995043e+00 +2.4713088827134680e+01 -3.7943844216660216e+02 -3.2488207642378169e+04 +2.2056299568687547e+06 +1.1308134416644940e+08 
+1.1906074527820300e+01 -1.0333512415223951e+00 +2.3055803442663443e+00 +2.4708542020212757e+01 -3.8200892771821754e+02 -3.2458132693436197e+04 +2.2269393016166701e+06 +1.1279214506381960e+08 
+1.2006125574272600e+01 -1.0333498318132721e+00 +2.3056222967495996e+00 +2.4705099062594865e+01 -3.8474708349424395e+02 -3.2454168941398846e+04 +2.2492096792072318e+06 +1.1263801372724561e+08 
+1.2106176620724900e+01 -1.0333484395268320e+00 +2.3056723973677347e+00 +2.4703151723687920e+01 -3.8764655799636984e+02 -3.2481589867953240e+04 +2.2723782654200336e+06 +1.1263904433160158e+08 
+1.2206227667177100e+01 -1.0333470683287607e+00 +2.3057306999808147e+00 +2.4703091796249915e+01 -3.9070098229841142e+02 -3.2545669568515947e+04 +2.2963821243153261e+06 +1.1281533540863210e+08 
+1.2306278713629400e+01 -1.0333457218849893e+00 +2.3057972578718093e+00 +2.4705311099028719e+01 -3.9390396946759608e+02 -3.2651682805156972e+04 +2.3211582046610103e+06 +1.1318699012089846e+08 
+1.2406329760081700e+01 -1.0333444038617008e+00 +2.3058721237294928e+00 +2.4710201472575324e+01 -3.9724911407221151e+02 -3.2804904930669327e+04 +2.3466433368908120e+06 +1.1377411593700486e+08 
+1.2506380806533899e+01 -1.0333431179238641e+00 +2.3059553490475935e+00 +2.4718154478259120e+01 -4.0072998681699789e+02 -3.3010606996824412e+04 +2.3727741917896369e+06 +1.1459680112899515e+08 
+1.2606431852986200e+01 -1.0333418671226842e+00 +2.3060465590689616e+00 +2.4729436532637479e+01 -4.0433328747158993e+02 -3.3272330264028729e+04 +2.3994562774267504e+06 +1.1566822738335410e+08 
+1.2706482899438500e+01 -1.0333406526666131e+00 +2.3061440889337610e+00 +2.4743977744008752e+01 -4.0802060105866138e+02 -3.3589344177892024e+04 +2.4264784564153035e+06 +1.1698557500021283e+08 
+1.2806533945890800e+01 -1.0333394753898990e+00 +2.3062460217419134e+00 +2.4761649843147421e+01 -4.1174758264384002e+02 -3.3960271425212777e+04 +2.4536014468610031e+06 +1.1854383384296234e+08 
+1.2906584992342999e+01 -1.0333383361259152e+00 +2.3063504410056068e+00 +2.4782324505474985e+01 -4.1546990159522596e+02 -3.4383734374127205e+04 +2.4805860694818827e+06 +1.2033799529352213e+08 
