--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.11e-04 ,  -2.26e-01 ,  -2.37e+00 ,  +3.36e+00 ,  +3.57e+03 ,  -9.40e+04 ,  -1.36e+07 , 
 0.1920 ,  +1.14327 ,  +3.39e-04 ,  -2.08e-01 ,  -2.05e+00 ,  -4.30e+01 ,  +1.60e+03 ,  +1.73e+05 ,  -1.02e+07 , 
 0.1820 ,  +1.09640 ,  -8.41e-05 ,  -1.84e-01 ,  -1.85e+00 ,  +1.83e+01 ,  -6.55e+02 ,  -7.75e+04 ,  +7.81e+05 , 
 0.0100 ,  +0.05091 ,  -2.44e-03 ,  -2.34e-01 ,  -1.79e+00 ,  +2.38e+01 ,  -9.83e+03 ,  +4.21e+04 ,  +4.63e+07 , 
 0.0100 ,  +0.03671 ,  -1.85e-03 ,  -1.54e-01 ,  -1.41e+00 ,  +5.03e+01 ,  -8.51e+03 ,  -9.09e+04 ,  +3.83e+07 , 
 0.0130 ,  +0.03275 ,  -9.69e-04 ,  -4.96e-02 ,  -1.99e+00 ,  +5.01e+00 ,  -2.53e+03 ,  +1.64e+05 ,  +9.35e+06 , 
 0.0170 ,  +0.02909 ,  -2.98e-04 ,  +2.39e-03 ,  -2.41e+00 ,  +1.32e+01 ,  +1.23e+03 ,  +1.65e+03 ,  -8.89e+06 , 
 0.0200 ,  +0.02234 ,  +4.28e-05 ,  +1.99e-02 ,  -2.11e+00 ,  +2.58e+00 ,  +7.74e+01 ,  +9.68e+03 ,  -1.89e+06 , 
 0.0300 ,  +0.01836 ,  -1.09e-04 ,  +1.74e-02 ,  -1.38e+00 ,  -2.60e+00 ,  +5.25e+01 ,  +2.04e+04 ,  -7.29e+05 , 
 0.0500 ,  +0.01241 ,  -8.27e-04 ,  +6.59e-03 ,  -4.42e-01 ,  +4.12e-01 ,  -2.72e+02 ,  -4.25e+03 ,  +1.34e+06 , 
