# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000018e+00 +9.1004741197178411e+00 +0.0000000000000000e+00 +3.9999998863218242e+00 +1.1383054145058658e-02 -1.0328599324567012e+00 -5.9037519587604330e-02
4.1000000000000014e+00 +9.1004323107148579e+00 +0.0000000000000000e+00 +4.0999998775814159e+00 +1.1382891787281453e-02 -1.0328554720745642e+00 -5.9037856193254828e-02
4.2000000000000011e+00 +9.1003894694802412e+00 +0.0000000000000000e+00 +4.1999998684041149e+00 +1.1382724001215568e-02 -1.0328509906157031e+00 -5.9038165507362080e-02
4.3000000000000007e+00 +9.1003455960184763e+00 +0.0000000000000000e+00 +4.2999998587792669e+00 +1.1382549450249663e-02 -1.0328464867099625e+00 -5.9038446011440489e-02
4.4000000000000004e+00 +9.1003006903340680e+00 +0.0000000000000000e+00 +4.3999998486962202e+00 +1.1382366797898308e-02 -1.0328419589855389e+00 -5.9038696187091150e-02
4.5000000000000000e+00 +9.1002547524315478e+00 +0.0000000000000000e+00 +4.4999998381443209e+00 +1.1382174707807844e-02 -1.0328374060689001e+00 -5.9038914516003939e-02
4.5999999999999996e+00 +9.1002077823154703e+00 +0.0000000000000000e+00 +4.5999998271129172e+00 +1.1381972249024203e-02 -1.0328328276761571e+00 -5.9039099700210845e-02
4.6999999999999993e+00 +9.1001597799904150e+00 +0.0000000000000000e+00 +4.6999998155913563e+00 +1.1381760111703059e-02 -1.0328282278881085e+00 -5.9039251322799330e-02
4.7999999999999989e+00 +9.1001107454609844e+00 +0.0000000000000000e+00 +4.7999998035689861e+00 +1.1381539391162916e-02 -1.0328236118772722e+00 -5.9039369187074205e-02
4.8999999999999986e+00 +9.1000606787317952e+00 +0.0000000000000000e+00 +4.8999997910351549e+00 +1.1381311182588975e-02 -1.0328189848166678e+00 -5.9039453096287407e-02
4.9999999999999982e+00 +9.1000095798074767e+00 +0.0000000000000000e+00 +4.9999997779792098e+00 +1.1381076581024600e-02 -1.0328143518798722e+00 -5.9039502853632873e-02
5.0999999999999979e+00 +9.0999574486926651e+00 +0.0000000000000000e+00 +5.0999997643904988e+00 +1.1380836681362704e-02 -1.0328097182410678e+00 -5.9039518262240860e-02
5.1999999999999975e+00 +9.0999042853919967e+00 +0.0000000000000000e+00 +5.1999997502583710e+00 +1.1380592578337175e-02 -1.0328050890750948e+00 -5.9039499125172749e-02
5.2999999999999972e+00 +9.0998500899101025e+00 +0.0000000000000000e+00 +5.2999997355721744e+00 +1.1380345366514319e-02 -1.0328004695574995e+00 -5.9039445245415517e-02
5.3999999999999968e+00 +9.0997948622516045e+00 +0.0000000000000000e+00 +5.3999997203212580e+00 +1.1380096140284273e-02 -1.0327958648645879e+00 -5.9039356425876453e-02
5.4999999999999964e+00 +9.0997386024211089e+00 +0.0000000000000000e+00 +5.4999997044949698e+00 +1.1379845993852406e-02 -1.0327912801734742e+00 -5.9039232469377576e-02
5.5999999999999961e+00 +9.0996813104232039e+00 +0.0000000000000000e+00 +5.5999996880826597e+00 +1.1379596021230773e-02 -1.0327867206621322e+00 -5.9039073178650425e-02
5.6999999999999957e+00 +9.0996229862624531e+00 +0.0000000000000000e+00 +5.6999996710736758e+00 +1.1379347316229518e-02 -1.0327821915094459e+00 -5.9038878356330551e-02
5.7999999999999954e+00 +9.0995636299433880e+00 +0.0000000000000000e+00 +5.7999996534573670e+00 +1.1379100972448297e-02 -1.0327776978952596e+00 -5.9038647804952091e-02
5.8999999999999950e+00 +9.0995032414705044e+00 +0.0000000000000000e+00 +5.8999996352230832e+00 +1.1378858083267732e-02 -1.0327732450004308e+00 -5.9038381326942481e-02
5.9999999999999947e+00 +9.0994418208482610e+00 +0.0000000000000000e+00 +5.9999996163601734e+00 +1.1378619741840760e-02 -1.0327688380068760e+00 -5.9038078724616992e-02
6.0999999999999943e+00 +9.0993793680810651e+00 +0.0000000000000000e+00 +6.0999995968579865e+00 +1.1378387041084147e-02 -1.0327644820976269e+00 -5.9037739800173239e-02
6.1999999999999940e+00 +9.0993158831732792e+00 +0.0000000000000000e+00 +6.1999995767058733e+00 +1.1378161073669839e-02 -1.0327601824568760e+00 -5.9037364355685969e-02
6.2999999999999936e+00 +9.0992513661292040e+00 +0.0000000000000000e+00 +6.2999995558931827e+00 +1.1377942932016424e-02 -1.0327559442700318e+00 -5.9036952193101545e-02
6.3999999999999932e+00 +9.0991858169530833e+00 +0.0000000000000000e+00 +6.3999995344092637e+00 +1.1377733708280532e-02 -1.0327517727237656e+00 -5.9036503114232565e-02
6.4999999999999929e+00 +9.0991192356490913e+00 +0.0000000000000000e+00 +6.4999995122434671e+00 +1.1377534494348286e-02 -1.0327476730060630e+00 -5.9036016920752478e-02
6.5999999999999925e+00 +9.0990516222213333e+00 +0.0000000000000000e+00 +6.5999994893851426e+00 +1.1377346025126113e-02 -1.0327436481609646e+00 -5.9035493372226022e-02
6.6999999999999922e+00 +9.0989829766738399e+00 +0.0000000000000000e+00 +6.6999994658236401e+00 +1.1377167608575876e-02 -1.0327396926516317e+00 -5.9034932060242080e-02
6.7999999999999918e+00 +9.0989132990105706e+00 +0.0000000000000000e+00 +6.7999994415483096e+00 +1.1376998196117889e-02 -1.0327357987947221e+00 -5.9034332534361661e-02
6.8999999999999915e+00 +9.0988425892354261e+00 +0.0000000000000000e+00 +6.8999994165485008e+00 +1.1376836739392720e-02 -1.0327319589054884e+00 -5.9033694344089761e-02
6.9999999999999911e+00 +9.0987708473522524e+00 +0.0000000000000000e+00 +6.9999993908135645e+00 +1.1376682190271393e-02 -1.0327281652977194e+00 -5.9033017038873592e-02
7.0999999999999908e+00 +9.0986980733648473e+00 +0.0000000000000000e+00 +7.0999993643328505e+00 +1.1376533500865543e-02 -1.0327244102836899e+00 -5.9032300168100980e-02
7.1999999999999904e+00 +9.0986242672769730e+00 +0.0000000000000000e+00 +7.1999993370957096e+00 +1.1376389623537575e-02 -1.0327206861741054e+00 -5.9031543281098692e-02
7.2999999999999901e+00 +9.0985494290923601e+00 +0.0000000000000000e+00 +7.2999993090914925e+00 +1.1376249510910872e-02 -1.0327169852780478e+00 -5.9030745927130687e-02
7.3999999999999897e+00 +9.0984735588147156e+00 +0.0000000000000000e+00 +7.3999992803095491e+00 +1.1376112115879949e-02 -1.0327132999029243e+00 -5.9029907655396480e-02
7.4999999999999893e+00 +9.0983966564477310e+00 +0.0000000000000000e+00 +7.4999992507392310e+00 +1.1375976391620614e-02 -1.0327096223544097e+00 -5.9029028015029468e-02
7.5999999999999890e+00 +9.0983187219950921e+00 +0.0000000000000000e+00 +7.5999992203698881e+00 +1.1375841291600165e-02 -1.0327059449363964e+00 -5.9028106555095189e-02
7.6999999999999886e+00 +9.0982397554604812e+00 +0.0000000000000000e+00 +7.6999991891908710e+00 +1.1375705769587543e-02 -1.0327022599509379e+00 -5.9027142824589693e-02
7.7999999999999883e+00 +9.0981597568475916e+00 +0.0000000000000000e+00 +7.7999991571915315e+00 +1.1375568779663526e-02 -1.0326985596981979e+00 -5.9026136372437803e-02
7.8999999999999879e+00 +9.0980787261601286e+00 +0.0000000000000000e+00 +7.8999991243612211e+00 +1.1375429276230874e-02 -1.0326948364763935e+00 -5.9025086747491462e-02
7.9999999999999876e+00 +9.0979966634018243e+00 +0.0000000000000000e+00 +7.9999990906892897e+00 +1.1375286214024524e-02 -1.0326910825817437e+00 -5.9023993498528042e-02
8.0999999999999872e+00 +9.0979135685764394e+00 +0.0000000000000000e+00 +8.0999990561650890e+00 +1.1375138548121758e-02 -1.0326872903084157e+00 -5.9022856174248656e-02
8.1999999999999869e+00 +9.0978294416877716e+00 +0.0000000000000000e+00 +8.1999990207779714e+00 +1.1374985233952369e-02 -1.0326834519484696e+00 -5.9021674323276395e-02
8.2999999999999865e+00 +9.0977442827396686e+00 +0.0000000000000000e+00 +8.2999989845172895e+00 +1.1374825227308838e-02 -1.0326795597918061e+00 -5.9020447494154700e-02
8.3999999999999861e+00 +9.0976580917360295e+00 +0.0000000000000000e+00 +8.3999989473723939e+00 +1.1374657484356515e-02 -1.0326756061261131e+00 -5.9019175235345660e-02
8.4999999999999858e+00 +9.0975708686808137e+00 +0.0000000000000000e+00 +8.4999989093326356e+00 +1.1374480961643759e-02 -1.0326715832368103e+00 -5.9017857095228221e-02
8.5999999999999854e+00 +9.0974826135780535e+00 +0.0000000000000000e+00 +8.5999988703873687e+00 +1.1374294945194638e-02 -1.0326674863281595e+00 -5.9016492785881863e-02
8.6999999999999851e+00 +9.0973933264318507e+00 +0.0000000000000000e+00 +8.6999988305259439e+00 +1.1374100037614172e-02 -1.0326633222889605e+00 -5.9015082674491182e-02
8.7999999999999847e+00 +9.0973030072463761e+00 +0.0000000000000000e+00 +8.7999987897377157e+00 +1.1373897170480089e-02 -1.0326591009322001e+00 -5.9013627292031565e-02
8.8999999999999844e+00 +9.0972116560258574e+00 +0.0000000000000000e+00 +8.8999987480120364e+00 +1.1373687275184008e-02 -1.0326548320742757e+00 -5.9012127169481510e-02
8.9999999999999840e+00 +9.0971192727745702e+00 +0.0000000000000000e+00 +8.9999987053382586e+00 +1.1373471282924702e-02 -1.0326505255351037e+00 -5.9010582837823476e-02
9.0999999999999837e+00 +9.0970258574968277e+00 +0.0000000000000000e+00 +9.0999986617057349e+00 +1.1373250124701311e-02 -1.0326461911382243e+00 -5.9008994828044808e-02
9.1999999999999833e+00 +9.0969314101969694e+00 +0.0000000000000000e+00 +9.1999986171038195e+00 +1.1373024731306608e-02 -1.0326418387109222e+00 -5.9007363671138686e-02
9.2999999999999829e+00 +9.0968359308793545e+00 +0.0000000000000000e+00 +9.2999985715218649e+00 +1.1372796033320219e-02 -1.0326374780843253e+00 -5.9005689898105021e-02
9.3999999999999826e+00 +9.0967394195483511e+00 +0.0000000000000000e+00 +9.3999985249492255e+00 +1.1372564961101846e-02 -1.0326331190935212e+00 -5.9003974039951307e-02
9.4999999999999822e+00 +9.0966418762083254e+00 +0.0000000000000000e+00 +9.4999984773752537e+00 +1.1372332444784552e-02 -1.0326287715776652e+00 -5.9002216627693622e-02
9.5999999999999819e+00 +9.0965433008636314e+00 +0.0000000000000000e+00 +9.5999984287893056e+00 +1.1372099414267929e-02 -1.0326244453800899e+00 -5.9000418192357483e-02
9.6999999999999815e+00 +9.0964436935186015e+00 +0.0000000000000000e+00 +9.6999983791807338e+00 +1.1371866799211391e-02 -1.0326201503484143e+00 -5.8998579264978722e-02
9.7999999999999812e+00 +9.0963430541775399e+00 +0.0000000000000000e+00 +9.7999983285388925e+00 +1.1371635529027395e-02 -1.0326158963346543e+00 -5.8996700376604476e-02
9.8999999999999808e+00 +9.0962413828447062e+00 +0.0000000000000000e+00 +9.8999982768531360e+00 +1.1371406532874651e-02 -1.0326116931953329e+00 -5.8994782058294025e-02
9.9999999999999805e+00 +9.0961386795243104e+00 +0.0000000000000000e+00 +9.9999982241128187e+00 +1.1371180739651409e-02 -1.0326075507915899e+00 -5.8992824841119805e-02
1.0099999999999980e+01 +9.0960349442205040e+00 +0.0000000000000000e+00 +1.0099998170307295e+01 +1.1370959077988652e-02 -1.0326034789892902e+00 -5.8990829256168172e-02
1.0199999999999980e+01 +9.0959301769373671e+00 +0.0000000000000000e+00 +1.0199998115425918e+01 +1.1370742476243355e-02 -1.0325994876591345e+00 -5.8988795834540433e-02
1.0299999999999979e+01 +9.0958243776788983e+00 +0.0000000000000000e+00 +1.0299998059458044e+01 +1.1370531862491713e-02 -1.0325955866767700e+00 -5.8986725107353706e-02
1.0399999999999979e+01 +9.0957175464490057e+00 +0.0000000000000000e+00 +1.0399998002393026e+01 +1.1370328164522389e-02 -1.0325917859228988e+00 -5.8984617605741863e-02
1.0499999999999979e+01 +9.0956096832514994e+00 +0.0000000000000000e+00 +1.0499997944220219e+01 +1.1370132309829738e-02 -1.0325880952833868e+00 -5.8982473860856387e-02
1.0599999999999978e+01 +9.0955007880900780e+00 +0.0000000000000000e+00 +1.0599997884928976e+01 +1.1369944965187055e-02 -1.0325845247536019e+00 -5.8980294441942346e-02
1.0699999999999978e+01 +9.0953908609683207e+00 +0.0000000000000000e+00 +1.0699997824508653e+01 +1.1369765755461289e-02 -1.0325810847501840e+00 -5.8978080070612400e-02
1.0799999999999978e+01 +9.0952799018896755e+00 +0.0000000000000000e+00 +1.0799997762948605e+01 +1.1369594045157966e-02 -1.0325777857966252e+00 -5.8975831506687365e-02
1.0899999999999977e+01 +9.0951679108574517e+00 +0.0000000000000000e+00 +1.0899997700238185e+01 +1.1369429198912736e-02 -1.0325746384188088e+00 -5.8973549510129827e-02
1.0999999999999977e+01 +9.0950548878748041e+00 +0.0000000000000000e+00 +1.0999997636366748e+01 +1.1369270581494844e-02 -1.0325716531450457e+00 -5.8971234841047680e-02
1.1099999999999977e+01 +9.0949408329447294e+00 +0.0000000000000000e+00 +1.1099997571323648e+01 +1.1369117557810665e-02 -1.0325688405061093e+00 -5.8968888259697927e-02
1.1199999999999976e+01 +9.0948257460700486e+00 +0.0000000000000000e+00 +1.1199997505098239e+01 +1.1368969492907130e-02 -1.0325662110352742e+00 -5.8966510526490268e-02
1.1299999999999976e+01 +9.0947096272534012e+00 +0.0000000000000000e+00 +1.1299997437679874e+01 +1.1368825751975281e-02 -1.0325637752683459e+00 -5.8964102401990695e-02
1.1399999999999975e+01 +9.0945924764972332e+00 +0.0000000000000000e+00 +1.1399997369057909e+01 +1.1368685700353744e-02 -1.0325615437437010e+00 -5.8961664646925344e-02
1.1499999999999975e+01 +9.0944742938037866e+00 +0.0000000000000000e+00 +1.1499997299221695e+01 +1.1368548703532195e-02 -1.0325595270023189e+00 -5.8959198022183960e-02
1.1599999999999975e+01 +9.0943550791750880e+00 +0.0000000000000000e+00 +1.1599997228160587e+01 +1.1368414127154891e-02 -1.0325577355878195e+00 -5.8956703288823631e-02
1.1699999999999974e+01 +9.0942348326129387e+00 +0.0000000000000000e+00 +1.1699997155863938e+01 +1.1368281337024144e-02 -1.0325561800464975e+00 -5.8954181208072554e-02
1.1799999999999974e+01 +9.0941135541189073e+00 +0.0000000000000000e+00 +1.1799997082321102e+01 +1.1368149699103804e-02 -1.0325548709273549e+00 -5.8951632541333496e-02
1.1899999999999974e+01 +9.0939912436943118e+00 +0.0000000000000000e+00 +1.1899997007521431e+01 +1.1368018579522772e-02 -1.0325538187821397e+00 -5.8949058050187644e-02
1.1999999999999973e+01 +9.0938679013402179e+00 +0.0000000000000000e+00 +1.1999996931454277e+01 +1.1367887344578474e-02 -1.0325530341653790e+00 -5.8946458496398201e-02
1.2099999999999973e+01 +9.0937435270574216e+00 +0.0000000000000000e+00 +1.2099996854108992e+01 +1.1367755360740353e-02 -1.0325525276344121e+00 -5.8943834641914002e-02
1.2199999999999973e+01 +9.0936181208464397e+00 +0.0000000000000000e+00 +1.2199996775474929e+01 +1.1367621994653380e-02 -1.0325523097494278e+00 -5.8941187248873345e-02
1.2299999999999972e+01 +9.0934916827075050e+00 +0.0000000000000000e+00 +1.2299996695541438e+01 +1.1367486613141515e-02 -1.0325523910734968e+00 -5.8938517079607421e-02
1.2399999999999972e+01 +9.0933642126405481e+00 +0.0000000000000000e+00 +1.2399996614297871e+01 +1.1367348583211225e-02 -1.0325527821726082e+00 -5.8935824896644222e-02
1.2499999999999972e+01 +9.0932357106451889e+00 +0.0000000000000000e+00 +1.2499996531733579e+01 +1.1367207272054949e-02 -1.0325534936157008e+00 -5.8933111462712039e-02
1.2599999999999971e+01 +9.0931061767207311e+00 +0.0000000000000000e+00 +1.2599996447837912e+01 +1.1367062196673964e-02 -1.0325545307406550e+00 -5.8930377760688435e-02
1.2699999999999971e+01 +9.0929756108661532e+00 +0.0000000000000000e+00 +1.2699996362600219e+01 +1.1366913472696680e-02 -1.0325558779463873e+00 -5.8927625653377350e-02
1.2799999999999971e+01 +9.0928440130801249e+00 +0.0000000000000000e+00 +1.2799996276009852e+01 +1.1366761365305596e-02 -1.0325575143896870e+00 -5.8924857223359189e-02
1.2899999999999970e+01 +9.0927113833610260e+00 +0.0000000000000000e+00 +1.2899996188056157e+01 +1.1366606139557997e-02 -1.0325594192192793e+00 -5.8922074552956581e-02
1.2999999999999970e+01 +9.0925777217069701e+00 +0.0000000000000000e+00 +1.2999996098728484e+01 +1.1366448060383215e-02 -1.0325615715756511e+00 -5.8919279724228911e-02
1.3099999999999969e+01 +9.0924430281158202e+00 +0.0000000000000000e+00 +1.3099996008016182e+01 +1.1366287392579857e-02 -1.0325639505908737e+00 -5.8916474818966849e-02
1.3199999999999969e+01 +9.0923073025852155e+00 +0.0000000000000000e+00 +1.3199995915908598e+01 +1.1366124400813079e-02 -1.0325665353884295e+00 -5.8913661918686973e-02
1.3299999999999969e+01 +9.0921705451125892e+00 +0.0000000000000000e+00 +1.3299995822395079e+01 +1.1365959349611814e-02 -1.0325693050830342e+00 -5.8910843104626257e-02
1.3399999999999968e+01 +9.0920327556951896e+00 +0.0000000000000000e+00 +1.3399995727464972e+01 +1.1365792503366034e-02 -1.0325722387804630e+00 -5.8908020457736694e-02
1.3499999999999968e+01 +9.0918939343301002e+00 +0.0000000000000000e+00 +1.3499995631107625e+01 +1.1365624126324012e-02 -1.0325753155773731e+00 -5.8905196058679776e-02
1.3599999999999968e+01 +9.0917540810142636e+00 +0.0000000000000000e+00 +1.3599995533312384e+01 +1.1365454482589537e-02 -1.0325785145611335e+00 -5.8902371987821139e-02
1.3699999999999967e+01 +9.0916131957444986e+00 +0.0000000000000000e+00 +1.3699995434068596e+01 +1.1365283836119211e-02 -1.0325818148096444e+00 -5.8899550325225064e-02
1.3799999999999967e+01 +9.0914712785175240e+00 +0.0000000000000000e+00 +1.3799995333365604e+01 +1.1365112450719658e-02 -1.0325851953911660e+00 -5.8896733150648993e-02
1.3899999999999967e+01 +9.0913283293299791e+00 +0.0000000000000000e+00 +1.3899995231192758e+01 +1.1364940590044812e-02 -1.0325886353641427e+00 -5.8893922543538195e-02
1.3999999999999966e+01 +9.0911843481784409e+00 +0.0000000000000000e+00 +1.3999995127539400e+01 +1.1364768517593153e-02 -1.0325921137770284e+00 -5.8891120583020248e-02
1.4099999999999966e+01 +9.0910393350594525e+00 +0.0000000000000000e+00 +1.4099995022394877e+01 +1.1364596496704956e-02 -1.0325956096681141e+00 -5.8888329347899601e-02
1.4199999999999966e+01 +9.0908932899695358e+00 +0.0000000000000000e+00 +1.4199994915748535e+01 +1.1364424790559550e-02 -1.0325991020653493e+00 -5.8885550916652124e-02
1.4299999999999965e+01 +9.0907462129052181e+00 +0.0000000000000000e+00 +1.4299994807589718e+01 +1.1364253662172571e-02 -1.0326025699861738e+00 -5.8882787367419712e-02
1.4399999999999965e+01 +9.0905981038630514e+00 +0.0000000000000000e+00 +1.4399994697907772e+01 +1.1364083374393225e-02 -1.0326059924373387e+00 -5.8880040778004766e-02
1.4499999999999964e+01 +9.0904489628396323e+00 +0.0000000000000000e+00 +1.4499994586692042e+01 +1.1363914189901524e-02 -1.0326093484147354e+00 -5.8877313225864841e-02
1.4599999999999964e+01 +9.0902987898316248e+00 +0.0000000000000000e+00 +1.4599994473931872e+01 +1.1363746332050735e-02 -1.0326126203130797e+00 -5.8874606558560638e-02
1.4699999999999964e+01 +9.0901475848357745e+00 +0.0000000000000000e+00 +1.4699994359616609e+01 +1.1363579867448981e-02 -1.0326158041615354e+00 -5.8871921705152527e-02
1.4799999999999963e+01 +9.0899953478489159e+00 +0.0000000000000000e+00 +1.4799994243735597e+01 +1.1363414823565423e-02 -1.0326188993999688e+00 -5.8869259365247464e-02
1.4899999999999963e+01 +9.0898420788679726e+00 +0.0000000000000000e+00 +1.4899994126278182e+01 +1.1363251227917225e-02 -1.0326219054689960e+00 -5.8866620238671327e-02
1.4999999999999963e+01 +9.0896877778899565e+00 +0.0000000000000000e+00 +1.4999994007233708e+01 +1.1363089108070580e-02 -1.0326248218100187e+00 -5.8864005025473370e-02
1.5099999999999962e+01 +9.0895324449119688e+00 +0.0000000000000000e+00 +1.5099993886591522e+01 +1.1362928491641734e-02 -1.0326276478652454e+00 -5.8861414425930521e-02
1.5199999999999962e+01 +9.0893760799312027e+00 +0.0000000000000000e+00 +1.5199993764340967e+01 +1.1362769406297999e-02 -1.0326303830777226e+00 -5.8858849140551603e-02
1.5299999999999962e+01 +9.0892186829449404e+00 +0.0000000000000000e+00 +1.5299993640471390e+01 +1.1362611879758785e-02 -1.0326330268913613e+00 -5.8856309870081794e-02
