# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -1.0329326532737528e+00 +2.3096806055321375e+00 +1.8864579120557345e+01 -5.1911412935946589e+02 +2.2942355471014798e+04 +3.8360891275410634e+06 -7.6729248361859486e+07 
+2.4000000000000008e+00 -1.0329284505866789e+00 +2.3091190075706298e+00 +1.8772963029672301e+01 -5.0669584003793454e+02 +2.4818530350720081e+04 +3.7801257121428587e+06 -8.6324774436266437e+07 
+2.5000000000000009e+00 -1.0329242566747547e+00 +2.3085553135166812e+00 +1.8686441394020484e+01 -4.9444343566877757e+02 +2.6567547876342618e+04 +3.7255230829282925e+06 -9.5152744403916091e+07 
+2.6000000000000010e+00 -1.0329200742895621e+00 +2.3079909005764865e+00 +1.8605738362392799e+01 -4.8240467572733894e+02 +2.8173994677423230e+04 +3.6725628936095764e+06 -1.0313029729945558e+08 
+2.7000000000000011e+00 -1.0329159041595712e+00 +2.3074280967350647e+00 +1.8531164420278436e+01 -4.7062098410934726e+02 +2.9632494496822052e+04 +3.6213845823154286e+06 -1.1023895119722207e+08 
+2.8000000000000012e+00 -1.0329117465348063e+00 +2.3068694960458451e+00 +1.8462928534273175e+01 -4.5913336773503568e+02 +3.0940095075042238e+04 +3.5721021205865471e+06 -1.1647570031510568e+08 
+2.9000000000000012e+00 -1.0329076016654319e+00 +2.3063176924158340e+00 +1.8401239655591414e+01 -4.4798282766404884e+02 +3.2093844919347968e+04 +3.5248294400792746e+06 -1.2183754420560759e+08 
+3.0000000000000013e+00 -1.0329034698016890e+00 +2.3057752796008941e+00 +1.8346306710246505e+01 -4.3721035890984285e+02 +3.3090793506155336e+04 +3.4796804314339878e+06 -1.2632148871719390e+08 
+3.1000000000000014e+00 -1.0328993511939710e+00 +2.3052448512025965e+00 +1.8298338606420945e+01 -4.2685695028290087e+02 +3.3927991160149722e+04 +3.4367689435295858e+06 -1.2992454545137674e+08 
+3.2000000000000015e+00 -1.0328952460928800e+00 +2.3047290006454317e+00 +1.8257544238886659e+01 -4.1696358367443264e+02 +3.4602488993629500e+04 +3.3962087795219775e+06 -1.3264373152046376e+08 
+3.3000000000000016e+00 -1.0328911547491821e+00 +2.3042303211782840e+00 +1.8224132482279856e+01 -4.0757123405074418e+02 +3.5111339045230809e+04 +3.3581136970170178e+06 -1.3447607021561286e+08 
+3.4000000000000017e+00 -1.0328870774138763e+00 +2.3037514058629909e+00 +1.8198312195696566e+01 -3.9872086906781334e+02 +3.5451594227706206e+04 +3.3225974060481680e+06 -1.3541859083811525e+08 
+3.5000000000000018e+00 -1.0328830143381968e+00 +2.3032948475628645e+00 +1.8180292222890802e+01 -3.9045344869727302e+02 +3.5620308328223560e+04 +3.2897735671273591e+06 -1.3546832869145349e+08 
+3.6000000000000019e+00 -1.0328789657737132e+00 +2.3028632389363533e+00 +1.8170281401761248e+01 -3.8280992496206875e+02 +3.5614535854160858e+04 +3.2597557898319894e+06 -1.3462232439909869e+08 
+3.7000000000000020e+00 -1.0328749319722450e+00 +2.3024591724225134e+00 +1.8168488550641680e+01 -3.7583124148244741e+02 +3.5431332316355074e+04 +3.2326576304427218e+06 -1.3287762529444650e+08 
+3.8000000000000020e+00 -1.0328709131859444e+00 +2.3020852402422234e+00 +1.8175122478646145e+01 -3.6955833346875545e+02 +3.5067754043053181e+04 +3.2085925921191950e+06 -1.3023128454752883e+08 
+3.9000000000000021e+00 -1.0328669096672849e+00 +2.3017440343760840e+00 +1.8190391979349197e+01 -3.6403212700034589e+02 +3.4520858334845099e+04 +3.1876741208407017e+06 -1.2668036197719260e+08 
+4.0000000000000018e+00 -1.0328629216692342e+00 +2.3014381465647560e+00 +1.8214505853013311e+01 -3.5929353899805085e+02 +3.3787703041797424e+04 +3.1700156055014436e+06 -1.2222192201736806e+08 
+4.1000000000000014e+00 -1.0328589494450233e+00 +2.3011701682973946e+00 +1.8247672873276787e+01 -3.5538347683331313e+02 +3.2865347235448986e+04 +3.1557303758224403e+06 -1.1685303700286029e+08 
+4.2000000000000011e+00 -1.0328549932483788e+00 +2.3009426907989354e+00 +1.8290101815381263e+01 -3.5234283791516498e+02 +3.1750850679067506e+04 +3.1449317001910969e+06 -1.1057078464701959e+08 
+4.3000000000000007e+00 -1.0328510533335038e+00 +2.3007583050300777e+00 +1.8342001451357522e+01 -3.5021250962729130e+02 +3.0441273943616830e+04 +3.1377327854658044e+06 -1.0337224864291219e+08 
+4.4000000000000004e+00 -1.0328471299550150e+00 +2.3006196016636578e+00 +1.8403580539674309e+01 -3.4903336858867368e+02 +2.8933678624327502e+04 +3.1342467728841710e+06 -9.5254519725288466e+07 
+4.5000000000000000e+00 -1.0328432233680547e+00 +2.3005291710750564e+00 +1.8475047834490628e+01 -3.4884628056855468e+02 +2.7225127183895042e+04 +3.1345867403926691e+06 -8.6214694767017081e+07 
+4.5999999999999996e+00 -1.0328393339325130e+00 +2.3004887545838568e+00 +1.8556459593632816e+01 -3.4967570447247090e+02 +2.5315753134495251e+04 +3.1388089817089313e+06 -7.6262892347203255e+07 
+4.6999999999999993e+00 -1.0328354627535341e+00 +2.3004968833348136e+00 +1.8647354570889778e+01 -3.5148344195736155e+02 +2.3216136647731350e+04 +3.1467450472745043e+06 -6.5453485214260578e+07 
+4.7999999999999989e+00 -1.0328316111984785e+00 +2.3005513264680699e+00 +1.8747163825853448e+01 -3.5421625467223362e+02 +2.0939036805081338e+04 +3.1581707275199024e+06 -5.3850044271557882e+07 
+4.8999999999999986e+00 -1.0328277806350845e+00 +2.3006498532280837e+00 +1.8855318495135819e+01 -3.5782090948404891e+02 +1.8497210619204976e+04 +3.1728618552391427e+06 -4.1516127972932950e+07 
+4.9999999999999982e+00 -1.0328239724313031e+00 +2.3007902329688208e+00 +1.8971249773462166e+01 -3.6224417881512414e+02 +1.5903413352142674e+04 +3.1905943082552562e+06 -2.8515283644210204e+07 
+5.0999999999999979e+00 -1.0328201879554342e+00 +2.3009702351752539e+00 +1.9094388934244826e+01 -3.6743284148967780e+02 +1.3170398066442609e+04 +3.2111440153275435e+06 -1.4911045120469354e+07 
+5.1999999999999975e+00 -1.0328164285760477e+00 +2.3011876294666740e+00 +1.9224167322301035e+01 -3.7333368299377679e+02 +1.0310915714050483e+04 +3.2342869584869728e+06 -7.6693296945276239e+05 
+5.2999999999999972e+00 -1.0328126956620149e+00 +2.3014401856203861e+00 +1.9360016360665373e+01 -3.7989349636824312e+02 +7.3377149554683292e+03 +3.2597991791550168e+06 +1.3853546576643169e+07 
+5.3999999999999968e+00 -1.0328089905825728e+00 +2.3017256735728182e+00 +1.9501367562873018e+01 -3.8705908242300342e+02 +4.2635418645542713e+03 +3.2874567802703762e+06 +2.8886903260040902e+07 
+5.4999999999999964e+00 -1.0328053147072673e+00 +2.3020418634358686e+00 +1.9647652527466288e+01 -3.9477725040444767e+02 +1.1011399893881264e+03 +3.3170359310648721e+06 +4.4269662694705918e+07 
+5.5999999999999961e+00 -1.0328016694059878e+00 +2.3023865255121261e+00 +1.9798302946607585e+01 -4.0299481863027773e+02 -2.1367498731503679e+03 +3.3483128716571243e+06 +5.9938367673099466e+07 
+5.6999999999999957e+00 -1.0327980560489654e+00 +2.3027574303023663e+00 +1.9952750608013112e+01 -4.1165861489029237e+02 -5.4373897595896178e+03 +3.3810639162636460e+06 +7.5829578746354744e+07 
+5.7999999999999954e+00 -1.0327944760067671e+00 +2.3031523485178220e+00 +2.0110427397728490e+01 -4.2071547699636341e+02 -8.7880446505251875e+03 +3.4150654572815215e+06 +9.1879874978897944e+07 
+5.8999999999999950e+00 -1.0327909306504026e+00 +2.3035690511011064e+00 +2.0270765316411605e+01 -4.3011225358248049e+02 -1.2175982833711998e+04 +3.4500939708608571e+06 +1.0802585588626546e+08 
+5.9999999999999947e+00 -1.0327874213511925e+00 +2.3040053092246828e+00 +2.0433196465898476e+01 -4.3979580424306022e+02 -1.5588475696547897e+04 +3.4859260185727794e+06 +1.2420414064442222e+08 
+6.0999999999999943e+00 -1.0327839494808568e+00 +2.3044588943151636e+00 +2.0597153063692438e+01 -4.4971300044056613e+02 -1.9012798064360439e+04 +3.5223382536027404e+06 +1.4035136994077879e+08 
+6.1999999999999940e+00 -1.0327805164115176e+00 +2.3049275780578893e+00 +2.0762067445869661e+01 -4.5981072580715391e+02 -2.2436228298251510e+04 +3.5591074233515719e+06 +1.5640420661775374e+08 
+6.2999999999999936e+00 -1.0327771235157099e+00 +2.3054091324094363e+00 +2.0927372071839081e+01 -4.7003587671723642e+02 -2.5846048447863854e+04 +3.5960103737006760e+06 +1.7229933664160076e+08 
+6.3999999999999932e+00 -1.0327737721663615e+00 +2.3059013296186803e+00 +2.1092499524702848e+01 -4.8033536307686182e+02 -2.9229544305122818e+04 +3.6328240544629334e+06 +1.8797346954738840e+08 
+6.4999999999999929e+00 -1.0327704637369557e+00 +2.3064019422797659e+00 +2.1256882540887371e+01 -4.9065611075264934e+02 -3.2574006151115274e+04 +3.6693255369116883e+06 +2.0336334269102347e+08 
+6.5999999999999925e+00 -1.0327671985772169e+00 +2.3069084929679047e+00 +2.1419949171576793e+01 -5.0094346082472521e+02 -3.5867336119993306e+04 +3.7052935197508340e+06 +2.1841079068237552e+08 
+6.6999999999999922e+00 -1.0327639725943760e+00 +2.3074173227081278e+00 +2.1581081327662776e+01 -5.1112993379245739e+02 -3.9099075829966292e+04 +3.7404674755792618e+06 +2.3307340753966165e+08 
+6.7999999999999918e+00 -1.0327607805058345e+00 +2.3079244354791295e+00 +2.1739644588133842e+01 -5.2114343127165068e+02 -4.2259030108908511e+04 +3.7745669153464572e+06 +2.4731191164639357e+08 
+6.8999999999999915e+00 -1.0327576170278174e+00 +2.3084258355445333e+00 +2.1895004458984371e+01 -5.3091186389188226e+02 -4.5337003106911980e+04 +3.8073113986839880e+06 +2.6108702001181555e+08 
+6.9999999999999911e+00 -1.0327544768752954e+00 +2.3089175274551104e+00 +2.2046526363552836e+01 -5.4036315144576281e+02 -4.8322798117039070e+04 +3.8384205368873873e+06 +2.7435944721959871e+08 
+7.0999999999999908e+00 -1.0327513547619360e+00 +2.3093955160698854e+00 +2.2193575639942850e+01 -5.4942522349659748e+02 -5.1206217552141970e+04 +3.8676139961971212e+06 +2.8708990535993934e+08 
+7.1999999999999904e+00 -1.0327482454000805e+00 +2.3098558065632853e+00 +2.2335517539023524e+01 -5.5802601959656249e+02 -5.3977062918271557e+04 +3.8946114988674410e+06 +2.9923910391195214e+08 
+7.2999999999999901e+00 -1.0327451435006587e+00 +2.3102944044306453e+00 +2.2471717218051609e+01 -5.6609348945265174e+02 -5.6625134722050294e+04 +3.9191328239194294e+06 +3.1076774935516346e+08 
+7.3999999999999897e+00 -1.0327420437732051e+00 +2.3107073155112188e+00 +2.2601539743274369e+01 -5.7355559358990001e+02 -5.9140232526846768e+04 +3.9408978107508514e+06 +3.2163654542740911e+08 
+7.4999999999999893e+00 -1.0327389409257119e+00 +2.3110905459767737e+00 +2.2724350075648204e+01 -5.8034030303888608e+02 -6.1512154714525073e+04 +3.9596263571403478e+06 +3.3180619206033182e+08 
+7.5999999999999890e+00 -1.0327358296646854e+00 +2.3114401023626718e+00 +2.2839513079400664e+01 -5.8637560023569426e+02 -6.3730698655640532e+04 +3.9750384242413980e+06 +3.4123738618129569e+08 
+7.6999999999999886e+00 -1.0327327046949955e+00 +2.3117519915683666e+00 +2.2946393505867992e+01 -5.9158947904462207e+02 -6.5785660427827024e+04 +3.9868540365122356e+06 +3.4989082042055809e+08 
+7.7999999999999883e+00 -1.0327295607199070e+00 +2.3120222208668979e+00 +2.3044355999863047e+01 -5.9590994503177819e+02 -6.7666834953191050e+04 +3.9947932830626657e+06 +3.5772718378240234e+08 
+7.8999999999999879e+00 -1.0327263924409904e+00 +2.3122467979171293e+00 +2.3132765090493503e+01 -5.9926501583333413e+02 -6.9364015838315754e+04 +3.9985763196078045e+06 +3.6470716089799666e+08 
+7.9999999999999876e+00 -1.0327231945580533e+00 +2.3124217307713919e+00 +2.3210985185829312e+01 -6.0158272137655808e+02 -7.0866995300570707e+04 +3.9979233695084546e+06 +3.7079143172684401e+08 
+8.0999999999999872e+00 -1.0327199617691425e+00 +2.3125430278919232e+00 +2.3278380575217810e+01 -6.0279110437023689e+02 -7.2165564226656497e+04 +3.9925547264492423e+06 +3.7594067184999001e+08 
+8.1999999999999869e+00 -1.0327166887704811e+00 +2.3126066981511686e+00 +2.3334315423731212e+01 -6.0281822030656372e+02 -7.3249512084956543e+04 +3.9821907541772830e+06 +3.8011555207341319e+08 
+8.2999999999999865e+00 -1.0327133702563580e+00 +2.3126087508504822e+00 +2.3378153761020151e+01 -6.0159213801352644e+02 -7.4108626733705940e+04 +3.9665518895191927e+06 +3.8327673754787832e+08 
+8.3999999999999861e+00 -1.0327100009191794e+00 +2.3125451957288279e+00 +2.3409259489647027e+01 -5.9904093992345190e+02 -7.4732694597098103e+04 +3.9453586437635822e+06 +3.8538488862866199e+08 
+8.4999999999999858e+00 -1.0327065754494029e+00 +2.3124120430335262e+00 +2.3426996397520579e+01 -5.9509272219966601e+02 -7.5111500857370149e+04 +3.9183315868552858e+06 +3.8640066048683774e+08 
+8.5999999999999854e+00 -1.0327030907116710e+00 +2.3122069254285291e+00 +2.3430991995402000e+01 -5.8970700638365815e+02 -7.5239359285847589e+04 +3.8853163828662545e+06 +3.8630354991638350e+08 
+8.6999999999999851e+00 -1.0326995520905833e+00 +2.3119337229175159e+00 +2.3421735888198665e+01 -5.8296564570401245e+02 -7.5124917264687698e+04 +3.8466608630724302e+06 +3.8513262578008908e+08 
+8.7999999999999847e+00 -1.0326959670657581e+00 +2.3115978423184678e+00 +2.3399887543113774e+01 -5.7498064514990153e+02 -7.4779503364386415e+04 +3.8028391224533566e+06 +3.8293802007766414e+08 
+8.8999999999999844e+00 -1.0326923431182771e+00 +2.3112046903396295e+00 +2.3366106496399080e+01 -5.6586400634580855e+02 -7.4214446174067125e+04 +3.7543252328140563e+06 +3.7976986136943954e+08 
+8.9999999999999840e+00 -1.0326886877306662e+00 +2.3107596735140974e+00 +2.3321052357681719e+01 -5.5572772625905009e+02 -7.3441074345059184e+04 +3.7015932403224660e+06 +3.7567827450661623e+08 
+9.0999999999999837e+00 -1.0326850083869945e+00 +2.3102681981892763e+00 +2.3265384818415015e+01 -5.4468379687391575e+02 -7.2470716702991253e+04 +3.6451171635596589e+06 +3.7071338101528341e+08 
+9.1999999999999833e+00 -1.0326813125729402e+00 +2.3097356705249914e+00 +2.3199763656315465e+01 -5.3284420514849251e+02 -7.1314702285962907e+04 +3.5853709933155356e+06 +3.6492529914097792e+08 
+9.2999999999999829e+00 -1.0326776077757569e+00 +2.3091674964845610e+00 +2.3124848727124895e+01 -5.2032093274470787e+02 -6.9984360140918652e+04 +3.5228286910021743e+06 +3.5836414273708153e+08 
+9.3999999999999826e+00 -1.0326739014844890e+00 +2.3085690818251252e+00 +2.3041299988215020e+01 -5.0722595573434268e+02 -6.8491019726251936e+04 +3.4579641869127210e+06 +3.5108002303945494e+08 
+9.4999999999999822e+00 -1.0326702011898321e+00 +2.3079458320884934e+00 +2.2949777476869521e+01 -4.9367124432563918e+02 -6.6846010451454786e+04 +3.3912513786205160e+06 +3.4312304633584559e+08 
+9.5999999999999819e+00 -1.0326665143843150e+00 +2.3073031525960053e+00 +2.2850941329598033e+01 -4.7976876272227042e+02 -6.5060661999744567e+04 +3.3231641301908097e+06 +3.3454331536405110e+08 
+9.6999999999999815e+00 -1.0326628485622837e+00 +2.3066464484326485e+00 +2.2745451775981074e+01 -4.6563046863385705e+02 -6.3146304160703185e+04 +3.2541762692683786e+06 +3.2539092836338061e+08 
+9.7999999999999812e+00 -1.0326592112200244e+00 +2.3059811244544379e+00 +2.2633969150828634e+01 -4.5136831350600158e+02 -6.1114267018431863e+04 +3.1847615884646513e+06 +3.1571597984139943e+08 
+9.8999999999999808e+00 -1.0326556098556885e+00 +2.3053125852660989e+00 +2.2517153880000894e+01 -4.3709424184241794e+02 -5.8975880630812579e+04 +3.1153938413479058e+06 +3.0556855889390677e+08 
+9.9999999999999805e+00 -1.0326520519694797e+00 +2.3046462352153569e+00 +2.2395666500878850e+01 -4.2292019105874272e+02 -5.6742475374901987e+04 +3.0465467416582471e+06 +2.9499875071306372e+08 
+1.0099999999999980e+01 -1.0326485450636376e+00 +2.3039874783889198e+00 +2.2270167656656216e+01 -4.0895809133472301e+02 -5.4425381796425194e+04 +2.9786939623694518e+06 +2.8405663574785179e+08 
+1.0199999999999980e+01 -1.0326450966424729e+00 +2.3033417186075438e+00 +2.2141318095757804e+01 -3.9531986548079260e+02 -5.2035930539141060e+04 +2.9123091349448683e+06 +2.7279228918611830e+08 
+1.0299999999999979e+01 -1.0326417142124604e+00 +2.3027143594035473e+00 +2.2009778680954021e+01 -3.8211742827583907e+02 -4.9585452484174857e+04 +2.8478658454939015e+06 +2.6125578151543751e+08 
+1.0399999999999979e+01 -1.0326384052822699e+00 +2.3021108040302729e+00 +2.1876210388728246e+01 -3.6946268673153077e+02 -4.7085278684757650e+04 +2.7858376362670241e+06 +2.4949717805187348e+08 
+1.0499999999999979e+01 -1.0326351773628846e+00 +2.3015364553966635e+00 +2.1741274309113788e+01 -3.5746753829209575e+02 -4.4546740183299240e+04 +2.7266980123243695e+06 +2.3756653904752660e+08 
+1.0599999999999978e+01 -1.0326320370255648e+00 +2.3009956283196016e+00 +2.1605554781961089e+01 -3.4621608298478799e+02 -4.1979633694016709e+04 +2.6707857591880383e+06 +2.2550719494291914e+08 
+1.0699999999999978e+01 -1.0326289862719014e+00 +2.3004883547090333e+00 +2.1469354885314129e+01 -3.3568415174642689e+02 -3.9388868147628782e+04 +2.6179077915057656e+06 +2.1334153783595011e+08 
+1.0799999999999978e+01 -1.0326260257658690e+00 +2.3000135937653887e+00 +2.1332914451128399e+01 -3.2582067003449788e+02 -3.6778444812271307e+04 +2.5677381129854089e+06 +2.0108826299643281e+08 
+1.0899999999999977e+01 -1.0326231561702917e+00 +2.2995703044358624e+00 +2.1196473104584410e+01 -3.1657455554051904e+02 -3.4152360607545066e+04 +2.5199506809589975e+06 +1.8876604338244632e+08 
+1.0999999999999977e+01 -1.0326203781468268e+00 +2.2991574454484889e+00 +2.1060270250316155e+01 -3.0789471910915739e+02 -3.1514607741430955e+04 +2.4742194050866151e+06 +1.7639352819063017e+08 
+1.1099999999999977e+01 -1.0326176923559194e+00 +2.2987739753190342e+00 +2.0924545065085798e+01 -2.9973006491733588e+02 -2.8869173564947127e+04 +2.4302181481959494e+06 +1.6398934215239954e+08 
+1.1199999999999976e+01 -1.0326150994567680e+00 +2.2984188523441973e+00 +2.0789536492054609e+01 -2.9202949025432031e+02 -2.6220040450271739e+04 +2.3876207248017900e+06 +1.5157208491889217e+08 
+1.1299999999999976e+01 -1.0326126001072928e+00 +2.2980910345920593e+00 +2.0655483235246017e+01 -2.8474188521813772e+02 -2.3571185680323106e+04 +2.3461008991174614e+06 +1.3916033052464861e+08 
+1.1399999999999975e+01 -1.0326101949641182e+00 +2.2977894799047669e+00 +2.0522623756385478e+01 -2.7781613277157237e+02 -2.0926581381106935e+04 +2.3053323851683652e+06 +1.2677262704803927e+08 
+1.1499999999999975e+01 -1.0326078846825042e+00 +2.2975131458778995e+00 +2.0391196264564886e+01 -2.7120110810403105e+02 -1.8290194316764613e+04 +2.2649888428415321e+06 +1.1442749561564539e+08 
+1.1599999999999975e+01 -1.0326056699163686e+00 +2.2972609898788434e+00 +2.0261438717161077e+01 -2.6484567916693220e+02 -1.5665985895784741e+04 +2.2247438808367993e+06 +1.0214343040318491e+08 
+1.1699999999999974e+01 -1.0326035513182226e+00 +2.2970319690166638e+00 +2.0133588812136004e+01 -2.5869870575761013e+02 -1.3057912025539719e+04 +2.1842710511040413e+06 +8.9938897946341515e+07 
+1.1799999999999974e+01 -1.0326015295391340e+00 +2.2968250401578465e+00 +2.0007883979862687e+01 -2.5270903994700180e+02 -1.0469922938088550e+04 +2.1432438510841369e+06 +7.7832336265986606e+07 
+1.1899999999999974e+01 -1.0325996052287039e+00 +2.2966391599011513e+00 +1.9884561380102589e+01 -2.4682552534011603e+02 -7.9059631330915154e+03 +2.1013357192437630e+06 +6.5842154599713422e+07 
+1.1999999999999973e+01 -1.0325977790350627e+00 +2.2964732845947231e+00 +1.9763857899987517e+01 -2.4099699754269528e+02 -5.3699713271631135e+03 +2.0582200375594001e+06 +5.3986733127629757e+07 
+1.2099999999999973e+01 -1.0325960516047838e+00 +2.2963263703076766e+00 +1.9646010141421087e+01 -2.3517228330362514e+02 -2.8658802082138468e+03 +2.0135701262945442e+06 +4.2284421791153498e+07 
+1.2199999999999973e+01 -1.0325944235829154e+00 +2.2961973728447385e+00 +1.9531254423906365e+01 -2.2930020092911130e+02 -3.9761647984520380e+02 +1.9670592462332358e+06 +3.0753540480317958e+07 
+1.2299999999999972e+01 -1.0325928956128685e+00 +2.2960852477280795e+00 +1.9419826769329891e+01 -2.2332955972486124e+02 +2.0308994334316094e+03 +1.9183605952030285e+06 +1.9412377618844856e+07 
+1.2399999999999972e+01 -1.0325914683365038e+00 +2.2959889501951074e+00 +1.9311962911262977e+01 -2.1720915990722543e+02 +4.4157532184268975e+03 +1.8671473073512232e+06 +8.2791909399134787e+06 
+1.2499999999999972e+01 -1.0325901423932986e+00 +2.2959074350937314e+00 +1.9207898169292392e+01 -2.1088779395086658e+02 +6.7530386112829874e+03 +1.8130924555318956e+06 -2.6278015727490112e+06 
+1.2599999999999971e+01 -1.0325889175395584e+00 +2.2958398267533244e+00 +1.9107786179447640e+01 -2.0432914321186286e+02 +9.0396832601578753e+03 +1.7559768010770301e+06 -1.3293592602344936e+07 
+1.2699999999999971e+01 -1.0325877922094340e+00 +2.2957858870625882e+00 +1.9011741917106711e+01 -1.9755279835607067e+02 +1.1271818956890005e+04 +1.6960130764619764e+06 -2.3701186785286505e+07 
+1.2799999999999971e+01 -1.0325867650579468e+00 +2.2957455118102938e+00 +1.8919943217462240e+01 -1.9059189461678017e+02 +1.3444322922169447e+04 +1.6335284305907509e+06 -3.3829505618301451e+07 
+1.2899999999999970e+01 -1.0325858347420369e+00 +2.2957185963193294e+00 +1.8832568303432403e+01 -1.8347955343897490e+02 +1.5552064208901364e+04 +1.5688499690814535e+06 -4.3657433683714621e+07 
