# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.2999999999999901e+00 +9.0985494290923601e+00 +0.0000000000000000e+00 +7.2999993090914925e+00 -7.5354231744812579e-04 +0.0000000000000000e+00 +9.9999971608694715e-01
7.3999999999999897e+00 +9.0984735588147156e+00 +0.0000000000000000e+00 +7.3999992803095491e+00 -7.6386322928465131e-04 +0.0000000000000000e+00 +9.9999970825644047e-01
7.4999999999999893e+00 +9.0983966564477310e+00 +0.0000000000000000e+00 +7.4999992507392310e+00 -7.7418410425384332e-04 +0.0000000000000000e+00 +9.9999970031944097e-01
7.5999999999999890e+00 +9.0983187219950921e+00 +0.0000000000000000e+00 +7.5999992203698881e+00 -7.8450494239436621e-04 +0.0000000000000000e+00 +9.9999969227594987e-01
7.6999999999999886e+00 +9.0982397554604812e+00 +0.0000000000000000e+00 +7.6999991891908710e+00 -7.9482574366796096e-04 +0.0000000000000000e+00 +9.9999968412596829e-01
7.7999999999999883e+00 +9.0981597568475916e+00 +0.0000000000000000e+00 +7.7999991571915315e+00 -8.0514650795942590e-04 +0.0000000000000000e+00 +9.9999967586949745e-01
7.8999999999999879e+00 +9.0980787261601286e+00 +0.0000000000000000e+00 +7.8999991243612211e+00 -8.1546723507659811e-04 +0.0000000000000000e+00 +9.9999966750653857e-01
7.9999999999999876e+00 +9.0979966634018243e+00 +0.0000000000000000e+00 +7.9999990906892897e+00 -8.2578792475033341e-04 +0.0000000000000000e+00 +9.9999965903709309e-01
8.0999999999999872e+00 +9.0979135685764394e+00 +0.0000000000000000e+00 +8.0999990561650890e+00 -8.3610857663448605e-04 +0.0000000000000000e+00 +9.9999965046116246e-01
8.1999999999999869e+00 +9.0978294416877716e+00 +0.0000000000000000e+00 +8.1999990207779714e+00 -8.4642919030588823e-04 +0.0000000000000000e+00 +9.9999964177874823e-01
8.2999999999999865e+00 +9.0977442827396686e+00 +0.0000000000000000e+00 +8.2999989845172895e+00 -8.5674976526432865e-04 +0.0000000000000000e+00 +9.9999963298985195e-01
8.3999999999999861e+00 +9.0976580917360295e+00 +0.0000000000000000e+00 +8.3999989473723939e+00 -8.6707030093253047e-04 +0.0000000000000000e+00 +9.9999962409447540e-01
8.4999999999999858e+00 +9.0975708686808137e+00 +0.0000000000000000e+00 +8.4999989093326356e+00 -8.7739079665612922e-04 +0.0000000000000000e+00 +9.9999961509262036e-01
8.5999999999999854e+00 +9.0974826135780535e+00 +0.0000000000000000e+00 +8.5999988703873687e+00 -8.8771125171094800e-04 +0.0000000000000000e+00 +9.9999960598428861e-01
8.6999999999999851e+00 +9.0973933264318507e+00 +0.0000000000000000e+00 +8.6999988305259439e+00 -8.9803166538326529e-04 +0.0000000000000000e+00 +9.9999959676948214e-01
8.7999999999999847e+00 +9.0973030072463761e+00 +0.0000000000000000e+00 +8.7999987897377157e+00 -9.0835203705011565e-04 +0.0000000000000000e+00 +9.9999958744820272e-01
8.8999999999999844e+00 +9.0972116560258574e+00 +0.0000000000000000e+00 +8.8999987480120364e+00 -9.1867236618662132e-04 +0.0000000000000000e+00 +9.9999957802045214e-01
8.9999999999999840e+00 +9.0971192727745702e+00 +0.0000000000000000e+00 +8.9999987053382586e+00 -9.2899265236602666e-04 +0.0000000000000000e+00 +9.9999956848623217e-01
9.0999999999999837e+00 +9.0970258574968277e+00 +0.0000000000000000e+00 +9.0999986617057349e+00 -9.3931289525973395e-04 +0.0000000000000000e+00 +9.9999955884554448e-01
9.1999999999999833e+00 +9.0969314101969694e+00 +0.0000000000000000e+00 +9.1999986171038195e+00 -9.4963309463734003e-04 +0.0000000000000000e+00 +9.9999954909839051e-01
9.2999999999999829e+00 +9.0968359308793545e+00 +0.0000000000000000e+00 +9.2999985715218649e+00 -9.5995325036667438e-04 +0.0000000000000000e+00 +9.9999953924477181e-01
9.3999999999999826e+00 +9.0967394195483511e+00 +0.0000000000000000e+00 +9.3999985249492255e+00 -9.7027336241383821e-04 +0.0000000000000000e+00 +9.9999952928468971e-01
9.4999999999999822e+00 +9.0966418762083254e+00 +0.0000000000000000e+00 +9.4999984773752537e+00 -9.8059343084324420e-04 +0.0000000000000000e+00 +9.9999951921814556e-01
9.5999999999999819e+00 +9.0965433008636314e+00 +0.0000000000000000e+00 +9.5999984287893056e+00 -9.9091345581765831e-04 +0.0000000000000000e+00 +9.9999950904514046e-01
9.6999999999999815e+00 +9.0964436935186015e+00 +0.0000000000000000e+00 +9.6999983791807338e+00 -1.0012334375982411e-03 +0.0000000000000000e+00 +9.9999949876567551e-01
9.7999999999999812e+00 +9.0963430541775399e+00 +0.0000000000000000e+00 +9.7999983285388925e+00 -1.0115533765445923e-03 +0.0000000000000000e+00 +9.9999948837975172e-01
9.8999999999999808e+00 +9.0962413828447062e+00 +0.0000000000000000e+00 +9.8999982768531360e+00 -1.0218732731147942e-03 +0.0000000000000000e+00 +9.9999947788736998e-01
9.9999999999999805e+00 +9.0961386795243104e+00 +0.0000000000000000e+00 +9.9999982241128187e+00 -1.0321931278654581e-03 +0.0000000000000000e+00 +9.9999946728853095e-01
1.0099999999999980e+01 +9.0960349442205040e+00 +0.0000000000000000e+00 +1.0099998170307295e+01 -1.0425129414517703e-03 +0.0000000000000000e+00 +9.9999945658323530e-01
1.0199999999999980e+01 +9.0959301769373671e+00 +0.0000000000000000e+00 +1.0199998115425918e+01 -1.0528327146275406e-03 +0.0000000000000000e+00 +9.9999944577148348e-01
1.0299999999999979e+01 +9.0958243776788983e+00 +0.0000000000000000e+00 +1.0299998059458044e+01 -1.0631524482452503e-03 +0.0000000000000000e+00 +9.9999943485327580e-01
1.0399999999999979e+01 +9.0957175464490057e+00 +0.0000000000000000e+00 +1.0399998002393026e+01 -1.0734721432561030e-03 +0.0000000000000000e+00 +9.9999942382861240e-01
1.0499999999999979e+01 +9.0956096832514994e+00 +0.0000000000000000e+00 +1.0499997944220219e+01 -1.0837918007100748e-03 +0.0000000000000000e+00 +9.9999941269749348e-01
1.0599999999999978e+01 +9.0955007880900780e+00 +0.0000000000000000e+00 +1.0599997884928976e+01 -1.0941114217562281e-03 +0.0000000000000000e+00 +9.9999940145991884e-01
1.0699999999999978e+01 +9.0953908609683207e+00 +0.0000000000000000e+00 +1.0699997824508653e+01 -1.1044310076456247e-03 +0.0000000000000000e+00 +9.9999939011588823e-01
1.0799999999999978e+01 +9.0952799018896755e+00 +0.0000000000000000e+00 +1.0799997762948605e+01 -1.1147505597342254e-03 +0.0000000000000000e+00 +9.9999937866540134e-01
1.0899999999999977e+01 +9.0951679108574517e+00 +0.0000000000000000e+00 +1.0899997700238185e+01 -1.1250700794831737e-03 +0.0000000000000000e+00 +9.9999936710845738e-01
1.0999999999999977e+01 +9.0950548878748041e+00 +0.0000000000000000e+00 +1.0999997636366748e+01 -1.1353895684588205e-03 +0.0000000000000000e+00 +9.9999935544505569e-01
1.1099999999999977e+01 +9.0949408329447294e+00 +0.0000000000000000e+00 +1.1099997571323648e+01 -1.1457090283327484e-03 +0.0000000000000000e+00 +9.9999934367519527e-01
1.1199999999999976e+01 +9.0948257460700486e+00 +0.0000000000000000e+00 +1.1199997505098239e+01 -1.1560284608817966e-03 +0.0000000000000000e+00 +9.9999933179887501e-01
1.1299999999999976e+01 +9.0947096272534012e+00 +0.0000000000000000e+00 +1.1299997437679874e+01 -1.1663478679880858e-03 +0.0000000000000000e+00 +9.9999931981609358e-01
1.1399999999999975e+01 +9.0945924764972332e+00 +0.0000000000000000e+00 +1.1399997369057909e+01 -1.1766672516390438e-03 +0.0000000000000000e+00 +9.9999930772684931e-01
1.1499999999999975e+01 +9.0944742938037866e+00 +0.0000000000000000e+00 +1.1499997299221695e+01 -1.1869866139274314e-03 +0.0000000000000000e+00 +9.9999929553114053e-01
1.1599999999999975e+01 +9.0943550791750880e+00 +0.0000000000000000e+00 +1.1599997228160587e+01 -1.1973059570513683e-03 +0.0000000000000000e+00 +9.9999928322896525e-01
1.1699999999999974e+01 +9.0942348326129387e+00 +0.0000000000000000e+00 +1.1699997155863938e+01 -1.2076252833143602e-03 +0.0000000000000000e+00 +9.9999927082032125e-01
1.1799999999999974e+01 +9.0941135541189073e+00 +0.0000000000000000e+00 +1.1799997082321102e+01 -1.2179445951253252e-03 +0.0000000000000000e+00 +9.9999925830520608e-01
1.1899999999999974e+01 +9.0939912436943118e+00 +0.0000000000000000e+00 +1.1899997007521431e+01 -1.2282638949986215e-03 +0.0000000000000000e+00 +9.9999924568361720e-01
1.1999999999999973e+01 +9.0938679013402179e+00 +0.0000000000000000e+00 +1.1999996931454277e+01 -1.2385831855540742e-03 +0.0000000000000000e+00 +9.9999923295555160e-01
1.2099999999999973e+01 +9.0937435270574216e+00 +0.0000000000000000e+00 +1.2099996854108992e+01 -1.2489024695170041e-03 +0.0000000000000000e+00 +9.9999922012100628e-01
1.2199999999999973e+01 +9.0936181208464397e+00 +0.0000000000000000e+00 +1.2199996775474929e+01 -1.2592217497182558e-03 +0.0000000000000000e+00 +9.9999920717997781e-01
1.2299999999999972e+01 +9.0934916827075050e+00 +0.0000000000000000e+00 +1.2299996695541438e+01 -1.2695410290942256e-03 +0.0000000000000000e+00 +9.9999919413246263e-01
1.2399999999999972e+01 +9.0933642126405481e+00 +0.0000000000000000e+00 +1.2399996614297871e+01 -1.2798603106868914e-03 +0.0000000000000000e+00 +9.9999918097845675e-01
1.2499999999999972e+01 +9.0932357106451889e+00 +0.0000000000000000e+00 +1.2499996531733579e+01 -1.2901795976438418e-03 +0.0000000000000000e+00 +9.9999916771795616e-01
1.2599999999999971e+01 +9.0931061767207311e+00 +0.0000000000000000e+00 +1.2599996447837912e+01 -1.3004988932052287e-03 +0.0000000000000000e+00 +9.9999915435095643e-01
1.2699999999999971e+01 +9.0929756108661532e+00 +0.0000000000000000e+00 +1.2699996362600219e+01 -1.3108182005599272e-03 +0.0000000000000000e+00 +9.9999914087745312e-01
1.2799999999999971e+01 +9.0928440130801249e+00 +0.0000000000000000e+00 +1.2799996276009852e+01 -1.3211375227016242e-03 +0.0000000000000000e+00 +9.9999912729744189e-01
1.2899999999999970e+01 +9.0927113833610260e+00 +0.0000000000000000e+00 +1.2899996188056157e+01 -1.3314568624156597e-03 +0.0000000000000000e+00 +9.9999911361091853e-01
1.2999999999999970e+01 +9.0925777217069701e+00 +0.0000000000000000e+00 +1.2999996098728484e+01 -1.3417762222789466e-03 +0.0000000000000000e+00 +9.9999909981787916e-01
1.3099999999999969e+01 +9.0924430281158202e+00 +0.0000000000000000e+00 +1.3099996008016182e+01 -1.3520956046598862e-03 +0.0000000000000000e+00 +9.9999908591831976e-01
1.3199999999999969e+01 +9.0923073025852155e+00 +0.0000000000000000e+00 +1.3199995915908598e+01 -1.3624150117182840e-03 +0.0000000000000000e+00 +9.9999907191223680e-01
1.3299999999999969e+01 +9.0921705451125892e+00 +0.0000000000000000e+00 +1.3299995822395079e+01 -1.3727344454052630e-03 +0.0000000000000000e+00 +9.9999905779962683e-01
1.3399999999999968e+01 +9.0920327556951896e+00 +0.0000000000000000e+00 +1.3399995727464972e+01 -1.3830539074631747e-03 +0.0000000000000000e+00 +9.9999904358048664e-01
1.3499999999999968e+01 +9.0918939343301002e+00 +0.0000000000000000e+00 +1.3499995631107625e+01 -1.3933733994255094e-03 +0.0000000000000000e+00 +9.9999902925481321e-01
1.3599999999999968e+01 +9.0917540810142636e+00 +0.0000000000000000e+00 +1.3599995533312384e+01 -1.4036929226168041e-03 +0.0000000000000000e+00 +9.9999901482260367e-01
1.3699999999999967e+01 +9.0916131957444986e+00 +0.0000000000000000e+00 +1.3699995434068596e+01 -1.4140124781525485e-03 +0.0000000000000000e+00 +9.9999900028385558e-01
1.3799999999999967e+01 +9.0914712785175240e+00 +0.0000000000000000e+00 +1.3799995333365604e+01 -1.4243320669390898e-03 +0.0000000000000000e+00 +9.9999898563856660e-01
1.3899999999999967e+01 +9.0913283293299791e+00 +0.0000000000000000e+00 +1.3899995231192758e+01 -1.4346516896735356e-03 +0.0000000000000000e+00 +9.9999897088673462e-01
1.3999999999999966e+01 +9.0911843481784409e+00 +0.0000000000000000e+00 +1.3999995127539400e+01 -1.4449713468436547e-03 +0.0000000000000000e+00 +9.9999895602835798e-01
1.4099999999999966e+01 +9.0910393350594525e+00 +0.0000000000000000e+00 +1.4099995022394877e+01 -1.4552910387277765e-03 +0.0000000000000000e+00 +9.9999894106343512e-01
1.4199999999999966e+01 +9.0908932899695358e+00 +0.0000000000000000e+00 +1.4199994915748535e+01 -1.4656107653946884e-03 +0.0000000000000000e+00 +9.9999892599196494e-01
1.4299999999999965e+01 +9.0907462129052181e+00 +0.0000000000000000e+00 +1.4299994807589718e+01 -1.4759305267035322e-03 +0.0000000000000000e+00 +9.9999891081394654e-01
1.4399999999999965e+01 +9.0905981038630514e+00 +0.0000000000000000e+00 +1.4399994697907772e+01 -1.4862503223036973e-03 +0.0000000000000000e+00 +9.9999889552937937e-01
1.4499999999999964e+01 +9.0904489628396323e+00 +0.0000000000000000e+00 +1.4499994586692042e+01 -1.4965701516347139e-03 +0.0000000000000000e+00 +9.9999888013826310e-01
1.4599999999999964e+01 +9.0902987898316248e+00 +0.0000000000000000e+00 +1.4599994473931872e+01 -1.5068900139346617e-03 +0.0000000000000000e+00 +9.9999886464059795e-01
1.4699999999999964e+01 +9.0901475848357745e+00 +0.0000000000000000e+00 +1.4699994359616609e+01 -1.5172099083337962e-03 +0.0000000000000000e+00 +9.9999884903638414e-01
1.4799999999999963e+01 +9.0899953478489159e+00 +0.0000000000000000e+00 +1.4799994243735597e+01 -1.5275298339482515e-03 +0.0000000000000000e+00 +9.9999883332562212e-01
1.4899999999999963e+01 +9.0898420788679726e+00 +0.0000000000000000e+00 +1.4899994126278182e+01 -1.5378497898885669e-03 +0.0000000000000000e+00 +9.9999881750831221e-01
1.4999999999999963e+01 +9.0896877778899565e+00 +0.0000000000000000e+00 +1.4999994007233708e+01 -1.5481697752596955e-03 +0.0000000000000000e+00 +9.9999880158445487e-01
1.5099999999999962e+01 +9.0895324449119688e+00 +0.0000000000000000e+00 +1.5099993886591522e+01 -1.5584897891610116e-03 +0.0000000000000000e+00 +9.9999878555405053e-01
1.5199999999999962e+01 +9.0893760799312027e+00 +0.0000000000000000e+00 +1.5199993764340967e+01 -1.5688098306863194e-03 +0.0000000000000000e+00 +9.9999876941709986e-01
1.5299999999999962e+01 +9.0892186829449404e+00 +0.0000000000000000e+00 +1.5299993640471390e+01 -1.5791298989238612e-03 +0.0000000000000000e+00 +9.9999875317360332e-01
