# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -4.1056858998337123e-02 +9.2823952334958160e-02 +7.9639693375075216e-01 -5.3007810956794534e+00 +4.3392240486655140e+02 +4.1330713389189223e+04 -1.0461271606495444e+06 
-1.2000000000000000e+00 -4.1056846493510470e-02 +9.2823898404261390e-02 +7.9663809142474995e-01 -5.2749002866463135e+00 +4.3107820136726662e+02 +4.1204023553107036e+04 -1.0409251397665901e+06 
-1.3000000000000000e+00 -4.1056834941942129e-02 +9.2824044669225766e-02 +7.9694067934081558e-01 -5.2543462980171212e+00 +4.2713466626115053e+02 +4.1104880394712156e+04 -1.0307675479411973e+06 
-1.4000000000000001e+00 -4.1056824354341527e-02 +9.2824400856162406e-02 +7.9730560872398148e-01 -5.2397808988439118e+00 +4.2206962159403827e+02 +4.1036996385900129e+04 -1.0154697182254221e+06 
-1.5000000000000002e+00 -4.1056814741420998e-02 +9.2824976691229424e-02 +7.9773379120236376e-01 -5.2318658549188024e+00 +4.1586088343277271e+02 +4.1004083966192935e+04 -9.9484696280998387e+05 
-1.6000000000000003e+00 -4.1056806113894111e-02 +9.2825781900403734e-02 +7.9822613852932511e-01 -5.2312629282982543e+00 +4.0848626788140876e+02 +4.1009855537894226e+04 -9.6871460404877074e+05 
-1.7000000000000004e+00 -4.1056798482477216e-02 +9.2826826209704172e-02 +7.9878356282573393e-01 -5.2386338836451278e+00 +3.9992358647581358e+02 +4.1058023499548712e+04 -9.3688795303123305e+05 
-1.8000000000000005e+00 -4.1056791857888152e-02 +9.2828119344961449e-02 +7.9940697644917680e-01 -5.2546404824565212e+00 +3.9015064870118334e+02 +4.1152300212101363e+04 -8.9918232202227751e+05 
-1.9000000000000006e+00 -4.1056786250847431e-02 +9.2829671032330377e-02 +8.0009729206641111e-01 -5.2799444983563122e+00 +3.7914526130679303e+02 +4.1296398086091664e+04 -8.5541302343237004e+05 
-2.0000000000000004e+00 -4.1056781672078525e-02 +9.2831490997715441e-02 +8.0085542279200295e-01 -5.3152076998815811e+00 +3.6688522540507694e+02 +4.1494029477494994e+04 -8.0539535581801657e+05 
-2.1000000000000005e+00 -4.1056778111578249e-02 +9.2833580980394639e-02 +8.0168015372841939e-01 -5.3608023374556293e+00 +3.5338756822260564e+02 +4.1747360267767632e+04 -7.4914463213477237e+05 
-2.2000000000000006e+00 -4.1056775476858827e-02 +9.2835911533998117e-02 +8.0256201352006051e-01 -5.4159681170446348e+00 +3.3881789564449400e+02 +4.2052576727910280e+04 -6.8743240870392928e+05 
-2.3000000000000007e+00 -4.1056773654900701e-02 +9.2838445589522436e-02 +8.0348952739143553e-01 -5.4796673281643802e+00 +3.2337695693352225e+02 +4.2404418679025672e+04 -6.2120887417409336e+05 
-2.4000000000000008e+00 -4.1056772532685575e-02 +9.2841146079078396e-02 +8.0445122088030596e-01 -5.5508622907590395e+00 +3.0726549386839855e+02 +4.2797626120044682e+04 -5.5142417702121206e+05 
-2.5000000000000009e+00 -4.1056771997191342e-02 +9.2843975935189282e-02 +8.0543561918341411e-01 -5.6285153333966607e+00 +2.9068425313419704e+02 +4.3226939095724905e+04 -4.7902848378932005e+05 
-2.6000000000000010e+00 -4.1056771935392859e-02 +9.2846898091495558e-02 +8.0643124728751125e-01 -5.7115888151120195e+00 +2.7383398328252457e+02 +4.3687097829882026e+04 -4.0497196283323504e+05 
-2.7000000000000011e+00 -4.1056772234261532e-02 +9.2849875482544253e-02 +8.0742662994138381e-01 -5.7990451175195377e+00 +2.5691543493869659e+02 +4.4172842675497719e+04 -3.3020478407985519e+05 
-2.8000000000000012e+00 -4.1056772780765791e-02 +9.2852871043714355e-02 +8.0841029170865131e-01 -5.8898466428206424e+00 +2.4012935965994797e+02 +4.4678914105779229e+04 -2.5567711290591728e+05 
-2.9000000000000012e+00 -4.1056773461869492e-02 +9.2855847711835693e-02 +8.0937075679905024e-01 -5.9829558316053921e+00 +2.2367651262668721e+02 +4.5200052819143290e+04 -1.8233912120523973e+05 
-3.0000000000000013e+00 -4.1056774164531511e-02 +9.2858768424720350e-02 +8.1029654903129256e-01 -6.0773351488880936e+00 +2.0775765312650532e+02 +4.5730999658141991e+04 -1.1114098879293220e+05 
-3.1000000000000014e+00 -4.1056774775707468e-02 +9.2861596121592990e-02 +8.1117619204678715e-01 -6.1719470960799434e+00 +1.9257354023576002e+02 +4.6266495680091488e+04 -4.3032881793615830e+04 
-3.2000000000000015e+00 -4.1056775182345524e-02 +9.2864293743093407e-02 +8.1199820882455953e-01 -6.2657542114950289e+00 +1.7832494151124331e+02 +4.6801282162464544e+04 +2.1035007750284738e+04 
-3.3000000000000016e+00 -4.1056775271390011e-02 +9.2866824231290460e-02 +8.1275112211275846e-01 -6.3577190693536689e+00 +1.6521262480419779e+02 +4.7330100594846961e+04 +8.0112501101473070e+04 
-3.4000000000000017e+00 -4.1056774929776531e-02 +9.2869150529820380e-02 +8.1342345387223058e-01 -6.4468042843968618e+00 +1.5343736819791306e+02 +4.7847692709691488e+04 +1.3324938761048758e+05 
-3.5000000000000018e+00 -4.1056774044437971e-02 +9.2871235584043782e-02 +8.1400372603459847e-01 -6.5319725155453510e+00 +1.4319994527794199e+02 +4.8348800502079830e+04 +1.7949549599611238e+05 
-3.6000000000000019e+00 -4.1056772502296779e-02 +9.2873042341017106e-02 +8.1448045951643744e-01 -6.6121864648691169e+00 +1.3470114390180058e+02 +4.8828166225661560e+04 +2.1790060528880259e+05 
-3.7000000000000020e+00 -4.1056770190270375e-02 +9.2874533749552637e-02 +8.1484217494437716e-01 -6.6864088797581243e+00 +1.2814175175759985e+02 +4.9280532407616483e+04 +2.4751451564523386e+05 
-3.8000000000000020e+00 -4.1056766995266301e-02 +9.2875672760754091e-02 +8.1507739205755536e-01 -6.7536025673399198e+00 +1.2372256758430657e+02 +4.9700641931519480e+04 +2.6738699566794309e+05 
-3.9000000000000021e+00 -4.1056762804185735e-02 +9.2876422327173552e-02 +8.1517463015523683e-01 -6.8127303696738988e+00 +1.2164439215788566e+02 +5.0083237893356141e+04 +2.7656782701642683e+05 
-4.0000000000000018e+00 -4.1056757503922146e-02 +9.2876745404119346e-02 +8.1512240798624647e-01 -6.8627552030821333e+00 +1.2210802989966747e+02 +5.0423063838782160e+04 +2.7410679874001641e+05 
-4.1000000000000014e+00 -4.1056751024318688e-02 +9.2876617146654544e-02 +8.1491346844752688e-01 -6.9029223840309344e+00 +1.2524056336245053e+02 +5.0716200879213626e+04 +2.5940332806735486e+05 
-4.2000000000000011e+00 -4.1056743465230271e-02 +9.2876059187739252e-02 +8.1455660534732077e-01 -6.9335410728895566e+00 +1.3089297173759880e+02 +5.0963605920908609e+04 +2.3316623050697587e+05 
-4.3000000000000007e+00 -4.1056734968648437e-02 +9.2875104263849845e-02 +8.1406443196563405e-01 -6.9551716486414668e+00 +1.3885147926053639e+02 +5.1167343037089900e+04 +1.9641196784117687e+05 
-4.4000000000000004e+00 -4.1056725676566534e-02 +9.2873785110612242e-02 +8.1344956144174729e-01 -6.9683744753863470e+00 +1.4890231620131419e+02 +5.1329476196891861e+04 +1.5015696573541069e+05 
-4.5000000000000000e+00 -4.1056715730978598e-02 +9.2872134463245132e-02 +8.1272460662970980e-01 -6.9737099185027258e+00 +1.6083172183522453e+02 +5.1452069382945992e+04 +9.5417597354633792e+04 
-4.5999999999999996e+00 -4.1056705273881507e-02 +9.2870185056244475e-02 +8.1190218030497352e-01 -6.9717383363163172e+00 +1.7442594112679396e+02 +5.1537186542543983e+04 +3.3210197424896200e+04 
-4.6999999999999993e+00 -4.1056694447276464e-02 +9.2867969623303598e-02 +8.1099489532369551e-01 -6.9630200778895617e+00 +1.8947122191702312e+02 +5.1586891574023262e+04 -3.5448925077029613e+04 
-4.7999999999999989e+00 -4.1056683393164969e-02 +9.2865520897034107e-02 +8.1001536410491215e-01 -6.9481154767955786e+00 +2.0575382499859333e+02 +5.1603248293105527e+04 -1.0954353545201624e+05 
-4.8999999999999986e+00 -4.1056672253552882e-02 +9.2862871609586922e-02 +8.0897619911154672e-01 -6.9275848690034945e+00 +2.2306001523842241e+02 +5.1588320534564969e+04 -1.8805743193549503e+05 
-4.9999999999999982e+00 -4.1056661170448976e-02 +9.2860054491613414e-02 +8.0789001260594695e-01 -6.9019885645322976e+00 +2.4117606682816120e+02 +5.1544171991134725e+04 -2.6997447237951384e+05 
-5.0999999999999979e+00 -4.1056650285865998e-02 +9.2857102272994138e-02 +8.0676941680801606e-01 -6.8718868682041032e+00 +2.5988826009575183e+02 +5.1472866330272089e+04 -3.5427855851724430e+05 
-5.1999999999999975e+00 -4.1056639741820264e-02 +9.2854047682343455e-02 +8.0562702374819961e-01 -6.8378400677167344e+00 +2.7898288519689100e+02 +5.1376467130231009e+04 -4.3995365623126435e+05 
-5.2999999999999972e+00 -4.1056629680333023e-02 +9.2850923446925582e-02 +8.0447544547258554e-01 -6.8004084303365149e+00 +2.9824623799519304e+02 +5.1257037856013056e+04 -5.2598377525719628e+05 
-5.3999999999999968e+00 -4.1056620243427377e-02 +9.2847762292922034e-02 +8.0332729360071320e-01 -6.7601522127298717e+00 +3.1746462893988308e+02 +5.1116641920659800e+04 -6.1135301282183279e+05 
-5.4999999999999964e+00 -4.1056611573134574e-02 +9.2844596944976140e-02 +8.0219518006123369e-01 -6.7176316483480436e+00 +3.3642436965464128e+02 +5.0957342611588640e+04 -6.9504549148229172e+05 
-5.5999999999999961e+00 -4.1056603811488158e-02 +9.2841460126079897e-02 +8.0109171635201681e-01 -6.6734069440216404e+00 +3.5491178709681571e+02 +5.0781203068000184e+04 -7.7604542681192711e+05 
-5.6999999999999957e+00 -4.1056597100527545e-02 +9.2838384557888759e-02 +8.0002951398750732e-01 -6.6280382913005775e+00 +3.7271321508970675e+02 +5.0590286351767783e+04 -8.5333708723141043e+05 
-5.7999999999999954e+00 -4.1056591582298178e-02 +9.2835402960451188e-02 +7.9902118443064796e-01 -6.5820858591081999e+00 +3.8961499645624895e+02 +5.0386655403619312e+04 -9.2590480656030239e+05 
-5.8999999999999950e+00 -4.1056587398850000e-02 +9.2832548051856520e-02 +7.9807933890685634e-01 -6.5361097834875705e+00 +4.0540348651909130e+02 +5.0172372981484477e+04 -9.9273300059452374e+05 
-5.9999999999999947e+00 -4.1056584692239453e-02 +9.2829852548172415e-02 +7.9721658853892985e-01 -6.4906701638102486e+00 +4.1986505180125971e+02 +4.9949501610346684e+04 -1.0528061666787365e+06 
-6.0999999999999943e+00 -4.1056583567081653e-02 +9.2827342085434847e-02 +7.9644273590029768e-01 -6.4462170948119395e+00 +4.3283667027697072e+02 +4.9719734018761948e+04 -1.1053658709068876e+06 
-6.1999999999999940e+00 -4.1056583981782517e-02 +9.2825016102512981e-02 +7.9575736263164432e-01 -6.4028578234389490e+00 +4.4434022373971231e+02 +4.9484095022903392e+04 -1.1506112468773706e+06 
-6.2999999999999936e+00 -4.1056585859008767e-02 +9.2822867958494648e-02 +7.9515772830562848e-01 -6.3606380484833842e+00 +4.5444009943926159e+02 +4.9243652084072673e+04 -1.1889679895793675e+06 
-6.3999999999999932e+00 -4.1056589121428108e-02 +9.2820891010129442e-02 +7.9464109282707651e-01 -6.3196034018444296e+00 +4.6320067793490944e+02 +4.8999472387522444e+04 -1.2208617695227577e+06 
-6.4999999999999929e+00 -4.1056593691708484e-02 +9.2819078611835998e-02 +7.9420471633517775e-01 -6.2797994365371528e+00 +4.7068633363377648e+02 +4.8752622694165257e+04 -1.2467182265118584e+06 
-6.5999999999999925e+00 -4.1056599492520357e-02 +9.2817424115009040e-02 +7.9384585956780429e-01 -6.2412716041406888e+00 +4.7696142736794974e+02 +4.8504169205816121e+04 -1.2669629330536132e+06 
-6.6999999999999922e+00 -4.1056606446534430e-02 +9.2815920868538460e-02 +7.9356178354397344e-01 -6.2040652700510277e+00 +4.8209031250995326e+02 +4.8255177657612003e+04 -1.2820214237412368e+06 
-6.7999999999999918e+00 -4.1056614476421893e-02 +9.2814562218415789e-02 +7.9334974962503424e-01 -6.1682257012457287e+00 +4.8613733366400311e+02 +4.8006713247415406e+04 -1.2923191888700491e+06 
-6.8999999999999915e+00 -4.1056623504855450e-02 +9.2813341507382685e-02 +7.9320701965837170e-01 -6.1337980558427239e+00 +4.8916682380593727e+02 +4.7759840577869538e+04 -1.2982816605626089e+06 
-6.9999999999999911e+00 -4.1056633454509786e-02 +9.2812252075476831e-02 +7.9313085606903766e-01 -6.1008273971147116e+00 +4.9124310226013051e+02 +4.7515623735495872e+04 -1.3003342025014823e+06 
-7.0999999999999908e+00 -4.1056644248059077e-02 +9.2811287259408862e-02 +7.9311852152348750e-01 -6.0693586756900419e+00 +4.9243048123805261e+02 +4.7275126191080235e+04 -1.2989021416122497e+06 
-7.1999999999999904e+00 -4.1056655808180312e-02 +9.2810440392617349e-02 +7.9316727939616483e-01 -6.0394367298236746e+00 +4.9279325659394431e+02 +4.7039410800915837e+04 -1.2944107231193220e+06 
-7.2999999999999901e+00 -4.1056668057549435e-02 +9.2809704805250345e-02 +7.9327439329271332e-01 -6.0111062846488874e+00 +4.9239571688392965e+02 +4.6809539804575063e+04 -1.2872851538844029e+06 
-7.3999999999999897e+00 -4.1056680918846004e-02 +9.2809073823984900e-02 +7.9343712764273155e-01 -5.9844119457168219e+00 +4.9130213187762081e+02 +4.6586574787131278e+04 -1.2779505471304567e+06 
-7.4999999999999893e+00 -4.1056694314749544e-02 +9.2808540771975589e-02 +7.9365274728207480e-01 -5.9593981972741412e+00 +4.8957676029939034e+02 +4.6371576671685027e+04 -1.2668319589995244e+06 
-7.5999999999999890e+00 -4.1056708167941255e-02 +9.2808098968817143e-02 +7.9391851762014032e-01 -5.9361093998659715e+00 +4.8728384701783676e+02 +4.6165605704588190e+04 -1.2543543762669684e+06 
-7.6999999999999886e+00 -4.1056722401103370e-02 +9.2807741730247431e-02 +7.9423170467429882e-01 -5.9145897816781297e+00 +4.8448762136131700e+02 +4.5969721408232064e+04 -1.2409427056087679e+06 
-7.7999999999999883e+00 -4.1056736936919788e-02 +9.2807462368250743e-02 +7.9458957506135774e-01 -5.8948834402051862e+00 +4.8125229807304231e+02 +4.5784982590012587e+04 -1.2270217805141725e+06 
-7.8999999999999879e+00 -4.1056751698074635e-02 +9.2807254191028254e-02 +7.9498939591178197e-01 -5.8770343411800292e+00 +4.7764207814833418e+02 +4.5612447338767546e+04 -1.2130163631986103e+06 
-7.9999999999999876e+00 -4.1056766607253541e-02 +9.2807110502617376e-02 +7.9542843498767291e-01 -5.8610863166096392e+00 +4.7372114588419856e+02 +4.5453173080692723e+04 -1.1993511243128492e+06 
-8.0999999999999872e+00 -4.1056781582502748e-02 +9.2807024883490546e-02 +7.9590345843902566e-01 -5.8470556759621486e+00 +4.6955314443902091e+02 +4.5307990616570620e+04 -1.1864055366708061e+06 
-8.1999999999999869e+00 -4.1056796524209703e-02 +9.2806990241797754e-02 +7.9640934661280305e-01 -5.8347192835508555e+00 +4.6519264497488598e+02 +4.5175752594554317e+04 -1.1743295859187362e+06 
-8.2999999999999865e+00 -4.1056811328337731e-02 +9.2806998790077339e-02 +7.9694051745734262e-01 -5.8237569738191706e+00 +4.6069005378604658e+02 +4.5054513260889835e+04 -1.1632001624698087e+06 
-8.3999999999999861e+00 -4.1056825890851141e-02 +9.2807042744885965e-02 +7.9749138921223173e-01 -5.8138486472792863e+00 +4.5609576295008907e+02 +4.4942327011724636e+04 -1.1530940466854216e+06 
-8.4999999999999858e+00 -4.1056840107712510e-02 +9.2807114328036511e-02 +7.9805638000237833e-01 -5.8046743383761310e+00 +4.5146016198636767e+02 +4.4837248933741073e+04 -1.1440879833273289e+06 
-8.5999999999999854e+00 -4.1056853874882428e-02 +9.2807205766490944e-02 +7.9862990780891363e-01 -5.7959142116569495e+00 +4.4683363827951695e+02 +4.4737334779245146e+04 -1.1362586829434037e+06 
-8.6999999999999851e+00 -4.1056867088323769e-02 +9.2807309293070558e-02 +7.9920639099931490e-01 -5.7872485823963942e+00 +4.4226656689289587e+02 +4.4640641083792616e+04 -1.1296827727060984e+06 
-8.7999999999999847e+00 -4.1056879643995951e-02 +9.2807417146163015e-02 +7.9978024763941213e-01 -5.7783579070260922e+00 +4.3780932331727149e+02 +4.4545225106080376e+04 -1.1244368558532121e+06 
-8.8999999999999844e+00 -4.1056891437860073e-02 +9.2807521570061238e-02 +8.0034589608685125e-01 -5.7689227922723614e+00 +4.3351227247657459e+02 +4.4449144877636609e+04 -1.1205974598722241e+06 
-8.9999999999999840e+00 -4.1056902365874462e-02 +9.2807614815465803e-02 +8.0089775448522271e-01 -5.7586240104846507e+00 +4.2942577784291774e+02 +4.4350459292604115e+04 -1.1182410781703379e+06 
-9.0999999999999837e+00 -4.1056912323997156e-02 +9.2807689139009678e-02 +8.0143024106097838e-01 -5.7471424839543559e+00 +4.2560019567087534e+02 +4.4247228009265382e+04 -1.1174441418836250e+06 
-9.1999999999999833e+00 -4.1056921208186381e-02 +9.2807736803973251e-02 +8.0193777416767609e-01 -5.7341593059077169e+00 +4.2208587437100346e+02 +4.4137511571394913e+04 -1.1182830173117928e+06 
-9.2999999999999829e+00 -4.1056928914398903e-02 +9.2807750080307672e-02 +8.0241477211204182e-01 -5.7193557402300277e+00 +4.1893315722229437e+02 +4.4019371402364428e+04 -1.1208340167165340e+06 
-9.3999999999999826e+00 -4.1056935338590582e-02 +9.2807721244755045e-02 +8.0285565321742125e-01 -5.7024132255190674e+00 +4.1619238132811768e+02 +4.3890869828854353e+04 -1.1251733935997279e+06 
-9.4999999999999822e+00 -4.1056940376715943e-02 +9.2807642581229907e-02 +8.0325483575479650e-01 -5.6830133841998078e+00 +4.1391387862324763e+02 +4.3750070126431747e+04 -1.1313773461915595e+06 
-9.5999999999999819e+00 -4.1056943924728390e-02 +9.2807506380803761e-02 +8.0360673799285676e-01 -5.6608380227731026e+00 +4.1214797503586385e+02 +4.3595036521568640e+04 -1.1395220135987818e+06 
-9.6999999999999815e+00 -4.1056945878582246e-02 +9.2807304941812122e-02 +8.0390577844386535e-01 -5.6355691333107281e+00 +4.1094498537515585e+02 +4.3423834194206407e+04 -1.1496834498146076e+06 
-9.7999999999999812e+00 -4.1056946134229395e-02 +9.2807030570265195e-02 +8.0414637546946144e-01 -5.6068889063997984e+00 +4.1035522080816622e+02 +4.3234529354092003e+04 -1.1619376590768592e+06 
-9.8999999999999808e+00 -4.1056944587620166e-02 +9.2806675580065251e-02 +8.0432294735341370e-01 -5.5744797354948359e+00 +4.1042898743515417e+02 +4.3025189259163570e+04 -1.1763605884289818e+06 
-9.9999999999999805e+00 -4.1056941134709431e-02 +9.2806232294927404e-02 +8.0442991332413250e-01 -5.5380242908486688e+00 +4.1121656234263793e+02 +4.2793882616499090e+04 -1.1930280060067186e+06 
-1.0099999999999980e+01 -4.1056935712820340e-02 +9.2805693888159568e-02 +8.0446373847520281e-01 -5.4972941908930668e+00 +4.1273923468901694e+02 +4.2539234378946770e+04 -1.2118992380893412e+06 
-1.0199999999999980e+01 -4.1056928419556327e-02 +9.2805058786420438e-02 +8.0442820344258748e-01 -5.4524625989655275e+00 +4.1492889255786571e+02 +4.2262375349162110e+04 -1.2326145280848842e+06 
-1.0299999999999979e+01 -4.1056919391869874e-02 +9.2804327431451963e-02 +8.0432876457080604e-01 -5.4038252464705998e+00 +4.1770057177940919e+02 +4.1965194664912480e+04 -1.2547659127200060e+06 
-1.0399999999999979e+01 -4.1056908766708804e-02 +9.2803500265077540e-02 +8.0417087773726992e-01 -5.3516779071487894e+00 +4.2096932563313436e+02 +4.1649581685542653e+04 -1.2779455461149442e+06 
-1.0499999999999979e+01 -4.1056896681019688e-02 +9.2802577728523655e-02 +8.0395999888126901e-01 -5.2963163554201467e+00 +4.2465021101771345e+02 +4.1317425748529669e+04 -1.3017456267481183e+06 
-1.0599999999999978e+01 -4.1056883271744483e-02 +9.2801560262013819e-02 +8.0370158363921784e-01 -5.2380363551490703e+00 +4.2865829542872723e+02 +4.0970616103296852e+04 -1.3257584313941209e+06 
-1.0699999999999978e+01 -4.1056868675824088e-02 +9.2800448305003960e-02 +8.0340108770104890e-01 -5.1771336669322636e+00 +4.3290865074042779e+02 +4.0611041953683125e+04 -1.3495762872448305e+06 
-1.0799999999999978e+01 -4.1056853030195690e-02 +9.2799242296256274e-02 +8.0306396661439117e-01 -5.1139040505590234e+00 +4.3731635631207052e+02 +4.0240592470789459e+04 -1.3727915855718849e+06 
-1.0899999999999977e+01 -4.1056836471795782e-02 +9.2797942673128742e-02 +8.0269567605665815e-01 -5.0486432460226256e+00 +4.4179649466842176e+02 +3.9861156686091766e+04 -1.3949967638322487e+06 
-1.0999999999999977e+01 -4.1056819137552998e-02 +9.2796549872465467e-02 +8.0230167097561411e-01 -4.9816469986339573e+00 +4.4626416781792386e+02 +3.9474623632977855e+04 -1.4157843836492714e+06 
-1.1099999999999977e+01 -4.1056801164398908e-02 +9.2795064329821000e-02 +8.0188740697848204e-01 -4.9132110379963789e+00 +4.5063447065938016e+02 +3.9082882227264294e+04 -1.4347470041841206e+06 
-1.1199999999999976e+01 -4.1056782689257630e-02 +9.2793486479684953e-02 +8.0145833899413743e-01 -4.8436310845772663e+00 +4.5482251698006104e+02 +3.8687821303741119e+04 -1.4514773078081419e+06 
-1.1299999999999976e+01 -4.1056763849051853e-02 +9.2791816755588175e-02 +8.0101992204160399e-01 -4.7732028537701598e+00 +4.5874342482574247e+02 +3.8291329640726595e+04 -1.4655680307936405e+06 
-1.1399999999999975e+01 -4.1056744780700441e-02 +9.2790055589783704e-02 +8.0057761095773061e-01 -4.7022220473502214e+00 +4.6231232174313141e+02 +3.7895295910695539e+04 -1.4766119888627976e+06 
-1.1499999999999975e+01 -4.1056725621120164e-02 +9.2788203413255138e-02 +8.0013686058974443e-01 -4.6309843534172410e+00 +4.6544434145164553e+02 +3.7501608677169039e+04 -1.4842020626867246e+06 
-1.1599999999999975e+01 -4.1056706507223747e-02 +9.2786260656069430e-02 +7.9970312556290624e-01 -4.5597854586610049e+00 +4.6805462826626604e+02 +3.7112156470504873e+04 -1.4879312192659054e+06 
-1.1699999999999974e+01 -4.1056687575918994e-02 +9.2784227746724832e-02 +7.9928186017852398e-01 -4.4889210286006289e+00 +4.7005833933651559e+02 +3.6728827668164107e+04 -1.4873925238673966e+06 
-1.1799999999999974e+01 -4.1056668964112183e-02 +9.2782105112425822e-02 +7.9887851886871408e-01 -4.4186867169157118e+00 +4.7137063583723727e+02 +3.6353510551290252e+04 -1.4821790981057859e+06 
-1.1899999999999974e+01 -4.1056650808706116e-02 +9.2779893179112213e-02 +7.9849855588622320e-01 -4.3493781667436551e+00 +4.7190668958387101e+02 +3.5988093312123587e+04 -1.4718841536486929e+06 
-1.1999999999999973e+01 -4.1056633246596870e-02 +9.2777592367721970e-02 +7.9814742471362377e-01 -4.2812907963897997e+00 +4.7158170928172120e+02 +3.5634462602888125e+04 -1.4561011622756647e+06 
-1.2099999999999973e+01 -4.1056616395469162e-02 +9.2775205635830874e-02 +7.9783020563584861e-01 -4.2146442715846701e+00 +4.7032761490815648e+02 +3.5293810698800495e+04 -1.4345421423028398e+06 
-1.2199999999999973e+01 -4.1056600291968746e-02 +9.2772747673480593e-02 +7.9754947822076061e-01 -4.1495561134266188e+00 +4.6814811881772545e+02 +3.4966104651767884e+04 -1.4073814182693430e+06 
-1.2299999999999972e+01 -4.1056584951136434e-02 +9.2770236507804457e-02 +7.9730688981053421e-01 -4.0861617774212027e+00 +4.6506858392663378e+02 +3.4651352263881054e+04 -1.3749228442307131e+06 
-1.2399999999999972e+01 -4.1056570388019846e-02 +9.2767690159809277e-02 +7.9710408734076366e-01 -4.0245965933683552e+00 +4.6111439262536476e+02 +3.4349561009115620e+04 -1.3374704129781642e+06 
-1.2499999999999972e+01 -4.1056556617674815e-02 +9.2765126641960918e-02 +7.9694271774111169e-01 -3.9649956598163745e+00 +4.5631093411791443e+02 +3.4060737151397399e+04 -1.2953281633249586e+06 
-1.2599999999999971e+01 -4.1056543655160843e-02 +9.2762563957501640e-02 +7.9682442739892356e-01 -3.9074938243353738e+00 +4.5068361439555770e+02 +3.3784885631957921e+04 -1.2488002268231958e+06 
-1.2699999999999971e+01 -4.1056531515546425e-02 +9.2760020100628615e-02 +7.9675086274525309e-01 -3.8522256891941158e+00 +4.4425784568478196e+02 +3.3522010106333437e+04 -1.1981907790386486e+06 
-1.2799999999999971e+01 -4.1056520213906204e-02 +9.2757513056194729e-02 +7.9672366990608812e-01 -3.7993256038567615e+00 +4.3705905280289352e+02 +3.3272112905827787e+04 -1.1438040688359900e+06 
-1.2899999999999970e+01 -4.1056509765321970e-02 +9.2755060799506295e-02 +7.9674449480513054e-01 -3.7489276581019992e+00 +4.2911267159780334e+02 +3.3035194996876467e+04 -1.0859444119966144e+06 
