# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.1010264574338429e+00 +0.0000000000000000e+00 -2.2999999783114600e+00 +2.3786265501250575e-04 +0.0000000000000000e+00 +9.9999997171067834e-01
-2.4000000000000008e+00 +9.1010021540781914e+00 +0.0000000000000000e+00 -2.3999999753577490e+00 +2.4820445762054456e-04 +0.0000000000000000e+00 +9.9999996919727319e-01
-2.5000000000000009e+00 +9.1009768165423939e+00 +0.0000000000000000e+00 -2.4999999721473496e+00 +2.5854625795827970e-04 +0.0000000000000000e+00 +9.9999996657691570e-01
-2.6000000000000010e+00 +9.1009504448266654e+00 +0.0000000000000000e+00 -2.5999999686695672e+00 +2.6888805628425255e-04 +0.0000000000000000e+00 +9.9999996384960599e-01
-2.7000000000000011e+00 +9.1009230389311959e+00 +0.0000000000000000e+00 -2.6999999649137059e+00 +2.7922985283790970e-04 +0.0000000000000000e+00 +9.9999996101534394e-01
-2.8000000000000012e+00 +9.1008945988561507e+00 +0.0000000000000000e+00 -2.7999999608690707e+00 +2.8957164783960365e-04 +0.0000000000000000e+00 +9.9999995807412956e-01
-2.9000000000000012e+00 +9.1008651246016736e+00 +0.0000000000000000e+00 -2.8999999565249666e+00 +2.9991344149059383e-04 +0.0000000000000000e+00 +9.9999995502596284e-01
-3.0000000000000013e+00 +9.1008346161678908e+00 +0.0000000000000000e+00 -2.9999999518706981e+00 +3.1025523397304748e-04 +0.0000000000000000e+00 +9.9999995187084378e-01
-3.1000000000000014e+00 +9.1008030735549124e+00 +0.0000000000000000e+00 -3.0999999468955703e+00 +3.2059702545004099e-04 +0.0000000000000000e+00 +9.9999994860877239e-01
-3.2000000000000015e+00 +9.1007704967628307e+00 +0.0000000000000000e+00 -3.1999999415888878e+00 +3.3093881606556129e-04 +0.0000000000000000e+00 +9.9999994523974856e-01
-3.3000000000000016e+00 +9.1007368857917239e+00 +0.0000000000000000e+00 -3.2999999359399550e+00 +3.4128060594450726e-04 +0.0000000000000000e+00 +9.9999994176377238e-01
-3.4000000000000017e+00 +9.1007022406416613e+00 +0.0000000000000000e+00 -3.3999999299380770e+00 +3.5162239519269151e-04 +0.0000000000000000e+00 +9.9999993818084376e-01
-3.5000000000000018e+00 +9.1006665613127034e+00 +0.0000000000000000e+00 -3.4999999235725587e+00 +3.6196418389684219e-04 +0.0000000000000000e+00 +9.9999993449096269e-01
-3.6000000000000019e+00 +9.1006298478048979e+00 +0.0000000000000000e+00 -3.5999999168327048e+00 +3.7230597212460479e-04 +0.0000000000000000e+00 +9.9999993069412918e-01
-3.7000000000000020e+00 +9.1005921001182912e+00 +0.0000000000000000e+00 -3.6999999097078198e+00 +3.8264775992454447e-04 +0.0000000000000000e+00 +9.9999992679034322e-01
-3.8000000000000020e+00 +9.1005533182529259e+00 +0.0000000000000000e+00 -3.7999999021872086e+00 +3.9298954732614822e-04 +0.0000000000000000e+00 +9.9999992277960481e-01
-3.9000000000000021e+00 +9.1005135022088393e+00 +0.0000000000000000e+00 -3.8999998942601759e+00 +4.0333133433982725e-04 +0.0000000000000000e+00 +9.9999991866191396e-01
-4.0000000000000018e+00 +9.1004726519860704e+00 +0.0000000000000000e+00 -3.9999998859160266e+00 +4.1367312095691965e-04 +0.0000000000000000e+00 +9.9999991443727076e-01
-4.1000000000000014e+00 +9.1004307675846619e+00 +0.0000000000000000e+00 -4.0999998771440653e+00 +4.2401490715094844e-04 +0.0000000000000000e+00 +9.9999991010567513e-01
-4.2000000000000011e+00 +9.1003878490046564e+00 +0.0000000000000000e+00 -4.1999998679335970e+00 +4.3435669289143401e-04 +0.0000000000000000e+00 +9.9999990566712715e-01
-4.3000000000000007e+00 +9.1003438962461001e+00 +0.0000000000000000e+00 -4.2999998582739263e+00 +4.4469847815770315e-04 +0.0000000000000000e+00 +9.9999990112162684e-01
-4.4000000000000004e+00 +9.1002989093090410e+00 +0.0000000000000000e+00 -4.3999998481543576e+00 +4.5504026294014192e-04 +0.0000000000000000e+00 +9.9999989646917420e-01
-4.5000000000000000e+00 +9.1002528881935287e+00 +0.0000000000000000e+00 -4.4999998375641956e+00 +4.6538204724019231e-04 +0.0000000000000000e+00 +9.9999989170976922e-01
-4.5999999999999996e+00 +9.1002058328996096e+00 +0.0000000000000000e+00 -4.5999998264927457e+00 +4.7572383107034904e-04 +0.0000000000000000e+00 +9.9999988684341190e-01
-4.6999999999999993e+00 +9.1001577434273297e+00 +0.0000000000000000e+00 -4.6999998149293125e+00 +4.8606561445415595e-04 +0.0000000000000000e+00 +9.9999988187010225e-01
-4.7999999999999989e+00 +9.1001086197767318e+00 +0.0000000000000000e+00 -4.7999998028632005e+00 +4.9640739742620233e-04 +0.0000000000000000e+00 +9.9999987678984026e-01
-4.8999999999999986e+00 +9.1000584619478566e+00 +0.0000000000000000e+00 -4.8999997902837151e+00 +5.0674918003211890e-04 +0.0000000000000000e+00 +9.9999987160262593e-01
-4.9999999999999982e+00 +9.1000072699407362e+00 +0.0000000000000000e+00 -4.9999997771801610e+00 +5.1709096232857371e-04 +0.0000000000000000e+00 +9.9999986630845927e-01
-5.0999999999999979e+00 +9.0999550437553989e+00 +0.0000000000000000e+00 -5.0999997635418426e+00 +5.2743274438326801e-04 +0.0000000000000000e+00 +9.9999986090734028e-01
-5.1999999999999975e+00 +9.0999017833918643e+00 +0.0000000000000000e+00 -5.1999997493580645e+00 +5.3777452627493138e-04 +0.0000000000000000e+00 +9.9999985539926883e-01
-5.2999999999999972e+00 +9.0998474888501448e+00 +0.0000000000000000e+00 -5.2999997346181313e+00 +5.4811630809331721e-04 +0.0000000000000000e+00 +9.9999984978424494e-01
-5.3999999999999968e+00 +9.0997921601302441e+00 +0.0000000000000000e+00 -5.3999997193113485e+00 +5.5845808993919776e-04 +0.0000000000000000e+00 +9.9999984406226861e-01
-5.4999999999999964e+00 +9.0997357972321531e+00 +0.0000000000000000e+00 -5.4999997034270205e+00 +5.6879987192435914e-04 +0.0000000000000000e+00 +9.9999983823333960e-01
-5.5999999999999961e+00 +9.0996784001558506e+00 +0.0000000000000000e+00 -5.5999996869544519e+00 +5.7914165417159572e-04 +0.0000000000000000e+00 +9.9999983229745792e-01
-5.6999999999999957e+00 +9.0996199689013046e+00 +0.0000000000000000e+00 -5.6999996698829474e+00 +5.8948343681470498e-04 +0.0000000000000000e+00 +9.9999982625462358e-01
-5.7999999999999954e+00 +9.0995605034684690e+00 +0.0000000000000000e+00 -5.7999996522018114e+00 +5.9982521999848136e-04 +0.0000000000000000e+00 +9.9999982010483635e-01
-5.8999999999999950e+00 +9.0995000038572815e+00 +0.0000000000000000e+00 -5.8999996339003493e+00 +6.1016700387871061e-04 +0.0000000000000000e+00 +9.9999981384809611e-01
-5.9999999999999947e+00 +9.0994384700676640e+00 +0.0000000000000000e+00 -5.9999996149678658e+00 +6.2050878862216375e-04 +0.0000000000000000e+00 +9.9999980748440287e-01
-6.0999999999999943e+00 +9.0993759020995224e+00 +0.0000000000000000e+00 -6.0999995953936654e+00 +6.3085057440576977e-04 +0.0000000000000000e+00 +9.9999980101375641e-01
-6.1999999999999940e+00 +9.0993122999527429e+00 +0.0000000000000000e+00 -6.1999995751670527e+00 +6.4119236140758058e-04 +0.0000000000000000e+00 +9.9999979443615650e-01
-6.2999999999999936e+00 +9.0992476636271942e+00 +0.0000000000000000e+00 -6.2999995542773322e+00 +6.5153414979774100e-04 +0.0000000000000000e+00 +9.9999978775160314e-01
-6.3999999999999932e+00 +9.0991819931227305e+00 +0.0000000000000000e+00 -6.3999995327138084e+00 +6.6187593973766998e-04 +0.0000000000000000e+00 +9.9999978096009601e-01
-6.4999999999999929e+00 +9.0991152884391902e+00 +0.0000000000000000e+00 -6.4999995104657859e+00 +6.7221773138006298e-04 +0.0000000000000000e+00 +9.9999977406163509e-01
-6.5999999999999925e+00 +9.0990475495763938e+00 +0.0000000000000000e+00 -6.5999994875225703e+00 +6.8255952486889510e-04 +0.0000000000000000e+00 +9.9999976705622018e-01
-6.6999999999999922e+00 +9.0989787765341497e+00 +0.0000000000000000e+00 -6.6999994638734650e+00 +6.9290132033942371e-04 +0.0000000000000000e+00 +9.9999975994385115e-01
-6.7999999999999918e+00 +9.0989089693122551e+00 +0.0000000000000000e+00 -6.7999994395077756e+00 +7.0324311791819169e-04 +0.0000000000000000e+00 +9.9999975272452779e-01
-6.8999999999999915e+00 +9.0988381279104917e+00 +0.0000000000000000e+00 -6.8999994144148058e+00 +7.1358491772303034e-04 +0.0000000000000000e+00 +9.9999974539824998e-01
-6.9999999999999911e+00 +9.0987662523286321e+00 +0.0000000000000000e+00 -6.9999993885838601e+00 +7.2392671986306332e-04 +0.0000000000000000e+00 +9.9999973796501762e-01
-7.0999999999999908e+00 +9.0986933425664382e+00 +0.0000000000000000e+00 -7.0999993620042439e+00 +7.3426852443870952e-04 +0.0000000000000000e+00 +9.9999973042483048e-01
-7.1999999999999904e+00 +9.0986193986236614e+00 +0.0000000000000000e+00 -7.1999993346652609e+00 +7.4461033154168748e-04 +0.0000000000000000e+00 +9.9999972277768845e-01
-7.2999999999999901e+00 +9.0985444205000441e+00 +0.0000000000000000e+00 -7.2999993065562165e+00 +7.5495214125501878e-04 +0.0000000000000000e+00 +9.9999971502359142e-01
-7.3999999999999897e+00 +9.0984684081953215e+00 +0.0000000000000000e+00 -7.3999992776664145e+00 +7.6529395365303231e-04 +0.0000000000000000e+00 +9.9999970716253916e-01
-7.4999999999999893e+00 +9.0983913617092220e+00 +0.0000000000000000e+00 -7.4999992479851594e+00 +7.7563576880136859e-04 +0.0000000000000000e+00 +9.9999969919453158e-01
-7.5999999999999890e+00 +9.0983132810414684e+00 +0.0000000000000000e+00 -7.5999992175017557e+00 +7.8597758675698392e-04 +0.0000000000000000e+00 +9.9999969111956855e-01
-7.6999999999999886e+00 +9.0982341661917765e+00 +0.0000000000000000e+00 -7.6999991862055079e+00 +7.9631940756815520e-04 +0.0000000000000000e+00 +9.9999968293764996e-01
-7.7999999999999883e+00 +9.0981540171598585e+00 +0.0000000000000000e+00 -7.7999991540857208e+00 +8.0666123127448445e-04 +0.0000000000000000e+00 +9.9999967464877570e-01
-7.8999999999999879e+00 +9.0980728339454231e+00 +0.0000000000000000e+00 -7.8999991211316978e+00 +8.1700305790690373e-04 +0.0000000000000000e+00 +9.9999966625294567e-01
-7.9999999999999876e+00 +9.0979906165481772e+00 +0.0000000000000000e+00 -7.9999990873327445e+00 +8.2734488748768028e-04 +0.0000000000000000e+00 +9.9999965775015964e-01
-8.0999999999999872e+00 +9.0979073649678259e+00 +0.0000000000000000e+00 -8.0999990526781644e+00 +8.3768672002978268e-04 +0.0000000000000000e+00 +9.9999964914041761e-01
-8.1999999999999869e+00 +9.0978230792040726e+00 +0.0000000000000000e+00 -8.1999990171572623e+00 +8.4802855552985651e-04 +0.0000000000000000e+00 +9.9999964042371947e-01
-8.2999999999999865e+00 +9.0977377592566224e+00 +0.0000000000000000e+00 -8.2999989807593426e+00 +8.5837039396119809e-04 +0.0000000000000000e+00 +9.9999963160006511e-01
-8.3999999999999861e+00 +9.0976514051251840e+00 +0.0000000000000000e+00 -8.3999989434737099e+00 +8.6871223527311783e-04 +0.0000000000000000e+00 +9.9999962266945452e-01
-8.4999999999999858e+00 +9.0975640168094731e+00 +0.0000000000000000e+00 -8.4999989052896687e+00 +8.7905407939094259e-04 +0.0000000000000000e+00 +9.9999961363188772e-01
-8.5999999999999854e+00 +9.0974755943092145e+00 +0.0000000000000000e+00 -8.5999988661965219e+00 +8.8939592621601823e-04 +0.0000000000000000e+00 +9.9999960448736458e-01
-8.6999999999999851e+00 +9.0973861376241434e+00 +0.0000000000000000e+00 -8.6999988261835757e+00 +8.9973777562571194e-04 +0.0000000000000000e+00 +9.9999959523588522e-01
-8.7999999999999847e+00 +9.0972956467540076e+00 +0.0000000000000000e+00 -8.7999987852401329e+00 +9.1007962747341486e-04 +0.0000000000000000e+00 +9.9999958587744964e-01
-8.8999999999999844e+00 +9.0972041216985726e+00 +0.0000000000000000e+00 -8.8999987433554999e+00 +9.2042148158854469e-04 +0.0000000000000000e+00 +9.9999957641205794e-01
-8.9999999999999840e+00 +9.0971115624576200e+00 +0.0000000000000000e+00 -8.9999987005189794e+00 +9.3076333777654852e-04 +0.0000000000000000e+00 +9.9999956683971025e-01
-9.0999999999999837e+00 +9.0970179690309543e+00 +0.0000000000000000e+00 -9.0999986567198761e+00 +9.4110519581890538e-04 +0.0000000000000000e+00 +9.9999955716040667e-01
-9.1999999999999833e+00 +9.0969233414184014e+00 +0.0000000000000000e+00 -9.1999986119474944e+00 +9.5144705547312936e-04 +0.0000000000000000e+00 +9.9999954737414742e-01
-9.2999999999999829e+00 +9.0968276796198140e+00 +0.0000000000000000e+00 -9.2999985661911388e+00 +9.6178891647277223e-04 +0.0000000000000000e+00 +9.9999953748093262e-01
-9.3999999999999826e+00 +9.0967309836350712e+00 +0.0000000000000000e+00 -9.3999985194401141e+00 +9.7213077852742653e-04 +0.0000000000000000e+00 +9.9999952748076260e-01
-9.4999999999999822e+00 +9.0966332534640841e+00 +0.0000000000000000e+00 -9.4999984716837247e+00 +9.8247264132272851e-04 +0.0000000000000000e+00 +9.9999951737363757e-01
-9.5999999999999819e+00 +9.0965344891067943e+00 +0.0000000000000000e+00 -9.5999984229112751e+00 +9.9281450452036132e-04 +0.0000000000000000e+00 +9.9999950715955788e-01
-9.6999999999999815e+00 +9.0964346905631785e+00 +0.0000000000000000e+00 -9.6999983731120700e+00 +1.0031563677580582e-03 +0.0000000000000000e+00 +9.9999949683852385e-01
-9.7999999999999812e+00 +9.0963338578332529e+00 +0.0000000000000000e+00 -9.7999983222754139e+00 +1.0134982306496056e-03 +0.0000000000000000e+00 +9.9999948641053582e-01
-9.8999999999999808e+00 +9.0962319909170724e+00 +0.0000000000000000e+00 -9.8999982703906113e+00 +1.0238400927848462e-03 +0.0000000000000000e+00 +9.9999947587559435e-01
-9.9999999999999805e+00 +9.0961290898147347e+00 +0.0000000000000000e+00 -9.9999982174469668e+00 +1.0341819537296830e-03 +0.0000000000000000e+00 +9.9999946523369976e-01
-1.0099999999999980e+01 +9.0960251545263819e+00 +0.0000000000000000e+00 -1.0099998163433785e+01 +1.0445238130283347e-03 +0.0000000000000000e+00 +9.9999945448485272e-01
-1.0199999999999980e+01 +9.0959201850522007e+00 +0.0000000000000000e+00 -1.0199998108340372e+01 +1.0548656702281177e-03 +0.0000000000000000e+00 +9.9999944362905357e-01
-1.0299999999999979e+01 +9.0958141813924218e+00 +0.0000000000000000e+00 -1.0299998052156031e+01 +1.0652075249042291e-03 +0.0000000000000000e+00 +9.9999943266630298e-01
-1.0399999999999979e+01 +9.0957071435473171e+00 +0.0000000000000000e+00 -1.0399997994870068e+01 +1.0755493766620005e-03 +0.0000000000000000e+00 +9.9999942159660138e-01
-1.0499999999999979e+01 +9.0955990715171993e+00 +0.0000000000000000e+00 -1.0499997936471788e+01 +1.0858912251368999e-03 +0.0000000000000000e+00 +9.9999941041994922e-01
-1.0599999999999978e+01 +9.0954899653024111e+00 +0.0000000000000000e+00 -1.0599997876950495e+01 +1.0962330699945330e-03 +0.0000000000000000e+00 +9.9999939913634706e-01
-1.0699999999999978e+01 +9.0953798249033309e+00 +0.0000000000000000e+00 -1.0699997816295493e+01 +1.1065749109306457e-03 +0.0000000000000000e+00 +9.9999938774579522e-01
-1.0799999999999978e+01 +9.0952686503203655e+00 +0.0000000000000000e+00 -1.0799997754496088e+01 +1.1169167476711248e-03 +0.0000000000000000e+00 +9.9999937624829427e-01
-1.0899999999999977e+01 +9.0951564415539448e+00 +0.0000000000000000e+00 -1.0899997691541586e+01 +1.1272585799720002e-03 +0.0000000000000000e+00 +9.9999936464384453e-01
-1.0999999999999977e+01 +9.0950431986045253e+00 +0.0000000000000000e+00 -1.0999997627421292e+01 +1.1376004076194468e-03 +0.0000000000000000e+00 +9.9999935293244635e-01
-1.1099999999999977e+01 +9.0949289214725813e+00 +0.0000000000000000e+00 -1.1099997562124511e+01 +1.1479422304297852e-03 +0.0000000000000000e+00 +9.9999934111410016e-01
-1.1199999999999976e+01 +9.0948136101586048e+00 +0.0000000000000000e+00 -1.1199997495640547e+01 +1.1582840482494848e-03 +0.0000000000000000e+00 +9.9999932918880619e-01
-1.1299999999999976e+01 +9.0946972646631021e+00 +0.0000000000000000e+00 -1.1299997427958706e+01 +1.1686258609551650e-03 +0.0000000000000000e+00 +9.9999931715656476e-01
-1.1399999999999975e+01 +9.0945798849865884e+00 +0.0000000000000000e+00 -1.1399997359068294e+01 +1.1789676684535962e-03 +0.0000000000000000e+00 +9.9999930501737622e-01
-1.1499999999999975e+01 +9.0944614711295877e+00 +0.0000000000000000e+00 -1.1499997288958616e+01 +1.1893094706817030e-03 +0.0000000000000000e+00 +9.9999929277124078e-01
-1.1599999999999975e+01 +9.0943420230926293e+00 +0.0000000000000000e+00 -1.1599997217618977e+01 +1.1996512676065649e-03 +0.0000000000000000e+00 +9.9999928041815855e-01
-1.1699999999999974e+01 +9.0942215408762443e+00 +0.0000000000000000e+00 -1.1699997145038683e+01 +1.2099930592254183e-03 +0.0000000000000000e+00 +9.9999926795812977e-01
-1.1799999999999974e+01 +9.0941000244809604e+00 +0.0000000000000000e+00 -1.1799997071207038e+01 +1.2203348455656589e-03 +0.0000000000000000e+00 +9.9999925539115453e-01
-1.1899999999999974e+01 +9.0939774739073052e+00 +0.0000000000000000e+00 -1.1899996996113348e+01 +1.2306766266848429e-03 +0.0000000000000000e+00 +9.9999924271723295e-01
-1.1999999999999973e+01 +9.0938538891557954e+00 +0.0000000000000000e+00 -1.1999996919746920e+01 +1.2410184026706891e-03 +0.0000000000000000e+00 +9.9999922993636503e-01
-1.2099999999999973e+01 +9.0937292702269392e+00 +0.0000000000000000e+00 -1.2099996842097056e+01 +1.2513601736403766e-03 +0.0000000000000000e+00 +9.9999921704855077e-01
-1.2199999999999973e+01 +9.0936036171212304e+00 +0.0000000000000000e+00 -1.2199996763153065e+01 +1.2617019397327960e-03 +0.0000000000000000e+00 +9.9999920405379028e-01
-1.2299999999999972e+01 +9.0934769298391505e+00 +0.0000000000000000e+00 -1.2299996682904249e+01 +1.2720437011007990e-03 +0.0000000000000000e+00 +9.9999919095208334e-01
-1.2399999999999972e+01 +9.0933492083811629e+00 +0.0000000000000000e+00 -1.2399996601339916e+01 +1.2823854579104891e-03 +0.0000000000000000e+00 +9.9999917774342995e-01
-1.2499999999999972e+01 +9.0932204527477154e+00 +0.0000000000000000e+00 -1.2499996518449370e+01 +1.2927272103412184e-03 +0.0000000000000000e+00 +9.9999916442783010e-01
-1.2599999999999971e+01 +9.0930906629392343e+00 +0.0000000000000000e+00 -1.2599996434221916e+01 +1.3030689585855834e-03 +0.0000000000000000e+00 +9.9999915100528358e-01
-1.2699999999999971e+01 +9.0929598389561299e+00 +0.0000000000000000e+00 -1.2699996348646861e+01 +1.3134107028494207e-03 +0.0000000000000000e+00 +9.9999913747579028e-01
-1.2799999999999971e+01 +9.0928279807987895e+00 +0.0000000000000000e+00 -1.2799996261713510e+01 +1.3237524433518033e-03 +0.0000000000000000e+00 +9.9999912383934997e-01
-1.2899999999999970e+01 +9.0926950884675772e+00 +0.0000000000000000e+00 -1.2899996173411166e+01 +1.3340941803250362e-03 +0.0000000000000000e+00 +9.9999911009596243e-01
-1.2999999999999970e+01 +9.0925611619628341e+00 +0.0000000000000000e+00 -1.2999996083729137e+01 +1.3444359140146519e-03 +0.0000000000000000e+00 +9.9999909624562755e-01
-1.3099999999999969e+01 +9.0924262012848747e+00 +0.0000000000000000e+00 -1.3099995992656726e+01 +1.3547776446794061e-03 +0.0000000000000000e+00 +9.9999908228834500e-01
-1.3199999999999969e+01 +9.0922902064339901e+00 +0.0000000000000000e+00 -1.3199995900183241e+01 +1.3651193725912731e-03 +0.0000000000000000e+00 +9.9999906822411455e-01
-1.3299999999999969e+01 +9.0921531774104398e+00 +0.0000000000000000e+00 -1.3299995806297986e+01 +1.3754610980354410e-03 +0.0000000000000000e+00 +9.9999905405293588e-01
-1.3399999999999968e+01 +9.0920151142144565e+00 +0.0000000000000000e+00 -1.3399995710990265e+01 +1.3858028213103073e-03 +0.0000000000000000e+00 +9.9999903977480864e-01
-1.3499999999999968e+01 +9.0918760168462409e+00 +0.0000000000000000e+00 -1.3499995614249382e+01 +1.3961445427274736e-03 +0.0000000000000000e+00 +9.9999902538973240e-01
-1.3599999999999968e+01 +9.0917358853059618e+00 +0.0000000000000000e+00 -1.3599995516064645e+01 +1.4064862626117411e-03 +0.0000000000000000e+00 +9.9999901089770682e-01
-1.3699999999999967e+01 +9.0915947195937576e+00 +0.0000000000000000e+00 -1.3699995416425358e+01 +1.4168279813011053e-03 +0.0000000000000000e+00 +9.9999899629873146e-01
-1.3799999999999967e+01 +9.0914525197097298e+00 +0.0000000000000000e+00 -1.3799995315320826e+01 +1.4271696991467505e-03 +0.0000000000000000e+00 +9.9999898159280576e-01
-1.3899999999999967e+01 +9.0913092856539439e+00 +0.0000000000000000e+00 -1.3899995212740354e+01 +1.4375114165130450e-03 +0.0000000000000000e+00 +9.9999896677992939e-01
-1.3999999999999966e+01 +9.0911650174264302e+00 +0.0000000000000000e+00 -1.3999995108673247e+01 +1.4478531337775360e-03 +0.0000000000000000e+00 +9.9999895186010168e-01
-1.4099999999999966e+01 +9.0910197150271781e+00 +0.0000000000000000e+00 -1.4099995003108809e+01 +1.4581948513286466e-03 +0.0000000000000000e+00 +9.9999893683332208e-01
-1.4199999999999966e+01 +9.0908733784561413e+00 +0.0000000000000000e+00 -1.4199994896036346e+01 +1.4685365695404045e-03 +0.0000000000000000e+00 +9.9999892169959004e-01
-1.4299999999999965e+01 +9.0907260077132364e+00 +0.0000000000000000e+00 -1.4299994787445161e+01 +1.4788782887471678e-03 +0.0000000000000000e+00 +9.9999890645890510e-01
-1.4399999999999965e+01 +9.0905776027983496e+00 +0.0000000000000000e+00 -1.4399994677324560e+01 +1.4892200092413220e-03 +0.0000000000000000e+00 +9.9999889111126672e-01
-1.4499999999999964e+01 +9.0904281637113371e+00 +0.0000000000000000e+00 -1.4499994565663849e+01 +1.4995617312732756e-03 +0.0000000000000000e+00 +9.9999887565667445e-01
-1.4599999999999964e+01 +9.0902776904520355e+00 +0.0000000000000000e+00 -1.4599994452452330e+01 +1.5099034550514552e-03 +0.0000000000000000e+00 +9.9999886009512795e-01
-1.4699999999999964e+01 +9.0901261830202618e+00 +0.0000000000000000e+00 -1.4699994337679309e+01 +1.5202451807423000e-03 +0.0000000000000000e+00 +9.9999884442662701e-01
-1.4799999999999963e+01 +9.0899736414158188e+00 +0.0000000000000000e+00 -1.4799994221334090e+01 +1.5305869084702569e-03 +0.0000000000000000e+00 +9.9999882865117129e-01
-1.4899999999999963e+01 +9.0898200656384969e+00 +0.0000000000000000e+00 -1.4899994103405978e+01 +1.5409286383177760e-03 +0.0000000000000000e+00 +9.9999881276876057e-01
-1.4999999999999963e+01 +9.0896654556880829e+00 +0.0000000000000000e+00 -1.4999993983884277e+01 +1.5512703703253038e-03 +0.0000000000000000e+00 +9.9999879677939474e-01
-1.5099999999999962e+01 +9.0895098115643602e+00 +0.0000000000000000e+00 -1.5099993862758291e+01 +1.5616121044912793e-03 +0.0000000000000000e+00 +9.9999878068307368e-01
