# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6999999999999957e+00 +9.0996199689013046e+00 +0.0000000000000000e+00 -5.6999996698829474e+00 +2.3597060829280859e-03 -4.1056587429104986e-02 +1.4914750543275633e-04
-5.7999999999999954e+00 +9.0995605034684690e+00 +0.0000000000000000e+00 -5.7999996522018114e+00 +2.3597198336609100e-03 -4.1056590129989703e-02 +1.4914540167453272e-04
-5.8999999999999950e+00 +9.0995000038572815e+00 +0.0000000000000000e+00 -5.8999996339003493e+00 +2.3597336376871940e-03 -4.1056593475540408e-02 +1.4914359379984444e-04
-5.9999999999999947e+00 +9.0994384700676640e+00 +0.0000000000000000e+00 -5.9999996149678658e+00 +2.3597475885185010e-03 -4.1056597509355461e-02 +1.4914205744326082e-04
-6.0999999999999943e+00 +9.0993759020995224e+00 +0.0000000000000000e+00 -6.0999995953936654e+00 +2.3597617550998292e-03 -4.1056602261972823e-02 +1.4914077067696422e-04
-6.1999999999999940e+00 +9.0993122999527429e+00 +0.0000000000000000e+00 -6.1999995751670527e+00 +2.3597761080762277e-03 -4.1056607711775245e-02 +1.4913972136715095e-04
-6.2999999999999936e+00 +9.0992476636271942e+00 +0.0000000000000000e+00 -6.2999995542773322e+00 +2.3597905935069134e-03 -4.1056613824116454e-02 +1.4913889983056582e-04
-6.3999999999999932e+00 +9.0991819931227305e+00 +0.0000000000000000e+00 -6.3999995327138084e+00 +2.3598051574387933e-03 -4.1056620564360047e-02 +1.4913829638525493e-04
-6.4999999999999929e+00 +9.0991152884391902e+00 +0.0000000000000000e+00 -6.4999995104657859e+00 +2.3598197459058722e-03 -4.1056627897880088e-02 +1.4913790135079273e-04
-6.5999999999999925e+00 +9.0990475495763938e+00 +0.0000000000000000e+00 -6.5999994875225703e+00 +2.3598343049286707e-03 -4.1056635790061920e-02 +1.4913770504850900e-04
-6.6999999999999922e+00 +9.0989787765341497e+00 +0.0000000000000000e+00 -6.6999994638734650e+00 +2.3598487805136215e-03 -4.1056644206302659e-02 +1.4913769780171575e-04
-6.7999999999999918e+00 +9.0989089693122551e+00 +0.0000000000000000e+00 -6.7999994395077756e+00 +2.3598631186524930e-03 -4.1056653112011968e-02 +1.4913786993593471e-04
-6.8999999999999915e+00 +9.0988381279104917e+00 +0.0000000000000000e+00 -6.8999994144148058e+00 +2.3598772653217913e-03 -4.1056662472612658e-02 +1.4913821177912472e-04
-6.9999999999999911e+00 +9.0987662523286321e+00 +0.0000000000000000e+00 -6.9999993885838601e+00 +2.3598911664821716e-03 -4.1056672253541308e-02 +1.4913871366190943e-04
-7.0999999999999908e+00 +9.0986933425664382e+00 +0.0000000000000000e+00 -7.0999993620042439e+00 +2.3599047680778504e-03 -4.1056682420249062e-02 +1.4913936591780496e-04
-7.1999999999999904e+00 +9.0986193986236614e+00 +0.0000000000000000e+00 -7.1999993346652609e+00 +2.3599180160360170e-03 -4.1056692938202105e-02 +1.4914015888344823e-04
-7.2999999999999901e+00 +9.0985444205000441e+00 +0.0000000000000000e+00 -7.2999993065562165e+00 +2.3599308562662368e-03 -4.1056703772882529e-02 +1.4914108289882473e-04
-7.3999999999999897e+00 +9.0984684081953215e+00 +0.0000000000000000e+00 -7.3999992776664145e+00 +2.3599432346598751e-03 -4.1056714889788785e-02 +1.4914212830749736e-04
-7.4999999999999893e+00 +9.0983913617092220e+00 +0.0000000000000000e+00 -7.4999992479851594e+00 +2.3599550970894935e-03 -4.1056726254436460e-02 +1.4914328545683465e-04
-7.5999999999999890e+00 +9.0983132810414684e+00 +0.0000000000000000e+00 -7.5999992175017557e+00 +2.3599663894082698e-03 -4.1056737832358907e-02 +1.4914454469823986e-04
-7.6999999999999886e+00 +9.0982341661917765e+00 +0.0000000000000000e+00 -7.6999991862055079e+00 +2.3599770574494056e-03 -4.1056749589107919e-02 +1.4914589638737985e-04
-7.7999999999999883e+00 +9.0981540171598585e+00 +0.0000000000000000e+00 -7.7999991540857208e+00 +2.3599870470255436e-03 -4.1056761490254341e-02 +1.4914733088441427e-04
-7.8999999999999879e+00 +9.0980728339454231e+00 +0.0000000000000000e+00 -7.8999991211316978e+00 +2.3599963039281652e-03 -4.1056773501388803e-02 +1.4914883855422504e-04
-7.9999999999999876e+00 +9.0979906165481772e+00 +0.0000000000000000e+00 -7.9999990873327445e+00 +2.3600047739270207e-03 -4.1056785588122265e-02 +1.4915040976664620e-04
-8.0999999999999872e+00 +9.0979073649678259e+00 +0.0000000000000000e+00 -8.0999990526781644e+00 +2.3600124021464614e-03 -4.1056797705939140e-02 +1.4915202397035044e-04
-8.1999999999999869e+00 +9.0978230792040726e+00 +0.0000000000000000e+00 -8.1999990171572623e+00 +2.3600191312041921e-03 -4.1056809769749479e-02 +1.4915361692072424e-04
-8.2999999999999865e+00 +9.0977377592566224e+00 +0.0000000000000000e+00 -8.2999989807593426e+00 +2.3600249030952809e-03 -4.1056821684325270e-02 +1.4915511347382343e-04
-8.3999999999999861e+00 +9.0976514051251840e+00 +0.0000000000000000e+00 -8.3999989434737099e+00 +2.3600296598175652e-03 -4.1056833354447722e-02 +1.4915643851619740e-04
-8.4999999999999858e+00 +9.0975640168094731e+00 +0.0000000000000000e+00 -8.4999989052896687e+00 +2.3600333433718588e-03 -4.1056844684907660e-02 +1.4915751696584079e-04
-8.5999999999999854e+00 +9.0974755943092145e+00 +0.0000000000000000e+00 -8.5999988661965219e+00 +2.3600358957621523e-03 -4.1056855580505668e-02 +1.4915827377314460e-04
-8.6999999999999851e+00 +9.0973861376241434e+00 +0.0000000000000000e+00 -8.6999988261835757e+00 +2.3600372589958106e-03 -4.1056865946052394e-02 +1.4915863392184770e-04
-8.7999999999999847e+00 +9.0972956467540076e+00 +0.0000000000000000e+00 -8.7999987852401329e+00 +2.3600373750837893e-03 -4.1056875686368836e-02 +1.4915852242998841e-04
-8.8999999999999844e+00 +9.0972041216985726e+00 +0.0000000000000000e+00 -8.8999987433554999e+00 +2.3600361860408280e-03 -4.1056884706286496e-02 +1.4915786435085578e-04
-8.9999999999999840e+00 +9.0971115624576200e+00 +0.0000000000000000e+00 -8.9999987005189794e+00 +2.3600336338856602e-03 -4.1056892910647791e-02 +1.4915658477394092e-04
-9.0999999999999837e+00 +9.0970179690309543e+00 +0.0000000000000000e+00 -9.0999986567198761e+00 +2.3600296606412167e-03 -4.1056900204306197e-02 +1.4915460882588858e-04
-9.1999999999999833e+00 +9.0969233414184014e+00 +0.0000000000000000e+00 -9.1999986119474944e+00 +2.3600242083348256e-03 -4.1056906492126531e-02 +1.4915186167144842e-04
-9.2999999999999829e+00 +9.0968276796198140e+00 +0.0000000000000000e+00 -9.2999985661911388e+00 +2.3600172189984247e-03 -4.1056911678985258e-02 +1.4914826851442631e-04
-9.3999999999999826e+00 +9.0967309836350712e+00 +0.0000000000000000e+00 -9.3999985194401141e+00 +2.3600086346687627e-03 -4.1056915669770648e-02 +1.4914375459863593e-04
-9.4999999999999822e+00 +9.0966332534640841e+00 +0.0000000000000000e+00 -9.4999984716837247e+00 +2.3599983973876045e-03 -4.1056918369383182e-02 +1.4913824520885002e-04
-9.5999999999999819e+00 +9.0965344891067943e+00 +0.0000000000000000e+00 -9.5999984229112751e+00 +2.3599864492019357e-03 -4.1056919682735692e-02 +1.4913166567175168e-04
-9.6999999999999815e+00 +9.0964346905631785e+00 +0.0000000000000000e+00 -9.6999983731120700e+00 +2.3599727321641736e-03 -4.1056919514753654e-02 +1.4912394135688573e-04
-9.7999999999999812e+00 +9.0963338578332529e+00 +0.0000000000000000e+00 -9.7999983222754139e+00 +2.3599571883323655e-03 -4.1056917770375484e-02 +1.4911499767761015e-04
-9.8999999999999808e+00 +9.0962319909170724e+00 +0.0000000000000000e+00 -9.8999982703906113e+00 +2.3599397597704051e-03 -4.1056914354552741e-02 +1.4910476009204722e-04
-9.9999999999999805e+00 +9.0961290898147347e+00 +0.0000000000000000e+00 -9.9999982174469668e+00 +2.3599203885482302e-03 -4.1056909172250473e-02 +1.4909315410403513e-04
-1.0099999999999980e+01 +9.0960251545263819e+00 +0.0000000000000000e+00 -1.0099998163433785e+01 +2.3598990507355576e-03 -4.1056902164217757e-02 +1.4908013336293319e-04
-1.0199999999999980e+01 +9.0959201850522007e+00 +0.0000000000000000e+00 -1.0199998108340372e+01 +2.3598758584009215e-03 -4.1056893414304116e-02 +1.4906576394299061e-04
-1.0299999999999979e+01 +9.0958141813924218e+00 +0.0000000000000000e+00 -1.0299998052156031e+01 +2.3598509576472936e-03 -4.1056883042140356e-02 +1.4905014000165024e-04
-1.0399999999999979e+01 +9.0957071435473171e+00 +0.0000000000000000e+00 -1.0399997994870068e+01 +2.3598244946186303e-03 -4.1056871167363604e-02 +1.4903335567090039e-04
-1.0499999999999979e+01 +9.0955990715171993e+00 +0.0000000000000000e+00 -1.0499997936471788e+01 +2.3597966155008906e-03 -4.1056857909617536e-02 +1.4901550505643730e-04
-1.0599999999999978e+01 +9.0954899653024111e+00 +0.0000000000000000e+00 -1.0599997876950495e+01 +2.3597674665230390e-03 -4.1056843388552429e-02 +1.4899668223682685e-04
-1.0699999999999978e+01 +9.0953798249033309e+00 +0.0000000000000000e+00 -1.0699997816295493e+01 +2.3597371939580469e-03 -4.1056827723825039e-02 +1.4897698126266589e-04
-1.0799999999999978e+01 +9.0952686503203655e+00 +0.0000000000000000e+00 -1.0799997754496088e+01 +2.3597059441239098e-03 -4.1056811035098909e-02 +1.4895649615574363e-04
-1.0899999999999977e+01 +9.0951564415539448e+00 +0.0000000000000000e+00 -1.0899997691541586e+01 +2.3596738633846425e-03 -4.1056793442044312e-02 +1.4893532090820262e-04
-1.0999999999999977e+01 +9.0950431986045253e+00 +0.0000000000000000e+00 -1.0999997627421292e+01 +2.3596410981512870e-03 -4.1056775064338281e-02 +1.4891354948169946e-04
-1.1099999999999977e+01 +9.0949289214725813e+00 +0.0000000000000000e+00 -1.1099997562124511e+01 +2.3596077948829204e-03 -4.1056756021664732e-02 +1.4889127580656518e-04
-1.1199999999999976e+01 +9.0948136101586048e+00 +0.0000000000000000e+00 -1.1199997495640547e+01 +2.3595741000876549e-03 -4.1056736433714512e-02 +1.4886859378096556e-04
-1.1299999999999976e+01 +9.0946972646631021e+00 +0.0000000000000000e+00 -1.1299997427958706e+01 +2.3595401603236418e-03 -4.1056716420185435e-02 +1.4884559727006084e-04
-1.1399999999999975e+01 +9.0945798849865884e+00 +0.0000000000000000e+00 -1.1399997359068294e+01 +2.3595061222000772e-03 -4.1056696100782407e-02 +1.4882238010516566e-04
-1.1499999999999975e+01 +9.0944614711295877e+00 +0.0000000000000000e+00 -1.1499997288958616e+01 +2.3594721323782005e-03 -4.1056675595217376e-02 +1.4879903608290787e-04
-1.1599999999999975e+01 +9.0943420230926293e+00 +0.0000000000000000e+00 -1.1599997217618977e+01 +2.3594383375722988e-03 -4.1056655023209564e-02 +1.4877565896438823e-04
-1.1699999999999974e+01 +9.0942215408762443e+00 +0.0000000000000000e+00 -1.1699997145038683e+01 +2.3594048845507064e-03 -4.1056634504485282e-02 +1.4875234247433854e-04
-1.1799999999999974e+01 +9.0941000244809604e+00 +0.0000000000000000e+00 -1.1799997071207038e+01 +2.3593719201368095e-03 -4.1056614158778267e-02 +1.4872918030028057e-04
-1.1899999999999974e+01 +9.0939774739073052e+00 +0.0000000000000000e+00 -1.1899996996113348e+01 +2.3593395912100395e-03 -4.1056594105829548e-02 +1.4870626609168389e-04
-1.1999999999999973e+01 +9.0938538891557954e+00 +0.0000000000000000e+00 -1.1999996919746920e+01 +2.3593080447068789e-03 -4.1056574465387560e-02 +1.4868369345912390e-04
-1.2099999999999973e+01 +9.0937292702269392e+00 +0.0000000000000000e+00 -1.2099996842097056e+01 +2.3592773850502351e-03 -4.1056555346021824e-02 +1.4866155232153700e-04
-1.2199999999999973e+01 +9.0936036171212304e+00 +0.0000000000000000e+00 -1.2199996763153065e+01 +2.3592475463788732e-03 -4.1056536811552177e-02 +1.4863991794551197e-04
-1.2299999999999972e+01 +9.0934769298391505e+00 +0.0000000000000000e+00 -1.2299996682904249e+01 +2.3592184201983589e-03 -4.1056518914597114e-02 +1.4861886189583757e-04
-1.2399999999999972e+01 +9.0933492083811629e+00 +0.0000000000000000e+00 -1.2399996601339916e+01 +2.3591898979489182e-03 -4.1056501707760068e-02 +1.4859845568637113e-04
-1.2499999999999972e+01 +9.0932204527477154e+00 +0.0000000000000000e+00 -1.2499996518449370e+01 +2.3591618710039281e-03 -4.1056485243628933e-02 +1.4857877077902477e-04
-1.2599999999999971e+01 +9.0930906629392343e+00 +0.0000000000000000e+00 -1.2599996434221916e+01 +2.3591342306684172e-03 -4.1056469574775746e-02 +1.4855987858275070e-04
-1.2699999999999971e+01 +9.0929598389561299e+00 +0.0000000000000000e+00 -1.2699996348646861e+01 +2.3591068681775443e-03 -4.1056454753756286e-02 +1.4854185045252635e-04
-1.2799999999999971e+01 +9.0928279807987895e+00 +0.0000000000000000e+00 -1.2799996261713510e+01 +2.3590796746951015e-03 -4.1056440833109574e-02 +1.4852475768833978e-04
-1.2899999999999970e+01 +9.0926950884675772e+00 +0.0000000000000000e+00 -1.2899996173411166e+01 +2.3590525413119999e-03 -4.1056427865357639e-02 +1.4850867153417405e-04
-1.2999999999999970e+01 +9.0925611619628341e+00 +0.0000000000000000e+00 -1.2999996083729137e+01 +2.3590253590447664e-03 -4.1056415903004982e-02 +1.4849366317699208e-04
-1.3099999999999969e+01 +9.0924262012848747e+00 +0.0000000000000000e+00 -1.3099995992656726e+01 +2.3589980188340343e-03 -4.1056404998538208e-02 +1.4847980374572110e-04
-1.3199999999999969e+01 +9.0922902064339901e+00 +0.0000000000000000e+00 -1.3199995900183241e+01 +2.3589704115430390e-03 -4.1056395204425701e-02 +1.4846716431023667e-04
-1.3299999999999969e+01 +9.0921531774104398e+00 +0.0000000000000000e+00 -1.3299995806297986e+01 +2.3589424279561130e-03 -4.1056386573117117e-02 +1.4845581588034684e-04
-1.3399999999999968e+01 +9.0920151142144565e+00 +0.0000000000000000e+00 -1.3399995710990265e+01 +2.3589139587771807e-03 -4.1056379157043056e-02 +1.4844582940477571e-04
-1.3499999999999968e+01 +9.0918760168462409e+00 +0.0000000000000000e+00 -1.3499995614249382e+01 +2.3588848946282516e-03 -4.1056373008614616e-02 +1.4843727577014713e-04
-1.3599999999999968e+01 +9.0917358853059618e+00 +0.0000000000000000e+00 -1.3599995516064645e+01 +2.3588551260479203e-03 -4.1056368180223041e-02 +1.4843022579996796e-04
-1.3699999999999967e+01 +9.0915947195937576e+00 +0.0000000000000000e+00 -1.3699995416425358e+01 +2.3588245434898606e-03 -4.1056364724239298e-02 +1.4842475025361097e-04
-1.3799999999999967e+01 +9.0914525197097298e+00 +0.0000000000000000e+00 -1.3799995315320826e+01 +2.3587930373213197e-03 -4.1056362693013625e-02 +1.4842091982529784e-04
-1.3899999999999967e+01 +9.0913092856539439e+00 +0.0000000000000000e+00 -1.3899995212740354e+01 +2.3587604978216230e-03 -4.1056362138875202e-02 +1.4841880514308183e-04
-1.3999999999999966e+01 +9.0911650174264302e+00 +0.0000000000000000e+00 -1.3999995108673247e+01 +2.3587268151806667e-03 -4.1056363114131737e-02 +1.4841847676783004e-04
-1.4099999999999966e+01 +9.0910197150271781e+00 +0.0000000000000000e+00 -1.4099995003108809e+01 +2.3586918986333513e-03 -4.1056365634596935e-02 +1.4841997502294371e-04
-1.4199999999999966e+01 +9.0908733784561413e+00 +0.0000000000000000e+00 -1.4199994896036346e+01 +2.3586557339128687e-03 -4.1056369570153788e-02 +1.4842321952357546e-04
-1.4299999999999965e+01 +9.0907260077132364e+00 +0.0000000000000000e+00 -1.4299994787445161e+01 +2.3586183258991846e-03 -4.1056374754183278e-02 +1.4842809979112408e-04
-1.4399999999999965e+01 +9.0905776027983496e+00 +0.0000000000000000e+00 -1.4399994677324560e+01 +2.3585796794867173e-03 -4.1056381020047106e-02 +1.4843450544709151e-04
-1.4499999999999964e+01 +9.0904281637113371e+00 +0.0000000000000000e+00 -1.4499994565663849e+01 +2.3585397995847159e-03 -4.1056388201087410e-02 +1.4844232621503582e-04
-1.4599999999999964e+01 +9.0902776904520355e+00 +0.0000000000000000e+00 -1.4599994452452330e+01 +2.3584986911176480e-03 -4.1056396130626484e-02 +1.4845145192252495e-04
-1.4699999999999964e+01 +9.0901261830202618e+00 +0.0000000000000000e+00 -1.4699994337679309e+01 +2.3584563590255785e-03 -4.1056404641966388e-02 +1.4846177250309045e-04
-1.4799999999999963e+01 +9.0899736414158188e+00 +0.0000000000000000e+00 -1.4799994221334090e+01 +2.3584128082645528e-03 -4.1056413568388690e-02 +1.4847317799818212e-04
-1.4899999999999963e+01 +9.0898200656384969e+00 +0.0000000000000000e+00 -1.4899994103405978e+01 +2.3583680438069806e-03 -4.1056422743154145e-02 +1.4848555855912288e-04
-1.4999999999999963e+01 +9.0896654556880829e+00 +0.0000000000000000e+00 -1.4999993983884277e+01 +2.3583220706420173e-03 -4.1056431999502374e-02 +1.4849880444906403e-04
-1.5099999999999962e+01 +9.0895098115643602e+00 +0.0000000000000000e+00 -1.5099993862758291e+01 +2.3582748937759470e-03 -4.1056441170651575e-02 +1.4851280604494122e-04
