# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.6999999999999993e+00 -4.1081051187223237e-02 +9.2004987824743645e-02 +7.6219534359313335e-01 +2.3205943606560298e+00 +5.4282440582674417e+02 +7.4719544585853100e+03 -6.6987005609562586e+05 
+4.7999999999999989e+00 -4.1081004446391303e-02 +9.2005252223295850e-02 +7.6172188728977619e-01 +2.3114660831618008e+00 +5.4730343470820947e+02 +7.5342464798872861e+03 -6.7881652138110041e+05 
+4.8999999999999986e+00 -4.1080955483130427e-02 +9.2005387216360285e-02 +7.6117336614289766e-01 +2.3064464304464436e+00 +5.5275838179080858e+02 +7.5728706072831819e+03 -6.9138071510577644e+05 
+4.9999999999999982e+00 -4.1080904402511789e-02 +9.2005404107367586e-02 +7.6055607601705766e-01 +2.3053119187110300e+00 +5.5913366443755206e+02 +7.5887989140858745e+03 -7.0747826322486158e+05 
+5.0999999999999979e+00 -4.1080851309604718e-02 +9.2005314196124205e-02 +7.5987631223084606e-01 +2.3078391635216318e+00 +5.6637371455415939e+02 +7.5830029327862057e+03 -7.2702487718610687e+05 
+5.1999999999999975e+00 -4.1080796309477335e-02 +9.2005128778842107e-02 +7.5914036963988230e-01 +2.3138048787213243e+00 +5.7442297704205089e+02 +7.5564536630260363e+03 -7.4993634685670002e+05 
+5.2999999999999972e+00 -4.1080739507196470e-02 +9.2004859147474402e-02 +7.5835454260153679e-01 +2.3229858949202042e+00 +5.8322591077558104e+02 +7.5101214670668842e+03 -7.7612854634736897e+05 
+5.3999999999999968e+00 -4.1080681007827406e-02 +9.2004516589833260e-02 +7.5752512491838209e-01 +2.3351591568086651e+00 +5.9272699002771401e+02 +7.4449760835554225e+03 -8.0551744196243351e+05 
+5.4999999999999964e+00 -4.1080620916433344e-02 +9.2004112389319673e-02 +7.5665840979699872e-01 +2.3501017292287001e+00 +6.0287070501588641e+02 +7.3619865983351583e+03 -8.3801909438818938e+05 
+5.5999999999999961e+00 -4.1080559338077083e-02 +9.2003657824586735e-02 +7.5576068997740597e-01 +2.3675908079576988e+00 +6.1360156023760396e+02 +7.2621213795681933e+03 -8.7354965321715118e+05 
+5.6999999999999957e+00 -4.1080496377818028e-02 +9.2003164169225757e-02 +7.5483825742975730e-01 +2.3874037273841604e+00 +6.2486407983968218e+02 +7.1463480370920151e+03 -9.1202538172822457e+05 
+5.7999999999999954e+00 -4.1080432140717105e-02 +9.2002642691735720e-02 +7.5389740388168447e-01 +2.4093179621890561e+00 +6.3660279817532785e+02 +7.0156334119170042e+03 -9.5336261363200459e+05 
+5.8999999999999950e+00 -4.1080366731830700e-02 +9.2002104655317982e-02 +7.5294442006173945e-01 +2.4331111320042678e+00 +6.4876227446783321e+02 +6.8709435529356615e+03 -9.9747782403501112e+05 
+5.9999999999999947e+00 -4.1080300256215001e-02 +9.2001561317090613e-02 +7.5198559622792871e-01 +2.4585610172003682e+00 +6.6128708192352792e+02 +6.7132436443596671e+03 -1.0442875748352545e+06 
+6.0999999999999943e+00 -4.1080232816795507e-02 +9.2001024199386813e-02 +7.5102650548163585e-01 +2.4853802471019595e+00 +6.7412524228094787e+02 +6.5440103125180267e+03 -1.0936904907425696e+06 
+6.1999999999999940e+00 -4.1080164520071669e-02 +9.2000505153529380e-02 +7.5007155541700843e-01 +2.5131003329035733e+00 +6.8720788860259495e+02 +6.3661672030774016e+03 -1.1453736104328644e+06 
+6.2999999999999936e+00 -4.1080095476379246e-02 +9.2000015809375085e-02 +7.4912528076867990e-01 +2.5412302258749877e+00 +7.0045411504653339e+02 +6.1828350145246213e+03 -1.1989344689796194e+06 
+6.3999999999999932e+00 -4.1080025796065803e-02 +9.1999567795910356e-02 +7.4819221822964865e-01 +2.5692788950360810e+00 +7.1378297281630671e+02 +5.9971343585108816e+03 -1.2539703757260810e+06 
+6.4999999999999929e+00 -4.1079955589487682e-02 +9.1999172741145149e-02 +7.4727690594298024e-01 +2.5967553236765211e+00 +7.2711348160289651e+02 +5.8121857983921873e+03 -1.3100784741919711e+06 
+6.5999999999999925e+00 -4.1079884967014695e-02 +9.1998842273154899e-02 +7.4638388415174817e-01 +2.6231684786280316e+00 +7.4036461652032210e+02 +5.6311100288783919e+03 -1.3668556776583195e+06 
+6.6999999999999922e+00 -4.1079814039026968e-02 +9.1998588019045480e-02 +7.4551769485343955e-01 +2.6480273392386149e+00 +7.5345531432753285e+02 +5.4570277100143749e+03 -1.4238986975326170e+06 
+6.7999999999999918e+00 -4.1079742915915339e-02 +9.1998421605552549e-02 +7.4468288180323117e-01 +2.6708408809685658e+00 +7.6630447369224657e+02 +5.2930595586576965e+03 -1.4808040454072077e+06 
+6.8999999999999915e+00 -4.1079671708086810e-02 +9.1998354658861789e-02 +7.4388399127271210e-01 +2.6911180788698834e+00 +7.7883093997295578e+02 +5.1423263330098871e+03 -1.5371679580193870e+06 
+6.9999999999999911e+00 -4.1079600525956897e-02 +9.1998398804745557e-02 +7.4312557107082378e-01 +2.7083679034736083e+00 +7.9095352410555631e+02 +5.0079488557397517e+03 -1.5925864878329919e+06 
+7.0999999999999908e+00 -4.1079529479956779e-02 +9.1998565668372972e-02 +7.4241217147940985e-01 +2.7220993259626667e+00 +8.0259098429575215e+02 +4.8930479847938968e+03 -1.6466554140621035e+06 
+7.1999999999999904e+00 -4.1079458680531949e-02 +9.1998866874428709e-02 +7.4174834510207655e-01 +2.7318213142832284e+00 +8.1366202872831741e+02 +4.8007446361163147e+03 -1.6989702549612990e+06 
+7.2999999999999901e+00 -4.1079388238141321e-02 +9.1999314047003469e-02 +7.4113864675499863e-01 +2.7370428361869008e+00 +8.2408531754109595e+02 +4.7341597658343362e+03 -1.7491262766599448e+06 
+7.3999999999999897e+00 -4.1079318263257322e-02 +9.1999918809694228e-02 +7.4058763352518531e-01 +2.7372728548530572e+00 +8.3377946142188534e+02 +4.6964143993602784e+03 -1.7967184855037380e+06 
+7.4999999999999893e+00 -4.1079248866370627e-02 +9.2000692785621688e-02 +7.4009986535278760e-01 +2.7320203290568834e+00 +8.4266301028570251e+02 +4.6906296275120330e+03 -1.8413415730752682e+06 
+7.5999999999999890e+00 -4.1079180157983397e-02 +9.2001647597472438e-02 +7.3967990421236740e-01 +2.7207942109052876e+00 +8.5065446882730203e+02 +4.7199266223524301e+03 -1.8825899901096758e+06 
+7.6999999999999886e+00 -4.1079112248617454e-02 +9.2002794867161328e-02 +7.3933231516951647e-01 +2.7031034549258086e+00 +8.5767227595628060e+02 +4.7874265853288462e+03 -1.9200578469716599e+06 
+7.7999999999999883e+00 -4.1079045248808850e-02 +9.2004146216357025e-02 +7.3906166570212328e-01 +2.6784570035158497e+00 +8.6363481765057452e+02 +4.8962508292826533e+03 -1.9533389744113015e+06 
+7.8999999999999879e+00 -4.1078979269111325e-02 +9.2005713266014533e-02 +7.3887252617096955e-01 +2.6463637984327884e+00 +8.6846041772138324e+02 +5.0495207170308959e+03 -1.9820268786926121e+06 
+7.9999999999999876e+00 -4.1078914420100095e-02 +9.2007507637329969e-02 +7.3876947037602192e-01 +2.6063327630993540e+00 +8.7206732736558672e+02 +5.2503577224070559e+03 -2.0057146938534861e+06 
+8.0999999999999872e+00 -4.1078850789569001e-02 +9.2009532316714729e-02 +7.3875614092569664e-01 +2.5581316683393056e+00 +8.7438813614808964e+02 +5.5003531722732541e+03 -2.0240641304933222e+06 
+8.1999999999999869e+00 -4.1078788355206654e-02 +9.2011755468126899e-02 +7.3883062485976614e-01 +2.5025450202016875e+00 +8.7544186751897917e+02 +5.7951798741552620e+03 -2.0371319356776974e+06 
+8.2999999999999865e+00 -4.1078727062598547e-02 +9.2014136549367326e-02 +7.3898918801263369e-01 +2.4406062942521936e+00 +8.7527603979657874e+02 +6.1290800267871109e+03 -2.0451024855490022e+06 
+8.3999999999999861e+00 -4.1078666857306698e-02 +9.2016635017657417e-02 +7.3922809337018958e-01 +2.3733490216916597e+00 +8.7393822619179753e+02 +6.4962953292343354e+03 -2.0481604234129200e+06 
+8.4999999999999858e+00 -4.1078607684870275e-02 +9.2019210328991546e-02 +7.3954360118490348e-01 +2.3018068087673935e+00 +8.7147605268401901e+02 +6.8910668586170796e+03 -2.0464906497536507e+06 
+8.5999999999999854e+00 -4.1078549490806616e-02 +9.2021821938145926e-02 +7.3993196908354064e-01 +2.2270133396734431e+00 +8.6793719594956713e+02 +7.3076350416780697e+03 -2.0402783122323444e+06 
+8.6999999999999851e+00 -4.1078492220605452e-02 +9.2024429299196298e-02 +7.4038945142337076e-01 +2.1500023600042755e+00 +8.6336939521002364e+02 +7.7402397537782972e+03 -2.0297088612649983e+06 
+8.7999999999999847e+00 -4.1078435819734367e-02 +9.2026991864420191e-02 +7.4091229988522200e-01 +2.0718077130108359e+00 +8.5782044154660593e+02 +8.1831200926807369e+03 -2.0149680008534535e+06 
+8.8999999999999844e+00 -4.1078380233631924e-02 +9.2029469085517471e-02 +7.4149676264597630e-01 +1.9934633032544309e+00 +8.5133819362339193e+02 +8.6305145907881506e+03 -1.9962417636219731e+06 
+8.9999999999999840e+00 -4.1078325407713369e-02 +9.2031820412531121e-02 +7.4213908511321158e-01 +1.9160031308342791e+00 +8.4397056340567974e+02 +9.0766610053102504e+03 -1.9737164419829124e+06 
+9.0999999999999837e+00 -4.1078271287363841e-02 +9.2034005294611240e-02 +7.4283550905140183e-01 +1.8404612687797315e+00 +8.3576553321580957e+02 +9.5157964491605690e+03 -1.9475786708465703e+06 
+9.1999999999999833e+00 -4.1078217817941472e-02 +9.2035983179569694e-02 +7.4358227299108370e-01 +1.7678718794525334e+00 +8.2677114771791219e+02 +9.9421572828827120e+03 -1.9180153888051873e+06 
+9.2999999999999829e+00 -4.1078164944775085e-02 +9.2037713513906924e-02 +7.4437561190748236e-01 +1.6992692138045951e+00 +8.1703552031770460e+02 +1.0349979117143963e+04 -1.8852138696269654e+06 
+9.3999999999999826e+00 -4.1078112613163742e-02 +9.2039155743041348e-02 +7.4521175721728505e-01 +1.6356876058845276e+00 +8.0660683307152919e+02 +1.0733496839107645e+04 -1.8493617215585941e+06 
+9.4999999999999822e+00 -4.1078060768376189e-02 +9.2040269311077325e-02 +7.4608693664969161e-01 +1.5781614814843181e+00 +7.9553333934858415e+02 +1.1086944554227221e+04 -1.8106469006059724e+06 
+9.5999999999999819e+00 -4.1078009355649335e-02 +9.2041013660741910e-02 +7.4699737410089762e-01 +1.5277253615333366e+00 +7.8386336654584738e+02 +1.1404555560110390e+04 -1.7692577235664600e+06 
+9.6999999999999815e+00 -4.1077958320188679e-02 +9.2041348233492401e-02 +7.4793928967184675e-01 +1.4854138596672852e+00 +7.7164531540367932e+02 +1.1680562356415447e+04 -1.7253828649070892e+06 
+9.7999999999999812e+00 -4.1077907607165676e-02 +9.2041232469498691e-02 +7.4890889933580329e-01 +1.4522616843312164e+00 +7.5892766652509283e+02 +1.1909196625929952e+04 -1.6792113886031292e+06 
+9.8999999999999808e+00 -4.1077857161719772e-02 +9.2040625807692802e-02 +7.4990241520935175e-01 +1.4293036388491227e+00 +7.4575897506515059e+02 +1.2084689227568644e+04 -1.6309327224680716e+06 
+9.9999999999999805e+00 -4.1077806928949752e-02 +9.2039487684136417e-02 +7.5091604430131353e-01 +1.4175746744742419e+00 +7.3218789698429680e+02 +1.2201269957262315e+04 -1.5807367831604546e+06 
+1.0099999999999980e+01 -4.1077756845201541e-02 +9.2037791287304382e-02 +7.5194529025530710e-01 +1.4178133598553124e+00 +7.1827573217628094e+02 +1.2254735765935971e+04 -1.5288677105193606e+06 
+1.0199999999999980e+01 -4.1077706829054185e-02 +9.2035565546812803e-02 +7.5298356677639711e-01 +1.4295535810408535e+00 +7.0412203063214736e+02 +1.2247198819433186e+04 -1.4757371717217744e+06 
+1.0299999999999979e+01 -4.1077656798265874e-02 +9.2032853582039165e-02 +7.5402384182028159e-01 +1.4520226312350437e+00 +6.8983494782629668e+02 +1.2182371588989021e+04 -1.4217966212698906e+06 
+1.0399999999999979e+01 -4.1077606670607808e-02 +9.2029698521618505e-02 +7.5505908385709375e-01 +1.4844475027786241e+00 +6.7552263593751195e+02 +1.2063968556158128e+04 -1.3674975190493036e+06 
+1.0499999999999979e+01 -4.1077556363870879e-02 +9.2026143502511204e-02 +7.5608226282505309e-01 +1.5260549118752069e+00 +6.6129322546252467e+02 +1.1895706032184611e+04 -1.3132912382779627e+06 
+1.0599999999999978e+01 -4.1077505795864708e-02 +9.2022231670654611e-02 +7.5708634997560253e-01 +1.5760712773016550e+00 +6.4725482811617746e+02 +1.1681302292291113e+04 -1.2596290789957105e+06 
+1.0699999999999978e+01 -4.1077454884417670e-02 +9.2018006180397544e-02 +7.5806431787118878e-01 +1.6337227371021892e+00 +6.3351553717108902e+02 +1.1424477480917540e+04 -1.2069622706843880e+06 
+1.0799999999999978e+01 -4.1077403547379154e-02 +9.2013510195433357e-02 +7.5900914062765956e-01 +1.6982351198803771e+00 +6.2018342284210951e+02 +1.1128953787156570e+04 -1.1557419501169925e+06 
+1.0899999999999977e+01 -4.1077351702619544e-02 +9.2008786888848268e-02 +7.5991379389781122e-01 +1.7688339422959660e+00 +6.0736653292097560e+02 +1.0798455465147665e+04 -1.1064191653371279e+06 
+1.0999999999999977e+01 -4.1077299268028077e-02 +9.2003879442859704e-02 +7.6077125456564032e-01 +1.8447444156822186e+00 +5.9517289857943103e+02 +1.0436708802894827e+04 -1.0594449031301762e+06 
+1.1099999999999977e+01 -4.1077246161518963e-02 +9.1998831049706103e-02 +7.6157450148727424e-01 +1.9251914194806670e+00 +5.8371052061907449e+02 +1.0047442281361809e+04 -1.0152700246043503e+06 
+1.1199999999999976e+01 -4.1077192301026078e-02 +9.1993684911420140e-02 +7.6231651481877560e-01 +2.0093995063895478e+00 +5.7308738222655802e+02 +9.6343865523125623e+03 -9.7434532572958176e+05 
+1.1299999999999976e+01 -4.1077137604507548e-02 +9.1988484240240531e-02 +7.6299027655362106e-01 +2.0965928898412991e+00 +5.6341143894804873e+02 +9.2012745164981316e+03 -9.3712149020376196e+05 
+1.1399999999999975e+01 -4.1077081989943941e-02 +9.1983272258535448e-02 +7.6358877023726712e-01 +2.1859954449420926e+00 +5.5479062453424729e+02 +8.7518413249396708e+03 -9.0404911828413990e+05 
+1.1499999999999975e+01 -4.1077025375340671e-02 +9.1978092199529113e-02 +7.6410498132336668e-01 +2.2768306858254217e+00 +5.4733284375301037e+02 +8.2898245187624289e+03 -8.7557869158524659e+05 
+1.1599999999999975e+01 -4.1076967678726928e-02 +9.1972987307040024e-02 +7.6453189691670587e-01 +2.3683217731311559e+00 +5.4114597811320539e+02 +7.8189639893405456e+03 -8.5216060246384738e+05 
+1.1699999999999974e+01 -4.1076908818157530e-02 +9.1968000835869701e-02 +7.6486250605004702e-01 +2.4596915016308856e+00 +5.3633788028051413e+02 +7.3430020566335925e+03 -8.3424512664273696e+05 
+1.1799999999999974e+01 -4.1076848711712827e-02 +9.1963176052039644e-02 +7.6508979961552792e-01 +2.5501622913391517e+00 +5.3301637569478225e+02 +6.8656835304922479e+03 -8.2228243168750941e+05 
+1.1899999999999974e+01 -4.1076787277499228e-02 +9.1958556232971445e-02 +7.6520677041788676e-01 +2.6389561827272159e+00 +5.3128926165919620e+02 +6.3907557402491111e+03 -8.1672257292882155e+05 
+1.1999999999999973e+01 -4.1076724433654795e-02 +9.1954184669446742e-02 +7.6520641401915768e-01 +2.7252947677214654e+00 +5.3126428853947141e+02 +5.9219689056385532e+03 -8.1801540118978429e+05 
+1.2099999999999973e+01 -4.1076660141589845e-02 +9.1950096620628197e-02 +7.6508461328101429e-01 +2.8085135131557193e+00 +5.3300971654596185e+02 +5.4626246279659863e+03 -8.2646146829837048e+05 
+1.2199999999999973e+01 -4.1076594528302562e-02 +9.1946295890069349e-02 +7.6484892822356843e-01 +2.8883135274222491e+00 +5.3644184612860249e+02 +5.0149066830297170e+03 -8.4181512736260414e+05 
+1.2299999999999972e+01 -4.1076527761584991e-02 +9.1942778605281494e-02 +7.6451004216752350e-01 +2.9644566151830172e+00 +5.4143782806459899e+02 +4.5809445105698051e+03 -8.6369611522521474e+05 
+1.2399999999999972e+01 -4.1076460009252261e-02 +9.1939540878848786e-02 +7.6407864269596260e-01 +3.0367049274555953e+00 +5.4787472927905480e+02 +4.1628656218458100e+03 -8.9172375418786448e+05 
+1.2499999999999972e+01 -4.1076391439130625e-02 +9.1936578808801572e-02 +7.6356541996178695e-01 +3.1048210248531607e+00 +5.5562955687647457e+02 +3.7627951482629028e+03 -9.2551704704967502e+05 
+1.2599999999999971e+01 -4.1076322219059665e-02 +9.1933888478541809e-02 +7.6298106701736668e-01 +3.1685678787409546e+00 +5.6457925158727312e+02 +3.3828558367324699e+03 -9.6469464524850703e+05 
+1.2699999999999971e+01 -4.1076252516891960e-02 +9.1931465956199637e-02 +7.6233627978429686e-01 +3.2277088902124933e+00 +5.7460068817256001e+02 +3.0251679367110319e+03 -1.0088748500900111e+06 
+1.2799999999999971e+01 -4.1076182500492373e-02 +9.1929307294562390e-02 +7.6164175698518066e-01 +3.2820078917458950e+00 +5.8557067650656495e+02 +2.6918491912648801e+03 -1.0576756172328740e+06 
+1.2899999999999970e+01 -4.1076112337741236e-02 +9.1927408530592739e-02 +7.6090820060239062e-01 +3.3312291612497797e+00 +5.9736595236884136e+02 +2.3850147537383345e+03 -1.1107145114206695e+06 
