# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.0449255180760115e+00 +0.0000000000000000e+00 +1.1999999969180259e+00 +2.2433247120275460e-03 -4.1081420441709773e-02 -2.9741696500159724e-04
1.3000000000000000e+00 +9.0449125872036902e+00 +0.0000000000000000e+00 +1.2999999960815427e+00 +2.2433048318296202e-03 -4.1081402227152015e-02 -2.9741448995462643e-04
1.4000000000000001e+00 +9.0448986218653129e+00 +0.0000000000000000e+00 +1.3999999951059434e+00 +2.2432855526704058e-03 -4.1081384917988857e-02 -2.9741182457125316e-04
1.5000000000000002e+00 +9.0448836220613167e+00 +0.0000000000000000e+00 +1.4999999939805269e+00 +2.2432670076420430e-03 -4.1081368497842108e-02 -2.9740894542785307e-04
1.6000000000000003e+00 +9.0448675877921154e+00 +0.0000000000000000e+00 +1.5999999926945920e+00 +2.2432493298452185e-03 -4.1081352950355983e-02 -2.9740582910572775e-04
1.7000000000000004e+00 +9.0448505190581034e+00 +0.0000000000000000e+00 +1.6999999912374377e+00 +2.2432326523899623e-03 -4.1081338259198505e-02 -2.9740245219156544e-04
1.8000000000000005e+00 +9.0448324158596520e+00 +0.0000000000000000e+00 +1.7999999895983629e+00 +2.2432171083964420e-03 -4.1081324408062787e-02 -2.9739879127790002e-04
1.9000000000000006e+00 +9.0448132781971129e+00 +0.0000000000000000e+00 +1.8999999877666665e+00 +2.2432028309957524e-03 -4.1081311380668409e-02 -2.9739482296357037e-04
2.0000000000000004e+00 +9.0447931060708147e+00 +0.0000000000000000e+00 +1.9999999857316473e+00 +2.2431899533307148e-03 -4.1081299160762828e-02 -2.9739052385418016e-04
2.1000000000000005e+00 +9.0447718994810682e+00 +0.0000000000000000e+00 +2.0999999834826042e+00 +2.2431785796488547e-03 -4.1081287707770260e-02 -2.9738588920031939e-04
2.2000000000000006e+00 +9.0447496584281630e+00 +0.0000000000000000e+00 +2.1999999810088360e+00 +2.2431686985748237e-03 -4.1081276883722921e-02 -2.9738098880963820e-04
2.3000000000000007e+00 +9.0447263829123763e+00 +0.0000000000000000e+00 +2.2999999782996419e+00 +2.2431602698253540e-03 -4.1081266526295117e-02 -2.9737591113076622e-04
2.4000000000000008e+00 +9.0447020729339709e+00 +0.0000000000000000e+00 +2.3999999753443206e+00 +2.2431532531150596e-03 -4.1081256473149488e-02 -2.9737074461500473e-04
2.5000000000000009e+00 +9.0446767284932026e+00 +0.0000000000000000e+00 +2.4999999721321715e+00 +2.2431476081555281e-03 -4.1081246561933987e-02 -2.9736557771619493e-04
2.6000000000000010e+00 +9.0446503495903254e+00 +0.0000000000000000e+00 +2.5999999686524928e+00 +2.2431432946544141e-03 -4.1081236630278600e-02 -2.9736049889058334e-04
2.7000000000000011e+00 +9.0446229362255917e+00 +0.0000000000000000e+00 +2.6999999648945843e+00 +2.2431402723145253e-03 -4.1081226515792379e-02 -2.9735559659668857e-04
2.8000000000000012e+00 +9.0445944883992588e+00 +0.0000000000000000e+00 +2.7999999608477442e+00 +2.2431385008329216e-03 -4.1081216056060174e-02 -2.9735095929516798e-04
2.9000000000000012e+00 +9.0445650061115934e+00 +0.0000000000000000e+00 +2.8999999565012717e+00 +2.2431379399000038e-03 -4.1081205088639564e-02 -2.9734667544868329e-04
3.0000000000000013e+00 +9.0445344893628761e+00 +0.0000000000000000e+00 +2.9999999518444662e+00 +2.2431385491986063e-03 -4.1081193451057769e-02 -2.9734283352176813e-04
3.1000000000000014e+00 +9.0445029381534034e+00 +0.0000000000000000e+00 +3.0999999468666259e+00 +2.2431402884030881e-03 -4.1081180980808409e-02 -2.9733952198069319e-04
3.2000000000000015e+00 +9.0444703524834935e+00 +0.0000000000000000e+00 +3.1999999415570506e+00 +2.2431431171784266e-03 -4.1081167515348439e-02 -2.9733682929333299e-04
3.3000000000000016e+00 +9.0444367323534873e+00 +0.0000000000000000e+00 +3.2999999359050389e+00 +2.2431469951793110e-03 -4.1081152892095053e-02 -2.9733484392903300e-04
3.4000000000000017e+00 +9.0444020777637597e+00 +0.0000000000000000e+00 +3.3999999298998898e+00 +2.2431518820492250e-03 -4.1081136948422470e-02 -2.9733365435847408e-04
3.5000000000000018e+00 +9.0443663887147139e+00 +0.0000000000000000e+00 +3.4999999235309027e+00 +2.2431577374195516e-03 -4.1081119521658840e-02 -2.9733334905354024e-04
3.6000000000000019e+00 +9.0443296652067939e+00 +0.0000000000000000e+00 +3.5999999167873766e+00 +2.2431645209086584e-03 -4.1081100449083134e-02 -2.9733401648718424e-04
3.7000000000000020e+00 +9.0442919072404848e+00 +0.0000000000000000e+00 +3.6999999096586103e+00 +2.2431721921209883e-03 -4.1081079567921973e-02 -2.9733574513329347e-04
3.8000000000000020e+00 +9.0442531148163159e+00 +0.0000000000000000e+00 +3.7999999021339033e+00 +2.2431807106461552e-03 -4.1081056715346516e-02 -2.9733862346655618e-04
3.9000000000000021e+00 +9.0442132879348680e+00 +0.0000000000000000e+00 +3.8999998942025549e+00 +2.2431900360580341e-03 -4.1081031728469351e-02 -2.9734273996232788e-04
4.0000000000000018e+00 +9.0441724265967736e+00 +0.0000000000000000e+00 +3.9999998858538639e+00 +2.2432001279138500e-03 -4.1081004444341263e-02 -2.9734818309649669e-04
4.1000000000000014e+00 +9.0441305308027253e+00 +0.0000000000000000e+00 +4.0999998770771295e+00 +2.2432109413719099e-03 -4.1080974731783577e-02 -2.9735500990595742e-04
4.2000000000000011e+00 +9.0440876005534747e+00 +0.0000000000000000e+00 +4.1999998678616519e+00 +2.2432224140531212e-03 -4.1080942586913645e-02 -2.9736315166533364e-04
4.3000000000000007e+00 +9.0440436358498371e+00 +0.0000000000000000e+00 +4.2999998581967294e+00 +2.2432344791963247e-03 -4.1080908037676597e-02 -2.9737250819692905e-04
4.4000000000000004e+00 +9.0439986366926863e+00 +0.0000000000000000e+00 +4.3999998480716620e+00 +2.2432470700415735e-03 -4.1080871112015992e-02 -2.9738297930828817e-04
4.5000000000000000e+00 +9.0439526030829587e+00 +0.0000000000000000e+00 +4.4999998374757491e+00 +2.2432601198304112e-03 -4.1080831837874851e-02 -2.9739446479124367e-04
4.5999999999999996e+00 +9.0439055350216453e+00 +0.0000000000000000e+00 +4.5999998263982906e+00 +2.2432735618061693e-03 -4.1080790243196462e-02 -2.9740686442096201e-04
4.6999999999999993e+00 +9.0438574325097996e+00 +0.0000000000000000e+00 +4.6999998148285860e+00 +2.2432873292142410e-03 -4.1080746355925360e-02 -2.9742007795499062e-04
4.7999999999999989e+00 +9.0438082955485335e+00 +0.0000000000000000e+00 +4.7999998027559343e+00 +2.2433013553023813e-03 -4.1080700204008204e-02 -2.9743400513230426e-04
4.8999999999999986e+00 +9.0437581241390124e+00 +0.0000000000000000e+00 +4.8999997901696357e+00 +2.2433155733209819e-03 -4.1080651815394713e-02 -2.9744854567235248e-04
4.9999999999999982e+00 +9.0437069182824601e+00 +0.0000000000000000e+00 +4.9999997770589903e+00 +2.2433299165233690e-03 -4.1080601218038512e-02 -2.9746359927410509e-04
5.0999999999999979e+00 +9.0436546779801574e+00 +0.0000000000000000e+00 +5.0999997634132974e+00 +2.2433443181660811e-03 -4.1080548439898175e-02 -2.9747906561509969e-04
5.1999999999999975e+00 +9.0436014032334366e+00 +0.0000000000000000e+00 +5.1999997492218570e+00 +2.2433587115091628e-03 -4.1080493508938012e-02 -2.9749484435048849e-04
5.2999999999999972e+00 +9.0435470940436886e+00 +0.0000000000000000e+00 +5.2999997344739693e+00 +2.2433730298164456e-03 -4.1080436453129018e-02 -2.9751083511208481e-04
5.3999999999999968e+00 +9.0434917504123558e+00 +0.0000000000000000e+00 +5.3999997191589344e+00 +2.2433872063558455e-03 -4.1080377300449861e-02 -2.9752693750741040e-04
5.4999999999999964e+00 +9.0434353723409320e+00 +0.0000000000000000e+00 +5.4999997032660524e+00 +2.2434011743996383e-03 -4.1080316078887659e-02 -2.9754305111874183e-04
5.5999999999999961e+00 +9.0433779598309663e+00 +0.0000000000000000e+00 +5.5999996867846233e+00 +2.2434148672247568e-03 -4.1080252816439018e-02 -2.9755907550215789e-04
5.6999999999999957e+00 +9.0433195128840573e+00 +0.0000000000000000e+00 +5.6999996697039483e+00 +2.2434282181130745e-03 -4.1080187541110841e-02 -2.9757491018658658e-04
5.7999999999999954e+00 +9.0432600315018554e+00 +0.0000000000000000e+00 +5.7999996520133266e+00 +2.2434411603516930e-03 -4.1080120280921333e-02 -2.9759045467285164e-04
5.8999999999999950e+00 +9.0431995156860605e+00 +0.0000000000000000e+00 +5.8999996337020590e+00 +2.2434536272332327e-03 -4.1080051063900884e-02 -2.9760560843272081e-04
5.9999999999999947e+00 +9.0431379654384205e+00 +0.0000000000000000e+00 +5.9999996147594468e+00 +2.2434655520561205e-03 -4.1079979918092951e-02 -2.9762027090795185e-04
6.0999999999999943e+00 +9.0430753807607349e+00 +0.0000000000000000e+00 +6.0999995951747898e+00 +2.2434768869142889e-03 -4.1079906898855018e-02 -2.9763435456309808e-04
6.1999999999999940e+00 +9.0430117616548475e+00 +0.0000000000000000e+00 +6.1999995749373884e+00 +2.2434876590677506e-03 -4.1079832170772435e-02 -2.9764782406791504e-04
6.2999999999999936e+00 +9.0429471081226467e+00 +0.0000000000000000e+00 +6.2999995540365443e+00 +2.2434979145763393e-03 -4.1079755925779803e-02 -2.9766065717360735e-04
6.3999999999999932e+00 +9.0428814201660597e+00 +0.0000000000000000e+00 +6.3999995324615577e+00 +2.2435076995105841e-03 -4.1079678355865373e-02 -2.9767283166567634e-04
6.4999999999999929e+00 +9.0428146977870458e+00 +0.0000000000000000e+00 +6.4999995102017305e+00 +2.2435170599521331e-03 -4.1079599653073492e-02 -2.9768432536558792e-04
6.5999999999999925e+00 +9.0427469409875947e+00 +0.0000000000000000e+00 +6.5999994872463628e+00 +2.2435260419941907e-03 -4.1079520009506841e-02 -2.9769511613244036e-04
6.6999999999999922e+00 +9.0426781497697171e+00 +0.0000000000000000e+00 +6.6999994635847555e+00 +2.2435346917419516e-03 -4.1079439617328885e-02 -2.9770518186463218e-04
6.7999999999999918e+00 +9.0426083241354451e+00 +0.0000000000000000e+00 +6.7999994392062106e+00 +2.2435430553130143e-03 -4.1079358668766039e-02 -2.9771450050152974e-04
6.8999999999999915e+00 +9.0425374640868252e+00 +0.0000000000000000e+00 +6.8999994141000291e+00 +2.2435511788378337e-03 -4.1079277356110187e-02 -2.9772305002513563e-04
6.9999999999999911e+00 +9.0424655696259109e+00 +0.0000000000000000e+00 +6.9999993882555120e+00 +2.2435591084601324e-03 -4.1079195871720889e-02 -2.9773080846175675e-04
7.0999999999999908e+00 +9.0423926407547608e+00 +0.0000000000000000e+00 +7.0999993616619612e+00 +2.2435668903373475e-03 -4.1079114408027709e-02 -2.9773775388367230e-04
7.1999999999999904e+00 +9.0423186774754338e+00 +0.0000000000000000e+00 +7.1999993343086786e+00 +2.2435745706410461e-03 -4.1079033157532627e-02 -2.9774386441080238e-04
7.2999999999999901e+00 +9.0422436797899852e+00 +0.0000000000000000e+00 +7.2999993061849651e+00 +2.2435821955573646e-03 -4.1078952312812292e-02 -2.9774911821237591e-04
7.3999999999999897e+00 +9.0421676477004560e+00 +0.0000000000000000e+00 +7.3999992772801217e+00 +2.2435898112874381e-03 -4.1078872066520424e-02 -2.9775349350859959e-04
7.4999999999999893e+00 +9.0420905812088765e+00 +0.0000000000000000e+00 +7.4999992475834505e+00 +2.2435974640478288e-03 -4.1078792611390032e-02 -2.9775696857232650e-04
7.5999999999999890e+00 +9.0420124803172541e+00 +0.0000000000000000e+00 +7.5999992170842541e+00 +2.2436052000709564e-03 -4.1078714140235888e-02 -2.9775952173072463e-04
7.6999999999999886e+00 +9.0419333450275730e+00 +0.0000000000000000e+00 +7.6999991857718326e+00 +2.2436130656055290e-03 -4.1078636845956723e-02 -2.9776113136694565e-04
7.7999999999999883e+00 +9.0418531753417870e+00 +0.0000000000000000e+00 +7.7999991536354889e+00 +2.2436211069169743e-03 -4.1078560921537652e-02 -2.9776177592179406e-04
7.8999999999999879e+00 +9.0417719712618165e+00 +0.0000000000000000e+00 +7.8999991206645248e+00 +2.2436293702878633e-03 -4.1078486560052439e-02 -2.9776143389539564e-04
7.9999999999999876e+00 +9.0416897327895427e+00 +0.0000000000000000e+00 +7.9999990868482413e+00 +2.2436379020183543e-03 -4.1078413954665875e-02 -2.9776008384886800e-04
8.0999999999999872e+00 +9.0416064599268022e+00 +0.0000000000000000e+00 +8.0999990521759404e+00 +2.2436467347955093e-03 -4.1078343252802789e-02 -2.9775771465607770e-04
8.1999999999999869e+00 +9.0415221526753839e+00 +0.0000000000000000e+00 +8.1999990166369248e+00 +2.2436558467826711e-03 -4.1078274418585338e-02 -2.9775435622086380e-04
8.2999999999999865e+00 +9.0414368110370322e+00 +0.0000000000000000e+00 +8.2999989802204954e+00 +2.2436652024847526e-03 -4.1078207370229623e-02 -2.9775004866366782e-04
8.3999999999999861e+00 +9.0413504350134417e+00 +0.0000000000000000e+00 +8.3999989429159552e+00 +2.2436747663750144e-03 -4.1078142025863511e-02 -2.9774483206045717e-04
8.4999999999999858e+00 +9.0412630246062697e+00 +0.0000000000000000e+00 +8.4999989047126050e+00 +2.2436845028939965e-03 -4.1078078303523398e-02 -2.9773874644109212e-04
8.5999999999999854e+00 +9.0411745798171292e+00 +0.0000000000000000e+00 +8.5999988655997477e+00 +2.2436943764484432e-03 -4.1078016121150925e-02 -2.9773183178769533e-04
8.6999999999999851e+00 +9.0410851006475959e+00 +0.0000000000000000e+00 +8.6999988255666842e+00 +2.2437043514102282e-03 -4.1077955396589892e-02 -2.9772412803301954e-04
8.7999999999999847e+00 +9.0409945870992079e+00 +0.0000000000000000e+00 +8.7999987846027174e+00 +2.2437143921152959e-03 -4.1077896047582933e-02 -2.9771567505881673e-04
8.8999999999999844e+00 +9.0409030391734699e+00 +0.0000000000000000e+00 +8.8999987426971501e+00 +2.2437244628625741e-03 -4.1077837991768326e-02 -2.9770651269420573e-04
8.9999999999999840e+00 +9.0408104568718546e+00 +0.0000000000000000e+00 +8.9999986998392831e+00 +2.2437345279129077e-03 -4.1077781146676852e-02 -2.9769668071404055e-04
9.0999999999999837e+00 +9.0407168401958025e+00 +0.0000000000000000e+00 +9.0999986560184176e+00 +2.2437445514879870e-03 -4.1077725429728464e-02 -2.9768621883727835e-04
9.1999999999999833e+00 +9.0406221891467275e+00 +0.0000000000000000e+00 +9.1999986112238563e+00 +2.2437544977692760e-03 -4.1077670758229136e-02 -2.9767516672534779e-04
9.2999999999999829e+00 +9.0405265037260172e+00 +0.0000000000000000e+00 +9.2999985654449020e+00 +2.2437643308969332e-03 -4.1077617049367618e-02 -2.9766356398051635e-04
9.3999999999999826e+00 +9.0404297839350320e+00 +0.0000000000000000e+00 +9.3999985186708557e+00 +2.2437740149687442e-03 -4.1077564220212297e-02 -2.9765145014425874e-04
9.4999999999999822e+00 +9.0403320297751151e+00 +0.0000000000000000e+00 +9.4999984708910201e+00 +2.2437835140390427e-03 -4.1077512187707825e-02 -2.9763886469562399e-04
9.5999999999999819e+00 +9.0402332412475861e+00 +0.0000000000000000e+00 +9.5999984220946963e+00 +2.2437927921176446e-03 -4.1077460868672075e-02 -2.9762584704960400e-04
9.6999999999999815e+00 +9.0401334183537490e+00 +0.0000000000000000e+00 +9.6999983722711871e+00 +2.2438018131687634e-03 -4.1077410179792807e-02 -2.9761243655549992e-04
9.7999999999999812e+00 +9.0400325610948897e+00 +0.0000000000000000e+00 +9.7999983214097952e+00 +2.2438105411099413e-03 -4.1077360037624515e-02 -2.9759867249529035e-04
9.8999999999999808e+00 +9.0399306694722839e+00 +0.0000000000000000e+00 +9.8999982694998216e+00 +2.2438189398109754e-03 -4.1077310358585174e-02 -2.9758459408199859e-04
9.9999999999999805e+00 +9.0398277434871908e+00 +0.0000000000000000e+00 +9.9999982165305692e+00 +2.2438269730928402e-03 -4.1077261058953013e-02 -2.9757024045805937e-04
1.0099999999999980e+01 +9.0397237831408646e+00 +0.0000000000000000e+00 +1.0099998162491341e+01 +2.2438346014171480e-03 -4.1077212056034131e-02 -2.9755565804531661e-04
1.0199999999999980e+01 +9.0396187884345505e+00 +0.0000000000000000e+00 +1.0199998107371439e+01 +2.2438417719789086e-03 -4.1077163271751510e-02 -2.9754092263287358e-04
1.0299999999999979e+01 +9.0395127593694884e+00 +0.0000000000000000e+00 +1.0299998051160165e+01 +2.2438484286750903e-03 -4.1077114629271716e-02 -2.9752611737866972e-04
1.0399999999999979e+01 +9.0394056959469147e+00 +0.0000000000000000e+00 +1.0399997993846821e+01 +2.2438545154207178e-03 -4.1077066051856438e-02 -2.9751132546600205e-04
1.0499999999999979e+01 +9.0392975981680639e+00 +0.0000000000000000e+00 +1.0499997935420708e+01 +2.2438599761494967e-03 -4.1077017462865094e-02 -2.9749663010432864e-04
1.0599999999999978e+01 +9.0391884660341724e+00 +0.0000000000000000e+00 +1.0599997875871132e+01 +2.2438647548144439e-03 -4.1076968785757499e-02 -2.9748211453007272e-04
1.0699999999999978e+01 +9.0390782995464765e+00 +0.0000000000000000e+00 +1.0699997815187393e+01 +2.2438687953885094e-03 -4.1076919944096631e-02 -2.9746786200742539e-04
1.0799999999999978e+01 +9.0389670987062178e+00 +0.0000000000000000e+00 +1.0799997753358793e+01 +2.2438720418652093e-03 -4.1076870861551248e-02 -2.9745395582914856e-04
1.0899999999999977e+01 +9.0388548635146453e+00 +0.0000000000000000e+00 +1.0899997690374637e+01 +2.2438744382592517e-03 -4.1076821461898616e-02 -2.9744047931737859e-04
1.0999999999999977e+01 +9.0387415939730129e+00 +0.0000000000000000e+00 +1.0999997626224225e+01 +2.2438759286071671e-03 -4.1076771669027200e-02 -2.9742751582442675e-04
1.1099999999999977e+01 +9.0386272900825890e+00 +0.0000000000000000e+00 +1.1099997560896862e+01 +2.2438764569679332e-03 -4.1076721406939284e-02 -2.9741514873358348e-04
1.1199999999999976e+01 +9.0385119518446508e+00 +0.0000000000000000e+00 +1.1199997494381847e+01 +2.2438759674236050e-03 -4.1076670599753715e-02 -2.9740346145991841e-04
1.1299999999999976e+01 +9.0383955792604915e+00 +0.0000000000000000e+00 +1.1299997426668487e+01 +2.2438744040799443e-03 -4.1076619171708607e-02 -2.9739253745108277e-04
1.1399999999999975e+01 +9.0382781723314167e+00 +0.0000000000000000e+00 +1.1399997357746082e+01 +2.2438717110670500e-03 -4.1076567047163982e-02 -2.9738246018811001e-04
1.1499999999999975e+01 +9.0381597310587534e+00 +0.0000000000000000e+00 +1.1499997287603938e+01 +2.2438678325399837e-03 -4.1076514150604468e-02 -2.9737331318621673e-04
1.1599999999999975e+01 +9.0380402554438444e+00 +0.0000000000000000e+00 +1.1599997216231353e+01 +2.2438627126794039e-03 -4.1076460406642042e-02 -2.9736517999560377e-04
1.1699999999999974e+01 +9.0379197454880575e+00 +0.0000000000000000e+00 +1.1699997143617633e+01 +2.2438562956921889e-03 -4.1076405740018591e-02 -2.9735814420225496e-04
1.1799999999999974e+01 +9.0377982011927820e+00 +0.0000000000000000e+00 +1.1799997069752081e+01 +2.2438485258120758e-03 -4.1076350075608774e-02 -2.9735228942873859e-04
1.1899999999999974e+01 +9.0376756225594317e+00 +0.0000000000000000e+00 +1.1899996994624001e+01 +2.2438393473002854e-03 -4.1076293338422540e-02 -2.9734769933500565e-04
1.1999999999999973e+01 +9.0375520095894508e+00 +0.0000000000000000e+00 +1.1999996918222694e+01 +2.2438287044461514e-03 -4.1076235453607952e-02 -2.9734445761918918e-04
1.2099999999999973e+01 +9.0374273622843084e+00 +0.0000000000000000e+00 +1.2099996840537464e+01 +2.2438165527317064e-03 -4.1076176380506105e-02 -2.9734261839195779e-04
1.2199999999999973e+01 +9.0373016806455055e+00 +0.0000000000000000e+00 +1.2199996761557616e+01 +2.2438028923304626e-03 -4.1076116214743448e-02 -2.9734211727598040e-04
1.2299999999999972e+01 +9.0371749646745698e+00 +0.0000000000000000e+00 +1.2299996681272452e+01 +2.2437877346180046e-03 -4.1076055085929528e-02 -2.9734286027192143e-04
1.2399999999999972e+01 +9.0370472143730556e+00 +0.0000000000000000e+00 +1.2399996599671276e+01 +2.2437710910072654e-03 -4.1075993123576203e-02 -2.9734475338776857e-04
1.2499999999999972e+01 +9.0369184297425349e+00 +0.0000000000000000e+00 +1.2499996516743391e+01 +2.2437529729492983e-03 -4.1075930457095684e-02 -2.9734770263896177e-04
1.2599999999999971e+01 +9.0367886107845994e+00 +0.0000000000000000e+00 +1.2599996432478100e+01 +2.2437333919340372e-03 -4.1075867215798013e-02 -2.9735161404852373e-04
1.2699999999999971e+01 +9.0366577575008566e+00 +0.0000000000000000e+00 +1.2699996346864708e+01 +2.2437123594910590e-03 -4.1075803528889038e-02 -2.9735639364718969e-04
1.2799999999999971e+01 +9.0365258698929232e+00 +0.0000000000000000e+00 +1.2799996259892518e+01 +2.2436898871903521e-03 -4.1075739525468023e-02 -2.9736194747353789e-04
1.2899999999999970e+01 +9.0363929479624243e+00 +0.0000000000000000e+00 +1.2899996171550836e+01 +2.2436659866430738e-03 -4.1075675334525504e-02 -2.9736818157412011e-04
1.2999999999999970e+01 +9.0362589917109890e+00 +0.0000000000000000e+00 +1.2999996081828963e+01 +2.2436406695023198e-03 -4.1075611084940927e-02 -2.9737500200359337e-04
1.3099999999999969e+01 +9.0361240011402515e+00 +0.0000000000000000e+00 +1.3099995990716204e+01 +2.2436139474638910e-03 -4.1075546905480556e-02 -2.9738231482485022e-04
1.3199999999999969e+01 +9.0359879762518407e+00 +0.0000000000000000e+00 +1.3199995898201864e+01 +2.2435858322670493e-03 -4.1075482924795091e-02 -2.9739002610915100e-04
1.3299999999999969e+01 +9.0358509170473820e+00 +0.0000000000000000e+00 +1.3299995804275246e+01 +2.2435563356952887e-03 -4.1075419271417501e-02 -2.9739804193625572e-04
1.3399999999999968e+01 +9.0357128235284936e+00 +0.0000000000000000e+00 +1.3399995708925655e+01 +2.2435254695771021e-03 -4.1075356073760727e-02 -2.9740626839455561e-04
1.3499999999999968e+01 +9.0355736956967814e+00 +0.0000000000000000e+00 +1.3499995612142394e+01 +2.2434932457867400e-03 -4.1075293460115514e-02 -2.9741461158120627e-04
1.3599999999999968e+01 +9.0354335335538352e+00 +0.0000000000000000e+00 +1.3599995513914768e+01 +2.2434596762449790e-03 -4.1075231558648069e-02 -2.9742297760226031e-04
1.3699999999999967e+01 +9.0352923371012288e+00 +0.0000000000000000e+00 +1.3699995414232081e+01 +2.2434247729198899e-03 -4.1075170497397895e-02 -2.9743127257280012e-04
1.3799999999999967e+01 +9.0351501063405166e+00 +0.0000000000000000e+00 +1.3799995313083638e+01 +2.2433885478275960e-03 -4.1075110404275472e-02 -2.9743940261707177e-04
1.3899999999999967e+01 +9.0350068412732245e+00 +0.0000000000000000e+00 +1.3899995210458743e+01 +2.2433510130330488e-03 -4.1075051407060088e-02 -2.9744727386861827e-04
1.3999999999999966e+01 +9.0348625419008535e+00 +0.0000000000000000e+00 +1.3999995106346699e+01 +2.2433121806507846e-03 -4.1074993633397568e-02 -2.9745479247041416e-04
1.4099999999999966e+01 +9.0347172082248743e+00 +0.0000000000000000e+00 +1.4099995000736810e+01 +2.2432720784729410e-03 -4.1074937168431018e-02 -2.9746188230279246e-04
1.4199999999999966e+01 +9.0345708402467242e+00 +0.0000000000000000e+00 +1.4199994893618381e+01 +2.2432307968159476e-03 -4.1074881927740427e-02 -2.9746853816860788e-04
1.4299999999999965e+01 +9.0344234379678099e+00 +0.0000000000000000e+00 +1.4299994784980717e+01 +2.2431884415551493e-03 -4.1074827784573192e-02 -2.9747477258924268e-04
1.4399999999999965e+01 +9.0342750013895117e+00 +0.0000000000000000e+00 +1.4399994674813122e+01 +2.2431451184802150e-03 -4.1074774612241627e-02 -2.9748059806910301e-04
1.4499999999999964e+01 +9.0341255305131831e+00 +0.0000000000000000e+00 +1.4499994563104901e+01 +2.2431009332935115e-03 -4.1074722284124267e-02 -2.9748602709528453e-04
1.4599999999999964e+01 +9.0339750253401601e+00 +0.0000000000000000e+00 +1.4599994449845354e+01 +2.2430559916084693e-03 -4.1074670673667178e-02 -2.9749107213723443e-04
1.4699999999999964e+01 +9.0338234858717570e+00 +0.0000000000000000e+00 +1.4699994335023790e+01 +2.2430103989479620e-03 -4.1074619654385351e-02 -2.9749574564641690e-04
1.4799999999999963e+01 +9.0336709121092760e+00 +0.0000000000000000e+00 +1.4799994218629513e+01 +2.2429642607426697e-03 -4.1074569099863963e-02 -2.9750006005597611e-04
1.4899999999999963e+01 +9.0335173040540067e+00 +0.0000000000000000e+00 +1.4899994100651824e+01 +2.2429176823294573e-03 -4.1074518883759764e-02 -2.9750402778040051e-04
1.4999999999999963e+01 +9.0333626617072298e+00 +0.0000000000000000e+00 +1.4999993981080030e+01 +2.2428707689497382e-03 -4.1074468879802421e-02 -2.9750766121518734e-04
1.5099999999999962e+01 +9.0332069850702208e+00 +0.0000000000000000e+00 +1.5099993859903433e+01 +2.2428236257478499e-03 -4.1074418961795769e-02 -2.9751097273650627e-04
1.5199999999999962e+01 +9.0330502741442533e+00 +0.0000000000000000e+00 +1.5199993737111340e+01 +2.2427763577694236e-03 -4.1074369003619271e-02 -2.9751397470086381e-04
1.5299999999999962e+01 +9.0328925289306028e+00 +0.0000000000000000e+00 +1.5299993612693054e+01 +2.2427290699597521e-03 -4.1074318879229264e-02 -2.9751667944476743e-04
