# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0326556678709382e+00 +2.2794521895133442e+00 +1.5436419420836916e+01 +5.1343580053731455e+02 +8.4868751193608594e+04 -2.1723922696155114e+06 -3.4145305852576971e+08 
-1.4000000000000001e+00 -1.0326533504889452e+00 +2.2788580767069537e+00 +1.5349185870633951e+01 +5.3694493518775994e+02 +8.6996526171327991e+04 -2.3101206493309457e+06 -3.5274063920912814e+08 
-1.5000000000000002e+00 -1.0326510532482034e+00 +2.2782265056846644e+00 +1.5264738186557416e+01 +5.6103148620487866e+02 +8.9080813240972668e+04 -2.4503399661972285e+06 -3.6382704715377885e+08 
-1.6000000000000003e+00 -1.0326487766944166e+00 +2.2775562841951205e+00 +1.5183374450633204e+01 +5.8568917086755471e+02 +9.1115486346848513e+04 -2.5929412840501685e+06 -3.7468096068164992e+08 
-1.7000000000000004e+00 -1.0326465203387072e+00 +2.2768501669051284e+00 +1.5105090321217725e+01 +6.1085121703827883e+02 +9.3099773199417905e+04 -2.7375639299725308e+06 -3.8529682212644231e+08 
-1.8000000000000005e+00 -1.0326442833924763e+00 +2.2761119023745109e+00 +1.5029795426871685e+01 +6.3643559152756427e+02 +9.5034428496084060e+04 -2.8837833104280303e+06 -3.9567639348458213e+08 
-1.9000000000000006e+00 -1.0326420650672996e+00 +2.2753452391511626e+00 +1.4957399425308964e+01 +6.6236026167107525e+02 +9.6920206356911483e+04 -3.0311748362203785e+06 -4.0582143400301760e+08 
-2.0000000000000004e+00 -1.0326398645749137e+00 +2.2745539257640552e+00 +1.4887811999169145e+01 +6.8854319561011698e+02 +9.8757860428521584e+04 -3.1793139246453438e+06 -4.1573370075536674e+08 
-2.1000000000000005e+00 -1.0326376811273410e+00 +2.2737417107208273e+00 +1.4820942869792665e+01 +7.1490236251246154e+02 +1.0054814364009381e+05 -3.3277760014475575e+06 -4.2541494755266023e+08 
-2.2000000000000006e+00 -1.0326355139368695e+00 +2.2729123424989091e+00 +1.4756701792134431e+01 +7.4135573290154184e+02 +1.0229180833193773e+05 -3.4761365031991755e+06 -4.3486692566794837e+08 
-2.3000000000000007e+00 -1.0326333622161452e+00 +2.2720695695423463e+00 +1.4694998565073222e+01 +7.6782127889171977e+02 +1.0398960606973842e+05 -3.6239708793313587e+06 -4.4409138300016588e+08 
-2.4000000000000008e+00 -1.0326312251781682e+00 +2.2712171402523955e+00 +1.4635743028014213e+01 +7.9421697454806383e+02 +1.0564228773853733e+05 -3.7708545947226579e+06 -4.5309006462502933e+08 
-2.5000000000000009e+00 -1.0326291020363567e+00 +2.2703588029856636e+00 +1.4578845067468599e+01 +8.2046079607195804e+02 +1.0725060343756370e+05 -3.9163631314125415e+06 -4.6186471237467027e+08 
-2.6000000000000010e+00 -1.0326269920046061e+00 +2.2694983060451865e+00 +1.4524214622362353e+01 +8.4647072215084245e+02 +1.0881530239797711e+05 -4.0600719911509864e+06 -4.7041706451636112e+08 
-2.7000000000000011e+00 -1.0326248942972867e+00 +2.2686393976764494e+00 +1.4471761681155574e+01 +8.7216473419797296e+02 +1.1033713306441018e+05 -4.2015566973895412e+06 -4.7874885623826456e+08 
-2.8000000000000012e+00 -1.0326228081293323e+00 +2.2677858260584940e+00 +1.4421396291215025e+01 +8.9746081672972286e+02 +1.1181684293830473e+05 -4.3403927980812136e+06 -4.8686181898666173e+08 
-2.9000000000000012e+00 -1.0326207327162849e+00 +2.2669413393044935e+00 +1.4373028563032442e+01 +9.2227695743541051e+02 +1.1325517851178697e+05 -4.4761558665857641e+06 -4.9475768021146190e+08 
-3.0000000000000013e+00 -1.0326186672742539e+00 +2.2661096854490670e+00 +1.4326568661393095e+01 +9.4653114767816760e+02 +1.1465288547167108e+05 -4.6084215052048387e+06 -5.0243816445935684e+08 
-3.1000000000000014e+00 -1.0326166110200978e+00 +2.2652946124439977e+00 +1.4281926827946128e+01 +9.7014138272049343e+02 +1.1601070827444187e+05 -4.7367653470484260e+06 -5.0990499138219696e+08 
-3.2000000000000015e+00 -1.0326145631713601e+00 +2.2644998681577193e+00 +1.4239013369991481e+01 +9.9302566185637238e+02 +1.1732939039572707e+05 -4.8607630573895713e+06 -5.1715987705103904e+08 
-3.3000000000000016e+00 -1.0326125229463248e+00 +2.2637292003619938e+00 +1.4197738665118473e+01 +1.0151019888975553e+03 +1.1860967426191161e+05 -4.9799903370237174e+06 -5.2420453370598006e+08 
-3.4000000000000017e+00 -1.0326104895640986e+00 +2.2629863567289377e+00 +1.4158013170588379e+01 +1.0362883723901159e+03 +1.1985230108550980e+05 -5.0940229241590705e+06 -5.3104066903068268e+08 
-3.5000000000000018e+00 -1.0326084622446206e+00 +2.2622750848139921e+00 +1.4119747420075768e+01 +1.0565028262789165e+03 +1.2105801097541807e+05 -5.2024365991219757e+06 -5.3766998685305297e+08 
-3.6000000000000019e+00 -1.0326064405188136e+00 +2.2615984183110465e+00 +1.4082818015693761e+01 +1.0756812332617085e+03 +1.2222851778216752e+05 -5.3049075970655931e+06 -5.4409942552744913e+08 
-3.7000000000000020e+00 -1.0326044253846529e+00 +2.2609565992740781e+00 +1.4047028162842608e+01 +1.0938290874838485e+03 +1.2336802228247645e+05 -5.4015039764595218e+06 -5.5034937265957034e+08 
-3.8000000000000020e+00 -1.0326024182569968e+00 +2.2603491831865705e+00 +1.4012177315613968e+01 +1.1109689734417416e+03 +1.2448101648223487e+05 -5.4923902704200940e+06 -5.5644181427467620e+08 
-3.9000000000000021e+00 -1.0326004205508383e+00 +2.2597757255322555e+00 +1.3978064936376846e+01 +1.1271234755598166e+03 +1.2557199231037595e+05 -5.5777310128646921e+06 -5.6239873613079929e+08 
-4.0000000000000018e+00 -1.0325984336813754e+00 +2.2592357817947430e+00 +1.3944490504501955e+01 +1.1423151781038086e+03 +1.2664544145688626e+05 -5.6576907374736127e+06 -5.6824212296754253e+08 
-4.1000000000000014e+00 -1.0325964590639154e+00 +2.2587289074749615e+00 +1.3911253503318131e+01 +1.1565666646207712e+03 +1.2770585562585325e+05 -5.7324339742320599e+06 -5.7399395970813859e+08 
-4.2000000000000011e+00 -1.0325944981139024e+00 +2.2582546580784988e+00 +1.3878153423888541e+01 +1.1699005182783899e+03 +1.2875772645998291e+05 -5.8021252512955200e+06 -5.7967623107643867e+08 
-4.3000000000000007e+00 -1.0325925522469359e+00 +2.2578125891257024e+00 +1.3844989765623302e+01 +1.1823393215119463e+03 +1.2980554553709524e+05 -5.8669290927085765e+06 -5.8531092158564639e+08 
-4.4000000000000004e+00 -1.0325906228787065e+00 +2.2574022561530227e+00 +1.3811562029202646e+01 +1.1939056559351829e+03 +1.3085380449859152e+05 -5.9270100177182863e+06 -5.9092001611900711e+08 
-4.5000000000000000e+00 -1.0325887114250143e+00 +2.2570232147157263e+00 +1.3777669717343676e+01 +1.2046221022424618e+03 +1.3190699504275704e+05 -5.9825325401040614e+06 -5.9652549990381777e+08 
-4.5999999999999996e+00 -1.0325868193017718e+00 +2.2566750203886303e+00 +1.3743112335395818e+01 +1.2145112401080873e+03 +1.3296960890766294e+05 -6.0336611673259102e+06 -6.0214935839862919e+08 
-4.6999999999999993e+00 -1.0325849479249580e+00 +2.2563572287688927e+00 +1.3707689384673754e+01 +1.2235956480863044e+03 +1.3404613800601487e+05 -6.0805603998487657e+06 -6.0781357794252741e+08 
-4.7999999999999989e+00 -1.0325830987106290e+00 +2.2560693954789555e+00 +1.3671200363615405e+01 +1.2318979034733247e+03 +1.3514107439947780e+05 -6.1233947301562503e+06 -6.1354014560742986e+08 
-4.8999999999999986e+00 -1.0325812730749422e+00 +2.2558110761706325e+00 +1.3633444770338610e+01 +1.2394405821277901e+03 +1.3625891025375496e+05 -6.1623286414789530e+06 -6.1935104897932529e+08 
-4.9999999999999982e+00 -1.0325794724340385e+00 +2.2555818265276293e+00 +1.3594222086897167e+01 +1.2462462583753238e+03 +1.3740413814124055e+05 -6.1975266071522199e+06 -6.2526827759224725e+08 
-5.0999999999999979e+00 -1.0325776982041770e+00 +2.2553812022600725e+00 +1.3553331797015664e+01 +1.2523375051074495e+03 +1.3858125069585236e+05 -6.2291530909639979e+06 -6.3131382124753308e+08 
-5.1999999999999975e+00 -1.0325759518016000e+00 +2.2552087591182604e+00 +1.3510573367038834e+01 +1.2577368933431590e+03 +1.3979474098937967e+05 -6.2573725444676541e+06 -6.3750967183061612e+08 
-5.2999999999999972e+00 -1.0325742346426123e+00 +2.2550640528878532e+00 +1.3465746256704934e+01 +1.2624669923166434e+03 +1.4104910231754123e+05 -6.2823494072927805e+06 -6.4387782225059164e+08 
-5.3999999999999968e+00 -1.0325725481434940e+00 +2.2549466393963180e+00 +1.3418649907245491e+01 +1.2665503692524437e+03 +1.4234882843272903e+05 -6.3042481056984123e+06 -6.5044026755161107e+08 
-5.4999999999999964e+00 -1.0325708937206273e+00 +2.2548560745479858e+00 +1.3369083761687735e+01 +1.2700095881036525e+03 +1.4369841309880614e+05 -6.3232330448063165e+06 -6.5721900262216508e+08 
-5.5999999999999961e+00 -1.0325692727372600e+00 +2.2547920602940215e+00 +1.3317012215471989e+01 +1.2728593510765058e+03 +1.4509898866592688e+05 -6.3394162672807230e+06 -6.6422028098829019e+08 
-5.6999999999999957e+00 -1.0325676861777315e+00 +2.2547546078829366e+00 +1.3263028453447264e+01 +1.2750883822803471e+03 +1.4653920354510212e+05 -6.3527242338291425e+06 -6.7139309227217364e+08 
-5.7999999999999954e+00 -1.0325661349005080e+00 +2.2547437421095187e+00 +1.3207877670145272e+01 +1.2766800432167674e+03 +1.4800477546910281e+05 -6.3630413962464016e+06 -6.7867330508453751e+08 
-5.8999999999999950e+00 -1.0325646197641574e+00 +2.2547594875808947e+00 +1.3152305077202969e+01 +1.2776177019175507e+03 +1.4948142208377036e+05 -6.3702522460954869e+06 -6.8599678876685536e+08 
-5.9999999999999947e+00 -1.0325631416274719e+00 +2.2548018686920197e+00 +1.3097055918322207e+01 +1.2778847341280884e+03 +1.5095486062501124e+05 -6.3742413229915807e+06 -6.9329941171273005e+08 
-6.0999999999999943e+00 -1.0325617013494415e+00 +2.2548709096250366e+00 +1.3042875466199934e+01 +1.2774645233677650e+03 +1.5241080798393115e+05 -6.3748932149616648e+06 -7.0051704171363604e+08 
-6.1999999999999940e+00 -1.0325602997892280e+00 +2.2549666343303101e+00 +1.2990509019936333e+01 +1.2763404615390632e+03 +1.5383498076028030e+05 -6.3720925620598886e+06 -7.0758554624656916e+08 
-6.2999999999999936e+00 -1.0325589378061950e+00 +2.2550890665341021e+00 +1.2940701908766641e+01 +1.2744959487851879e+03 +1.5521309519760945e+05 -6.3657240556577118e+06 -7.1444079220092475e+08 
-6.3999999999999932e+00 -1.0325576162598902e+00 +2.2552382297171580e+00 +1.2894199491024763e+01 +1.2719143941433263e+03 +1.5653086720180273e+05 -6.3556724422278125e+06 -7.2101864598091662e+08 
-6.4999999999999929e+00 -1.0325563360100507e+00 +2.2554141471119142e+00 +1.2851747154563469e+01 +1.2685792157033222e+03 +1.5777401234706616e+05 -6.3418225243912106e+06 -7.2725497359570265e+08 
-6.5999999999999925e+00 -1.0325550979166151e+00 +2.2556168416966478e+00 +1.2814090318939073e+01 +1.2644738408348433e+03 +1.5892824583242674e+05 -6.3240591622908087e+06 -7.3308564046484137e+08 
-6.6999999999999922e+00 -1.0325539028396487e+00 +2.2558463361796490e+00 +1.2781974426453479e+01 +1.2595817066978045e+03 +1.5997928265948361e+05 -6.3022672766085211e+06 -7.3844651230337894e+08 
-6.7999999999999918e+00 -1.0325527516394948e+00 +2.2561026530038593e+00 +1.2756144961890977e+01 +1.2538862601684179e+03 +1.6091283726034066e+05 -6.2763318481950900e+06 -7.4327345338137674e+08 
-6.8999999999999915e+00 -1.0325516451765846e+00 +2.2563858143227065e+00 +1.2737347428110466e+01 +1.2473709586157690e+03 +1.6171462396981020e+05 -6.2461379227022640e+06 -7.4750232880985296e+08 
-6.9999999999999911e+00 -1.0325505843116098e+00 +2.2566958420069505e+00 +1.2726327369327157e+01 +1.2400192697425393e+03 +1.6237035658379915e+05 -6.2115706096677706e+06 -7.5106900246664536e+08 
-7.0999999999999908e+00 -1.0325495699053957e+00 +2.2570327576240734e+00 +1.2723830355072359e+01 +1.2318146722492634e+03 +1.6286574867115740e+05 -6.1725150864539826e+06 -7.5390933851517868e+08 
-7.1999999999999904e+00 -1.0325486028189892e+00 +2.2573965824418991e+00 +1.2730601991335817e+01 +1.2227406557898842e+03 +1.6318651336552459e+05 -6.1288565980646797e+06 -7.5595920044357944e+08 
-7.2999999999999901e+00 -1.0325476839135836e+00 +2.2577873374110742e+00 +1.2747387911909685e+01 +1.2127807215449425e+03 +1.6331836353780993e+05 -6.0804804605609393e+06 -7.5715445192761362e+08 
-7.3999999999999897e+00 -1.0325468140505292e+00 +2.2582050431589127e+00 +1.2774933780222675e+01 +1.2019183824544459e+03 +1.6324701176339376e+05 -6.0272720624540886e+06 -7.5743095670281959e+08 
-7.4999999999999893e+00 -1.0325459940913171e+00 +2.2586497198917570e+00 +1.2813985273858394e+01 +1.1901371664443980e+03 +1.6295817077736469e+05 -5.9691168803948974e+06 -7.5672458086822569e+08 
-7.5999999999999890e+00 -1.0325452239521056e+00 +2.2591211148674799e+00 +1.2864992932736909e+01 +1.1774328882897826e+03 +1.6244330444582031e+05 -5.9059681117583327e+06 -7.5499783712440944e+08 
-7.6999999999999886e+00 -1.0325444999097901e+00 +2.2596184269369384e+00 +1.2927265539535233e+01 +1.1638391322154882e+03 +1.6171547440811203e+05 -5.8379972366547920e+06 -7.5231217218015063e+08 
-7.7999999999999883e+00 -1.0325438173497667e+00 +2.2601408445196900e+00 +1.2999830734407444e+01 +1.1493965200094440e+03 +1.6079289865067750e+05 -5.7654193675302574e+06 -7.4875236995169842e+08 
-7.8999999999999879e+00 -1.0325431716570868e+00 +2.2606875562827966e+00 +1.3081716082880995e+01 +1.1341456660169322e+03 +1.5969379656023948e+05 -5.6884495666703181e+06 -7.4440322150764632e+08 
-7.9999999999999876e+00 -1.0325425582163317e+00 +2.2612577511315464e+00 +1.3171949063846325e+01 +1.1181271764835599e+03 +1.5843638923818670e+05 -5.6073028433491020e+06 -7.3934952657787383e+08 
-8.0999999999999872e+00 -1.0325419724116633e+00 +2.2618506182289457e+00 +1.3269557075561533e+01 +1.1013816489509427e+03 +1.5703889938808844e+05 -5.5221941501440695e+06 -7.3367609303005385e+08 
-8.1999999999999869e+00 -1.0325414096268153e+00 +2.2624653469974692e+00 +1.3373567432456221e+01 +1.0839496721253900e+03 +1.5551955137780303e+05 -5.4333383818344539e+06 -7.2746773717074931e+08 
-8.2999999999999865e+00 -1.0325408652450083e+00 +2.2631011271347132e+00 +1.3483007354825506e+01 +1.0658718253876093e+03 +1.5389657142875786e+05 -5.3409503723925725e+06 -7.2080928462956572e+08 
-8.3999999999999861e+00 -1.0325403346489872e+00 +2.2637571486237653e+00 +1.3596903972288176e+01 +1.0471886784175615e+03 +1.5218818754857991e+05 -5.2452448924935339e+06 -7.1378557004104304e+08 
-8.4999999999999858e+00 -1.0325398132210026e+00 +2.2644326017405092e+00 +1.3714284320705961e+01 +1.0279407909193812e+03 +1.5041262959142873e+05 -5.1464366476668026e+06 -7.0648143733959579e+08 
-8.5999999999999854e+00 -1.0325392963427622e+00 +2.2651266770702505e+00 +1.3834175335546869e+01 +1.0081687120899192e+03 +1.4858812937514333e+05 -5.0447402749712225e+06 -6.9898174029265547e+08 
-8.6999999999999851e+00 -1.0325387793954193e+00 +2.2658385655109066e+00 +1.3955603849304092e+01 +9.8791298047121836e+02 +1.4673292073625786e+05 -4.9403703419064479e+06 -6.9137134278719008e+08 
-8.7999999999999847e+00 -1.0325382577595759e+00 +2.2665674582877284e+00 +1.4077596590936313e+01 +9.6721412344457781e+02 +1.4486523953426105e+05 -4.8335413431713516e+06 -6.8373511883246386e+08 
-8.8999999999999844e+00 -1.0325377268152183e+00 +2.2673125469640181e+00 +1.4199180177749767e+01 +9.4611265687668424e+02 +1.4300332380424967e+05 -4.7244676983849546e+06 -6.7615795328728080e+08 
-8.9999999999999840e+00 -1.0325371819418077e+00 +2.2680730234498205e+00 +1.4319381125453003e+01 +9.2464908480380279e+02 +1.4116541356166007e+05 -4.6133637500103973e+06 -6.6872474092288899e+08 
-9.0999999999999837e+00 -1.0325366185180973e+00 +2.2688480800157129e+00 +1.4437225824291687e+01 +9.0286389895837806e+02 +1.3936975126020098e+05 -4.5004437602909608e+06 -6.6152038861693490e+08 
-9.1999999999999833e+00 -1.0325360319222341e+00 +2.2696369092967594e+00 +1.4551740551371115e+01 +8.8079757862762210e+02 +1.3763458154931816e+05 -4.3859219102783157e+06 -6.5462981418040335e+08 
-9.2999999999999829e+00 -1.0325354175317247e+00 +2.2704387043120118e+00 +1.4661951465472178e+01 +8.5849058999139379e+02 +1.3597815137323545e+05 -4.2700122956287032e+06 -6.4813794683472669e+08 
-9.3999999999999826e+00 -1.0325347707233765e+00 +2.2712526584668669e+00 +1.4766884599114444e+01 +8.3598338602036415e+02 +1.3441871011753244e+05 -4.1529289258292825e+06 -6.4212972789944541e+08 
-9.4999999999999822e+00 -1.0325340868733937e+00 +2.2720779657869632e+00 +1.4865565896670260e+01 +8.1331639691482542e+02 +1.3297450834672872e+05 -4.0348856660443470e+06 -6.3669010349198985e+08 
-9.5999999999999819e+00 -1.0325333624911810e+00 +2.2729139487271706e+00 +1.4957300365090830e+01 +7.9051875335742830e+02 +1.3165778601521626e+05 -3.9160272288228814e+06 -6.3187362243744278e+08 
-9.6999999999999815e+00 -1.0325325984661873e+00 +2.2737596645577320e+00 +1.5042484767878685e+01 +7.6759734627865475e+02 +1.3045814220108239e+05 -3.7963608247294822e+06 -6.2762133608516479e+08 
-9.7999999999999812e+00 -1.0325317967579088e+00 +2.2746139198294886e+00 +1.5121789938464095e+01 +7.4455864524853791e+02 +1.2935967481755198e+05 -3.6758913213333916e+06 -6.2384681891828024e+08 
-9.8999999999999808e+00 -1.0325309593257637e+00 +2.2754755211515283e+00 +1.5195886781850039e+01 +7.2140912070008665e+02 +1.2834647988561330e+05 -3.5546236213172274e+06 -6.2046363346570659e+08 
-9.9999999999999805e+00 -1.0325300881290984e+00 +2.2763432753034323e+00 +1.5265446262110906e+01 +6.9815524039309946e+02 +1.2740265183681449e+05 -3.4325626272981078e+06 -6.1738533316805947e+08 
-1.0099999999999980e+01 -1.0325291851271003e+00 +2.2772159892391239e+00 +1.5331139392132714e+01 +6.7480346935274736e+02 +1.2651228369877356e+05 -3.3097132418672619e+06 -6.1452546321648204e+08 
-1.0199999999999980e+01 -1.0325282522788828e+00 +2.2780924700880614e+00 +1.5393637246788282e+01 +6.5136026989833772e+02 +1.2565946683136233e+05 -3.1860803681678306e+06 -6.1179755925689375e+08 
-1.0299999999999979e+01 -1.0325272915433799e+00 +2.2789715251651401e+00 +1.5453610951558623e+01 +6.2783210139324376e+02 +1.2482829112834419e+05 -3.0616689087962476e+06 -6.0911514829180920e+08 
-1.0399999999999979e+01 -1.0325263048794759e+00 +2.2798519619600430e+00 +1.5511731700804077e+01 +6.0422542062654418e+02 +1.2400284465174715e+05 -2.9364837684728568e+06 -6.0639174688054359e+08 
-1.0499999999999979e+01 -1.0325252942458609e+00 +2.2807325881636333e+00 +1.5568670740991813e+01 +5.8054668108724979e+02 +1.2316721394615249e+05 -2.8105298501745332e+06 -6.0354086261099958e+08 
-1.0599999999999978e+01 -1.0325242616011465e+00 +2.2816122116479587e+00 +1.5625099387818025e+01 +5.5680233360977286e+02 +1.2230548369111223e+05 -2.6838120593217933e+06 -6.0047599237212038e+08 
-1.0699999999999978e+01 -1.0325232089037886e+00 +2.2824896404844592e+00 +1.5681689017764889e+01 +5.3299882589394031e+02 +1.2140173685344581e+05 -2.5563353013675278e+06 -5.9711062304651952e+08 
-1.0799999999999978e+01 -1.0325221381121059e+00 +2.2833636829443447e+00 +1.5739111073220407e+01 +5.0914260255435664e+02 +1.2044005457049362e+05 -2.4281044825027334e+06 -5.9335823088778460e+08 
-1.0899999999999977e+01 -1.0325210511843204e+00 +2.2842331474981301e+00 +1.5798037068141369e+01 +4.8524010518585180e+02 +1.1940451603613507e+05 -2.2991245104218666e+06 -5.8913228095122540e+08 
-1.0999999999999977e+01 -1.0325199500784616e+00 +2.2850968428247440e+00 +1.5859138579518147e+01 +4.6129777214520169e+02 +1.1827919864057090e+05 -2.1694002934369021e+06 -5.8434622768438518e+08 
-1.1099999999999977e+01 -1.0325188367524689e+00 +2.2859535778090234e+00 +1.5923087260335771e+01 +4.3732203869970294e+02 +1.1704817772007732e+05 -2.0389367417988454e+06 -5.7891351371488929e+08 
-1.1199999999999976e+01 -1.0325177131641203e+00 +2.2868021615544856e+00 +1.5990554833934123e+01 +4.1331933668873654e+02 +1.1569552664261787e+05 -1.9077387660625370e+06 -5.7274757018602550e+08 
-1.1299999999999976e+01 -1.0325165812710011e+00 +2.2876414033747428e+00 +1.6062213091475432e+01 +3.8929609485179736e+02 +1.1420531684527392e+05 -1.7758112794726864e+06 -5.6576181689543462e+08 
-1.1399999999999975e+01 -1.0325154430306476e+00 +2.2884701128100882e+00 +1.6138733911695603e+01 +3.6525873837214255e+02 +1.1256161744631137e+05 -1.6431591956138171e+06 -5.5786966040251803e+08 
-1.1499999999999975e+01 -1.0325143004002337e+00 +2.2892870991015419e+00 +1.6220789166996219e+01 +3.4121371375677012e+02 +1.1074849855240353e+05 -1.5097876038955229e+06 -5.4898451525534260e+08 
-1.1599999999999975e+01 -1.0325131550027296e+00 +2.2900910632029703e+00 +1.6308899566925881e+01 +3.1718028462317722e+02 +1.0875456634962883e+05 -1.3757953633070528e+06 -5.3904683264448512e+08 
-1.1699999999999974e+01 -1.0325120074324283e+00 +2.2908811754045626e+00 +1.6403022607746216e+01 +2.9319210631195091e+02 +1.0658458608536515e+05 -1.2414049703669187e+06 -5.2809241309693682e+08 
-1.1799999999999974e+01 -1.0325108580922999e+00 +2.2916569326183196e+00 +1.6502976523982376e+01 +2.6927815628162523e+02 +1.0424718846689128e+05 -1.1068127659796865e+06 -5.1617983587309521e+08 
-1.1899999999999974e+01 -1.0325097073847349e+00 +2.2924178316600998e+00 +1.6608579431183131e+01 +2.4546740664987234e+02 +1.0175100695518201e+05 -9.7221500109848299e+05 -5.0336769577438563e+08 
-1.1999999999999973e+01 -1.0325085557115776e+00 +2.2931633689686541e+00 +1.6719649364442894e+01 +2.2178883634272253e+02 +9.9104676376605770e+04 -8.3780793547500693e+05 -4.8971459278200501e+08 
-1.2099999999999973e+01 -1.0325074034741100e+00 +2.2938930405885931e+00 +1.6836004273754149e+01 +1.9827143147920043e+02 +9.6316833022209947e+04 -7.0378783915852080e+05 -4.7527913253720456e+08 
-1.2199999999999973e+01 -1.0325062510730958e+00 +2.2946063421662006e+00 +1.6957462030325473e+01 +1.7494418541260936e+02 +9.3396114516993868e+04 -5.7035099207556364e+05 -4.6011992567217165e+08 
-1.2299999999999972e+01 -1.0325050989087017e+00 +2.2953027689456431e+00 +1.7083840416227446e+01 +1.5183609871703908e+02 +9.0351160014248366e+04 -4.3769368317710189e+05 -4.4429558870627391e+08 
-1.2399999999999972e+01 -1.0325039473805868e+00 +2.2959818157536764e+00 +1.7214957134850216e+01 +1.2897617954091677e+02 +8.7190609995597202e+04 -3.0601221179692709e+05 -4.2786474307237804e+08 
-1.2499999999999972e+01 -1.0325027968877603e+00 +2.2966429769867722e+00 +1.7350629791848213e+01 +1.0639344389492352e+02 +8.3923106636902128e+04 -1.7550288866745468e+05 -4.1088601684777993e+08 
-1.2599999999999971e+01 -1.0325016478286466e+00 +2.2972857466126921e+00 +1.7490675904879218e+01 +8.4116915485041176e+01 +8.0557293605041734e+04 -4.6362034160114716e+04 -3.9341804371623063e+08 
-1.2699999999999971e+01 -1.0325005006011345e+00 +2.2979096181543248e+00 +1.7634912906585367e+01 +6.2175626092266086e+01 +7.7101816016882556e+04 +8.1214020183424596e+04 -3.7551946279833317e+08 
-1.2799999999999971e+01 -1.0324993556024542e+00 +2.2985140846830472e+00 +1.7783158131019377e+01 +4.0598615665591744e+01 +7.3565320682928796e+04 +2.0702893182504535e+05 -3.5724891974948448e+08 
-1.2899999999999970e+01 -1.0324982132292067e+00 +2.2990986388100825e+00 +1.7935228815550534e+01 +1.9414932470523979e+01 +6.9956456069866472e+04 +3.3088634708692547e+05 -3.3866506655730051e+08 
