--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16109 ,  +0.00e+00 ,  -2.26e-01 ,  -1.76e+00 ,  -2.48e+00 ,  -3.94e+03 ,  -4.57e+04 ,  +1.45e+07 , 
 0.1920 ,  +1.14725 ,  +0.00e+00 ,  -2.12e-01 ,  -1.97e+00 ,  +4.66e+00 ,  +6.96e+02 ,  -5.33e+04 ,  -4.20e+06 , 
 0.1820 ,  +1.09549 ,  +0.00e+00 ,  -1.85e-01 ,  -1.96e+00 ,  +6.35e+00 ,  -4.17e+02 ,  -7.25e+03 ,  -1.48e+05 , 
 0.0100 ,  +0.04945 ,  +0.00e+00 ,  -2.36e-01 ,  -1.94e+00 ,  -4.95e+00 ,  -6.22e+03 ,  +2.55e+05 ,  +2.55e+07 , 
 0.0100 ,  +0.03554 ,  +0.00e+00 ,  -1.53e-01 ,  -2.17e+00 ,  +4.95e+01 ,  +5.15e+03 ,  -1.03e+05 ,  -2.24e+07 , 
 0.0130 ,  +0.03197 ,  +0.00e+00 ,  -4.90e-02 ,  -2.16e+00 ,  +2.73e+01 ,  -1.42e+03 ,  +2.50e+04 ,  +5.10e+06 , 
 0.0170 ,  +0.02878 ,  +0.00e+00 ,  +3.37e-03 ,  -2.40e+00 ,  +2.96e+01 ,  -1.06e+03 ,  -8.91e+04 ,  +4.20e+06 , 
 0.0200 ,  +0.02233 ,  +0.00e+00 ,  +2.20e-02 ,  -2.21e+00 ,  -1.38e+00 ,  +3.23e+02 ,  +2.16e+04 ,  -5.90e+05 , 
 0.0300 ,  +0.01801 ,  +0.00e+00 ,  +1.86e-02 ,  -1.39e+00 ,  -2.51e+00 ,  -4.94e+01 ,  +1.14e+03 ,  +7.23e+05 , 
 0.0500 ,  +0.01009 ,  -1.49e-03 ,  +6.94e-03 ,  -4.55e-01 ,  -8.58e-01 ,  +1.37e+02 ,  -1.50e+03 ,  -5.75e+05 , 
