--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +4.7562e-03 ,  -2.3913e-01 ,  -2.2116e+00 ,  +6.3006e+00 ,  +2.2005e+03 ,  -8.1951e+04 ,  -1.3292e+07 , 
 0.1920 ,  +1.14607000 ,  +4.8230e-03 ,  -2.2213e-01 ,  -2.0584e+00 ,  -7.5949e+00 ,  -4.3055e+02 ,  +2.8615e+04 ,  +3.4841e+06 , 
 0.1820 ,  +1.09390000 ,  +5.2305e-03 ,  -1.9430e-01 ,  -2.0028e+00 ,  -5.0191e+00 ,  -2.7323e+02 ,  +3.2019e+04 ,  +2.1358e+06 , 
 0.0100 ,  +0.04988000 ,  +6.1787e-03 ,  -2.7054e-01 ,  -1.9206e+00 ,  +1.5192e+01 ,  +2.5116e+03 ,  +1.2266e+04 ,  -2.6094e+07 , 
 0.0100 ,  +0.03607000 ,  +4.5394e-03 ,  -1.8371e-01 ,  -1.5636e+00 ,  +1.6170e+01 ,  +4.6448e+03 ,  +6.7516e+04 ,  -4.1684e+07 , 
 0.0130 ,  +0.03238000 ,  +3.3557e-03 ,  -5.8436e-02 ,  -2.2493e+00 ,  +2.2772e+01 ,  +1.4252e+03 ,  +4.1297e+04 ,  -1.7739e+07 , 
 0.0170 ,  +0.02914000 ,  +2.6725e-03 ,  +6.1360e-03 ,  -2.8067e+00 ,  +8.0337e+00 ,  +1.0357e+03 ,  +4.4136e+04 ,  -1.0485e+07 , 
 0.0200 ,  +0.02274000 ,  +1.9440e-03 ,  +2.7818e-02 ,  -2.5279e+00 ,  -8.1060e+00 ,  -1.1870e+03 ,  +8.1718e+04 ,  +7.6393e+06 , 
 0.0300 ,  +0.01848000 ,  +1.1964e-03 ,  +2.3161e-02 ,  -1.6302e+00 ,  +5.3192e-01 ,  -8.2157e+02 ,  -2.0817e+04 ,  +5.2507e+06 , 
 0.0500 ,  +0.01040000 ,  +9.2634e-04 ,  +8.3084e-03 ,  -5.9348e-01 ,  +3.1116e-01 ,  +9.8940e+02 ,  -2.0130e+04 ,  -6.4312e+06 , 
