# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -4.2879641245257269e-02 +9.6205695908434488e-02 +9.1553080305047119e-01 -3.8605657113305232e+00 -1.7728148689154903e+03 +4.3153765301952422e+04 +1.2092912535067463e+07 
-1.7000000000000000e+00 -4.2879667393333307e-02 +9.6211926744478926e-02 +9.1515149625319969e-01 -3.9973142825467010e+00 -1.7541449043496696e+03 +4.3693552529942601e+04 +1.1962155945304681e+07 
-1.8000000000000000e+00 -4.2879687079950213e-02 +9.6217401745565007e-02 +9.1399906746530191e-01 -4.1404194508296426e+00 -1.7175978421319987e+03 +4.4361389161206549e+04 +1.1721489858845031e+07 
-1.8999999999999999e+00 -4.2879698311299119e-02 +9.6221981832789322e-02 +9.1206144559318791e-01 -4.2922238086015234e+00 -1.6646072984174764e+03 +4.5196873750647319e+04 +1.1385231673166467e+07 
-2.0000000000000000e+00 -4.2879699093553714e-02 +9.6225527943740535e-02 +9.0932655969013887e-01 -4.4550702193929768e+00 -1.5966068892601415e+03 +4.6239605164283515e+04 +1.0967698618856620e+07 
-2.1000000000000001e+00 -4.2879688118363367e-02 +9.6227928752278188e-02 +9.0581069032311534e-01 -4.6295804889968766e+00 -1.5151682362494582e+03 +4.7509511369886037e+04 +1.0482396533247409e+07 
-2.2000000000000002e+00 -4.2879666834598637e-02 +9.6229202329462513e-02 +9.0164588992641237e-01 -4.8103301850565838e+00 -1.4225457819970245e+03 +4.8954425052553990e+04 +9.9407001920324769e+06 
-2.2999999999999998e+00 -4.2879637384228633e-02 +9.6229403581248069e-02 +8.9699371215004098e-01 -4.9905830963955626e+00 -1.3211959839904828e+03 +5.0505717397516375e+04 +9.3537194645801820e+06 
-2.3999999999999999e+00 -4.2879601909224768e-02 +9.6228587389962872e-02 +8.9201570984500844e-01 -5.1636023172463812e+00 -1.2135753087142780e+03 +5.2094755040944452e+04 +8.7325645277381167e+06 
-2.5000000000000000e+00 -4.2879562551560252e-02 +9.6226808611209788e-02 +8.8687343465276303e-01 -5.3226501597540583e+00 -1.1021402233446183e+03 +5.3652899511102230e+04 +8.0883458386063408e+06 
-2.6000000000000001e+00 -4.2879521453214005e-02 +9.6224122070535795e-02 +8.8172843742974716e-01 -5.4609880536747513e+00 -9.8934721065256372e+02 +5.5111506557855217e+04 +7.4321742685116092e+06 
-2.7000000000000002e+00 -4.2879480756169500e-02 +9.6220582559828322e-02 +8.7674226782427289e-01 -5.5718764329752171e+00 -8.7765276029565598e+02 +5.6401925364848954e+04 +6.7751610731473230e+06 
-2.7999999999999998e+00 -4.2879442602415753e-02 +9.6216244834720563e-02 +8.7207647418812018e-01 -5.6485746682780693e+00 -7.6951337019335563e+02 +5.7455498159830036e+04 +6.1284179354810687e+06 
-2.8999999999999999e+00 -4.2879409133950490e-02 +9.6211163610409559e-02 +8.6789260370314969e-01 -5.6843409297440575e+00 -6.6738555261626959e+02 +5.8203559227506419e+04 +5.5030570361761032e+06 
-3.0000000000000000e+00 -4.2879382492779318e-02 +9.6205393559596383e-02 +8.6435220233721788e-01 -5.6724321540623430e+00 -5.7372584000022027e+02 +5.8577434740714103e+04 +4.9101911300172610e+06 
-3.1000000000000001e+00 -4.2879364261435744e-02 +9.6199030483478234e-02 +8.6157801365139131e-01 -5.6093667211506819e+00 -4.9060073749001526e+02 +5.8536225175168460e+04 +4.3600150886322996e+06 
-3.2000000000000002e+00 -4.2879353765275206e-02 +9.6192317748008682e-02 +8.5953219450736484e-01 -5.5035767149541988e+00 -4.1828599897474624e+02 +5.8141658222700069e+04 +3.8572402881666007e+06 
-3.2999999999999998e+00 -4.2879349760567134e-02 +9.6185531668655927e-02 +8.5813545012865367e-01 -5.3662081786102016e+00 -3.5655459584402303e+02 +5.7479152373541554e+04 +3.4047735137744998e+06 
-3.3999999999999999e+00 -4.2879351003620295e-02 +9.6178948581672030e-02 +8.5730849047166091e-01 -5.2084074719090339e+00 -3.0517958204238471e+02 +5.6634126885386788e+04 +3.0055218506961763e+06 
-3.5000000000000000e+00 -4.2879356250787579e-02 +9.6172844846279817e-02 +8.5697203096973740e-01 -5.0413213120272475e+00 -2.6393411048239670e+02 +5.5692001902688302e+04 +2.6623927763021891e+06 
-3.6000000000000001e+00 -4.2879364258469631e-02 +9.6167496846927325e-02 +8.5704679315241916e-01 -4.8760968176964274e+00 -2.3259144544782654e+02 +5.4738198646639328e+04 +2.3782942179877721e+06 
-3.7000000000000002e+00 -4.2879373783116931e-02 +9.6163180995573083e-02 +8.5745350471234238e-01 -4.7238815549505846e+00 -2.1092495931457947e+02 +5.3858139614610453e+04 +2.1561345018110317e+06 
-3.7999999999999998e+00 -4.2879383581232791e-02 +9.6160173733594326e-02 +8.5811289995131756e-01 -4.5958235687788385e+00 -1.9870814079899577e+02 +5.3137248671420522e+04 +1.9988223842429246e+06 
-3.8999999999999999e+00 -4.2879392409377250e-02 +9.6158751534290390e-02 +8.5894572039751560e-01 -4.5030714363010498e+00 -1.9571460666494346e+02 +5.2660951308738280e+04 +1.9092671030967620e+06 
-4.0000000000000000e+00 -4.2879399024169373e-02 +9.6159190903731331e-02 +8.5987271464954229e-01 -4.4567742346501866e+00 -2.0171808776387874e+02 +5.2514674247632393e+04 +1.8903782443501083e+06 
-4.0999999999999996e+00 -4.2879402557395391e-02 +9.6161641885576479e-02 +8.6082761029318455e-01 -4.4635332159037748e+00 -2.1632227001834599e+02 +5.2746194328383935e+04 +1.9428267678251262e+06 
-4.2000000000000002e+00 -4.2879403648539011e-02 +9.6165775833475881e-02 +8.6180360128752387e-01 -4.5132043396384889e+00 -2.3870955915872972e+02 +5.3262097056238017e+04 +2.0604411099396488e+06 
-4.2999999999999998e+00 -4.2879403315585353e-02 +9.6171150703821554e-02 +8.6281051820374766e-01 -4.5917931892097883e+00 -2.6801632742845595e+02 +5.3935747548556137e+04 +2.2358311814725790e+06 
-4.4000000000000004e+00 -4.2879402576388899e-02 +9.6177324441249934e-02 +8.6385816850019659e-01 -4.6853053095233959e+00 -3.0337825533236725e+02 +5.4640511156257155e+04 +2.4616019668453480e+06 
-4.5000000000000000e+00 -4.2879402448660113e-02 +9.6183854978173167e-02 +8.6495633427648699e-01 -4.7797462270374451e+00 -3.4393026688458809e+02 +5.5249754060041611e+04 +2.7303530335083934e+06 
-4.5999999999999996e+00 -4.2879403949961543e-02 +9.6190300233891676e-02 +8.6611477148237670e-01 -4.8611214478068536e+00 -3.8880650623017289e+02 +5.5636843331805103e+04 +3.0346783660717523e+06 
-4.7000000000000002e+00 -4.2879408097698725e-02 +9.6196218113579313e-02 +8.6734320852835922e-01 -4.9154364489804712e+00 -4.3714029612876959e+02 +5.5675146943083346e+04 +3.3671660686907475e+06 
-4.7999999999999998e+00 -4.2879415909109486e-02 +9.6201166507788372e-02 +8.6865134446984826e-01 -4.9286966908872474e+00 -4.8806408610195928e+02 +5.5238033937585184e+04 +3.7203980022922470e+06 
-4.9000000000000004e+00 -4.2879428401258170e-02 +9.6204703291531718e-02 +8.7004884785583902e-01 -4.8869076164371323e+00 -5.4070941791191649e+02 +5.4198874515964759e+04 +4.0869495371053610e+06 
-5.0000000000000000e+00 -4.2879446591024301e-02 +9.6206386324545673e-02 +8.7154535513386144e-01 -4.7760747190299222e+00 -5.9420688249644900e+02 +5.2431041236250421e+04 +4.4593893131821090e+06 
-5.0999999999999996e+00 -4.2879471192284115e-02 +9.6205923778611299e-02 +8.7314864171123452e-01 -4.5874425238054553e+00 -6.4782417892992976e+02 +4.9858998550737699e+04 +4.8314346414830722e+06 
-5.2000000000000002e+00 -4.2879501748578318e-02 +9.6203601331509778e-02 +8.7485840235956913e-01 -4.3326238949767477e+00 -7.0130524887044635e+02 +4.6609503467075796e+04 +5.2000154350672672e+06 
-5.2999999999999998e+00 -4.2879537521353477e-02 +9.6199843711526206e-02 +8.7667225925542802e-01 -4.0282154582990346e+00 -7.5449770519352808e+02 +4.2859973508727671e+04 +5.5625281587332068e+06 
-5.4000000000000004e+00 -4.2879577772298373e-02 +9.6195075639244426e-02 +8.7858788600097459e-01 -3.6908135973938734e+00 -8.0725081089266530e+02 +3.8787826558599481e+04 +5.9163815748326797e+06 
-5.5000000000000000e+00 -4.2879621763353928e-02 +9.6189721825881702e-02 +8.8060300998059060e-01 -3.3370143127768199e+00 -8.5941556290382584e+02 +3.4570478646067670e+04 +6.2589974963320019e+06 
-5.5999999999999996e+00 -4.2879668756726767e-02 +9.6184206973695452e-02 +8.8271541499296990e-01 -2.9834132366083010e+00 -9.1084477696148258e+02 +3.0385344122649334e+04 +6.5878114251361014e+06 
-5.7000000000000002e+00 -4.2879718014897962e-02 +9.6178955775296990e-02 +8.8492294340257982e-01 -2.6466056024026932e+00 -9.6139315867745574e+02 +2.6409835470978513e+04 +6.9002730927871950e+06 
-5.7999999999999998e+00 -4.2879768800640310e-02 +9.6174392913205772e-02 +8.8722349950595258e-01 -2.3431862232954943e+00 -1.0109174086724256e+03 +2.2821363173470916e+04 +7.1938472381469235e+06 
-5.9000000000000004e+00 -4.2879820377026534e-02 +9.6170943059560629e-02 +8.8961505145941522e-01 -2.0897494787318114e+00 -1.0592762870123331e+03 +1.9797335662835583e+04 +7.4660141007483564e+06 
-6.0000000000000000e+00 -4.2879872007452302e-02 +9.6169030878759235e-02 +8.9209563621998156e-01 -1.9028894292116745e+00 -1.1063307732438930e+03 +1.7515159003062065e+04 +7.7142704817452934e+06 
-6.0999999999999996e+00 -4.2879923063275351e-02 +9.6168963974183480e-02 +8.9465420365319503e-01 -1.7952023987677375e+00 -1.1518929636986745e+03 +1.6108244557046388e+04 +7.9366072863440290e+06 
-6.2000000000000002e+00 -4.2879973234659065e-02 +9.6170586770788435e-02 +8.9722892805641852e-01 -1.7623083762798259e+00 -1.1952121203665004e+03 +1.5523091979977982e+04 +8.1315584980693469e+06 
-6.2999999999999998e+00 -4.2880022263449925e-02 +9.6173629190547935e-02 +8.9974170621504346e-01 -1.7953180085600009e+00 -1.2353109186223069e+03 +1.5656117554214256e+04 +8.2974996343588326e+06 
-6.4000000000000004e+00 -4.2880069891237396e-02 +9.6177821218783960e-02 +9.0211437852792065e-01 -1.8853441839833216e+00 -1.2712101482862467e+03 +1.6403752137018830e+04 +8.4327915443738624e+06 
-6.5000000000000000e+00 -4.2880115859353946e-02 +9.6182892907391460e-02 +9.0426872866717711e-01 -2.0235023257474785e+00 -1.3019286694783818e+03 +1.7662445387560743e+04 +8.5357797917516232e+06 
-6.5999999999999996e+00 -4.2880159908862653e-02 +9.6188574377693334e-02 +9.0612648076480040e-01 -2.2009105017032842e+00 -1.3264833200646835e+03 +1.9328666589753204e+04 +8.6047939369260520e+06 
-6.7000000000000002e+00 -4.2880201780545857e-02 +9.6194595823087203e-02 +9.0760929701869464e-01 -2.4086895243219755e+00 -1.3438888340747797e+03 +2.1298905389656233e+04 +8.6381468917603213e+06 
-6.7999999999999998e+00 -4.2880241214897065e-02 +9.6200687511586516e-02 +9.0863877576874097e-01 -2.6379630477874669e+00 -1.3531577735101257e+03 +2.3469672514202462e+04 +8.6341343682358339e+06 
-6.9000000000000004e+00 -4.2880277952106728e-02 +9.6206579788533336e-02 +9.0913644832499463e-01 -2.8798576697797484e+00 -1.3533004254090565e+03 +2.5737500517194392e+04 +8.5910340870532058e+06 
-7.0000000000000000e+00 -4.2880311732035326e-02 +9.6212003069688162e-02 +9.0902377260527711e-01 -3.1255024789666388e+00 -1.3433245678851736e+03 +2.7998941104044170e+04 +8.5071040754196141e+06 
-7.0999999999999996e+00 -4.2880342257467174e-02 +9.6216728317642761e-02 +9.0823990386136511e-01 -3.3662575095129634e+00 -1.3223811409855666e+03 +3.0158327170444747e+04 +8.3802411692043366e+06 
-7.2000000000000002e+00 -4.2880369224019103e-02 +9.6220684230479997e-02 +9.0682014033298408e-01 -3.5959998182550663e+00 -1.2909973283247425e+03 +3.2168004677094279e+04 +8.2120390184588674e+06 
-7.2999999999999998e+00 -4.2880392360385031e-02 +9.6223836317273839e-02 +9.0483011200581909e-01 -3.8095675399908755e+00 -1.2502351741749940e+03 +3.3996367599208264e+04 +8.0061965517786881e+06 
-7.4000000000000004e+00 -4.2880411395386710e-02 +9.6226150017910614e-02 +9.0233548053579105e-01 -4.0017958238415812e+00 -1.2011579300077080e+03 +3.5611785526918771e+04 +7.7664229590255367e+06 
-7.5000000000000000e+00 -4.2880426057959289e-02 +9.6227590703165111e-02 +8.9940193652799671e-01 -4.1675166543814299e+00 -1.1448300052080424e+03 +3.6982600267123278e+04 +7.4964376352911536e+06 
-7.5999999999999996e+00 -4.2880436077156511e-02 +9.6228123672160534e-02 +8.9609520058447556e-01 -4.3015587404439160e+00 -1.0823170089683947e+03 +3.8077124886792299e+04 +7.1999705502934037e+06 
-7.7000000000000002e+00 -4.2880441182157024e-02 +9.6227714149471025e-02 +8.9248102486499858e-01 -4.3987473820750189e+00 -1.0146858062736526e+03 +3.8863642551205405e+04 +6.8807627143245768e+06 
-7.7999999999999998e+00 -4.2880441102265167e-02 +9.6226327282810539e-02 +8.8862519353832337e-01 -4.4539043675906047e+00 -9.4300454445725723e+02 +3.9310405631996407e+04 +6.5425664467229536e+06 
-7.9000000000000004e+00 -4.2880435566919874e-02 +9.6223928140196285e-02 +8.8459352452706297e-01 -4.4618478466106577e+00 -8.6834271311602447e+02 +3.9385634607263113e+04 +6.1891458638426876e+06 
-8.0000000000000000e+00 -4.2880424305712539e-02 +9.6220481720921056e-02 +8.8045187521388779e-01 -4.4173929326946588e+00 -7.9177136519702515e+02 +3.9057521804222415e+04 +5.8242785143417567e+06 
-8.0999999999999996e+00 -4.2880407374457363e-02 +9.6216016695092957e-02 +8.7628186105849026e-01 -4.3184730778837679e+00 -7.1481887783322122e+02 +3.8315615064037665e+04 +5.4548824738169992e+06 
-8.1999999999999993e+00 -4.2880386023687031e-02 +9.6210827920361328e-02 +8.7219916896490957e-01 -4.1749665462757797e+00 -6.3988346617958723e+02 +3.7230799646764113e+04 +5.0936811002729153e+06 
-8.3000000000000007e+00 -4.2880361776840410e-02 +9.6205282405616599e-02 +8.6832101165599374e-01 -3.9997355286260774e+00 -5.6935282460324368e+02 +3.5894173335709325e+04 +4.7532477620161260e+06 
-8.4000000000000004e+00 -4.2880336157427458e-02 +9.6199747125521193e-02 +8.6476460103642383e-01 -3.8056415045171179e+00 -5.0561434356336053e+02 +3.4396834662710935e+04 +4.4461522327037696e+06 
-8.5000000000000000e+00 -4.2880310689049517e-02 +9.6194589010409032e-02 +8.6164715281356175e-01 -3.6055448550517890e+00 -4.5105524201979608e+02 +3.2829880202259330e+04 +4.1849615774154821e+06 
-8.5999999999999996e+00 -4.2880286895403616e-02 +9.6190174945680468e-02 +8.5908588678247244e-01 -3.4123048629496604e+00 -4.0806256651570646e+02 +3.1284404798769770e+04 +3.9822400968049527e+06 
-8.6999999999999993e+00 -4.2880266300281550e-02 +9.6186871770322813e-02 +8.5719802664565137e-01 -3.2387796722433073e+00 -3.7902317777565264e+02 +2.9851501446314483e+04 +3.8505491861962019e+06 
-8.8000000000000007e+00 -4.2880250427574533e-02 +9.6185046275833547e-02 +8.5610080006665956e-01 -3.0978262684341509e+00 -3.6632374265061571e+02 +2.8622261344913622e+04 +3.8024472280668807e+06 
-8.9000000000000004e+00 -4.2880240801275858e-02 +9.6185065205090861e-02 +8.5591143894724386e-01 -3.0023004547864485e+00 -3.7235073345354783e+02 +2.7687773923982379e+04 +3.8504895394026474e+06 
-9.0000000000000000e+00 -4.2880238945462036e-02 +9.6187295242574550e-02 +8.5674717358337549e-01 -2.9650568107733721e+00 -3.9949027932982528e+02 +2.7139130003570721e+04 +4.0072276431622398e+06 
-9.0999999999999996e+00 -4.2880245864419811e-02 +9.6191972174082582e-02 +8.5866472440148289e-01 -2.9958577193910818e+00 -4.4886817013262282e+02 +2.7051978607253652e+04 +4.2787204627830060e+06 
-9.1999999999999993e+00 -4.2880260567775955e-02 +9.6198808497589536e-02 +8.6151066997822945e-01 -3.0908014514768851e+00 -5.1743840758873102e+02 +2.7418994395057329e+04 +4.6507007528594024e+06 
-9.3000000000000007e+00 -4.2880281582998822e-02 +9.6207383241935757e-02 +8.6508612954558095e-01 -3.2421635753725906e+00 -6.0131194789666608e+02 +2.8206259273530522e+04 +5.1051843018345069e+06 
-9.4000000000000004e+00 -4.2880307437427732e-02 +9.6217275582167749e-02 +8.6919222100313498e-01 -3.4422253648972747e+00 -6.9659994792656141e+02 +2.9379893841101817e+04 +5.6241892324873963e+06 
-9.5000000000000000e+00 -4.2880336658264039e-02 +9.6228064854147824e-02 +8.7363005842165509e-01 -3.6832746302220496e+00 -7.9941366093083388e+02 +3.0906066686974129e+04 +6.1897349309286810e+06 
-9.5999999999999996e+00 -4.2880367772568685e-02 +9.6239330558527542e-02 +8.7820075228045658e-01 -3.9576058758224857e+00 -9.0586444990195741e+02 +3.2750995511910278e+04 +6.7838421604185225e+06 
-9.6999999999999993e+00 -4.2880399307258316e-02 +9.6250652365444639e-02 +8.8270540920186569e-01 -4.2575204921045868e+00 -1.0120637848086388e+03 +3.4880948546063948e+04 +7.3885330557219107e+06 
-9.8000000000000007e+00 -4.2880429789098465e-02 +9.6261610118676691e-02 +8.8694513153674381e-01 -4.5753269207090703e+00 -1.1141232376597029e+03 +3.7262245732407951e+04 +7.9858311098223375e+06 
-9.9000000000000004e+00 -4.2880457744705898e-02 +9.6271783840151379e-02 +8.9072101796788017e-01 -4.9033408379564802e+00 -1.2081545039443229e+03 +3.9861260069446034e+04 +8.5577613355417103e+06 
-1.0000000000000000e+01 -4.2880481700568351e-02 +9.6280753728415450e-02 +8.9383416905796442e-01 -5.2338839886252391e+00 -1.2902694267432350e+03 +4.2644399302951482e+04 +9.0863493114863727e+06 
-1.0100000000000000e+01 -4.2880500757728847e-02 +9.6288177807486539e-02 +8.9615558760397862e-01 -5.5584169592314421e+00 -1.3579247888191380e+03 +4.5554752916300924e+04 +9.5594722713833563e+06 
-1.0199999999999999e+01 -4.2880516219588639e-02 +9.6294032756009201e-02 +8.9780644478983607e-01 -5.8677099728302027e+00 -1.4134430803139662e+03 +4.8484712902158732e+04 +9.9864954733275454e+06 
-1.0300000000000001e+01 -4.2880529923453835e-02 +9.6298377393016291e-02 +8.9896451405706601e-01 -6.1529593361237183e+00 -1.4602590013917875e+03 +5.1323501793165466e+04 +1.0381688957825894e+07 
-1.0400000000000000e+01 -4.2880543706546217e-02 +9.6301270296414540e-02 +8.9980752931466856e-01 -6.4053502799678954e+00 -1.5018059771457813e+03 +5.3960253087276818e+04 +1.0759313325195314e+07 
-1.0500000000000000e+01 -4.2880559405981622e-02 +9.6302769795690107e-02 +9.0051318031195060e-01 -6.6160564230444514e+00 -1.5415160378492455e+03 +5.6284001444675545e+04 +1.1133619456740176e+07 
-1.0600000000000000e+01 -4.2880578858765894e-02 +9.6302933965634330e-02 +9.0125911143489568e-01 -6.7762394816052325e+00 -1.5828197808423506e+03 +5.8183680237548368e+04 +1.1518848247911422e+07 
-1.0699999999999999e+01 -4.2880603901794635e-02 +9.6301820620065759e-02 +9.0222292100003720e-01 -6.8770489763631639e+00 -1.6291463473121187e+03 +5.9548119058350836e+04 +1.1929230448790025e+07 
-1.0800000000000001e+01 -4.2880636371849280e-02 +9.6299487305878256e-02 +9.0358215982935419e-01 -6.9096219578621731e+00 -1.6839233785516994e+03 +6.0266041405301985e+04 +1.2378986360144451e+07 
-1.0900000000000000e+01 -4.2880678105596808e-02 +9.6295991297083008e-02 +9.0551433075452625e-01 -6.8650827268728456e+00 -1.7505769979143533e+03 +6.0226062311069225e+04 +1.2882325707516393e+07 
-1.1000000000000000e+01 -4.2880730939537530e-02 +9.6291389611890807e-02 +9.0819687994599874e-01 -6.7345450486667815e+00 -1.8325317689507617e+03 +5.9316722152018265e+04 +1.3453449369160056e+07 
-1.1100000000000000e+01 -4.2880795864896550e-02 +9.6285799762714452e-02 +9.1173506219554123e-01 -6.5150053841354225e+00 -1.9317908628564746e+03 +5.7491706254435732e+04 +1.4100372469284527e+07 
-1.1199999999999999e+01 -4.2880870583532932e-02 +9.6279549972801498e-02 +9.1595654561538176e-01 -6.2245311441571438e+00 -2.0444677125236121e+03 +5.4920968703279985e+04 +1.4802246354907637e+07 
-1.1300000000000001e+01 -4.2880951988966971e-02 +9.6273016995583841e-02 +9.2062076928980752e-01 -5.8861762125846502e+00 -2.1651135139027824e+03 +5.1820931874755501e+04 +1.5529896366686728e+07 
-1.1400000000000000e+01 -4.2881036975048241e-02 +9.6266577905282008e-02 +9.2548724511865266e-01 -5.5230103284841832e+00 -2.2882814169686385e+03 +4.8408151597123950e+04 +1.6254161320271339e+07 
-1.1500000000000000e+01 -4.2881122436007758e-02 +9.6260610083604231e-02 +9.3031557066321424e-01 -5.1581183196086888e+00 -2.4085269879641241e+03 +4.4899318718448420e+04 +1.6945896224830557e+07 
-1.1600000000000000e+01 -4.2881205266465355e-02 +9.6255491226544684e-02 +9.3486543102361297e-01 -4.8146004354284297e+00 -2.5204082615727825e+03 +4.1511262085094429e+04 +1.7575972628041796e+07 
-1.1699999999999999e+01 -4.2881282361437983e-02 +9.6251599351094050e-02 +9.3889660061038294e-01 -4.5155726775492591e+00 -2.6184857919258143e+03 +3.8460951493565495e+04 +1.8115278959883679e+07 
-1.1800000000000001e+01 -4.2881350616350199e-02 +9.6249312802528950e-02 +9.4216894547647168e-01 -4.2841671549695457e+00 -2.6973227172460761e+03 +3.5965500859740918e+04 +1.8534720963063035e+07 
-1.1900000000000000e+01 -4.2881406927040455e-02 +9.6249010260705176e-02 +9.4444242484479857e-01 -4.1435323946491138e+00 -2.7514848034414026e+03 +3.4242170996371446e+04 +1.8805221982658666e+07 
-1.2000000000000000e+01 -4.2881448189812439e-02 +9.6251070713529577e-02 +9.4547709647080924e-01 -4.1168310548241855e+00 -2.7755404184100435e+03 +3.3508334626359640e+04 +1.8897720720941100e+07 
-1.2100000000000000e+01 -4.2881472354997757e-02 +9.6255667507293544e-02 +9.4510867270405441e-01 -4.2180638923233866e+00 -2.7656273437880318e+03 +3.3899376959558133e+04 +1.8790935971324030e+07 
-1.2199999999999999e+01 -4.2881481536442667e-02 +9.6262187452949247e-02 +9.4349450195330808e-01 -4.4257510805489479e+00 -2.7251809722573084e+03 +3.5252807604738904e+04 +1.8504014904834423e+07 
-1.2300000000000001e+01 -4.2881478884277242e-02 +9.6269821893308488e-02 +9.4087866882642268e-01 -4.7093720023996806e+00 -2.6597654206454326e+03 +3.7334936150024078e+04 +1.8068719422158808e+07 
-1.2400000000000000e+01 -4.2881467548139776e-02 +9.6277761875099663e-02 +9.3750519229669627e-01 -5.0383920587559654e+00 -2.5749435476056824e+03 +3.9911961512976843e+04 +1.7516804097610559e+07 
-1.2500000000000000e+01 -4.2881450677113721e-02 +9.6285198188084106e-02 +9.3361800702129605e-01 -5.3822647570494118e+00 -2.4762762529397451e+03 +4.2749978731032919e+04 +1.6880011855045658e+07 
-1.2600000000000000e+01 -4.2881431419710840e-02 +9.6291321359091964e-02 +9.2946096080140994e-01 -5.7104314340094113e+00 -2.3693224152298476e+03 +4.5614976537698305e+04 +1.6190073577827828e+07 
-1.2699999999999999e+01 -4.2881412923863813e-02 +9.6295321646785892e-02 +9.2527781351289851e-01 -5.9923210139420480e+00 -2.2596388699755771e+03 +4.8272835252251214e+04 +1.5478707997158753e+07 
-1.2800000000000001e+01 -4.2881398336912797e-02 +9.6296389036613222e-02 +9.2131223481422431e-01 -6.1973497713439549e+00 -2.1527803534911932e+03 +5.0489324691778660e+04 +1.4777621343512291e+07 
-1.2900000000000000e+01 -4.2881390805594000e-02 +9.6293713235080194e-02 +9.1780780266166340e-01 -6.2949210656600085e+00 -2.0542994694873150e+03 +5.2030101856618203e+04 +1.4118507154917182e+07 
