# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 -1.1999999969220501e+00 +3.1158028472540225e-05 -4.2880104083979596e-02 -1.6637348249149924e-04
-1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 -1.2999999960866500e+00 +3.1163059110466765e-05 -4.2880145986379195e-02 -1.6631414514885803e-04
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +3.1167682959575580e-05 -4.2880189671381061e-02 -1.6625144137421180e-04
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +3.1171366150228630e-05 -4.2880232603998154e-02 -1.6618679078630471e-04
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +3.1173574794653919e-05 -4.2880272249153480e-02 -1.6612161298841402e-04
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +3.1173774981130553e-05 -4.2880306071664889e-02 -1.6605732756939579e-04
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +3.1171432768177384e-05 -4.2880331536229277e-02 -1.6599535410472690e-04
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +3.1166014178744556e-05 -4.2880346107406375e-02 -1.6593711215754617e-04
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +3.1156985194397570e-05 -4.2880347249603573e-02 -1.6588402127969679e-04
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +3.1144051892002541e-05 -4.2880333303975358e-02 -1.6583714190139588e-04
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +3.1127880870190654e-05 -4.2880306119282938e-02 -1.6579609803197477e-04
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +3.1109378824231678e-05 -4.2880268421370445e-02 -1.6576015466098518e-04
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +3.1089452400077239e-05 -4.2880222936305369e-02 -1.6572857689093367e-04
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +3.1069008190076367e-05 -4.2880172390407173e-02 -1.6570062995033481e-04
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +3.1048952728693197e-05 -4.2880119510275524e-02 -1.6567557920676496e-04
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +3.1030192488226150e-05 -4.2880067022817915e-02 -1.6565269017991600e-04
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +3.1013633874522793e-05 -4.2880017655278206e-02 -1.6563122855465137e-04
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +3.1000183222693122e-05 -4.2879974135265467e-02 -1.6561046019406125e-04
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.0990746792830862e-05 -4.2879939190780557e-02 -1.6558965115252031e-04
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.0985961013720109e-05 -4.2879914843843646e-02 -1.6556815447025893e-04
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.0985383293354232e-05 -4.2879900291014808e-02 -1.6554567041455437e-04
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.0988301405845366e-05 -4.2879894022077786e-02 -1.6552198593088418e-04
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.0994003274387030e-05 -4.2879894526331057e-02 -1.6549688781854698e-04
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.1001776984207541e-05 -4.2879900292545237e-02 -1.6547016271588390e-04
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.1010910795527027e-05 -4.2879909808919980e-02 -1.6544159708549880e-04
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.1020693156510554e-05 -4.2879921563041844e-02 -1.6541097719947970e-04
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.1030412716224788e-05 -4.2879934041841823e-02 -1.6537808912462073e-04
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.1039358337599372e-05 -4.2879945731551856e-02 -1.6534271870764165e-04
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.1046819110378816e-05 -4.2879955117663814e-02 -1.6530465156041352e-04
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.1052247216955654e-05 -4.2879961092029122e-02 -1.6526385630783326e-04
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.1055746362455028e-05 -4.2879964174702197e-02 -1.6522103445029985e-04
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.1057582964861942e-05 -4.2879965293276499e-02 -1.6517707071860027e-04
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.1058023253393968e-05 -4.2879965375883532e-02 -1.6513284983179664e-04
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.1057333255479491e-05 -4.2879965351229982e-02 -1.6508925649810844e-04
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.1055778783724182e-05 -4.2879966148636754e-02 -1.6504717541579995e-04
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.1053625422886822e-05 -4.2879968698075921e-02 -1.6500749127405719e-04
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.1051138516847580e-05 -4.2879973930208579e-02 -1.6497108875386562e-04
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.1048583155571065e-05 -4.2879982776423888e-02 -1.6493885252889104e-04
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.1046224162076210e-05 -4.2879996168875688e-02 -1.6491166726634749e-04
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.1044226918356070e-05 -4.2880014889504305e-02 -1.6489005241288962e-04
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.1042360007763203e-05 -4.2880039116631095e-02 -1.6487306662225381e-04
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.1040292942781511e-05 -4.2880068877343108e-02 -1.6485940355388950e-04
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.1037695369221474e-05 -4.2880104198399716e-02 -1.6484775712537989e-04
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.1034237073788201e-05 -4.2880145106213005e-02 -1.6483682152522458e-04
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.1029587991645788e-05 -4.2880191626830294e-02 -1.6482529122563547e-04
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.1023418213992067e-05 -4.2880243785914249e-02 -1.6481186099532539e-04
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.1015397995629536e-05 -4.2880301608724969e-02 -1.6479522591230885e-04
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.1005197762544451e-05 -4.2880365120100600e-02 -1.6477408137670119e-04
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.0992488119485556e-05 -4.2880434344438986e-02 -1.6474712312352507e-04
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.0977094964082264e-05 -4.2880508960200410e-02 -1.6471350908665169e-04
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.0959464734925469e-05 -4.2880587263669473e-02 -1.6467424473096853e-04
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.0940198940191345e-05 -4.2880667205809436e-02 -1.6463079704024706e-04
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.0919899023482354e-05 -4.2880746737816423e-02 -1.6458463257467459e-04
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.0899166360824561e-05 -4.2880823811129246e-02 -1.6453721745245131e-04
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.0878602257658334e-05 -4.2880896377440268e-02 -1.6449001733139076e-04
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.0858807945830148e-05 -4.2880962388704910e-02 -1.6444449739050845e-04
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.0840384580577524e-05 -4.2881019797152128e-02 -1.6440212231161387e-04
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.0823933237510083e-05 -4.2881066555295194e-02 -1.6436435626090070e-04
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.0810054909591723e-05 -4.2881100615940866e-02 -1.6433266287052220e-04
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.0799149993475872e-05 -4.2881120641820133e-02 -1.6430806466004902e-04
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.0790816765460463e-05 -4.2881128134313495e-02 -1.6428982157078653e-04
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.0784452963765748e-05 -4.2881125304220218e-02 -1.6427675312091604e-04
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.0779456312511659e-05 -4.2881114362055724e-02 -1.6426767905623063e-04
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.0775224521460718e-05 -4.2881097518039105e-02 -1.6426141935960148e-04
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.0771155285755196e-05 -4.2881076982083377e-02 -1.6425679426046959e-04
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.0766646285662367e-05 -4.2881054963784117e-02 -1.6425262424432543e-04
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.0761095186319946e-05 -4.2881033672409127e-02 -1.6424773006219935e-04
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.0753899637484011e-05 -4.2881015316888073e-02 -1.6424093274015387e-04
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.0744457273284927e-05 -4.2881002105800883e-02 -1.6423105358876828e-04
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.0732363362886665e-05 -4.2880995723544979e-02 -1.6421716625696805e-04
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.0718003848136321e-05 -4.2880995758984811e-02 -1.6419935284174016e-04
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.0701962493582742e-05 -4.2881001277272686e-02 -1.6417794764272804e-04
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.0684823245890477e-05 -4.2881011343751441e-02 -1.6415328509320872e-04
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.0667170239370963e-05 -4.2881025023961565e-02 -1.6412569976401205e-04
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.0649587801510825e-05 -4.2881041383648698e-02 -1.6409552636744107e-04
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.0632660458506205e-05 -4.2881059488768504e-02 -1.6406309976117875e-04
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.0616972940783338e-05 -4.2881078405495342e-02 -1.6402875495221398e-04
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.0603110188524807e-05 -4.2881097200228202e-02 -1.6399282710075449e-04
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.0591657357193275e-05 -4.2881114939596982e-02 -1.6395565152414084e-04
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.0583009712975550e-05 -4.2881130864386989e-02 -1.6391762663332416e-04
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.0576802064169753e-05 -4.2881144911353510e-02 -1.6387940262422394e-04
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.0572478728823969e-05 -4.2881157191520448e-02 -1.6384169246457778e-04
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.0569483594916748e-05 -4.2881167816267288e-02 -1.6380520892102159e-04
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.0567260108357251e-05 -4.2881176897338100e-02 -1.6377066455314018e-04
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.0565251260985897e-05 -4.2881184546850602e-02 -1.6373877170751790e-04
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.0562899578575317e-05 -4.2881190877305332e-02 -1.6371024251178766e-04
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.0559647108834701e-05 -4.2881196001593909e-02 -1.6368578886867395e-04
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.0554935409408839e-05 -4.2881200033010061e-02 -1.6366612245004744e-04
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.0548205535887741e-05 -4.2881203085256107e-02 -1.6365195469095656e-04
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.0539122629325612e-05 -4.2881205557955014e-02 -1.6364381868607867e-04
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.0528250079990722e-05 -4.2881208992797751e-02 -1.6364153497032982e-04
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.0516376279816496e-05 -4.2881215216265416e-02 -1.6364474603421076e-04
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.0504290092255953e-05 -4.2881226053969879e-02 -1.6365309447211274e-04
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.0492780864564587e-05 -4.2881243330632854e-02 -1.6366622298507073e-04
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.0482638440088340e-05 -4.2881268870062501e-02 -1.6368377438350448e-04
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.0474653170545299e-05 -4.2881304495131695e-02 -1.6370539158996769e-04
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.0469615928305042e-05 -4.2881352027756163e-02 -1.6373071764189722e-04
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.0468318118672477e-05 -4.2881413288871080e-02 -1.6375939569435424e-04
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.0471551692160414e-05 -4.2881490098410149e-02 -1.6379106902277764e-04
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.0479803887829880e-05 -4.2881583229468577e-02 -1.6382531481325826e-04
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.0492341110334195e-05 -4.2881689270971801e-02 -1.6386144548200007e-04
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.0508124362423673e-05 -4.2881803766005887e-02 -1.6389870727675674e-04
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.0526114493852684e-05 -4.2881922257891260e-02 -1.6393634649302405e-04
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.0545272197497994e-05 -4.2882040290190930e-02 -1.6397360947503612e-04
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.0564558005493856e-05 -4.2882153406716084e-02 -1.6400974261675163e-04
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.0582932285358091e-05 -4.2882257151534195e-02 -1.6404399236285601e-04
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.0599355236130980e-05 -4.2882347068975306e-02 -1.6407560520975714e-04
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.0612786884513038e-05 -4.2882418703639340e-02 -1.6410382770659036e-04
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.0622187081011421e-05 -4.2882467600402402e-02 -1.6412790645622068e-04
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.0626800545408617e-05 -4.2882490745240844e-02 -1.6414734039615314e-04
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.0627012120091223e-05 -4.2882490888370609e-02 -1.6416263760888253e-04
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.0623491572467520e-05 -4.2882472221811192e-02 -1.6417455821694847e-04
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.0616908490236537e-05 -4.2882438938356908e-02 -1.6418386201919700e-04
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.0607932277654557e-05 -4.2882395231593567e-02 -1.6419130848403256e-04
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.0597232151807420e-05 -4.2882345295913296e-02 -1.6419765674265726e-04
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.0585477138873028e-05 -4.2882293326531006e-02 -1.6420366558231531e-04
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.0573336070382054e-05 -4.2882243519500769e-02 -1.6421009343953440e-04
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.0561477579483543e-05 -4.2882200071730527e-02 -1.6421769839335297e-04
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.0550570097198403e-05 -4.2882167180998972e-02 -1.6422723815855846e-04
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.0541161475309162e-05 -4.2882148007595884e-02 -1.6423934696027312e-04
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.0533317938038731e-05 -4.2882141558236046e-02 -1.6425416634584461e-04
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.0526985461176229e-05 -4.2882145800581820e-02 -1.6427171497566281e-04
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.0522110210175794e-05 -4.2882158701731017e-02 -1.6429201183472823e-04
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.0518638543990600e-05 -4.2882178228204067e-02 -1.6431507623921183e-04
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.0516517018896266e-05 -4.2882202345933151e-02 -1.6434092784302771e-04
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.0515692392318473e-05 -4.2882229020250781e-02 -1.6436958664440055e-04
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.0516111626665546e-05 -4.2882256215876852e-02 -1.6440107299242756e-04
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.0517721893148536e-05 -4.2882281896908417e-02 -1.6443540759365384e-04
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.0520470575615142e-05 -4.2882304026806574e-02 -1.6447261151863421e-04
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.0524270777188975e-05 -4.2882321057921301e-02 -1.6451264729202631e-04
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.0528897766476675e-05 -4.2882333400439732e-02 -1.6455524205042759e-04
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.0534092401737442e-05 -4.2882341953746086e-02 -1.6460006420086320e-04
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.0539595628286378e-05 -4.2882347616750922e-02 -1.6464678234170992e-04
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.0545148479942046e-05 -4.2882351287883230e-02 -1.6469506526587931e-04
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.0550492080477938e-05 -4.2882353865082184e-02 -1.6474458196400041e-04
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.0555367645071302e-05 -4.2882356245789420e-02 -1.6479500162760817e-04
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.0559516481760222e-05 -4.2882359326940650e-02 -1.6484599365232996e-04
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.0562679992899340e-05 -4.2882364004957305e-02 -1.6489722764107597e-04
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.0564599676614058e-05 -4.2882371175739134e-02 -1.6494837340723370e-04
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.0565085516508266e-05 -4.2882381551016660e-02 -1.6499911876545289e-04
