# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.1999999999999940e+00 +9.0993159148235936e+00 +0.0000000000000000e+00 +6.1999995767027611e+00 +1.1598883380120223e-02 -1.0330517711573775e+00 -5.9359961086126255e-02
6.2999999999999936e+00 +9.0992513937295900e+00 +0.0000000000000000e+00 +6.2999995558874566e+00 +1.1598760750908047e-02 -1.0330542399600220e+00 -5.9361653151242387e-02
6.3999999999999932e+00 +9.0991858402054273e+00 +0.0000000000000000e+00 +6.3999995344006875e+00 +1.1598650036437312e-02 -1.0330567489996978e+00 -5.9363349117037091e-02
6.4999999999999929e+00 +9.0991192542486043e+00 +0.0000000000000000e+00 +6.4999995122317928e+00 +1.1598552922169937e-02 -1.0330593038944302e+00 -5.9365049265554616e-02
6.5999999999999925e+00 +9.0990516358565738e+00 +0.0000000000000000e+00 +6.5999994893701110e+00 +1.1598470600321025e-02 -1.0330619081307348e+00 -5.9366753622762017e-02
6.6999999999999922e+00 +9.0989829850267423e+00 +0.0000000000000000e+00 +6.6999994658049822e+00 +1.1598402290049343e-02 -1.0330645566738279e+00 -5.9368461191082661e-02
6.7999999999999918e+00 +9.0989133017564683e+00 +0.0000000000000000e+00 +6.7999994415257445e+00 +1.1598346717186325e-02 -1.0330672423593223e+00 -5.9370170717108775e-02
6.8999999999999915e+00 +9.0988425860430784e+00 +0.0000000000000000e+00 +6.8999994165217364e+00 +1.1598302607494289e-02 -1.0330699580236382e+00 -5.9371880947483434e-02
6.9999999999999911e+00 +9.0987708378838654e+00 +0.0000000000000000e+00 +6.9999993907822970e+00 +1.1598268686663561e-02 -1.0330726965040486e+00 -5.9373590628904495e-02
7.0999999999999908e+00 +9.0986980572761009e+00 +0.0000000000000000e+00 +7.0999993642967647e+00 +1.1598243680309638e-02 -1.0330754506387332e+00 -5.9375298508129046e-02
7.1999999999999904e+00 +9.0986242442170404e+00 +0.0000000000000000e+00 +7.1999993370544786e+00 +1.1598226313970355e-02 -1.0330782132668250e+00 -5.9377003331977561e-02
7.2999999999999901e+00 +9.0985493987039323e+00 +0.0000000000000000e+00 +7.2999993090447761e+00 +1.1598215313103023e-02 -1.0330809772284599e+00 -5.9378703847338211e-02
7.3999999999999897e+00 +9.0984735207340233e+00 +0.0000000000000000e+00 +7.3999992802569965e+00 +1.1598209403081591e-02 -1.0330837353648272e+00 -5.9380398801170957e-02
7.4999999999999893e+00 +9.0983966103045635e+00 +0.0000000000000000e+00 +7.4999992506804771e+00 +1.1598207309193809e-02 -1.0330864805182181e+00 -5.9382086940511926e-02
7.5999999999999890e+00 +9.0983186674128209e+00 +0.0000000000000000e+00 +7.5999992203045563e+00 +1.1598207756638381e-02 -1.0330892055320753e+00 -5.9383767012477572e-02
7.6999999999999886e+00 +9.0982396920560795e+00 +0.0000000000000000e+00 +7.6999991891185724e+00 +1.1598209470522137e-02 -1.0330919032510442e+00 -5.9385437764268946e-02
7.7999999999999883e+00 +9.0981596842316517e+00 +0.0000000000000000e+00 +7.7999991571118636e+00 +1.1598211175857184e-02 -1.0330945665210198e+00 -5.9387097943175954e-02
7.8999999999999879e+00 +9.0980786439368853e+00 +0.0000000000000000e+00 +7.8999991242737675e+00 +1.1598211597558070e-02 -1.0330971881891964e+00 -5.9388746296581550e-02
7.9999999999999876e+00 +9.0979965711691708e+00 +0.0000000000000000e+00 +7.9999990905936214e+00 +1.1598209460438953e-02 -1.0330997611041195e+00 -5.9390381571965974e-02
8.0999999999999872e+00 +9.0979134659259451e+00 +0.0000000000000000e+00 +8.0999990560607635e+00 +1.1598203489210757e-02 -1.0331022781157329e+00 -5.9392002516911034e-02
8.1999999999999869e+00 +9.0978293282047016e+00 +0.0000000000000000e+00 +8.1999990206645332e+00 +1.1598192408478359e-02 -1.0331047320754290e+00 -5.9393607879104325e-02
8.2999999999999865e+00 +9.0977441580029978e+00 +0.0000000000000000e+00 +8.2999989843942661e+00 +1.1598174942737736e-02 -1.0331071158360996e+00 -5.9395196406343519e-02
8.3999999999999861e+00 +9.0976579553184624e+00 +0.0000000000000000e+00 +8.3999989472393004e+00 +1.1598149816373143e-02 -1.0331094222521813e+00 -5.9396766846540459e-02
8.4999999999999858e+00 +9.0975707201487985e+00 +0.0000000000000000e+00 +8.4999989091889745e+00 +1.1598115753654287e-02 -1.0331116441797110e+00 -5.9398317947725592e-02
8.5999999999999854e+00 +9.0974824524917963e+00 +0.0000000000000000e+00 +8.5999988702326267e+00 +1.1598071805127921e-02 -1.0331137766315908e+00 -5.9399848591606609e-02
8.6999999999999851e+00 +9.0973931523453331e+00 +0.0000000000000000e+00 +8.6999988303595934e+00 +1.1598018326901362e-02 -1.0331158232424544e+00 -5.9401358194209240e-02
8.7999999999999847e+00 +9.0973028197073731e+00 +0.0000000000000000e+00 +8.7999987895592131e+00 +1.1597956001543017e-02 -1.0331177898009023e+00 -5.9402846305129507e-02
8.8999999999999844e+00 +9.0972114545759588e+00 +0.0000000000000000e+00 +8.8999987478208240e+00 +1.1597885511683861e-02 -1.0331196820938149e+00 -5.9404312473960059e-02
8.9999999999999840e+00 +9.0971190569492091e+00 +0.0000000000000000e+00 +8.9999987051337627e+00 +1.1597807540019748e-02 -1.0331215059063026e+00 -5.9405756250290348e-02
9.0999999999999837e+00 +9.0970256268253102e+00 +0.0000000000000000e+00 +9.0999986614873691e+00 +1.1597722769313840e-02 -1.0331232670216599e+00 -5.9407177183707124e-02
9.1999999999999833e+00 +9.0969311642025126e+00 +0.0000000000000000e+00 +9.1999986168709800e+00 +1.1597631882398991e-02 -1.0331249712213162e+00 -5.9408574823794753e-02
9.2999999999999829e+00 +9.0968356690791214e+00 +0.0000000000000000e+00 +9.2999985712739317e+00 +1.1597535562180083e-02 -1.0331266242847861e+00 -5.9409948720135469e-02
9.3999999999999826e+00 +9.0967391414534955e+00 +0.0000000000000000e+00 +9.3999985246855644e+00 +1.1597434491636456e-02 -1.0331282319896251e+00 -5.9411298422309973e-02
9.4999999999999822e+00 +9.0966415813240378e+00 +0.0000000000000000e+00 +9.4999984770952146e+00 +1.1597329353824258e-02 -1.0331298001113758e+00 -5.9412623479897564e-02
9.5999999999999819e+00 +9.0965429886891904e+00 +0.0000000000000000e+00 +9.5999984284922206e+00 +1.1597220831878818e-02 -1.0331313344235231e+00 -5.9413923442476591e-02
9.6999999999999815e+00 +9.0964433635474311e+00 +0.0000000000000000e+00 +9.6999983788659190e+00 +1.1597109609017046e-02 -1.0331328406974452e+00 -5.9415197859624819e-02
9.7999999999999812e+00 +9.0963427058972641e+00 +0.0000000000000000e+00 +9.7999983282056498e+00 +1.1596996368539792e-02 -1.0331343247023665e+00 -5.9416446280919764e-02
9.8999999999999808e+00 +9.0962410157372151e+00 +0.0000000000000000e+00 +9.8999982765007495e+00 +1.1596881793834233e-02 -1.0331357922053055e+00 -5.9417668255939027e-02
9.9999999999999805e+00 +9.0961382930658292e+00 +0.0000000000000000e+00 +9.9999982237405547e+00 +1.1596766568376243e-02 -1.0331372489710309e+00 -5.9418863334260691e-02
1.0099999999999980e+01 +9.0960345378816605e+00 +0.0000000000000000e+00 +1.0099998169914405e+01 +1.1596651375732759e-02 -1.0331387007620085e+00 -5.9420031065463577e-02
1.0199999999999980e+01 +9.0959297501832701e+00 +0.0000000000000000e+00 +1.0199998115011638e+01 +1.1596536899564169e-02 -1.0331401533383600e+00 -5.9421170999127769e-02
1.0299999999999979e+01 +9.0958239299692156e+00 +0.0000000000000000e+00 +1.0299998059021590e+01 +1.1596423823626687e-02 -1.0331416124578052e+00 -5.9422282684834751e-02
1.0399999999999979e+01 +9.0957170772380493e+00 +0.0000000000000000e+00 +1.0399998001933598e+01 +1.1596312831774720e-02 -1.0331430838756224e+00 -5.9423365672167945e-02
1.0499999999999979e+01 +9.0956091919883129e+00 +0.0000000000000000e+00 +1.0499997943737002e+01 +1.1596204607963232e-02 -1.0331445733445941e+00 -5.9424419510712922e-02
1.0599999999999978e+01 +9.0955002742185282e+00 +0.0000000000000000e+00 +1.0599997884421137e+01 +1.1596099693816845e-02 -1.0331460848684559e+00 -5.9425443691688541e-02
1.0699999999999978e+01 +9.0953903239271963e+00 +0.0000000000000000e+00 +1.0699997823975343e+01 +1.1595998061253094e-02 -1.0331476154636818e+00 -5.9426437472893424e-02
1.0799999999999978e+01 +9.0952793411127999e+00 +0.0000000000000000e+00 +1.0799997762388955e+01 +1.1595899539723674e-02 -1.0331491604023362e+00 -5.9427400053942661e-02
1.0899999999999977e+01 +9.0951673257738062e+00 +0.0000000000000000e+00 +1.0899997699651310e+01 +1.1595803958653712e-02 -1.0331507149593095e+00 -5.9428330634666321e-02
1.0999999999999977e+01 +9.0950542779086749e+00 +0.0000000000000000e+00 +1.0999997635751747e+01 +1.1595711147441049e-02 -1.0331522744123958e+00 -5.9429228415114561e-02
1.1099999999999977e+01 +9.0949401975158608e+00 +0.0000000000000000e+00 +1.1099997570679601e+01 +1.1595620935455521e-02 -1.0331538340423707e+00 -5.9430092595562846e-02
1.1199999999999976e+01 +9.0948250845938166e+00 +0.0000000000000000e+00 +1.1199997504424211e+01 +1.1595533152038260e-02 -1.0331553891330676e+00 -5.9430922376517210e-02
1.1299999999999976e+01 +9.0947089391410003e+00 +0.0000000000000000e+00 +1.1299997436974913e+01 +1.1595447626500973e-02 -1.0331569349714573e+00 -5.9431716958719363e-02
1.1399999999999975e+01 +9.0945917611558809e+00 +0.0000000000000000e+00 +1.1399997368321044e+01 +1.1595364188125212e-02 -1.0331584668477243e+00 -5.9432475543151932e-02
1.1499999999999975e+01 +9.0944735506369394e+00 +0.0000000000000000e+00 +1.1499997298451941e+01 +1.1595282666161692e-02 -1.0331599800553426e+00 -5.9433197331043637e-02
1.1599999999999975e+01 +9.0943543075826785e+00 +0.0000000000000000e+00 +1.1599997227356942e+01 +1.1595202889829565e-02 -1.0331614698911560e+00 -5.9433881523874500e-02
1.1699999999999974e+01 +9.0942340319916202e+00 +0.0000000000000000e+00 +1.1699997155025383e+01 +1.1595124688315707e-02 -1.0331629316554547e+00 -5.9434527323381121e-02
1.1799999999999974e+01 +9.0941127238623185e+00 +0.0000000000000000e+00 +1.1799997081446600e+01 +1.1595047890773999e-02 -1.0331643606520509e+00 -5.9435133931561683e-02
1.1899999999999974e+01 +9.0939903831933560e+00 +0.0000000000000000e+00 +1.1899997006609931e+01 +1.1594972326324646e-02 -1.0331657521883613e+00 -5.9435700550681397e-02
1.1999999999999973e+01 +9.0938670099833576e+00 +0.0000000000000000e+00 +1.1999996930504713e+01 +1.1594897824053428e-02 -1.0331671015754778e+00 -5.9436226383277516e-02
1.2099999999999973e+01 +9.0937426042309877e+00 +0.0000000000000000e+00 +1.2099996853120283e+01 +1.1594824213011020e-02 -1.0331684041282516e+00 -5.9436710632164658e-02
1.2199999999999973e+01 +9.0936171659349583e+00 +0.0000000000000000e+00 +1.2199996774445976e+01 +1.1594751322212282e-02 -1.0331696551653671e+00 -5.9437152500440016e-02
1.2299999999999972e+01 +9.0934906950940331e+00 +0.0000000000000000e+00 +1.2299996694471131e+01 +1.1594678980635523e-02 -1.0331708500094201e+00 -5.9437551191488407e-02
1.2399999999999972e+01 +9.0933631917070326e+00 +0.0000000000000000e+00 +1.2399996613185085e+01 +1.1594607017221835e-02 -1.0331719839869979e+00 -5.9437905908987732e-02
1.2499999999999972e+01 +9.0932346557728359e+00 +0.0000000000000000e+00 +1.2499996530577175e+01 +1.1594535260874351e-02 -1.0331730524287530e+00 -5.9438215856913987e-02
1.2599999999999971e+01 +9.0931050872903896e+00 +0.0000000000000000e+00 +1.2599996446636737e+01 +1.1594463539781500e-02 -1.0331740507815308e+00 -5.9438480388952712e-02
1.2699999999999971e+01 +9.0929744862587096e+00 +0.0000000000000000e+00 +1.2699996361353110e+01 +1.1594391679416048e-02 -1.0331749749438619e+00 -5.9438699456580993e-02
1.2799999999999971e+01 +9.0928428526768883e+00 +0.0000000000000000e+00 +1.2799996274715628e+01 +1.1594319504612720e-02 -1.0331758209285020e+00 -5.9438873160460877e-02
1.2899999999999970e+01 +9.0927101865440942e+00 +0.0000000000000000e+00 +1.2899996186713631e+01 +1.1594246840252308e-02 -1.0331765847502044e+00 -5.9439001600944945e-02
1.2999999999999970e+01 +9.0925764878595778e+00 +0.0000000000000000e+00 +1.2999996097336455e+01 +1.1594173511262624e-02 -1.0331772624257509e+00 -5.9439084878069433e-02
1.3099999999999969e+01 +9.0924417566226765e+00 +0.0000000000000000e+00 +1.3099996006573438e+01 +1.1594099342619421e-02 -1.0331778499739852e+00 -5.9439123091547447e-02
1.3199999999999969e+01 +9.0923059928328165e+00 +0.0000000000000000e+00 +1.3199995914413918e+01 +1.1594024159347361e-02 -1.0331783434158459e+00 -5.9439116340761967e-02
1.3299999999999969e+01 +9.0921691964895217e+00 +0.0000000000000000e+00 +1.3299995820847233e+01 +1.1593947786520916e-02 -1.0331787387743967e+00 -5.9439064724759093e-02
1.3399999999999968e+01 +9.0920313675924103e+00 +0.0000000000000000e+00 +1.3399995725862720e+01 +1.1593870049265334e-02 -1.0331790320748588e+00 -5.9438968342241112e-02
1.3499999999999968e+01 +9.0918925061412050e+00 +0.0000000000000000e+00 +1.3499995629449716e+01 +1.1593790772757561e-02 -1.0331792193446454e+00 -5.9438827291559707e-02
1.3599999999999968e+01 +9.0917526121357337e+00 +0.0000000000000000e+00 +1.3599995531597560e+01 +1.1593709782227202e-02 -1.0331792966133897e+00 -5.9438641670709086e-02
1.3699999999999967e+01 +9.0916116855759341e+00 +0.0000000000000000e+00 +1.3699995432295591e+01 +1.1593626902957425e-02 -1.0331792599129845e+00 -5.9438411577319106e-02
1.3799999999999967e+01 +9.0914697264618596e+00 +0.0000000000000000e+00 +1.3799995331533145e+01 +1.1593541960285930e-02 -1.0331791052776063e+00 -5.9438137108648439e-02
1.3899999999999967e+01 +9.0913267347936788e+00 +0.0000000000000000e+00 +1.3899995229299563e+01 +1.1593454779605859e-02 -1.0331788287437542e+00 -5.9437818361577743e-02
1.3999999999999966e+01 +9.0911827105716831e+00 +0.0000000000000000e+00 +1.3999995125584181e+01 +1.1593365186366734e-02 -1.0331784263502781e+00 -5.9437455432602745e-02
1.4099999999999966e+01 +9.0910376537962918e+00 +0.0000000000000000e+00 +1.4099995020376342e+01 +1.1593273006075417e-02 -1.0331778941384151e+00 -5.9437048417827550e-02
1.4199999999999966e+01 +9.0908915644680519e+00 +0.0000000000000000e+00 +1.4199994913665382e+01 +1.1593178064297008e-02 -1.0331772281518170e+00 -5.9436597412957613e-02
1.4299999999999965e+01 +9.0907444425876456e+00 +0.0000000000000000e+00 +1.4299994805440640e+01 +1.1593080186655811e-02 -1.0331764244365889e+00 -5.9436102513293051e-02
1.4399999999999965e+01 +9.0905962881558899e+00 +0.0000000000000000e+00 +1.4399994695691458e+01 +1.1592979198836229e-02 -1.0331754790413161e+00 -5.9435563813721684e-02
1.4499999999999964e+01 +9.0904471011737478e+00 +0.0000000000000000e+00 +1.4499994584407172e+01 +1.1592874926583729e-02 -1.0331743880171005e+00 -5.9434981408712326e-02
1.4599999999999964e+01 +9.0902968816423257e+00 +0.0000000000000000e+00 +1.4599994471577126e+01 +1.1592767356304032e-02 -1.0331731499929593e+00 -5.9434355550501250e-02
1.4699999999999964e+01 +9.0901456295628762e+00 +0.0000000000000000e+00 +1.4699994357190659e+01 +1.1592657116914797e-02 -1.0331717739010984e+00 -5.9433687123928866e-02
1.4799999999999963e+01 +9.0899933449367882e+00 +0.0000000000000000e+00 +1.4799994241237112e+01 +1.1592544997913829e-02 -1.0331702712455302e+00 -5.9432977172085483e-02
1.4899999999999963e+01 +9.0898400277655806e+00 +0.0000000000000000e+00 +1.4899994123705824e+01 +1.1592431788715090e-02 -1.0331686535251441e+00 -5.9432226738107316e-02
1.4999999999999963e+01 +9.0896856780508841e+00 +0.0000000000000000e+00 +1.4999994004586137e+01 +1.1592318278647156e-02 -1.0331669322336050e+00 -5.9431436865177829e-02
1.5099999999999962e+01 +9.0895302957944342e+00 +0.0000000000000000e+00 +1.5099993883867391e+01 +1.1592205256951687e-02 -1.0331651188592561e+00 -5.9430608596528933e-02
1.5199999999999962e+01 +9.0893738809980604e+00 +0.0000000000000000e+00 +1.5199993761538929e+01 +1.1592093512781860e-02 -1.0331632248850198e+00 -5.9429742975442137e-02
1.5299999999999962e+01 +9.0892164336636707e+00 +0.0000000000000000e+00 +1.5299993637590092e+01 +1.1591983835200846e-02 -1.0331612617882957e+00 -5.9428841045249890e-02
