# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +9.1005546982835845e+00 +0.0000000000000000e+00 +3.7999999025471602e+00 -3.9227316060373588e-04 +0.0000000000000000e+00 +9.9999992306088070e-01
3.9000000000000021e+00 +9.1005149547838045e+00 +0.0000000000000000e+00 +3.8999998946489871e+00 -4.0259684008528093e-04 +0.0000000000000000e+00 +9.9999991895788887e-01
4.0000000000000018e+00 +9.1004741789145598e+00 +0.0000000000000000e+00 +3.9999998863351851e+00 -4.1292054979957994e-04 +0.0000000000000000e+00 +9.9999991474830607e-01
4.1000000000000014e+00 +9.1004323706728556e+00 +0.0000000000000000e+00 +4.0999998775950957e+00 -4.2324428917223344e-04 +0.0000000000000000e+00 +9.9999991043213177e-01
4.2000000000000011e+00 +9.1003895300557556e+00 +0.0000000000000000e+00 +4.1999998684180584e+00 -4.3356805762210181e-04 +0.0000000000000000e+00 +9.9999990600936517e-01
4.3000000000000007e+00 +9.1003456570603820e+00 +0.0000000000000000e+00 +4.2999998587934156e+00 -4.4389185456129431e-04 +0.0000000000000000e+00 +9.9999990148000573e-01
4.4000000000000004e+00 +9.1003007516839141e+00 +0.0000000000000000e+00 +4.3999998487105065e+00 -4.5421567939515754e-04 +0.0000000000000000e+00 +9.9999989684405288e-01
4.5000000000000000e+00 +9.1002548139235930e+00 +0.0000000000000000e+00 +4.4999998381586730e+00 -4.6453953152226325e-04 +0.0000000000000000e+00 +9.9999989210150586e-01
4.5999999999999996e+00 +9.1002078437767207e+00 +0.0000000000000000e+00 +4.5999998271272551e+00 -4.7486341033702636e-04 +0.0000000000000000e+00 +9.9999988725236422e-01
4.6999999999999993e+00 +9.1001598412406555e+00 +0.0000000000000000e+00 +4.6999998156055929e+00 -4.8518731525863500e-04 +0.0000000000000000e+00 +9.9999988229662740e-01
4.7999999999999989e+00 +9.1001108063128164e+00 +0.0000000000000000e+00 +4.7999998035830274e+00 -4.9551124575998302e-04 +0.0000000000000000e+00 +9.9999987723429484e-01
4.8999999999999986e+00 +9.1000607389906669e+00 +0.0000000000000000e+00 +4.8999997910488986e+00 -5.0583520137029300e-04 +0.0000000000000000e+00 +9.9999987206536611e-01
4.9999999999999982e+00 +9.1000096392717182e+00 +0.0000000000000000e+00 +4.9999997779925476e+00 -5.1615918167510777e-04 +0.0000000000000000e+00 +9.9999986678984043e-01
5.0999999999999979e+00 +9.0999575071535208e+00 +0.0000000000000000e+00 +5.0999997644033135e+00 -5.2648318631628142e-04 +0.0000000000000000e+00 +9.9999986140771735e-01
5.1999999999999975e+00 +9.0999043426336552e+00 +0.0000000000000000e+00 +5.1999997502705373e+00 -5.3680721499197034e-04 +0.0000000000000000e+00 +9.9999985591899632e-01
5.2999999999999972e+00 +9.0998501457097305e+00 +0.0000000000000000e+00 +5.2999997355835591e+00 -5.4713126745662333e-04 +0.0000000000000000e+00 +9.9999985032367666e-01
5.3999999999999968e+00 +9.0997949163793770e+00 +0.0000000000000000e+00 +5.3999997203317189e+00 -5.5745534352097208e-04 +0.0000000000000000e+00 +9.9999984462175773e-01
5.4999999999999964e+00 +9.0997386546402428e+00 +0.0000000000000000e+00 +5.4999997045043569e+00 -5.6777944305202110e-04 +0.0000000000000000e+00 +9.9999983881323884e-01
5.5999999999999961e+00 +9.0996813604899867e+00 +0.0000000000000000e+00 +5.5999996880908132e+00 -5.7810356597303683e-04 +0.0000000000000000e+00 +9.9999983289811933e-01
5.6999999999999957e+00 +9.0996230339262691e+00 +0.0000000000000000e+00 +5.6999996710804277e+00 -5.8842771226353730e-04 +0.0000000000000000e+00 +9.9999982687639855e-01
5.7999999999999954e+00 +9.0995636749467526e+00 +0.0000000000000000e+00 +5.7999996534625398e+00 -5.9875188195928069e-04 +0.0000000000000000e+00 +9.9999982074807570e-01
5.8999999999999950e+00 +9.0995032835490939e+00 +0.0000000000000000e+00 +5.8999996352264894e+00 -6.0907607515225395e-04 +0.0000000000000000e+00 +9.9999981451315001e-01
5.9999999999999947e+00 +9.0994418597309341e+00 +0.0000000000000000e+00 +5.9999996163616167e+00 -6.1940029199066102e-04 +0.0000000000000000e+00 +9.9999980817162060e-01
6.0999999999999943e+00 +9.0993794034899000e+00 +0.0000000000000000e+00 +6.0999995968572609e+00 -6.2972453267891066e-04 +0.0000000000000000e+00 +9.9999980172348668e-01
6.1999999999999940e+00 +9.0993159148235936e+00 +0.0000000000000000e+00 +6.1999995767027611e+00 -6.4004879747760418e-04 +0.0000000000000000e+00 +9.9999979516874726e-01
6.2999999999999936e+00 +9.0992513937295900e+00 +0.0000000000000000e+00 +6.2999995558874566e+00 -6.5037308670352239e-04 +0.0000000000000000e+00 +9.9999978850740145e-01
6.3999999999999932e+00 +9.0991858402054273e+00 +0.0000000000000000e+00 +6.3999995344006875e+00 -6.6069740072961271e-04 +0.0000000000000000e+00 +9.9999978173944826e-01
6.4999999999999929e+00 +9.0991192542486043e+00 +0.0000000000000000e+00 +6.4999995122317928e+00 -6.7102173998497569e-04 +0.0000000000000000e+00 +9.9999977486488667e-01
6.5999999999999925e+00 +9.0990516358565738e+00 +0.0000000000000000e+00 +6.5999994893701110e+00 -6.8134610494952920e-04 +0.0000000000000000e+00 +9.9999976788371547e-01
6.6999999999999922e+00 +9.0989829850267423e+00 +0.0000000000000000e+00 +6.6999994658049822e+00 -6.9167049609545315e-04 +0.0000000000000000e+00 +9.9999976079593356e-01
6.7999999999999918e+00 +9.0989133017564683e+00 +0.0000000000000000e+00 +6.7999994415257445e+00 -7.0199491382864573e-04 +0.0000000000000000e+00 +9.9999975360153992e-01
6.8999999999999915e+00 +9.0988425860430784e+00 +0.0000000000000000e+00 +6.8999994165217364e+00 -7.1231935848340853e-04 +0.0000000000000000e+00 +9.9999974630053334e-01
6.9999999999999911e+00 +9.0987708378838654e+00 +0.0000000000000000e+00 +6.9999993907822970e+00 -7.2264383032245481e-04 +0.0000000000000000e+00 +9.9999973889291294e-01
7.0999999999999908e+00 +9.0986980572761009e+00 +0.0000000000000000e+00 +7.0999993642967647e+00 -7.3296832953691823e-04 +0.0000000000000000e+00 +9.9999973137867759e-01
7.1999999999999904e+00 +9.0986242442170404e+00 +0.0000000000000000e+00 +7.1999993370544786e+00 -7.4329285624636233e-04 +0.0000000000000000e+00 +9.9999972375782653e-01
7.2999999999999901e+00 +9.0985493987039323e+00 +0.0000000000000000e+00 +7.2999993090447761e+00 -7.5361741049879006e-04 +0.0000000000000000e+00 +9.9999971603035875e-01
7.3999999999999897e+00 +9.0984735207340233e+00 +0.0000000000000000e+00 +7.3999992802569965e+00 -7.6394199227065439e-04 +0.0000000000000000e+00 +9.9999970819627337e-01
7.4999999999999893e+00 +9.0983966103045635e+00 +0.0000000000000000e+00 +7.4999992506804771e+00 -7.7426660146686862e-04 +0.0000000000000000e+00 +9.9999970025556972e-01
7.5999999999999890e+00 +9.0983186674128209e+00 +0.0000000000000000e+00 +7.5999992203045563e+00 -7.8459123792081820e-04 +0.0000000000000000e+00 +9.9999969220824703e-01
7.6999999999999886e+00 +9.0982396920560795e+00 +0.0000000000000000e+00 +7.6999991891185724e+00 -7.9491590139437189e-04 +0.0000000000000000e+00 +9.9999968405430462e-01
7.7999999999999883e+00 +9.0981596842316517e+00 +0.0000000000000000e+00 +7.7999991571118636e+00 -8.0524059157789467e-04 +0.0000000000000000e+00 +9.9999967579374194e-01
7.8999999999999879e+00 +9.0980786439368853e+00 +0.0000000000000000e+00 +7.8999991242737675e+00 -8.1556530809025988e-04 +0.0000000000000000e+00 +9.9999966742655844e-01
7.9999999999999876e+00 +9.0979965711691708e+00 +0.0000000000000000e+00 +7.9999990905936214e+00 -8.2589005047886276e-04 +0.0000000000000000e+00 +9.9999965895275367e-01
8.0999999999999872e+00 +9.0979134659259451e+00 +0.0000000000000000e+00 +8.0999990560607635e+00 -8.3621481821963435e-04 +0.0000000000000000e+00 +9.9999965037232730e-01
8.1999999999999869e+00 +9.0978293282047016e+00 +0.0000000000000000e+00 +8.1999990206645332e+00 -8.4653961071705526e-04 +0.0000000000000000e+00 +9.9999964168527911e-01
8.2999999999999865e+00 +9.0977441580029978e+00 +0.0000000000000000e+00 +8.2999989843942661e+00 -8.5686442730417093e-04 +0.0000000000000000e+00 +9.9999963289160876e-01
8.3999999999999861e+00 +9.0976579553184624e+00 +0.0000000000000000e+00 +8.3999989472393004e+00 -8.6718926724260650e-04 +0.0000000000000000e+00 +9.9999962399131626e-01
8.4999999999999858e+00 +9.0975707201487985e+00 +0.0000000000000000e+00 +8.4999989091889745e+00 -8.7751412972258253e-04 +0.0000000000000000e+00 +9.9999961498440149e-01
8.5999999999999854e+00 +9.0974824524917963e+00 +0.0000000000000000e+00 +8.5999988702326267e+00 -8.8783901386831619e-04 +0.0000000000000000e+00 +9.9999960587086456e-01
8.6999999999999851e+00 +9.0973931523453331e+00 +0.0000000000000000e+00 +8.6999988303595934e+00 -8.9816391879726819e-04 +0.0000000000000000e+00 +9.9999959665070559e-01
8.7999999999999847e+00 +9.0973028197073731e+00 +0.0000000000000000e+00 +8.7999987895592131e+00 -9.0848884367937283e-04 +0.0000000000000000e+00 +9.9999958732392480e-01
8.8999999999999844e+00 +9.0972114545759588e+00 +0.0000000000000000e+00 +8.8999987478208240e+00 -9.1881378774240677e-04 +0.0000000000000000e+00 +9.9999957789052218e-01
8.9999999999999840e+00 +9.0971190569492091e+00 +0.0000000000000000e+00 +8.9999987051337627e+00 -9.2913875027197186e-04 +0.0000000000000000e+00 +9.9999956835049775e-01
9.0999999999999837e+00 +9.0970256268253102e+00 +0.0000000000000000e+00 +9.0999986614873691e+00 -9.3946373061147700e-04 +0.0000000000000000e+00 +9.9999955870385160e-01
9.1999999999999833e+00 +9.0969311642025126e+00 +0.0000000000000000e+00 +9.1999986168709800e+00 -9.4978872816211981e-04 +0.0000000000000000e+00 +9.9999954895058374e-01
9.2999999999999829e+00 +9.0968356690791214e+00 +0.0000000000000000e+00 +9.2999985712739317e+00 -9.6011374238286781e-04 +0.0000000000000000e+00 +9.9999953909069417e-01
9.3999999999999826e+00 +9.0967391414534955e+00 +0.0000000000000000e+00 +9.3999985246855644e+00 -9.7043877279043885e-04 +0.0000000000000000e+00 +9.9999952912418277e-01
9.4999999999999822e+00 +9.0966415813240378e+00 +0.0000000000000000e+00 +9.4999984770952146e+00 -9.8076381895928163e-04 +0.0000000000000000e+00 +9.9999951905104956e-01
9.5999999999999819e+00 +9.0965429886891904e+00 +0.0000000000000000e+00 +9.5999984284922206e+00 -9.9108888052155497e-04 +0.0000000000000000e+00 +9.9999950887129441e-01
9.6999999999999815e+00 +9.0964433635474311e+00 +0.0000000000000000e+00 +9.6999983788659190e+00 -1.0014139571671073e-03 +0.0000000000000000e+00 +9.9999949858491699e-01
9.7999999999999812e+00 +9.0963427058972641e+00 +0.0000000000000000e+00 +9.7999983282056498e+00 -1.0117390486434551e-03 +0.0000000000000000e+00 +9.9999948819191731e-01
9.8999999999999808e+00 +9.0962410157372151e+00 +0.0000000000000000e+00 +9.8999982765007495e+00 -1.0220641547557612e-03 +0.0000000000000000e+00 +9.9999947769229491e-01
9.9999999999999805e+00 +9.0961382930658292e+00 +0.0000000000000000e+00 +9.9999982237405547e+00 -1.0323892753668126e-03 +0.0000000000000000e+00 +9.9999946708604959e-01
1.0099999999999980e+01 +9.0960345378816605e+00 +0.0000000000000000e+00 +1.0099998169914405e+01 -1.0427144103969978e-03 +0.0000000000000000e+00 +9.9999945637318099e-01
1.0199999999999980e+01 +9.0959297501832701e+00 +0.0000000000000000e+00 +1.0199998115011638e+01 -1.0530395598242835e-03 +0.0000000000000000e+00 +9.9999944555368858e-01
1.0299999999999979e+01 +9.0958239299692156e+00 +0.0000000000000000e+00 +1.0299998059021590e+01 -1.0633647236841905e-03 +0.0000000000000000e+00 +9.9999943462757190e-01
1.0399999999999979e+01 +9.0957170772380493e+00 +0.0000000000000000e+00 +1.0399998001933598e+01 -1.0736899020697701e-03 +0.0000000000000000e+00 +9.9999942359483052e-01
1.0499999999999979e+01 +9.0956091919883129e+00 +0.0000000000000000e+00 +1.0499997943737002e+01 -1.0840150951315789e-03 +0.0000000000000000e+00 +9.9999941245546375e-01
1.0599999999999978e+01 +9.0955002742185282e+00 +0.0000000000000000e+00 +1.0599997884421137e+01 -1.0943403030732905e-03 +0.0000000000000000e+00 +9.9999940120947084e-01
1.0699999999999978e+01 +9.0953903239271963e+00 +0.0000000000000000e+00 +1.0699997823975343e+01 -1.1046655261036735e-03 +0.0000000000000000e+00 +9.9999938985685111e-01
1.0799999999999978e+01 +9.0952793411127999e+00 +0.0000000000000000e+00 +1.0799997762388955e+01 -1.1149907643885973e-03 +0.0000000000000000e+00 +9.9999937839760400e-01
1.0899999999999977e+01 +9.0951673257738062e+00 +0.0000000000000000e+00 +1.0899997699651310e+01 -1.1253160180466945e-03 +0.0000000000000000e+00 +9.9999936683172885e-01
1.0999999999999977e+01 +9.0950542779086749e+00 +0.0000000000000000e+00 +1.0999997635751747e+01 -1.1356412871493897e-03 +0.0000000000000000e+00 +9.9999935515922511e-01
1.1099999999999977e+01 +9.0949401975158608e+00 +0.0000000000000000e+00 +1.1099997570679601e+01 -1.1459665717209286e-03 +0.0000000000000000e+00 +9.9999934338009222e-01
1.1199999999999976e+01 +9.0948250845938166e+00 +0.0000000000000000e+00 +1.1199997504424211e+01 -1.1562918717384087e-03 +0.0000000000000000e+00 +9.9999933149432974e-01
1.1299999999999976e+01 +9.0947089391410003e+00 +0.0000000000000000e+00 +1.1299997436974913e+01 -1.1666171871318096e-03 +0.0000000000000000e+00 +9.9999931950193732e-01
1.1399999999999975e+01 +9.0945917611558809e+00 +0.0000000000000000e+00 +1.1399997368321044e+01 -1.1769425177840253e-03 +0.0000000000000000e+00 +9.9999930740291454e-01
1.1499999999999975e+01 +9.0944735506369394e+00 +0.0000000000000000e+00 +1.1499997298451941e+01 -1.1872678635308966e-03 +0.0000000000000000e+00 +9.9999929519726116e-01
1.1599999999999975e+01 +9.0943543075826785e+00 +0.0000000000000000e+00 +1.1599997227356942e+01 -1.1975932241612439e-03 +0.0000000000000000e+00 +9.9999928288497697e-01
1.1699999999999974e+01 +9.0942340319916202e+00 +0.0000000000000000e+00 +1.1699997155025383e+01 -1.2079185994169018e-03 +0.0000000000000000e+00 +9.9999927046606185e-01
1.1799999999999974e+01 +9.0941127238623185e+00 +0.0000000000000000e+00 +1.1799997081446600e+01 -1.2182439889927539e-03 +0.0000000000000000e+00 +9.9999925794051570e-01
1.1899999999999974e+01 +9.0939903831933560e+00 +0.0000000000000000e+00 +1.1899997006609931e+01 -1.2285693925367684e-03 +0.0000000000000000e+00 +9.9999924530833850e-01
1.1999999999999973e+01 +9.0938670099833576e+00 +0.0000000000000000e+00 +1.1999996930504713e+01 -1.2388948096500338e-03 +0.0000000000000000e+00 +9.9999923256953027e-01
1.2099999999999973e+01 +9.0937426042309877e+00 +0.0000000000000000e+00 +1.2099996853120283e+01 -1.2492202398867969e-03 +0.0000000000000000e+00 +9.9999921972409112e-01
1.2199999999999973e+01 +9.0936171659349583e+00 +0.0000000000000000e+00 +1.2199996774445976e+01 -1.2595456827545009e-03 +0.0000000000000000e+00 +9.9999920677202137e-01
1.2299999999999972e+01 +9.0934906950940331e+00 +0.0000000000000000e+00 +1.2299996694471131e+01 -1.2698711377138227e-03 +0.0000000000000000e+00 +9.9999919371332124e-01
1.2399999999999972e+01 +9.0933631917070326e+00 +0.0000000000000000e+00 +1.2399996613185085e+01 -1.2801966041787142e-03 +0.0000000000000000e+00 +9.9999918054799108e-01
1.2499999999999972e+01 +9.0932346557728359e+00 +0.0000000000000000e+00 +1.2499996530577175e+01 -1.2905220815164413e-03 +0.0000000000000000e+00 +9.9999916727603133e-01
1.2599999999999971e+01 +9.0931050872903896e+00 +0.0000000000000000e+00 +1.2599996446636737e+01 -1.3008475690479053e-03 +0.0000000000000000e+00 +9.9999915389744254e-01
1.2699999999999971e+01 +9.0929744862587096e+00 +0.0000000000000000e+00 +1.2699996361353110e+01 -1.3111730660507622e-03 +0.0000000000000000e+00 +9.9999914041222537e-01
1.2799999999999971e+01 +9.0928428526768883e+00 +0.0000000000000000e+00 +1.2799996274715628e+01 -1.3214985717625290e-03 +0.0000000000000000e+00 +9.9999912682038061e-01
1.2899999999999970e+01 +9.0927101865440942e+00 +0.0000000000000000e+00 +1.2899996186713631e+01 -1.3318240853808843e-03 +0.0000000000000000e+00 +9.9999911312190892e-01
1.2999999999999970e+01 +9.0925764878595778e+00 +0.0000000000000000e+00 +1.2999996097336455e+01 -1.3421496060636890e-03 +0.0000000000000000e+00 +9.9999909931681130e-01
1.3099999999999969e+01 +9.0924417566226765e+00 +0.0000000000000000e+00 +1.3099996006573438e+01 -1.3524751329290058e-03 +0.0000000000000000e+00 +9.9999908540508864e-01
1.3199999999999969e+01 +9.0923059928328165e+00 +0.0000000000000000e+00 +1.3199995914413918e+01 -1.3628006650551205e-03 +0.0000000000000000e+00 +9.9999907138674193e-01
1.3299999999999969e+01 +9.0921691964895217e+00 +0.0000000000000000e+00 +1.3299995820847233e+01 -1.3731262014805633e-03 +0.0000000000000000e+00 +9.9999905726177241e-01
1.3399999999999968e+01 +9.0920313675924103e+00 +0.0000000000000000e+00 +1.3399995725862720e+01 -1.3834517412041293e-03 +0.0000000000000000e+00 +9.9999904303018139e-01
1.3499999999999968e+01 +9.0918925061412050e+00 +0.0000000000000000e+00 +1.3499995629449716e+01 -1.3937772831849012e-03 +0.0000000000000000e+00 +9.9999902869197010e-01
1.3599999999999968e+01 +9.0917526121357337e+00 +0.0000000000000000e+00 +1.3599995531597560e+01 -1.4041028263422710e-03 +0.0000000000000000e+00 +9.9999901424714011e-01
1.3699999999999967e+01 +9.0916116855759341e+00 +0.0000000000000000e+00 +1.3699995432295591e+01 -1.4144283695559623e-03 +0.0000000000000000e+00 +9.9999899969569284e-01
1.3799999999999967e+01 +9.0914697264618596e+00 +0.0000000000000000e+00 +1.3799995331533145e+01 -1.4247539116660532e-03 +0.0000000000000000e+00 +9.9999898503762996e-01
1.3899999999999967e+01 +9.0913267347936788e+00 +0.0000000000000000e+00 +1.3899995229299563e+01 -1.4350794514729989e-03 +0.0000000000000000e+00 +9.9999897027295326e-01
1.3999999999999966e+01 +9.0911827105716831e+00 +0.0000000000000000e+00 +1.3999995125584181e+01 -1.4454049877376555e-03 +0.0000000000000000e+00 +9.9999895540166461e-01
1.4099999999999966e+01 +9.0910376537962918e+00 +0.0000000000000000e+00 +1.4099995020376342e+01 -1.4557305191813040e-03 +0.0000000000000000e+00 +9.9999894042376591e-01
1.4199999999999966e+01 +9.0908915644680519e+00 +0.0000000000000000e+00 +1.4199994913665382e+01 -1.4660560444856730e-03 +0.0000000000000000e+00 +9.9999892533925927e-01
1.4299999999999965e+01 +9.0907444425876456e+00 +0.0000000000000000e+00 +1.4299994805440640e+01 -1.4763815622929647e-03 +0.0000000000000000e+00 +9.9999891014814690e-01
1.4399999999999965e+01 +9.0905962881558899e+00 +0.0000000000000000e+00 +1.4399994695691458e+01 -1.4867070712058781e-03 +0.0000000000000000e+00 +9.9999889485043103e-01
1.4499999999999964e+01 +9.0904471011737478e+00 +0.0000000000000000e+00 +1.4499994584407172e+01 -1.4970325697876347e-03 +0.0000000000000000e+00 +9.9999887944611421e-01
1.4599999999999964e+01 +9.0902968816423257e+00 +0.0000000000000000e+00 +1.4599994471577126e+01 -1.5073580565684384e-03 +0.0000000000000000e+00 +9.9999886393519888e-01
1.4699999999999964e+01 +9.0901456295628762e+00 +0.0000000000000000e+00 +1.4699994357190659e+01 -1.5176835301162791e-03 +0.0000000000000000e+00 +9.9999884831768759e-01
1.4799999999999963e+01 +9.0899933449367882e+00 +0.0000000000000000e+00 +1.4799994241237112e+01 -1.5280089891077043e-03 +0.0000000000000000e+00 +9.9999883259358280e-01
1.4899999999999963e+01 +9.0898400277655806e+00 +0.0000000000000000e+00 +1.4899994123705824e+01 -1.5383344323342068e-03 +0.0000000000000000e+00 +9.9999881676288671e-01
1.4999999999999963e+01 +9.0896856780508841e+00 +0.0000000000000000e+00 +1.4999994004586137e+01 -1.5486598587021721e-03 +0.0000000000000000e+00 +9.9999880082560155e-01
1.5099999999999962e+01 +9.0895302957944342e+00 +0.0000000000000000e+00 +1.5099993883867391e+01 -1.5589852672328269e-03 +0.0000000000000000e+00 +9.9999878478172943e-01
1.5199999999999962e+01 +9.0893738809980604e+00 +0.0000000000000000e+00 +1.5199993761538929e+01 -1.5693106570621850e-03 +0.0000000000000000e+00 +9.9999876863127224e-01
1.5299999999999962e+01 +9.0892164336636707e+00 +0.0000000000000000e+00 +1.5299993637590092e+01 -1.5796360274409919e-03 +0.0000000000000000e+00 +9.9999875237423164e-01
