# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -1.0308486021998124e+00 +2.2750774510001932e+00 +1.8155651794657985e+01 +7.2497198898499323e+02 +3.4276174880700280e+04 -4.0155592161841048e+06 -1.0749465950477688e+08 
+1.2000000000000000e+00 -1.0308490640795915e+00 +2.2751437046547394e+00 +1.8197769127042932e+01 +7.1949428699090799e+02 +3.3997746723782904e+04 -3.9727064041793989e+06 -1.0747848678704827e+08 
+1.3000000000000000e+00 -1.0308495545796008e+00 +2.2752090569629710e+00 +1.8240110130002027e+01 +7.1382138701698739e+02 +3.3733703052489058e+04 -3.9285497658922370e+06 -1.0759228328145000e+08 
+1.4000000000000001e+00 -1.0308500700511840e+00 +2.2752755344815694e+00 +1.8282509738227724e+01 +7.0790522719319870e+02 +3.3486579362013334e+04 -3.8828340380208408e+06 -1.0784466575955828e+08 
+1.5000000000000002e+00 -1.0308506068458161e+00 +2.2753451637808872e+00 +1.8324802903537883e+01 +7.0169774478918441e+02 +3.3258910895940469e+04 -3.8353039499380025e+06 -1.0824425016462639e+08 
+1.6000000000000003e+00 -1.0308511613151443e+00 +2.2754199714553240e+00 +1.8366824597585591e+01 +6.9515087584120135e+02 +3.3053232612590495e+04 -3.7857042213057242e+06 -1.0879965149998832e+08 
+1.7000000000000004e+00 -1.0308517298110682e+00 +2.2755019841346456e+00 +1.8408409822515811e+01 +6.8821655479075423e+02 +3.2872078974855380e+04 -3.7337795598443979e+06 -1.0951948280628382e+08 
+1.8000000000000005e+00 -1.0308523086856667e+00 +2.2755932284855152e+00 +1.8449393601201766e+01 +6.8084671440507566e+02 +3.2717984146198633e+04 -3.6792746607582769e+06 -1.1041235612580451e+08 
+1.9000000000000006e+00 -1.0308528942913384e+00 +2.2756957312196255e+00 +1.8489610993725787e+01 +6.7299328547264383e+02 +3.2593481680259505e+04 -3.6219342047432987e+06 -1.1148688103173590e+08 
+2.0000000000000004e+00 -1.0308534829807721e+00 +2.2758115191013859e+00 +1.8528897093588768e+01 +6.6460819654086640e+02 +3.2501104599450289e+04 -3.5615028563282844e+06 -1.1275166502288713e+08 
+2.1000000000000005e+00 -1.0308540711069931e+00 +2.2759426189570253e+00 +1.8567087032805144e+01 +6.5564337362243816e+02 +3.2443385298723984e+04 -3.4977252620629654e+06 -1.1421531306341922e+08 
+2.2000000000000006e+00 -1.0308546550233924e+00 +2.2760910576763109e+00 +1.8604015985094250e+01 +6.4605074008403255e+02 +3.2422855491724367e+04 -3.4303460496708043e+06 -1.1588642734955034e+08 
+2.3000000000000007e+00 -1.0308552310837815e+00 +2.2762588622273228e+00 +1.8639519172426745e+01 +6.3578221617161523e+02 +3.2442046088934658e+04 -3.3591098251388851e+06 -1.1777360673630443e+08 
+2.4000000000000008e+00 -1.0308557956423392e+00 +2.2764480596490984e+00 +1.8673431856956519e+01 +6.2478971917872320e+02 +3.2503487360931304e+04 -3.2837611735433848e+06 -1.1988544754089473e+08 
+2.5000000000000009e+00 -1.0308563450537849e+00 +2.2766606770796947e+00 +1.8705589363392757e+01 +6.1302516261198741e+02 +3.2609708509514312e+04 -3.2040446542124371e+06 -1.2223054150190990e+08 
+2.6000000000000010e+00 -1.0308568759717909e+00 +2.2768980905750285e+00 +1.8735862928653560e+01 +6.0046126815126479e+02 +3.2761975048741169e+04 -3.1198277106103948e+06 -1.2481048362388737e+08 
+2.7000000000000011e+00 -1.0308573862188248e+00 +2.2771590199362093e+00 +1.8764283979099165e+01 +5.8715652567496772e+02 +3.2955920681123520e+04 -3.0314830687767700e+06 -1.2759540406391373e+08 
+2.8000000000000012e+00 -1.0308578739060139e+00 +2.2774415061271935e+00 +1.8790928669529443e+01 +5.7319157647311135e+02 +3.3185612970579066e+04 -2.9395136993752974e+06 -1.3054662586682868e+08 
+2.9000000000000012e+00 -1.0308583371443352e+00 +2.2777435901562297e+00 +1.8815873128325634e+01 +5.5864706209875112e+02 +3.3445119930078290e+04 -2.8444225817604200e+06 -1.3362547371501637e+08 
+3.0000000000000013e+00 -1.0308587740445996e+00 +2.2780633130644334e+00 +1.8839193455151833e+01 +5.4360362485553981e+02 +3.3728510063658417e+04 -2.7467127077282672e+06 -1.3679327407702196e+08 
+3.1000000000000014e+00 -1.0308591827173768e+00 +2.2783987159339438e+00 +1.8860965710324841e+01 +5.2814190769295624e+02 +3.4029852558910738e+04 -2.6468870816055238e+06 -1.4001135605132204e+08 
+3.2000000000000015e+00 -1.0308595612730498e+00 +2.2787478398921208e+00 +1.8881265921991623e+01 +5.1234255428766767e+02 +3.4343217136223480e+04 -2.5454487216361552e+06 -1.4324105056816864e+08 
+3.3000000000000016e+00 -1.0308599078217024e+00 +2.2791087260962675e+00 +1.8900170070510253e+01 +4.9628620964302712e+02 +3.4662674339373516e+04 -2.4429006642342038e+06 -1.4644369170901987e+08 
+3.4000000000000017e+00 -1.0308602204731008e+00 +2.2794794157555751e+00 +1.8917754086406720e+01 +4.8005351962706737e+02 +3.4982295560215593e+04 -2.3397459621260557e+06 -1.4958061674425021e+08 
+3.5000000000000018e+00 -1.0308604973367261e+00 +2.2798579501181915e+00 +1.8934093853404999e+01 +4.6372513153181649e+02 +3.5296152972653610e+04 -2.2364876884541777e+06 -1.5261316575034153e+08 
+3.6000000000000019e+00 -1.0308607365216653e+00 +2.2802423704738422e+00 +1.8949265194612913e+01 +4.4738169415975898e+02 +3.5598319778643236e+04 -2.1336289380769352e+06 -1.5550268269077191e+08 
+3.7000000000000020e+00 -1.0308609361366257e+00 +2.2806307181562548e+00 +1.8963343873224257e+01 +4.3110385792842970e+02 +3.5882870192317168e+04 -2.0316728289914406e+06 -1.5821051529022339e+08 
+3.8000000000000020e+00 -1.0308610942899299e+00 +2.2810210345442905e+00 +1.8976405592862818e+01 +4.1497227501284783e+02 +3.6143879412281283e+04 -1.9311225040022184e+06 -1.6069801480461329e+08 
+3.9000000000000021e+00 -1.0308612090893989e+00 +2.2814113610604685e+00 +1.8988525979816139e+01 +3.9906759956660255e+02 +3.6375423960234533e+04 -1.8324811328321351e+06 -1.6292653758469146e+08 
+4.0000000000000018e+00 -1.0308612786424083e+00 +2.2817997391703617e+00 +1.8999780592002327e+01 +3.8347048789484006e+02 +3.6571581489042241e+04 -1.7362519139059109e+06 -1.6485744406514537e+08 
+4.1000000000000014e+00 -1.0308613010558172e+00 +2.2821842103893295e+00 +1.9010244908687902e+01 +3.6826159845142234e+02 +3.6726430970444024e+04 -1.6429380752112367e+06 -1.6645209959075636e+08 
+4.2000000000000011e+00 -1.0308612744359473e+00 +2.2825628162759246e+00 +1.9019994326517768e+01 +3.5352159220199161e+02 +3.6834052764266431e+04 -1.5530428772226688e+06 -1.6767187468609694e+08 
+4.3000000000000007e+00 -1.0308611968885415e+00 +2.2829335984374257e+00 +1.9029104155223767e+01 +3.3933113261487466e+02 +3.6888528681329481e+04 -1.4670696136073263e+06 -1.6847814525940192e+08 
+4.4000000000000004e+00 -1.0308610665187667e+00 +2.2832945985293631e+00 +1.9037649616262694e+01 +3.2577088586988560e+02 +3.6883942004624485e+04 -1.3855216133282722e+06 -1.6883229264566466e+08 
+4.5000000000000000e+00 -1.0308608814311282e+00 +2.2836438582508500e+00 +1.9045705832176086e+01 +3.1292152110326947e+02 +3.6814377671419854e+04 -1.3089022423524144e+06 -1.6869570433783191e+08 
+4.5999999999999996e+00 -1.0308606412503183e+00 +2.2839797647365145e+00 +1.9053396221173077e+01 +3.0084371653148173e+02 +3.6674734884965656e+04 -1.2375787786861621e+06 -1.6803782406049725e+08 
+4.6999999999999993e+00 -1.0308603516840833e+00 +2.2843023045200010e+00 +1.9061016993952819e+01 +2.8950751995683822e+02 +3.6464350823072920e+04 -1.1713069623294645e+06 -1.6686833885604134e+08 
+4.7999999999999989e+00 -1.0308600199542763e+00 +2.2846119260686177e+00 +1.9068900657664930e+01 +2.7885726617816215e+02 +3.6184026462973314e+04 -1.1096702357355605e+06 -1.6520934591093671e+08 
+4.8999999999999986e+00 -1.0308596532828209e+00 +2.2849090777070482e+00 +1.9077379750728930e+01 +2.6883729128103454e+02 +3.5834562277108860e+04 -1.0522520370235341e+06 -1.6308294090281689e+08 
+4.9999999999999982e+00 -1.0308592588918619e+00 +2.2851942075588445e+00 +1.9086786868015327e+01 +2.5939193490355359e+02 +3.5416757624817234e+04 -9.9863581366284774e+05 -1.6051121477874467e+08 
+5.0999999999999979e+00 -1.0308588440036675e+00 +2.2854677635447680e+00 +1.9097454649921616e+01 +2.5046554011137249e+02 +3.4931410963841583e+04 -9.4840502089310763e+05 -1.5751625482235515e+08 
+5.1999999999999975e+00 -1.0308584158407510e+00 +2.2857301933626109e+00 +1.9109715800281244e+01 +2.4200245378907755e+02 +3.4379319504081017e+04 -9.0114312306269188e+05 -1.5412014303913245e+08 
+5.2999999999999972e+00 -1.0308579816258057e+00 +2.2859819444769025e+00 +1.9123903079564791e+01 +2.3394702678459396e+02 +3.3761279337206164e+04 -8.5643359367701388e+05 -1.5034495682386747e+08 
+5.3999999999999968e+00 -1.0308575485817681e+00 +2.2862234641142791e+00 +1.9140349313824537e+01 +2.2624361383414310e+02 +3.3078085274436664e+04 -8.1385991399042530e+05 -1.4621276825841141e+08 
+5.4999999999999964e+00 -1.0308571239318365e+00 +2.2864551992442097e+00 +1.9159387399636167e+01 +2.1883657395762236e+02 +3.2330530745370965e+04 -7.7300557447559864e+05 -1.4174564366193625e+08 
+5.5999999999999961e+00 -1.0308567148994088e+00 +2.2866775965755690e+00 +1.9181350297585734e+01 +2.1167027037197943e+02 +3.1519407925039079e+04 -7.3345407341174141e+05 -1.3696564425128862e+08 
+5.6999999999999957e+00 -1.0308563287082524e+00 +2.2868911025344909e+00 +1.9206571056268928e+01 +2.0468907096359925e+02 +3.0645507270725080e+04 -6.9478891879897250e+05 -1.3189482396881168e+08 
+5.7999999999999954e+00 -1.0308559725823032e+00 +2.2870961632660425e+00 +1.9235382787025266e+01 +1.9783734803975935e+02 +2.9709618017490720e+04 -6.5659362594897964e+05 -1.2655523193161239e+08 
+5.8999999999999950e+00 -1.0308556537458953e+00 +2.2872932246126725e+00 +1.9268118696035668e+01 +1.9105947879286597e+02 +2.8712527554359738e+04 -6.1845171938687563e+05 -1.2096890947452950e+08 
+5.9999999999999947e+00 -1.0308553794236404e+00 +2.2874827321091411e+00 +1.9305112070520330e+01 +1.8429984526373056e+02 +2.7655021690813588e+04 -5.7994673172228003e+05 -1.1515789147816508e+08 
+6.0999999999999943e+00 -1.0308551568404909e+00 +2.2876651309641169e+00 +1.9346696288070390e+01 +1.7750283467637692e+02 +2.6537884481231515e+04 -5.4066220467480016e+05 -1.0914420558899604e+08 
+6.1999999999999940e+00 -1.0308549932217437e+00 +2.2878408660642022e+00 +1.9393204818819711e+01 +1.7061283917311422e+02 +2.5361898185110582e+04 -5.0018168674058677e+05 -1.0294987208271630e+08 
+6.2999999999999936e+00 -1.0308548957930626e+00 +2.2880103819377284e+00 +1.9444971230971788e+01 +1.6357425665764617e+02 +2.4127843156134579e+04 -4.5808873713198927e+05 -9.6596903372108117e+07 
+6.3999999999999932e+00 -1.0308548717805022e+00 +2.2881741227700054e+00 +1.9502329194135658e+01 +1.5633149019015701e+02 +2.2836497783188301e+04 -4.1396692144209746e+05 -9.0107303781690940e+07 
+6.4999999999999929e+00 -1.0308549284105060e+00 +2.2883325323785018e+00 +1.9565612483029234e+01 +1.4882894858462183e+02 +2.1488638418661034e+04 -3.6739981500087149e+05 -8.3503069323298097e+07 
+6.5999999999999925e+00 -1.0308550713045797e+00 +2.2884858690142731e+00 +1.9635061834815851e+01 +1.4102514746616629e+02 +2.0085364593105220e+04 -3.1807027484887437e+05 -7.6804124377129391e+07 
+6.6999999999999922e+00 -1.0308552993055669e+00 +2.2886334640258239e+00 +1.9710511552324480e+01 +1.3294608732153003e+02 +1.8628857221495517e+04 -2.6613056781313830e+05 -7.0018511359621450e+07 
+6.7999999999999918e+00 -1.0308556094702295e+00 +2.2887743634881379e+00 +1.9791686517635497e+01 +1.2463789877065486e+02 +1.7121460621746050e+04 -2.1187181064921196e+05 -6.3150042503346197e+07 
+6.8999999999999915e+00 -1.0308559988545403e+00 +2.2889076136071966e+00 +1.9878311496239789e+01 +1.1614671010195548e+02 +1.5565521259161640e+04 -1.5558510644065030e+05 -5.6202540358518280e+07 
+6.9999999999999911e+00 -1.0308564645136604e+00 +2.2890322607943969e+00 +1.9970111126359413e+01 +1.0751864329174541e+02 +1.3963388233226757e+04 -9.7561518205778746e+04 -4.9179840917614430e+07 
+7.0999999999999908e+00 -1.0308570035018334e+00 +2.2891473516880416e+00 +2.0066809904065543e+01 +9.8799813409349170e+01 +1.2317413573911368e+04 -3.8092065504885824e+04 -4.2085795067124717e+07 
+7.1999999999999904e+00 -1.0308576128724722e+00 +2.2892519331584902e+00 +2.0168132193570397e+01 +9.0036328448280599e+01 +1.0629952048955960e+04 +2.2532276637098068e+04 -3.4924267682731189e+07 
+7.2999999999999901e+00 -1.0308582896780227e+00 +2.2893450523200500e+00 +2.0273802207532803e+01 +8.1274289035993220e+01 +8.9033615541822146e+03 +8.4020579282302046e+04 -2.7699139530455433e+07 
+7.3999999999999897e+00 -1.0308590309700036e+00 +2.2894257565384191e+00 +2.0383544012178525e+01 +7.2559788184212536e+01 +7.1400030170537939e+03 +1.4608196116869900e+05 -2.0414306814556856e+07 
+7.4999999999999893e+00 -1.0308598337989354e+00 +2.2894930934488249e+00 +2.0497081516311773e+01 +6.3938910798822931e+01 +5.3422406193188281e+03 +2.0842559148171078e+05 -1.3073682279501079e+07 
+7.5999999999999890e+00 -1.0308606952143562e+00 +2.2895461109581530e+00 +2.0614138471128829e+01 +5.5457733623605961e+01 +3.5124418132819078e+03 +2.7076069019262679e+05 -5.6811953215105562e+06 
+7.6999999999999886e+00 -1.0308616122646999e+00 +2.2895838572601459e+00 +2.0734438456109206e+01 +4.7162324808618038e+01 +1.6529775858125035e+03 +3.3279653057996091e+05 +1.7592067589999279e+06 
+7.7999999999999883e+00 -1.0308625819974075e+00 +2.2896053808478078e+00 +2.0857704888587602e+01 +3.9098743556470296e+01 -2.3377769737283271e+02 +3.9424244129402481e+05 +9.2435594267229419e+06 
+7.8999999999999879e+00 -1.0308636014587482e+00 +2.2896097305187308e+00 +2.0983661001779932e+01 +3.1313039980808043e+01 -2.1454458769425382e+03 +4.5480780717704946e+05 +1.6767878941200534e+07 
+7.9999999999999876e+00 -1.0308646676939024e+00 +2.2895959553916247e+00 +2.1112029853893084e+01 +2.3851254639665910e+01 -4.0796451612024316e+03 +5.1420207196147833e+05 +2.4328163087298334e+07 
+8.0999999999999872e+00 -1.0308657777468864e+00 +2.2895631049100507e+00 +2.1242534316388291e+01 +1.6759418434909687e+01 -6.0339898930178815e+03 +5.7213473887961707e+05 +3.1920390039433070e+07 
+8.1999999999999869e+00 -1.0308669286605010e+00 +2.2895102288603684e+00 +2.1374897067348311e+01 +1.0083552103552055e+01 -8.0060904156573915e+03 +6.2831537360184570e+05 +3.9540517692104667e+07 
+8.2999999999999865e+00 -1.0308681174763561e+00 +2.2894363773770596e+00 +2.1508840592116798e+01 +3.8696660705283428e+00 -9.9935530758997520e+03 +6.8245360510896868e+05 +4.7184483652811468e+07 
+8.3999999999999861e+00 -1.0308693412347860e+00 +2.2893406009613178e+00 +2.1644087172300541e+01 -1.8362400806119805e+00 -1.1993980006225915e+04 +7.3425912878248224e+05 +5.4848204173064701e+07 
+8.4999999999999858e+00 -1.0308705969748071e+00 +2.2892219504558375e+00 +2.1780358876933722e+01 -6.9881765283108317e+00 -1.4004968891305602e+04 +7.8344169917204021e+05 +6.2527572819379352e+07 
+8.5999999999999854e+00 -1.0308718807449000e+00 +2.2890801384965225e+00 +2.1917297002474523e+01 -1.1553180751313187e+01 -1.6022818888934333e+04 +8.2976845041991933e+05 +7.0213149277114525e+07 
+8.6999999999999851e+00 -1.0308731850401884e+00 +2.2889175731380926e+00 +2.2054207633465641e+01 -1.5550738061250225e+01 -1.8038436851781233e+04 +8.7323108056402463e+05 +7.7874008419714481e+07 
+8.7999999999999847e+00 -1.0308745015546883e+00 +2.2887373524972476e+00 +2.2190307451244230e+01 -1.9013499122679335e+01 -2.0041285134808113e+04 +9.1387527361311670e+05 +8.5473635602098212e+07 
+8.8999999999999844e+00 -1.0308758219836136e+00 +2.2885425751947639e+00 +2.2324813193145122e+01 -2.1974126249849935e+01 -2.2020826936622703e+04 +9.5174676092275756e+05 +9.2975521757205069e+07 
+8.9999999999999840e+00 -1.0308771380233659e+00 +2.2883363403709880e+00 +2.2456941652584675e+01 -2.4465294718274084e+01 -2.3966526217406295e+04 +9.8689133484796493e+05 +1.0034316238505608e+08 
+9.0999999999999837e+00 -1.0308784413716259e+00 +2.2881217476856901e+00 +2.2585909688061843e+01 -2.6519692711068409e+01 -2.5867847864325548e+04 +1.0193548480069081e+06 +1.0754005838011573e+08 
+9.1999999999999833e+00 -1.0308797237273737e+00 +2.2879018973345979e+00 +2.2710934224063013e+01 -2.8170021721796413e+01 -2.7714257706167660e+04 +1.0491832151388214e+06 +1.1452971614954944e+08 
+9.2999999999999829e+00 -1.0308809767909082e+00 +2.2876798900688597e+00 +2.2831232249454072e+01 -2.9448997055787441e+01 -2.9495222469424527e+04 +1.0764224155471476e+06 +1.2127564742522237e+08 
+9.3999999999999826e+00 -1.0308821922639433e+00 +2.2874588272010832e+00 +2.2946020828480297e+01 -3.0389347914062725e+01 -3.1200209985300557e+04 +1.1011184930459778e+06 +1.2774137029544571e+08 
+9.4999999999999822e+00 -1.0308833618496209e+00 +2.2872418106216545e+00 +2.3054517100165203e+01 -3.1023817822830527e+01 -3.2818689175870160e+04 +1.1233175580595760e+06 +1.3389040918929315e+08 
+9.5999999999999819e+00 -1.0308844772524950e+00 +2.2870319428100805e+00 +2.3155938271740428e+01 -3.1385164863554767e+01 -3.4340129909061478e+04 +1.1430657883886551e+06 +1.3968629418895000e+08 
+9.6999999999999815e+00 -1.0308855301786857e+00 +2.2868323268450563e+00 +2.3249501638000869e+01 -3.1506161916075239e+01 -3.5754003374462969e+04 +1.1604094302122528e+06 +1.4509256289208770e+08 
+9.7999999999999812e+00 -1.0308865123358637e+00 +2.2866460664274295e+00 +2.3334424576217671e+01 -3.1419597244925090e+01 -3.7049781977396895e+04 +1.1753948009825265e+06 +1.5007275993960315e+08 
+9.8999999999999808e+00 -1.0308874154332692e+00 +2.2864762658807907e+00 +2.3409924544802742e+01 -3.1158274436649588e+01 -3.8216939298054880e+04 +1.1880682885518470e+06 +1.5459043683541247e+08 
+9.9999999999999805e+00 -1.0308882311817749e+00 +2.2863260301694015e+00 +2.3475219090739682e+01 -3.0755012868314438e+01 -3.9244950238244412e+04 +1.1984763534697767e+06 +1.5860915271401864e+08 
+1.0099999999999980e+01 -1.0308889512939738e+00 +2.2861984649214846e+00 +2.3529525856797022e+01 -3.0242648295421418e+01 -4.0123291145342082e+04 +1.2066655318663740e+06 +1.6209247495010260e+08 
+1.0199999999999980e+01 -1.0308895674841330e+00 +2.2860966764163013e+00 +2.3572062573472397e+01 -2.9654032408476859e+01 -4.0841439651413988e+04 +1.2126824324019116e+06 +1.6500397842794359e+08 
+1.0299999999999979e+01 -1.0308900714683034e+00 +2.2860237716264726e+00 +2.3602047070921252e+01 -2.9022034002952477e+01 -4.1388874900717317e+04 +1.2165737426219634e+06 +1.6730724668247443e+08 
+1.0399999999999979e+01 -1.0308904549643372e+00 +2.2859828582099708e+00 +2.3618697278041946e+01 -2.8379538646103079e+01 -4.1755077516940284e+04 +1.2183862264382655e+06 +1.6896587175441518e+08 
+1.0499999999999979e+01 -1.0308907096920763e+00 +2.2859770446022942e+00 +2.3621231248240868e+01 -2.7759452991669921e+01 -4.1929530327814675e+04 +1.2181667549345184e+06 +1.6994345864693916e+08 
+1.0599999999999978e+01 -1.0308908296236809e+00 +2.2860086154164216e+00 +2.3609121154098929e+01 -2.7189794760801639e+01 -4.1905352664750972e+04 +1.2159788220091707e+06 +1.7021740027997351e+08 
+1.0699999999999978e+01 -1.0308908185419521e+00 +2.2860763547473142e+00 +2.3583080186121283e+01 -2.6684685796351548e+01 -4.1693074471604472e+04 +1.2120106459688663e+06 +1.6982864609016952e+08 
+1.0799999999999978e+01 -1.0308906829759852e+00 +2.2861781069545053e+00 +2.3544202905606895e+01 -2.6256898263463246e+01 -4.1308506614807775e+04 +1.2065030734028169e+06 +1.6883690043730468e+08 
+1.0899999999999977e+01 -1.0308904294554471e+00 +2.2863117154694192e+00 +2.3493584125044634e+01 -2.5919185703565418e+01 -4.0767464693243099e+04 +1.1996968649042670e+06 +1.6730188803299230e+08 
+1.0999999999999977e+01 -1.0308900645100525e+00 +2.2864750228392330e+00 +2.3432318817827699e+01 -2.5684275202090834e+01 -4.0085768253330141e+04 +1.1918326258737661e+06 +1.6528335352776605e+08 
+1.1099999999999977e+01 -1.0308895946693810e+00 +2.2866658707076009e+00 +2.3361502100527542e+01 -2.5564866815063237e+01 -3.9279240478694519e+04 +1.1831508031984321e+06 +1.6284106006913251e+08 
+1.1199999999999976e+01 -1.0308890264630084e+00 +2.2868820997793073e+00 +2.3282229253011735e+01 -2.5573632526654904e+01 -3.8363708590919065e+04 +1.1738916792059974e+06 +1.6003479122081551e+08 
+1.1299999999999976e+01 -1.0308883664204267e+00 +2.2871215498149997e+00 +2.3195595711644771e+01 -2.5723216092549922e+01 -3.7355003744181842e+04 +1.1642953707902890e+06 +1.5692435049261138e+08 
+1.1399999999999975e+01 -1.0308876210710922e+00 +2.2873820595904695e+00 +2.3102697081640674e+01 -2.6026231845809676e+01 -3.6268961289348357e+04 +1.1546018224867326e+06 +1.5356956263783094e+08 
+1.1499999999999975e+01 -1.0308867969443793e+00 +2.2876614668789390e+00 +2.3004629133288795e+01 -2.6495264170238485e+01 -3.5121420714932683e+04 +1.1450508034369815e+06 +1.5003027336960477e+08 
+1.1599999999999975e+01 -1.0308859005695790e+00 +2.2879576084326012e+00 +2.2902487807184610e+01 -2.7142866959550272e+01 -3.3928225778034095e+04 +1.1358819042791557e+06 +1.4636635003498721e+08 
+1.1699999999999974e+01 -1.0308849384759093e+00 +2.2882683199456499e+00 +2.2797369219322832e+01 -2.7981562519413160e+01 -3.2705224618823853e+04 +1.1273345307464283e+06 +1.4263768216907686e+08 
+1.1799999999999974e+01 -1.0308839171925193e+00 +2.2885914360478448e+00 +2.2690369665728252e+01 -2.9023841378920626e+01 -3.1468269876351504e+04 +1.1196479026222518e+06 +1.3890418208769515e+08 
+1.1899999999999974e+01 -1.0308828432484418e+00 +2.2889247902650660e+00 +2.2582585620795687e+01 -3.0282161137838532e+01 -3.0233218675166539e+04 +1.1130610470729743e+06 +1.3522578483275321e+08 
+1.1999999999999973e+01 -1.0308817231726322e+00 +2.2892662150072725e+00 +2.2475113746514008e+01 -3.1768946107555500e+01 -2.9015932827691937e+04 +1.1078127965837610e+06 +1.3166244917546825e+08 
+1.2099999999999973e+01 -1.0308805634939500e+00 +2.2896135415325007e+00 +2.2369050893629964e+01 -3.3496586235780377e+01 -2.7832278874676289e+04 +1.1041417826787767e+06 +1.2827415781910481e+08 
+1.2199999999999973e+01 -1.0308793707411001e+00 +2.2899645999404266e+00 +2.2265494099286755e+01 -3.5477436930283147e+01 -2.6698128069415288e+04 +1.1022864349741850e+06 +1.2512091736975022e+08 
+1.2299999999999972e+01 -1.0308781514427461e+00 +2.2903172191268886e+00 +2.2165540604989054e+01 -3.7723817720537241e+01 -2.5629356736043632e+04 +1.1024849734119636e+06 +1.2226276004619297e+08 
+1.2399999999999972e+01 -1.0308769121274137e+00 +2.2906692267815298e+00 +2.2070287848742556e+01 -4.0248012176104055e+01 -2.4641846150884576e+04 +1.1049754077931661e+06 +1.1975974316761146e+08 
+1.2499999999999972e+01 -1.0308756593234460e+00 +2.2910184492863559e+00 +2.1980833460347952e+01 -4.3062262232273383e+01 -2.3751482166713606e+04 +1.1099954852001437e+06 +1.1767194520351063e+08 
+1.2599999999999971e+01 -1.0308743994863256e+00 +2.2913629129822999e+00 +2.1898125036859810e+01 -4.6171455675501079e+01 -2.2971790592670677e+04 +1.1177066088186284e+06 +1.1604960300875339e+08 
+1.2699999999999971e+01 -1.0308731367521087e+00 +2.2917018856252129e+00 +2.1822182063914866e+01 -4.9551320389996313e+01 -2.2302132329520733e+04 +1.1279506843014557e+06 +1.1488661878252615e+08 
+1.2799999999999971e+01 -1.0308718740566021e+00 +2.2920350819038724e+00 +2.1752689536983524e+01 -5.3169858367593456e+01 -2.1736830821395441e+04 +1.1404801644731511e+06 +1.1415722123781538e+08 
+1.2899999999999970e+01 -1.0308706143329593e+00 +2.2923622171180726e+00 +2.1689331970561422e+01 -5.6995080362191651e+01 -2.1270200553697148e+04 +1.1550475479054004e+06 +1.1383559682708552e+08 
