# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +9.1760507113344669e+00 +0.0000000000000000e+00 +2.1999999811682267e+00 -2.2662627134901678e-04 +0.0000000000000000e+00 +9.9999997432026599e-01
2.3000000000000007e+00 +9.1760275336449553e+00 +0.0000000000000000e+00 +2.2999999784817580e+00 -2.3692752013372808e-04 +0.0000000000000000e+00 +9.9999997193267443e-01
2.4000000000000008e+00 +9.1760033258301910e+00 +0.0000000000000000e+00 +2.3999999755512245e+00 -2.4722877642173262e-04 +0.0000000000000000e+00 +9.9999996943896530e-01
2.5000000000000009e+00 +9.1759780878894208e+00 +0.0000000000000000e+00 +2.4999999723660138e+00 -2.5753004023836804e-04 +0.0000000000000000e+00 +9.9999996683913839e-01
2.6000000000000010e+00 +9.1759518198218935e+00 +0.0000000000000000e+00 +2.5999999689155149e+00 -2.6783131155832645e-04 +0.0000000000000000e+00 +9.9999996413319336e-01
2.7000000000000011e+00 +9.1759245216268610e+00 +0.0000000000000000e+00 +2.6999999651891153e+00 -2.7813259031294387e-04 +0.0000000000000000e+00 +9.9999996132113012e-01
2.8000000000000012e+00 +9.1758961933035863e+00 +0.0000000000000000e+00 +2.7999999611762036e+00 -2.8843387639748735e-04 +0.0000000000000000e+00 +9.9999995840294842e-01
2.9000000000000012e+00 +9.1758668348513428e+00 +0.0000000000000000e+00 +2.8999999568661678e+00 -2.9873516967181507e-04 +0.0000000000000000e+00 +9.9999995537864805e-01
3.0000000000000013e+00 +9.1758364462694182e+00 +0.0000000000000000e+00 +2.9999999522483960e+00 -3.0903646996037308e-04 +0.0000000000000000e+00 +9.9999995224822880e-01
3.1000000000000014e+00 +9.1758050275571232e+00 +0.0000000000000000e+00 +3.0999999473122761e+00 -3.1933777705219168e-04 +0.0000000000000000e+00 +9.9999994901169065e-01
3.2000000000000015e+00 +9.1757725787137883e+00 +0.0000000000000000e+00 +3.1999999420471967e+00 -3.2963909070088133e-04 +0.0000000000000000e+00 +9.9999994566903339e-01
3.3000000000000016e+00 +9.1757390997387738e+00 +0.0000000000000000e+00 +3.2999999364425454e+00 -3.3994041062462800e-04 +0.0000000000000000e+00 +9.9999994222025690e-01
3.4000000000000017e+00 +9.1757045906314652e+00 +0.0000000000000000e+00 +3.3999999304877107e+00 -3.5024173650618801e-04 +0.0000000000000000e+00 +9.9999993866536108e-01
3.5000000000000018e+00 +9.1756690513912851e+00 +0.0000000000000000e+00 +3.4999999241720805e+00 -3.6054306799288260e-04 +0.0000000000000000e+00 +9.9999993500434592e-01
3.6000000000000019e+00 +9.1756324820176918e+00 +0.0000000000000000e+00 +3.5999999174850426e+00 -3.7084440469659156e-04 +0.0000000000000000e+00 +9.9999993123721131e-01
3.7000000000000020e+00 +9.1755948825101861e+00 +0.0000000000000000e+00 +3.6999999104159853e+00 -3.8114574619374682e-04 +0.0000000000000000e+00 +9.9999992736395737e-01
3.8000000000000020e+00 +9.1755562528683097e+00 +0.0000000000000000e+00 +3.7999999029542968e+00 -3.9144709202532536e-04 +0.0000000000000000e+00 +9.9999992338458410e-01
3.9000000000000021e+00 +9.1755165930916540e+00 +0.0000000000000000e+00 +3.8999998950893651e+00 -4.0174844169684154e-04 +0.0000000000000000e+00 +9.9999991929909149e-01
4.0000000000000018e+00 +9.1754759031798603e+00 +0.0000000000000000e+00 +3.9999998868105777e+00 -4.1204979467833908e-04 +0.0000000000000000e+00 +9.9999991510747965e-01
4.1000000000000014e+00 +9.1754341831326265e+00 +0.0000000000000000e+00 +4.0999998781073232e+00 -4.2235115040438253e-04 +0.0000000000000000e+00 +9.9999991080974882e-01
4.2000000000000011e+00 +9.1753914329497075e+00 +0.0000000000000000e+00 +4.1999998689689901e+00 -4.3265250827404818e-04 +0.0000000000000000e+00 +9.9999990640589909e-01
4.3000000000000007e+00 +9.1753476526309203e+00 +0.0000000000000000e+00 +4.2999998593849655e+00 -4.4295386765091449e-04 +0.0000000000000000e+00 +9.9999990189593069e-01
4.4000000000000004e+00 +9.1753028421761496e+00 +0.0000000000000000e+00 +4.3999998493446384e+00 -4.5325522786305200e-04 +0.0000000000000000e+00 +9.9999989727984384e-01
4.5000000000000000e+00 +9.1752570015853436e+00 +0.0000000000000000e+00 +4.4999998388373967e+00 -4.6355658820301294e-04 +0.0000000000000000e+00 +9.9999989255763888e-01
4.5999999999999996e+00 +9.1752101308585292e+00 +0.0000000000000000e+00 +4.5999998278526286e+00 -4.7385794793264801e-04 +0.0000000000000000e+00 +9.9999988772931614e-01
4.6999999999999993e+00 +9.1751622299958022e+00 +0.0000000000000000e+00 +4.6999998163797230e+00 -4.8415930633620414e-04 +0.0000000000000000e+00 +9.9999988279487606e-01
4.7999999999999989e+00 +9.1751132989973279e+00 +0.0000000000000000e+00 +4.7999998044080670e+00 -4.9446066277343147e-04 +0.0000000000000000e+00 +9.9999987775431887e-01
4.8999999999999986e+00 +9.1750633378633317e+00 +0.0000000000000000e+00 +4.8999997919270495e+00 -5.0476201668441651e-04 +0.0000000000000000e+00 +9.9999987260764500e-01
4.9999999999999982e+00 +9.1750123465940909e+00 +0.0000000000000000e+00 +4.9999997789260586e+00 -5.1506336758958785e-04 +0.0000000000000000e+00 +9.9999986735485480e-01
5.0999999999999979e+00 +9.1749603251899270e+00 +0.0000000000000000e+00 +5.0999997653944833e+00 -5.2536471508972263e-04 +0.0000000000000000e+00 +9.9999986199594848e-01
5.1999999999999975e+00 +9.1749072736511970e+00 +0.0000000000000000e+00 +5.1999997513217115e+00 -5.3566605886595298e-04 +0.0000000000000000e+00 +9.9999985653092638e-01
5.2999999999999972e+00 +9.1748531919782863e+00 +0.0000000000000000e+00 +5.2999997366971314e+00 -5.4596739867977329e-04 +0.0000000000000000e+00 +9.9999985095978872e-01
5.3999999999999968e+00 +9.1747980801715983e+00 +0.0000000000000000e+00 +5.3999997215101319e+00 -5.5626873437304746e-04 +0.0000000000000000e+00 +9.9999984528253560e-01
5.4999999999999964e+00 +9.1747419382315503e+00 +0.0000000000000000e+00 +5.4999997057501009e+00 -5.6657006586801706e-04 +0.0000000000000000e+00 +9.9999983949916738e-01
5.5999999999999961e+00 +9.1746847661585633e+00 +0.0000000000000000e+00 +5.5999996894064274e+00 -5.7687139316730987e-04 +0.0000000000000000e+00 +9.9999983360968403e-01
5.6999999999999957e+00 +9.1746265639530531e+00 +0.0000000000000000e+00 +5.6999996724685005e+00 -5.8717271635394823e-04 +0.0000000000000000e+00 +9.9999982761408568e-01
5.7999999999999954e+00 +9.1745673316154246e+00 +0.0000000000000000e+00 +5.7999996549257080e+00 -5.9747403559135871e-04 +0.0000000000000000e+00 +9.9999982151237243e-01
5.8999999999999950e+00 +9.1745070691460597e+00 +0.0000000000000000e+00 +5.8999996367674381e+00 -6.0777535112338152e-04 +0.0000000000000000e+00 +9.9999981530454418e-01
5.9999999999999947e+00 +9.1744457765453138e+00 +0.0000000000000000e+00 +5.9999996179830797e+00 -6.1807666327428061e-04 +0.0000000000000000e+00 +9.9999980899060092e-01
6.0999999999999943e+00 +9.1743834538135047e+00 +0.0000000000000000e+00 +6.0999995985620208e+00 -6.2837797244875418e-04 +0.0000000000000000e+00 +9.9999980257054244e-01
6.1999999999999940e+00 +9.1743201009509079e+00 +0.0000000000000000e+00 +6.1999995784936504e+00 -6.3867927913194571e-04 +0.0000000000000000e+00 +9.9999979604436851e-01
6.2999999999999936e+00 +9.1742557179577435e+00 +0.0000000000000000e+00 +6.2999995577673573e+00 -6.4898058388945508e-04 +0.0000000000000000e+00 +9.9999978941207879e-01
6.3999999999999932e+00 +9.1741903048341733e+00 +0.0000000000000000e+00 +6.3999995363725288e+00 -6.5928188736735067e-04 +0.0000000000000000e+00 +9.9999978267367295e-01
6.4999999999999929e+00 +9.1741238615802896e+00 +0.0000000000000000e+00 +6.4999995142985547e+00 -6.6958319029218117e-04 +0.0000000000000000e+00 +9.9999977582915056e-01
6.5999999999999925e+00 +9.1740563881961066e+00 +0.0000000000000000e+00 +6.5999994915348221e+00 -6.7988449346476358e-04 +0.0000000000000000e+00 +9.9999976887851116e-01
6.6999999999999922e+00 +9.1739878846815603e+00 +0.0000000000000000e+00 +6.6999994680707200e+00 -6.9018579769171667e-04 +0.0000000000000000e+00 +9.9999976182175410e-01
6.7999999999999918e+00 +9.1739183510365070e+00 +0.0000000000000000e+00 +6.7999994438956364e+00 -7.0048710371697627e-04 +0.0000000000000000e+00 +9.9999975465887880e-01
6.8999999999999915e+00 +9.1738477872607334e+00 +0.0000000000000000e+00 +6.8999994189989593e+00 -7.1078841221555234e-04 +0.0000000000000000e+00 +9.9999974738988473e-01
6.9999999999999911e+00 +9.1737761933539606e+00 +0.0000000000000000e+00 +6.9999993933700768e+00 -7.2108972379350956e-04 +0.0000000000000000e+00 +9.9999974001477143e-01
7.0999999999999908e+00 +9.1737035693158528e+00 +0.0000000000000000e+00 +7.0999993669983770e+00 -7.3139103898794717e-04 +0.0000000000000000e+00 +9.9999973253353835e-01
7.1999999999999904e+00 +9.1736299151460265e+00 +0.0000000000000000e+00 +7.1999993398732478e+00 -7.4169235826697822e-04 +0.0000000000000000e+00 +9.9999972494618505e-01
7.2999999999999901e+00 +9.1735552308440500e+00 +0.0000000000000000e+00 +7.2999993119840774e+00 -7.5199368202970784e-04 +0.0000000000000000e+00 +9.9999971725271120e-01
7.3999999999999897e+00 +9.1734795164094596e+00 +0.0000000000000000e+00 +7.3999992833202528e+00 -7.6229501060621086e-04 +0.0000000000000000e+00 +9.9999970945311623e-01
7.4999999999999893e+00 +9.1734027718417597e+00 +0.0000000000000000e+00 +7.4999992538711631e+00 -7.7259634425750896e-04 +0.0000000000000000e+00 +9.9999970154739992e-01
7.5999999999999890e+00 +9.1733249971404334e+00 +0.0000000000000000e+00 +7.5999992236261953e+00 -7.8289768317554647e-04 +0.0000000000000000e+00 +9.9999969353556195e-01
7.6999999999999886e+00 +9.1732461923049460e+00 +0.0000000000000000e+00 +7.6999991925747375e+00 -7.9319902748316610e-04 +0.0000000000000000e+00 +9.9999968541760198e-01
7.7999999999999883e+00 +9.1731663573347557e+00 +0.0000000000000000e+00 +7.7999991607061778e+00 -8.0350037723408312e-04 +0.0000000000000000e+00 +9.9999967719351990e-01
7.8999999999999879e+00 +9.1730854922293190e+00 +0.0000000000000000e+00 +7.8999991280099042e+00 -8.1380173241285970e-04 +0.0000000000000000e+00 +9.9999966886331548e-01
7.9999999999999876e+00 +9.1730035969880959e+00 +0.0000000000000000e+00 +7.9999990944753039e+00 -8.2410309293487786e-04 +0.0000000000000000e+00 +9.9999966042698862e-01
8.0999999999999872e+00 +9.1729206716105587e+00 +0.0000000000000000e+00 +8.0999990600917648e+00 -8.3440445864631175e-04 +0.0000000000000000e+00 +9.9999965188453932e-01
8.1999999999999869e+00 +9.1728367160962012e+00 +0.0000000000000000e+00 +8.1999990248486743e+00 -8.4470582932409937e-04 +0.0000000000000000e+00 +9.9999964323596757e-01
8.2999999999999865e+00 +9.1727517304445385e+00 +0.0000000000000000e+00 +8.2999989887354211e+00 -8.5500720467591334e-04 +0.0000000000000000e+00 +9.9999963448127338e-01
8.3999999999999861e+00 +9.1726657146551211e+00 +0.0000000000000000e+00 +8.3999989517413916e+00 -8.6530858434013137e-04 +0.0000000000000000e+00 +9.9999962562045708e-01
8.4999999999999858e+00 +9.1725786687275406e+00 +0.0000000000000000e+00 +8.4999989138559755e+00 -8.7560996788580510e-04 +0.0000000000000000e+00 +9.9999961665351877e-01
8.5999999999999854e+00 +9.1724905926614309e+00 +0.0000000000000000e+00 +8.5999988750685592e+00 -8.8591135481770568e-04 +0.0000000000000000e+00 +9.9999960758045892e-01
8.6999999999999851e+00 +9.1724014864564811e+00 +0.0000000000000000e+00 +8.6999988353685307e+00 -8.9621274463214204e-04 +0.0000000000000000e+00 +9.9999959840127772e-01
8.7999999999999847e+00 +9.1723113501124249e+00 +0.0000000000000000e+00 +8.7999987947452780e+00 -9.0651413687280603e-04 +0.0000000000000000e+00 +9.9999958911597564e-01
8.8999999999999844e+00 +9.1722201836290402e+00 +0.0000000000000000e+00 +8.8999987531881892e+00 -9.1681553113586302e-04 +0.0000000000000000e+00 +9.9999957972455289e-01
8.9999999999999840e+00 +9.1721279870061423e+00 +0.0000000000000000e+00 +8.9999987106866524e+00 -9.2711692706996666e-04 +0.0000000000000000e+00 +9.9999957022700969e-01
9.0999999999999837e+00 +9.1720347602435801e+00 +0.0000000000000000e+00 +9.0999986672300537e+00 -9.3741832437627473e-04 +0.0000000000000000e+00 +9.9999956062334627e-01
9.1999999999999833e+00 +9.1719405033412293e+00 +0.0000000000000000e+00 +9.1999986228077830e+00 -9.4771972280846550e-04 +0.0000000000000000e+00 +9.9999955091356285e-01
9.2999999999999829e+00 +9.1718452162989870e+00 +0.0000000000000000e+00 +9.2999985774092284e+00 -9.5802112217275399e-04 +0.0000000000000000e+00 +9.9999954109765965e-01
9.3999999999999826e+00 +9.1717488991167677e+00 +0.0000000000000000e+00 +9.3999985310237779e+00 -9.6832252232790985e-04 +0.0000000000000000e+00 +9.9999953117563667e-01
9.4999999999999822e+00 +9.1716515517944970e+00 +0.0000000000000000e+00 +9.4999984836408196e+00 -9.7862392318527505e-04 +0.0000000000000000e+00 +9.9999952114749402e-01
9.5999999999999819e+00 +9.1715531743321073e+00 +0.0000000000000000e+00 +9.5999984352497396e+00 -9.8892532470878274e-04 +0.0000000000000000e+00 +9.9999951101323170e-01
9.6999999999999815e+00 +9.1714537667295328e+00 +0.0000000000000000e+00 +9.6999983858399279e+00 -9.9922672691497567e-04 +0.0000000000000000e+00 +9.9999950077284971e-01
9.7999999999999812e+00 +9.1713533289867009e+00 +0.0000000000000000e+00 +9.7999983354007725e+00 -1.0095281298730268e-03 +0.0000000000000000e+00 +9.9999949042634784e-01
9.8999999999999808e+00 +9.1712518611035296e+00 +0.0000000000000000e+00 +9.8999982839216614e+00 -1.0198295337047591e-03 +0.0000000000000000e+00 +9.9999947997372607e-01
9.9999999999999805e+00 +9.1711493630799250e+00 +0.0000000000000000e+00 +9.9999982313919809e+00 -1.0301309385846666e-03 +0.0000000000000000e+00 +9.9999946941498408e-01
1.0099999999999980e+01 +9.1710458349157697e+00 +0.0000000000000000e+00 +1.0099998177801121e+01 -1.0404323447399358e-03 +0.0000000000000000e+00 +9.9999945875012164e-01
1.0199999999999980e+01 +9.1709412766109253e+00 +0.0000000000000000e+00 +1.0199998123138467e+01 -1.0507337524504681e-03 +0.0000000000000000e+00 +9.9999944797913842e-01
1.0299999999999979e+01 +9.1708356881652175e+00 +0.0000000000000000e+00 +1.0299998067393410e+01 -1.0610351620489020e-03 +0.0000000000000000e+00 +9.9999943710203409e-01
1.0399999999999979e+01 +9.1707290695784405e+00 +0.0000000000000000e+00 +1.0399998010555336e+01 -1.0713365739206365e-03 +0.0000000000000000e+00 +9.9999942611880810e-01
1.0499999999999979e+01 +9.1706214208503436e+00 +0.0000000000000000e+00 +1.0499997952613635e+01 -1.0816379885038550e-03 +0.0000000000000000e+00 +9.9999941502945988e-01
1.0599999999999978e+01 +9.1705127419806320e+00 +0.0000000000000000e+00 +1.0599997893557692e+01 -1.0919394062863350e-03 +0.0000000000000000e+00 +9.9999940383398889e-01
1.0699999999999978e+01 +9.1704030329689630e+00 +0.0000000000000000e+00 +1.0699997833376896e+01 -1.1022408277701022e-03 +0.0000000000000000e+00 +9.9999939253239434e-01
1.0799999999999978e+01 +9.1702922938149403e+00 +0.0000000000000000e+00 +1.0799997772060633e+01 -1.1125422534360690e-03 +0.0000000000000000e+00 +9.9999938112467568e-01
1.0899999999999977e+01 +9.1701805245181216e+00 +0.0000000000000000e+00 +1.0899997709598294e+01 -1.1228436837408149e-03 +0.0000000000000000e+00 +9.9999936961083224e-01
1.0999999999999977e+01 +9.1700677250780220e+00 +0.0000000000000000e+00 +1.0999997645979263e+01 -1.1331451191165830e-03 +0.0000000000000000e+00 +9.9999935799086337e-01
1.1099999999999977e+01 +9.1699538954941158e+00 +0.0000000000000000e+00 +1.1099997581192929e+01 -1.1434465599712757e-03 +0.0000000000000000e+00 +9.9999934626476850e-01
1.1199999999999976e+01 +9.1698390357658326e+00 +0.0000000000000000e+00 +1.1199997515228679e+01 -1.1537480066884508e-03 +0.0000000000000000e+00 +9.9999933443254696e-01
1.1299999999999976e+01 +9.1697231458925703e+00 +0.0000000000000000e+00 +1.1299997448075901e+01 -1.1640494596273174e-03 +0.0000000000000000e+00 +9.9999932249419821e-01
1.1399999999999975e+01 +9.1696062258736895e+00 +0.0000000000000000e+00 +1.1399997379723981e+01 -1.1743509191227313e-03 +0.0000000000000000e+00 +9.9999931044972157e-01
1.1499999999999975e+01 +9.1694882757085168e+00 +0.0000000000000000e+00 +1.1499997310162307e+01 -1.1846523854851907e-03 +0.0000000000000000e+00 +9.9999929829911649e-01
1.1599999999999975e+01 +9.1693692953963524e+00 +0.0000000000000000e+00 +1.1599997239380267e+01 -1.1949538590008320e-03 +0.0000000000000000e+00 +9.9999928604238242e-01
1.1699999999999974e+01 +9.1692492849364680e+00 +0.0000000000000000e+00 +1.1699997167367247e+01 -1.2052553399314249e-03 +0.0000000000000000e+00 +9.9999927367951891e-01
1.1799999999999974e+01 +9.1691282443281104e+00 +0.0000000000000000e+00 +1.1799997094112634e+01 -1.2155568285143682e-03 +0.0000000000000000e+00 +9.9999926121052529e-01
1.1899999999999974e+01 +9.1690061735705033e+00 +0.0000000000000000e+00 +1.1899997019605815e+01 -1.2258583249626844e-03 +0.0000000000000000e+00 +9.9999924863540113e-01
1.1999999999999973e+01 +9.1688830726628492e+00 +0.0000000000000000e+00 +1.1999996943836177e+01 -1.2361598294650152e-03 +0.0000000000000000e+00 +9.9999923595414597e-01
1.2099999999999973e+01 +9.1687589416043362e+00 +0.0000000000000000e+00 +1.2099996866793106e+01 -1.2464613421856168e-03 +0.0000000000000000e+00 +9.9999922316675938e-01
1.2199999999999973e+01 +9.1686337803941331e+00 +0.0000000000000000e+00 +1.2199996788465990e+01 -1.2567628632643543e-03 +0.0000000000000000e+00 +9.9999921027324079e-01
1.2299999999999972e+01 +9.1685075890313996e+00 +0.0000000000000000e+00 +1.2299996708844215e+01 -1.2670643928166974e-03 +0.0000000000000000e+00 +9.9999919727358988e-01
1.2399999999999972e+01 +9.1683803675152831e+00 +0.0000000000000000e+00 +1.2399996627917170e+01 -1.2773659309337142e-03 +0.0000000000000000e+00 +9.9999918416780631e-01
1.2499999999999972e+01 +9.1682521158449237e+00 +0.0000000000000000e+00 +1.2499996545674239e+01 -1.2876674776820664e-03 +0.0000000000000000e+00 +9.9999917095588964e-01
1.2599999999999971e+01 +9.1681228340194565e+00 +0.0000000000000000e+00 +1.2599996462104810e+01 -1.2979690331040000e-03 +0.0000000000000000e+00 +9.9999915763783964e-01
1.2699999999999971e+01 +9.1679925220380127e+00 +0.0000000000000000e+00 +1.2699996377198270e+01 -1.3082705972172926e-03 +0.0000000000000000e+00 +9.9999914421365588e-01
1.2799999999999971e+01 +9.1678611798997238e+00 +0.0000000000000000e+00 +1.2799996290944003e+01 -1.3185721700151932e-03 +0.0000000000000000e+00 +9.9999913068333823e-01
1.2899999999999970e+01 +9.1677288076037211e+00 +0.0000000000000000e+00 +1.2899996203331400e+01 -1.3288737514663986e-03 +0.0000000000000000e+00 +9.9999911704688638e-01
1.2999999999999970e+01 +9.1675954051491431e+00 +0.0000000000000000e+00 +1.2999996114349843e+01 -1.3391753415150332e-03 +0.0000000000000000e+00 +9.9999910330430020e-01
1.3099999999999969e+01 +9.1674609725351335e+00 +0.0000000000000000e+00 +1.3099996023988721e+01 -1.3494769400806289e-03 +0.0000000000000000e+00 +9.9999908945557947e-01
1.3199999999999969e+01 +9.1673255097608468e+00 +0.0000000000000000e+00 +1.3199995932237421e+01 -1.3597785470581035e-03 +0.0000000000000000e+00 +9.9999907550072409e-01
1.3299999999999969e+01 +9.1671890168254464e+00 +0.0000000000000000e+00 +1.3299995839085328e+01 -1.3700801623177409e-03 +0.0000000000000000e+00 +9.9999906143973394e-01
1.3399999999999968e+01 +9.1670514937281116e+00 +0.0000000000000000e+00 +1.3399995744521830e+01 -1.3803817857051684e-03 +0.0000000000000000e+00 +9.9999904727260902e-01
1.3499999999999968e+01 +9.1669129404680394e+00 +0.0000000000000000e+00 +1.3499995648536313e+01 -1.3906834170413350e-03 +0.0000000000000000e+00 +9.9999903299934922e-01
1.3599999999999968e+01 +9.1667733570444447e+00 +0.0000000000000000e+00 +1.3599995551118162e+01 -1.4009850561224901e-03 +0.0000000000000000e+00 +9.9999901861995466e-01
1.3699999999999967e+01 +9.1666327434565638e+00 +0.0000000000000000e+00 +1.3699995452256767e+01 -1.4112867027201595e-03 +0.0000000000000000e+00 +9.9999900413442544e-01
1.3799999999999967e+01 +9.1664910997036575e+00 +0.0000000000000000e+00 +1.3799995351941510e+01 -1.4215883565811237e-03 +0.0000000000000000e+00 +9.9999898954276167e-01
1.3899999999999967e+01 +9.1663484257850136e+00 +0.0000000000000000e+00 +1.3899995250161780e+01 -1.4318900174273943e-03 +0.0000000000000000e+00 +9.9999897484496347e-01
1.3999999999999966e+01 +9.1662047216999483e+00 +0.0000000000000000e+00 +1.3999995146906963e+01 -1.4421916849561899e-03 +0.0000000000000000e+00 +9.9999896004103106e-01
1.4099999999999966e+01 +9.1660599874478095e+00 +0.0000000000000000e+00 +1.4099995042166448e+01 -1.4524933588399129e-03 +0.0000000000000000e+00 +9.9999894513096477e-01
1.4199999999999966e+01 +9.1659142230279791e+00 +0.0000000000000000e+00 +1.4199994935929618e+01 -1.4627950387261245e-03 +0.0000000000000000e+00 +9.9999893011476493e-01
1.4299999999999965e+01 +9.1657674284398762e+00 +0.0000000000000000e+00 +1.4299994828185863e+01 -1.4730967242375208e-03 +0.0000000000000000e+00 +9.9999891499243176e-01
1.4399999999999965e+01 +9.1656196036829574e+00 +0.0000000000000000e+00 +1.4399994718924567e+01 -1.4833984149719070e-03 +0.0000000000000000e+00 +9.9999889976396583e-01
1.4499999999999964e+01 +9.1654707487567215e+00 +0.0000000000000000e+00 +1.4499994608135118e+01 -1.4937001105021727e-03 +0.0000000000000000e+00 +9.9999888442936757e-01
1.4599999999999964e+01 +9.1653208636607122e+00 +0.0000000000000000e+00 +1.4599994495806904e+01 -1.5040018103775928e-03 +0.0000000000000000e+00 +9.9999886898863743e-01
1.4699999999999964e+01 +9.1651699483945173e+00 +0.0000000000000000e+00 +1.4699994381929308e+01 -1.5143035141384103e-03 +0.0000000000000000e+00 +9.9999885344177608e-01
1.4799999999999963e+01 +9.1650180029577708e+00 +0.0000000000000000e+00 +1.4799994266491721e+01 -1.5246052213304555e-03 +0.0000000000000000e+00 +9.9999883778878407e-01
1.4899999999999963e+01 +9.1648650273501513e+00 +0.0000000000000000e+00 +1.4899994149483527e+01 -1.5349069315065110e-03 +0.0000000000000000e+00 +9.9999882202966184e-01
1.4999999999999963e+01 +9.1647110215713834e+00 +0.0000000000000000e+00 +1.4999994030894115e+01 -1.5452086442263515e-03 +0.0000000000000000e+00 +9.9999880616441017e-01
1.5099999999999962e+01 +9.1645559856212344e+00 +0.0000000000000000e+00 +1.5099993910712872e+01 -1.5555103590567834e-03 +0.0000000000000000e+00 +9.9999879019302951e-01
1.5199999999999962e+01 +9.1643999194995160e+00 +0.0000000000000000e+00 +1.5199993788929184e+01 -1.5658120755716860e-03 +0.0000000000000000e+00 +9.9999877411552052e-01
1.5299999999999962e+01 +9.1642428232060791e+00 +0.0000000000000000e+00 +1.5299993665532439e+01 -1.5761137933520530e-03 +0.0000000000000000e+00 +9.9999875793188375e-01
