--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16066 ,  +0.00e+00 ,  -2.26e-01 ,  -2.08e+00 ,  -8.12e+00 ,  +2.01e+03 ,  -4.69e+03 ,  -1.32e+07 , 
 0.1920 ,  +1.14605 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  -1.56e+01 ,  -1.10e+02 ,  +1.07e+05 ,  -7.30e+05 , 
 0.1820 ,  +1.09372 ,  +0.00e+00 ,  -1.84e-01 ,  -2.02e+00 ,  +4.53e+00 ,  +6.10e+02 ,  -2.68e+04 ,  -2.39e+06 , 
 0.0100 ,  +0.04976 ,  +0.00e+00 ,  -2.33e-01 ,  -1.91e+00 ,  +3.05e+01 ,  -6.12e+03 ,  +2.19e+04 ,  +2.33e+07 , 
 0.0100 ,  +0.03604 ,  +0.00e+00 ,  -1.58e-01 ,  -1.39e+00 ,  +3.77e+01 ,  -5.53e+03 ,  +4.64e+04 ,  +1.85e+07 , 
 0.0130 ,  +0.03243 ,  +0.00e+00 ,  -5.13e-02 ,  -2.03e+00 ,  +1.65e+01 ,  -1.49e+03 ,  +6.55e+04 ,  +7.04e+05 , 
 0.0170 ,  +0.02923 ,  +0.00e+00 ,  +2.19e-03 ,  -2.29e+00 ,  +2.34e+01 ,  -1.84e+03 ,  -4.67e+04 ,  +5.97e+06 , 
 0.0200 ,  +0.02285 ,  +0.00e+00 ,  +2.13e-02 ,  -2.14e+00 ,  +5.01e+00 ,  -4.19e+02 ,  -1.35e+04 ,  +1.63e+06 , 
 0.0300 ,  +0.01859 ,  +0.00e+00 ,  +1.86e-02 ,  -1.45e+00 ,  -8.35e-01 ,  +3.21e+02 ,  -2.69e+03 ,  -1.32e+06 , 
 0.0500 ,  +0.01067 ,  -2.81e-03 ,  +7.33e-03 ,  -4.88e-01 ,  -1.84e+00 ,  -9.04e-01 ,  +7.46e+03 ,  +1.81e+05 , 
