# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +9.1757045906314652e+00 +0.0000000000000000e+00 +3.3999999304877107e+00 +1.1419531925246380e-02 -1.0308460540537880e+00 -5.8631740722773974e-02
3.5000000000000018e+00 +9.1756690513912851e+00 +0.0000000000000000e+00 +3.4999999241720805e+00 +1.1419292932775249e-02 -1.0308465999009480e+00 -5.8629912374888578e-02
3.6000000000000019e+00 +9.1756324820176918e+00 +0.0000000000000000e+00 +3.5999999174850426e+00 +1.1419055509606434e-02 -1.0308471052451111e+00 -5.8628072671455728e-02
3.7000000000000020e+00 +9.1755948825101861e+00 +0.0000000000000000e+00 +3.6999999104159853e+00 +1.1418818765329158e-02 -1.0308475665386854e+00 -5.8626221959051192e-02
3.8000000000000020e+00 +9.1755562528683097e+00 +0.0000000000000000e+00 +3.7999999029542968e+00 +1.1418581809487698e-02 -1.0308479802333455e+00 -5.8624360584542380e-02
3.9000000000000021e+00 +9.1755165930916540e+00 +0.0000000000000000e+00 +3.8999998950893651e+00 +1.1418343751579829e-02 -1.0308483427799828e+00 -5.8622488895105955e-02
4.0000000000000018e+00 +9.1754759031798603e+00 +0.0000000000000000e+00 +3.9999998868105777e+00 +1.1418103701055232e-02 -1.0308486506286580e+00 -5.8620607238245588e-02
4.1000000000000014e+00 +9.1754341831326265e+00 +0.0000000000000000e+00 +4.0999998781073232e+00 +1.1417860767313895e-02 -1.0308489002285468e+00 -5.8618715961809599e-02
4.2000000000000011e+00 +9.1753914329497075e+00 +0.0000000000000000e+00 +4.1999998689689901e+00 +1.1417614059704539e-02 -1.0308490880278958e+00 -5.8616815414008615e-02
4.3000000000000007e+00 +9.1753476526309203e+00 +0.0000000000000000e+00 +4.2999998593849655e+00 +1.1417362687523039e-02 -1.0308492104739704e+00 -5.8614905943433313e-02
4.4000000000000004e+00 +9.1753028421761496e+00 +0.0000000000000000e+00 +4.3999998493446384e+00 +1.1417105760010834e-02 -1.0308492640130076e+00 -5.8612987899072017e-02
4.5000000000000000e+00 +9.1752570015853436e+00 +0.0000000000000000e+00 +4.4999998388373967e+00 +1.1416842386353329e-02 -1.0308492450901632e+00 -5.8611061630328455e-02
4.5999999999999996e+00 +9.1752101308585292e+00 +0.0000000000000000e+00 +4.5999998278526286e+00 +1.1416571930116354e-02 -1.0308491520819762e+00 -5.8609127624285946e-02
4.6999999999999993e+00 +9.1751622299958022e+00 +0.0000000000000000e+00 +4.6999998163797230e+00 +1.1416294772612955e-02 -1.0308489910944534e+00 -5.8607186917325013e-02
4.7999999999999989e+00 +9.1751132989973279e+00 +0.0000000000000000e+00 +4.7999998044080670e+00 +1.1416011549675319e-02 -1.0308487701665123e+00 -5.8605240683140498e-02
4.8999999999999986e+00 +9.1750633378633317e+00 +0.0000000000000000e+00 +4.8999997919270495e+00 +1.1415722897232632e-02 -1.0308484973376311e+00 -5.8603290095453765e-02
4.9999999999999982e+00 +9.1750123465940909e+00 +0.0000000000000000e+00 +4.9999997789260586e+00 +1.1415429451317492e-02 -1.0308481806478915e+00 -5.8601336328007625e-02
5.0999999999999979e+00 +9.1749603251899270e+00 +0.0000000000000000e+00 +5.0999997653944833e+00 +1.1415131848072265e-02 -1.0308478281380227e+00 -5.8599380554560924e-02
5.1999999999999975e+00 +9.1749072736511970e+00 +0.0000000000000000e+00 +5.1999997513217115e+00 +1.1414830723755501e-02 -1.0308474478494434e+00 -5.8597423948883252e-02
5.2999999999999972e+00 +9.1748531919782863e+00 +0.0000000000000000e+00 +5.2999997366971314e+00 +1.1414526714748302e-02 -1.0308470478243024e+00 -5.8595467684749748e-02
5.3999999999999968e+00 +9.1747980801715983e+00 +0.0000000000000000e+00 +5.3999997215101319e+00 +1.1414220457560713e-02 -1.0308466361055244e+00 -5.8593512935935683e-02
5.4999999999999964e+00 +9.1747419382315503e+00 +0.0000000000000000e+00 +5.4999997057501009e+00 +1.1413912588838121e-02 -1.0308462207368503e+00 -5.8591560876211299e-02
5.5999999999999961e+00 +9.1746847661585633e+00 +0.0000000000000000e+00 +5.5999996894064274e+00 +1.1413603745367653e-02 -1.0308458097628799e+00 -5.8589612679336482e-02
5.6999999999999957e+00 +9.1746265639530531e+00 +0.0000000000000000e+00 +5.6999996724685005e+00 +1.1413294564084544e-02 -1.0308454112291168e+00 -5.8587669519055439e-02
5.7999999999999954e+00 +9.1745673316154246e+00 +0.0000000000000000e+00 +5.7999996549257080e+00 +1.1412985682078535e-02 -1.0308450331820076e+00 -5.8585732569091498e-02
5.8999999999999950e+00 +9.1745070691460597e+00 +0.0000000000000000e+00 +5.8999996367674381e+00 +1.1412677736600286e-02 -1.0308446836689871e+00 -5.8583803003141782e-02
5.9999999999999947e+00 +9.1744457765453138e+00 +0.0000000000000000e+00 +5.9999996179830797e+00 +1.1412371365067732e-02 -1.0308443707385195e+00 -5.8581881994871916e-02
6.0999999999999943e+00 +9.1743834538135047e+00 +0.0000000000000000e+00 +6.0999995985620208e+00 +1.1412067205072525e-02 -1.0308441024401409e+00 -5.8579970717910795e-02
6.1999999999999940e+00 +9.1743201009509079e+00 +0.0000000000000000e+00 +6.1999995784936504e+00 +1.1411765894386373e-02 -1.0308438868245036e+00 -5.8578070345845216e-02
6.2999999999999936e+00 +9.1742557179577435e+00 +0.0000000000000000e+00 +6.2999995577673573e+00 +1.1411468070967481e-02 -1.0308437319434161e+00 -5.8576182052214779e-02
6.3999999999999932e+00 +9.1741903048341733e+00 +0.0000000000000000e+00 +6.3999995363725288e+00 +1.1411174372966910e-02 -1.0308436458498880e+00 -5.8574307010506407e-02
6.4999999999999929e+00 +9.1741238615802896e+00 +0.0000000000000000e+00 +6.4999995142985547e+00 +1.1410885438735014e-02 -1.0308436365981704e+00 -5.8572446394149220e-02
6.5999999999999925e+00 +9.1740563881961066e+00 +0.0000000000000000e+00 +6.5999994915348221e+00 +1.1410601723427605e-02 -1.0308437097520575e+00 -5.8570601123297303e-02
6.6999999999999922e+00 +9.1739878846815603e+00 +0.0000000000000000e+00 +6.6999994680707200e+00 +1.1410322948689653e-02 -1.0308438609085064e+00 -5.8568771105089332e-02
6.7999999999999918e+00 +9.1739183510365070e+00 +0.0000000000000000e+00 +6.7999994438956364e+00 +1.1410048652666671e-02 -1.0308440831710914e+00 -5.8566955993133794e-02
6.8999999999999915e+00 +9.1738477872607334e+00 +0.0000000000000000e+00 +6.8999994189989593e+00 +1.1409778373376806e-02 -1.0308443696414902e+00 -5.8565155440692726e-02
6.9999999999999911e+00 +9.1737761933539606e+00 +0.0000000000000000e+00 +6.9999993933700768e+00 +1.1409511648704615e-02 -1.0308447134194052e+00 -5.8563369100666812e-02
7.0999999999999908e+00 +9.1737035693158528e+00 +0.0000000000000000e+00 +7.0999993669983770e+00 +1.1409248016394860e-02 -1.0308451076024912e+00 -5.8561596625580616e-02
7.1999999999999904e+00 +9.1736299151460265e+00 +0.0000000000000000e+00 +7.1999993398732478e+00 +1.1408987014046332e-02 -1.0308455452862790e+00 -5.8559837667567581e-02
7.2999999999999901e+00 +9.1735552308440500e+00 +0.0000000000000000e+00 +7.2999993119840774e+00 +1.1408728179105605e-02 -1.0308460195640987e+00 -5.8558091878355312e-02
7.3999999999999897e+00 +9.1734795164094596e+00 +0.0000000000000000e+00 +7.3999992833202528e+00 +1.1408471048860816e-02 -1.0308465235270046e+00 -5.8556358909250532e-02
7.4999999999999893e+00 +9.1734027718417597e+00 +0.0000000000000000e+00 +7.4999992538711631e+00 +1.1408215160435510e-02 -1.0308470502637028e+00 -5.8554638411124439e-02
7.5999999999999890e+00 +9.1733249971404334e+00 +0.0000000000000000e+00 +7.5999992236261953e+00 +1.1407960050782368e-02 -1.0308475928604717e+00 -5.8552930034397606e-02
7.6999999999999886e+00 +9.1732461923049460e+00 +0.0000000000000000e+00 +7.6999991925747375e+00 +1.1407705256677015e-02 -1.0308481444010886e+00 -5.8551233429025275e-02
7.7999999999999883e+00 +9.1731663573347557e+00 +0.0000000000000000e+00 +7.7999991607061778e+00 +1.1407450314711815e-02 -1.0308486979667550e+00 -5.8549548244482427e-02
7.8999999999999879e+00 +9.1730854922293190e+00 +0.0000000000000000e+00 +7.8999991280099042e+00 +1.1407194761289636e-02 -1.0308492466360208e+00 -5.8547874129748878e-02
7.9999999999999876e+00 +9.1730035969880959e+00 +0.0000000000000000e+00 +7.9999990944753039e+00 +1.1406938132617624e-02 -1.0308497834847079e+00 -5.8546210733294406e-02
8.0999999999999872e+00 +9.1729206716105587e+00 +0.0000000000000000e+00 +8.0999990600917648e+00 +1.1406679964701004e-02 -1.0308503015858368e+00 -5.8544557703063931e-02
8.1999999999999869e+00 +9.1728367160962012e+00 +0.0000000000000000e+00 +8.1999990248486743e+00 +1.1406419793336843e-02 -1.0308507940095508e+00 -5.8542914686462520e-02
8.2999999999999865e+00 +9.1727517304445385e+00 +0.0000000000000000e+00 +8.2999989887354211e+00 +1.1406157154107829e-02 -1.0308512538230392e+00 -5.8541281330340665e-02
8.3999999999999861e+00 +9.1726657146551211e+00 +0.0000000000000000e+00 +8.3999989517413916e+00 +1.1405891582376032e-02 -1.0308516740904652e+00 -5.8539657280979172e-02
8.4999999999999858e+00 +9.1725786687275406e+00 +0.0000000000000000e+00 +8.4999989138559755e+00 +1.1405622613276706e-02 -1.0308520478728880e+00 -5.8538042184074476e-02
8.5999999999999854e+00 +9.1724905926614309e+00 +0.0000000000000000e+00 +8.5999988750685592e+00 +1.1405349917775139e-02 -1.0308523702602952e+00 -5.8536435991863194e-02
8.6999999999999851e+00 +9.1724014864564811e+00 +0.0000000000000000e+00 +8.6999988353685307e+00 +1.1405073710998826e-02 -1.0308526444696697e+00 -5.8534839884895440e-02
8.7999999999999847e+00 +9.1723113501124249e+00 +0.0000000000000000e+00 +8.7999987947452780e+00 +1.1404794344267784e-02 -1.0308528757512629e+00 -5.8533255351170765e-02
8.8999999999999844e+00 +9.1722201836290402e+00 +0.0000000000000000e+00 +8.8999987531881892e+00 +1.1404512169060015e-02 -1.0308530693567963e+00 -5.8531683879073308e-02
8.9999999999999840e+00 +9.1721279870061423e+00 +0.0000000000000000e+00 +8.9999987106866524e+00 +1.1404227537016698e-02 -1.0308532305395242e+00 -5.8530126957385416e-02
9.0999999999999837e+00 +9.1720347602435801e+00 +0.0000000000000000e+00 +9.0999986672300537e+00 +1.1403940799947372e-02 -1.0308533645542903e+00 -5.8528586075301516e-02
9.1999999999999833e+00 +9.1719405033412293e+00 +0.0000000000000000e+00 +9.1999986228077830e+00 +1.1403652309835142e-02 -1.0308534766575899e+00 -5.8527062722441674e-02
9.2999999999999829e+00 +9.1718452162989870e+00 +0.0000000000000000e+00 +9.2999985774092284e+00 +1.1403362418841854e-02 -1.0308535721076262e+00 -5.8525558388865313e-02
9.3999999999999826e+00 +9.1717488991167677e+00 +0.0000000000000000e+00 +9.3999985310237779e+00 +1.1403071479313317e-02 -1.0308536561643706e+00 -5.8524074565085134e-02
9.4999999999999822e+00 +9.1716515517944970e+00 +0.0000000000000000e+00 +9.4999984836408196e+00 +1.1402779843784473e-02 -1.0308537340896224e+00 -5.8522612742080496e-02
9.5999999999999819e+00 +9.1715531743321073e+00 +0.0000000000000000e+00 +9.5999984352497396e+00 +1.1402487864984620e-02 -1.0308538111470675e+00 -5.8521174411311459e-02
9.6999999999999815e+00 +9.1714537667295328e+00 +0.0000000000000000e+00 +9.6999983858399279e+00 +1.1402195895842588e-02 -1.0308538926023372e+00 -5.8519761064732258e-02
9.7999999999999812e+00 +9.1713533289867009e+00 +0.0000000000000000e+00 +9.7999983354007725e+00 +1.1401904289491964e-02 -1.0308539837230655e+00 -5.8518374194805163e-02
9.8999999999999808e+00 +9.1712518611035296e+00 +0.0000000000000000e+00 +9.8999982839216614e+00 +1.1401613399276270e-02 -1.0308540897789518e+00 -5.8517015294514106e-02
9.9999999999999805e+00 +9.1711493630799250e+00 +0.0000000000000000e+00 +9.9999982313919809e+00 +1.1401323578754180e-02 -1.0308542160418159e+00 -5.8515685857378451e-02
1.0099999999999980e+01 +9.1710458349157697e+00 +0.0000000000000000e+00 +1.0099998177801121e+01 +1.1401035181704730e-02 -1.0308543677856596e+00 -5.8514387377466677e-02
1.0199999999999980e+01 +9.1709412766109253e+00 +0.0000000000000000e+00 +1.0199998123138467e+01 +1.1400748562132504e-02 -1.0308545502867241e+00 -5.8513121349410113e-02
1.0299999999999979e+01 +9.1708356881652175e+00 +0.0000000000000000e+00 +1.0299998067393410e+01 +1.1400464074272854e-02 -1.0308547688235470e+00 -5.8511889268416571e-02
1.0399999999999979e+01 +9.1707290695784405e+00 +0.0000000000000000e+00 +1.0399998010555336e+01 +1.1400182072597123e-02 -1.0308550286770253e+00 -5.8510692630284272e-02
1.0499999999999979e+01 +9.1706214208503436e+00 +0.0000000000000000e+00 +1.0499997952613635e+01 +1.1399902911817814e-02 -1.0308553351304690e+00 -5.8509532931415309e-02
1.0599999999999978e+01 +9.1705127419806320e+00 +0.0000000000000000e+00 +1.0599997893557692e+01 +1.1399626860488172e-02 -1.0308556921827499e+00 -5.8508411398174719e-02
1.0699999999999978e+01 +9.1704030329689630e+00 +0.0000000000000000e+00 +1.0699997833376896e+01 +1.1399353841600604e-02 -1.0308560986863220e+00 -5.8507328174619504e-02
1.0799999999999978e+01 +9.1702922938149403e+00 +0.0000000000000000e+00 +1.0799997772060633e+01 +1.1399083691519330e-02 -1.0308565522064315e+00 -5.8506283134057278e-02
1.0899999999999977e+01 +9.1701805245181216e+00 +0.0000000000000000e+00 +1.0899997709598294e+01 +1.1398816246348423e-02 -1.0308570503079379e+00 -5.8505276149667780e-02
1.0999999999999977e+01 +9.1700677250780220e+00 +0.0000000000000000e+00 +1.0999997645979263e+01 +1.1398551341925120e-02 -1.0308575905553041e+00 -5.8504307094498574e-02
1.1099999999999977e+01 +9.1699538954941158e+00 +0.0000000000000000e+00 +1.1099997581192929e+01 +1.1398288813813103e-02 -1.0308581705125870e+00 -5.8503375841460967e-02
1.1199999999999976e+01 +9.1698390357658326e+00 +0.0000000000000000e+00 +1.1199997515228679e+01 +1.1398028497295791e-02 -1.0308587877434290e+00 -5.8502482263325856e-02
1.1299999999999976e+01 +9.1697231458925703e+00 +0.0000000000000000e+00 +1.1299997448075901e+01 +1.1397770227369637e-02 -1.0308594398110482e+00 -5.8501626232719588e-02
1.1399999999999975e+01 +9.1696062258736895e+00 +0.0000000000000000e+00 +1.1399997379723981e+01 +1.1397513838737409e-02 -1.0308601242782276e+00 -5.8500807622119844e-02
1.1499999999999975e+01 +9.1694882757085168e+00 +0.0000000000000000e+00 +1.1499997310162307e+01 +1.1397259165801473e-02 -1.0308608387073086e+00 -5.8500026303851455e-02
1.1599999999999975e+01 +9.1693692953963524e+00 +0.0000000000000000e+00 +1.1599997239380267e+01 +1.1397006042657089e-02 -1.0308615806601789e+00 -5.8499282150082328e-02
1.1699999999999974e+01 +9.1692492849364680e+00 +0.0000000000000000e+00 +1.1699997167367247e+01 +1.1396754303085678e-02 -1.0308623476982646e+00 -5.8498575032819258e-02
1.1799999999999974e+01 +9.1691282443281104e+00 +0.0000000000000000e+00 +1.1799997094112634e+01 +1.1396503780548130e-02 -1.0308631373825217e+00 -5.8497904823903886e-02
1.1899999999999974e+01 +9.1690061735705033e+00 +0.0000000000000000e+00 +1.1899997019605815e+01 +1.1396254308178045e-02 -1.0308639472734251e+00 -5.8497271395008453e-02
1.1999999999999973e+01 +9.1688830726628492e+00 +0.0000000000000000e+00 +1.1999996943836177e+01 +1.1396005718775063e-02 -1.0308647749309603e+00 -5.8496674617631771e-02
1.2099999999999973e+01 +9.1687589416043362e+00 +0.0000000000000000e+00 +1.2099996866793106e+01 +1.1395757844798078e-02 -1.0308656179146132e+00 -5.8496114363095007e-02
1.2199999999999973e+01 +9.1686337803941331e+00 +0.0000000000000000e+00 +1.2199996788465990e+01 +1.1395510518358576e-02 -1.0308664737833628e+00 -5.8495590502537720e-02
1.2299999999999972e+01 +9.1685075890313996e+00 +0.0000000000000000e+00 +1.2299996708844215e+01 +1.1395263571213862e-02 -1.0308673400956707e+00 -5.8495102906913510e-02
1.2399999999999972e+01 +9.1683803675152831e+00 +0.0000000000000000e+00 +1.2399996627917170e+01 +1.1395016834760347e-02 -1.0308682144094707e+00 -5.8494651446986123e-02
1.2499999999999972e+01 +9.1682521158449237e+00 +0.0000000000000000e+00 +1.2499996545674239e+01 +1.1394770140026834e-02 -1.0308690942821621e+00 -5.8494235993325192e-02
1.2599999999999971e+01 +9.1681228340194565e+00 +0.0000000000000000e+00 +1.2599996462104810e+01 +1.1394523323718195e-02 -1.0308699772689454e+00 -5.8493856377680543e-02
1.2699999999999971e+01 +9.1679925220380127e+00 +0.0000000000000000e+00 +1.2699996377198270e+01 +1.1394276246630001e-02 -1.0308708609173907e+00 -5.8493512277173997e-02
1.2799999999999971e+01 +9.1678611798997238e+00 +0.0000000000000000e+00 +1.2799996290944003e+01 +1.1394028775964656e-02 -1.0308717427715703e+00 -5.8493203330304444e-02
1.2899999999999970e+01 +9.1677288076037211e+00 +0.0000000000000000e+00 +1.2899996203331400e+01 +1.1393780779355048e-02 -1.0308726203735636e+00 -5.8492929175596883e-02
1.2999999999999970e+01 +9.1675954051491431e+00 +0.0000000000000000e+00 +1.2999996114349843e+01 +1.1393532124873786e-02 -1.0308734912634225e+00 -5.8492689451602742e-02
1.3099999999999969e+01 +9.1674609725351335e+00 +0.0000000000000000e+00 +1.3099996023988721e+01 +1.1393282681042435e-02 -1.0308743529791338e+00 -5.8492483796900308e-02
1.3199999999999969e+01 +9.1673255097608468e+00 +0.0000000000000000e+00 +1.3199995932237421e+01 +1.1393032316840752e-02 -1.0308752030565838e+00 -5.8492311850095090e-02
1.3299999999999969e+01 +9.1671890168254464e+00 +0.0000000000000000e+00 +1.3299995839085328e+01 +1.1392780901715976e-02 -1.0308760390295264e+00 -5.8492173249820249e-02
1.3399999999999968e+01 +9.1670514937281116e+00 +0.0000000000000000e+00 +1.3399995744521830e+01 +1.1392528305592033e-02 -1.0308768584295440e+00 -5.8492067634736924e-02
1.3499999999999968e+01 +9.1669129404680394e+00 +0.0000000000000000e+00 +1.3499995648536313e+01 +1.1392274398878808e-02 -1.0308776587860151e+00 -5.8491994643534669e-02
1.3599999999999968e+01 +9.1667733570444447e+00 +0.0000000000000000e+00 +1.3599995551118162e+01 +1.1392019052481399e-02 -1.0308784376260758e+00 -5.8491953914931769e-02
1.3699999999999967e+01 +9.1666327434565638e+00 +0.0000000000000000e+00 +1.3699995452256767e+01 +1.1391762137809399e-02 -1.0308791924745897e+00 -5.8491945087675710e-02
1.3799999999999967e+01 +9.1664910997036575e+00 +0.0000000000000000e+00 +1.3799995351941510e+01 +1.1391503526786133e-02 -1.0308799208541068e+00 -5.8491967800543519e-02
1.3899999999999967e+01 +9.1663484257850136e+00 +0.0000000000000000e+00 +1.3899995250161780e+01 +1.1391243091857930e-02 -1.0308806202848346e+00 -5.8492021692342112e-02
1.3999999999999966e+01 +9.1662047216999483e+00 +0.0000000000000000e+00 +1.3999995146906963e+01 +1.1390980706003417e-02 -1.0308812882845988e+00 -5.8492106401908758e-02
1.4099999999999966e+01 +9.1660599874478095e+00 +0.0000000000000000e+00 +1.4099995042166448e+01 +1.1390716242742783e-02 -1.0308819223688115e+00 -5.8492221568111437e-02
1.4199999999999966e+01 +9.1659142230279791e+00 +0.0000000000000000e+00 +1.4199994935929618e+01 +1.1390449576147030e-02 -1.0308825200504332e+00 -5.8492366829849075e-02
1.4299999999999965e+01 +9.1657674284398762e+00 +0.0000000000000000e+00 +1.4299994828185863e+01 +1.1390180580847309e-02 -1.0308830788399419e+00 -5.8492541826052173e-02
1.4399999999999965e+01 +9.1656196036829574e+00 +0.0000000000000000e+00 +1.4399994718924567e+01 +1.1389909132044160e-02 -1.0308835962452956e+00 -5.8492746195683051e-02
1.4499999999999964e+01 +9.1654707487567215e+00 +0.0000000000000000e+00 +1.4499994608135118e+01 +1.1389635105516828e-02 -1.0308840697718993e+00 -5.8492979577736193e-02
1.4599999999999964e+01 +9.1653208636607122e+00 +0.0000000000000000e+00 +1.4599994495806904e+01 +1.1389358484504460e-02 -1.0308844974538423e+00 -5.8493241686264817e-02
1.4699999999999964e+01 +9.1651699483945173e+00 +0.0000000000000000e+00 +1.4699994381929308e+01 +1.1389079680048422e-02 -1.0308848794501668e+00 -5.8493532535446771e-02
1.4799999999999963e+01 +9.1650180029577708e+00 +0.0000000000000000e+00 +1.4799994266491721e+01 +1.1388799209727248e-02 -1.0308852164546585e+00 -5.8493852214373428e-02
1.4899999999999963e+01 +9.1648650273501513e+00 +0.0000000000000000e+00 +1.4899994149483527e+01 +1.1388517590654117e-02 -1.0308855091650015e+00 -5.8494200811981437e-02
1.4999999999999963e+01 +9.1647110215713834e+00 +0.0000000000000000e+00 +1.4999994030894115e+01 +1.1388235339467956e-02 -1.0308857582828579e+00 -5.8494578417049796e-02
1.5099999999999962e+01 +9.1645559856212344e+00 +0.0000000000000000e+00 +1.5099993910712872e+01 +1.1387952972324445e-02 -1.0308859645139370e+00 -5.8494985118197187e-02
1.5199999999999962e+01 +9.1643999194995160e+00 +0.0000000000000000e+00 +1.5199993788929184e+01 +1.1387671004887108e-02 -1.0308861285680728e+00 -5.8495421003879056e-02
1.5299999999999962e+01 +9.1642428232060791e+00 +0.0000000000000000e+00 +1.5299993665532439e+01 +1.1387389952318371e-02 -1.0308862511592964e+00 -5.8495886162384943e-02
