# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.9999999999999840e+00 +9.0408234039332029e+00 +0.0000000000000000e+00 +8.9999987078784685e+00 +1.1089040060210522e-02 -1.0318541146867601e+00 -5.8734049108534143e-02
9.0999999999999837e+00 +9.0407300782560078e+00 +0.0000000000000000e+00 +9.0999986643296058e+00 +1.1089015309264516e-02 -1.0318533909731493e+00 -5.8735091912330228e-02
9.1999999999999833e+00 +9.0406357214396849e+00 +0.0000000000000000e+00 +9.1999986198131083e+00 +1.1088991073854419e-02 -1.0318527193678677e+00 -5.8736169009038622e-02
9.2999999999999829e+00 +9.0405403334849144e+00 +0.0000000000000000e+00 +9.2999985743183462e+00 +1.1088967934729667e-02 -1.0318521014672484e+00 -5.8737279482162619e-02
9.3999999999999826e+00 +9.0404439143923252e+00 +0.0000000000000000e+00 +9.3999985278346845e+00 +1.1088946472348713e-02 -1.0318515388675380e+00 -5.8738422415057542e-02
9.4999999999999822e+00 +9.0403464641624893e+00 +0.0000000000000000e+00 +9.4999984803514934e+00 +1.1088927266870529e-02 -1.0318510331648960e+00 -5.8739596890926747e-02
9.5999999999999819e+00 +9.0402479827959201e+00 +0.0000000000000000e+00 +9.5999984318581415e+00 +1.1088910898146174e-02 -1.0318505859553992e+00 -5.8740801992817636e-02
9.6999999999999815e+00 +9.0401484702930777e+00 +0.0000000000000000e+00 +9.6999983823439955e+00 +1.1088897945710316e-02 -1.0318501988350404e+00 -5.8742036803617441e-02
9.7999999999999812e+00 +9.0400479266543581e+00 +0.0000000000000000e+00 +9.7999983317984238e+00 +1.1088888988772796e-02 -1.0318498733997370e+00 -5.8743300406049331e-02
9.8999999999999808e+00 +9.0399463518800971e+00 +0.0000000000000000e+00 +9.8999982802107933e+00 +1.1088884606210171e-02 -1.0318496112453273e+00 -5.8744591882668250e-02
9.9999999999999805e+00 +9.0398437459705665e+00 +0.0000000000000000e+00 +9.9999982275704724e+00 +1.1088885376557249e-02 -1.0318494139675773e+00 -5.8745910315856922e-02
1.0099999999999980e+01 +9.0397401089259759e+00 +0.0000000000000000e+00 +1.0099998173866830e+01 +1.1088891877998644e-02 -1.0318492831621817e+00 -5.8747254787821744e-02
1.0199999999999980e+01 +9.0396354407464656e+00 +0.0000000000000000e+00 +1.0199998119089233e+01 +1.1088904688360334e-02 -1.0318492204247649e+00 -5.8748624380588851e-02
1.0299999999999979e+01 +9.0395297414321103e+00 +0.0000000000000000e+00 +1.0299998063227049e+01 +1.1088924385101215e-02 -1.0318492273508861e+00 -5.8750018175999931e-02
1.0399999999999979e+01 +9.0394230109829135e+00 +0.0000000000000000e+00 +1.0399998006269646e+01 +1.1088951545304636e-02 -1.0318493055360409e+00 -5.8751435255708341e-02
1.0499999999999979e+01 +9.0393152493988076e+00 +0.0000000000000000e+00 +1.0499997948206392e+01 +1.1088986745669974e-02 -1.0318494565756620e+00 -5.8752874701174927e-02
1.0599999999999978e+01 +9.0392064566796542e+00 +0.0000000000000000e+00 +1.0599997889026653e+01 +1.1089030303766755e-02 -1.0318496805839967e+00 -5.8754335523257775e-02
1.0699999999999978e+01 +9.0390966328252418e+00 +0.0000000000000000e+00 +1.0699997828719797e+01 +1.1089081502011872e-02 -1.0318499717503169e+00 -5.8755816451108882e-02
1.0799999999999978e+01 +9.0389857778352898e+00 +0.0000000000000000e+00 +1.0799997767275190e+01 +1.1089139364371508e-02 -1.0318503227824063e+00 -5.8757316143641568e-02
1.0899999999999977e+01 +9.0388738917094624e+00 +0.0000000000000000e+00 +1.0899997704682201e+01 +1.1089202915204823e-02 -1.0318507263878542e+00 -5.8758833259984461e-02
1.0999999999999977e+01 +9.0387609744473671e+00 +0.0000000000000000e+00 +1.0999997640930198e+01 +1.1089271179273977e-02 -1.0318511752740609e+00 -5.8760366459487311e-02
1.1099999999999977e+01 +9.0386470260485687e+00 +0.0000000000000000e+00 +1.1099997576008546e+01 +1.1089343181754061e-02 -1.0318516621482330e+00 -5.8761914401726380e-02
1.1199999999999976e+01 +9.0385320465125929e+00 +0.0000000000000000e+00 +1.1199997509906613e+01 +1.1089417948243059e-02 -1.0318521797173830e+00 -5.8763475746509954e-02
1.1299999999999976e+01 +9.0384160358389352e+00 +0.0000000000000000e+00 +1.1299997442613765e+01 +1.1089494504771844e-02 -1.0318527206883343e+00 -5.8765049153883933e-02
1.1399999999999975e+01 +9.0382989940270679e+00 +0.0000000000000000e+00 +1.1399997374119371e+01 +1.1089571877814092e-02 -1.0318532777677141e+00 -5.8766633284137303e-02
1.1499999999999975e+01 +9.0381809210764477e+00 +0.0000000000000000e+00 +1.1499997304412796e+01 +1.1089649094296291e-02 -1.0318538436619593e+00 -5.8768226797807695e-02
1.1599999999999975e+01 +9.0380618169865219e+00 +0.0000000000000000e+00 +1.1599997233483407e+01 +1.1089725181607691e-02 -1.0318544110773114e+00 -5.8769828355686893e-02
1.1699999999999974e+01 +9.0379416817567382e+00 +0.0000000000000000e+00 +1.1699997161320571e+01 +1.1089799167610269e-02 -1.0318549727198199e+00 -5.8771436618826334e-02
1.1799999999999974e+01 +9.0378205153865476e+00 +0.0000000000000000e+00 +1.1799997087913654e+01 +1.1089870080648679e-02 -1.0318555212953406e+00 -5.8773050248542631e-02
1.1899999999999974e+01 +9.0376983178754156e+00 +0.0000000000000000e+00 +1.1899997013252024e+01 +1.1089936949560264e-02 -1.0318560495095366e+00 -5.8774667906423168e-02
1.1999999999999973e+01 +9.0375750892228268e+00 +0.0000000000000000e+00 +1.1999996937325049e+01 +1.1089998803684982e-02 -1.0318565500678767e+00 -5.8776288254331427e-02
1.2099999999999973e+01 +9.0374508294282965e+00 +0.0000000000000000e+00 +1.2099996860122094e+01 +1.1090054672875379e-02 -1.0318570156756364e+00 -5.8777909954412726e-02
1.2199999999999973e+01 +9.0373255384913715e+00 +0.0000000000000000e+00 +1.2199996781632525e+01 +1.1090103587506573e-02 -1.0318574390378983e+00 -5.8779531669099570e-02
1.2299999999999972e+01 +9.0371992164116435e+00 +0.0000000000000000e+00 +1.2299996701845711e+01 +1.1090144578486220e-02 -1.0318578128595512e+00 -5.8781152061117177e-02
1.2399999999999972e+01 +9.0370718631887534e+00 +0.0000000000000000e+00 +1.2399996620751018e+01 +1.1090176677264465e-02 -1.0318581298452916e+00 -5.8782769793489079e-02
1.2499999999999972e+01 +9.0369434788223977e+00 +0.0000000000000000e+00 +1.2499996538337815e+01 +1.1090198915843940e-02 -1.0318583826996208e+00 -5.8784383529542475e-02
1.2599999999999971e+01 +9.0368140633123382e+00 +0.0000000000000000e+00 +1.2599996454595466e+01 +1.1090210619017932e-02 -1.0318585670447060e+00 -5.8785992250628069e-02
1.2699999999999971e+01 +9.0366836166584044e+00 +0.0000000000000000e+00 +1.2699996369513340e+01 +1.1090212280792358e-02 -1.0318586901746216e+00 -5.8787596209291935e-02
1.2799999999999971e+01 +9.0365521388604861e+00 +0.0000000000000000e+00 +1.2799996283080802e+01 +1.1090204686950071e-02 -1.0318587623002111e+00 -5.8789195975879768e-02
1.2899999999999970e+01 +9.0364196299185231e+00 +0.0000000000000000e+00 +1.2899996195287221e+01 +1.1090188622651143e-02 -1.0318587936304582e+00 -5.8790792120729081e-02
1.2999999999999970e+01 +9.0362860898324993e+00 +0.0000000000000000e+00 +1.2999996106121966e+01 +1.1090164872419478e-02 -1.0318587943724491e+00 -5.8792385214168214e-02
1.3099999999999969e+01 +9.0361515186024253e+00 +0.0000000000000000e+00 +1.3099996015574401e+01 +1.1090134220129395e-02 -1.0318587747313459e+00 -5.8793975826515431e-02
1.3199999999999969e+01 +9.0360159162283349e+00 +0.0000000000000000e+00 +1.3199995923633896e+01 +1.1090097448992238e-02 -1.0318587449103489e+00 -5.8795564528078048e-02
1.3299999999999969e+01 +9.0358792827102725e+00 +0.0000000000000000e+00 +1.3299995830289818e+01 +1.1090055341542969e-02 -1.0318587151106631e+00 -5.8797151889151369e-02
1.3399999999999968e+01 +9.0357416180482808e+00 +0.0000000000000000e+00 +1.3399995735531535e+01 +1.1090008679626770e-02 -1.0318586955314675e+00 -5.8798738480017848e-02
1.3499999999999968e+01 +9.0356029222423935e+00 +0.0000000000000000e+00 +1.3499995639348413e+01 +1.1089958244385644e-02 -1.0318586963698793e+00 -5.8800324870946087e-02
1.3599999999999968e+01 +9.0354631952926230e+00 +0.0000000000000000e+00 +1.3599995541729820e+01 +1.1089904816245019e-02 -1.0318587278209226e+00 -5.8801911632190021e-02
1.3699999999999967e+01 +9.0353224371989516e+00 +0.0000000000000000e+00 +1.3699995442665124e+01 +1.1089849174900340e-02 -1.0318588000774918e+00 -5.8803499333987791e-02
1.3799999999999967e+01 +9.0351806479613224e+00 +0.0000000000000000e+00 +1.3799995342143690e+01 +1.1089792099303672e-02 -1.0318589233303226e+00 -5.8805088546560962e-02
1.3899999999999967e+01 +9.0350378275796253e+00 +0.0000000000000000e+00 +1.3899995240154889e+01 +1.1089734367650301e-02 -1.0318591077679535e+00 -5.8806679840113438e-02
1.3999999999999966e+01 +9.0348939760536915e+00 +0.0000000000000000e+00 +1.3999995136688085e+01 +1.1089676757365352e-02 -1.0318593635766966e+00 -5.8808273784830632e-02
1.4099999999999966e+01 +9.0347490933832795e+00 +0.0000000000000000e+00 +1.4099995031732647e+01 +1.1089620045090353e-02 -1.0318597009405994e+00 -5.8809870950878453e-02
1.4199999999999966e+01 +9.0346031795680659e+00 +0.0000000000000000e+00 +1.4199994925277940e+01 +1.1089565006669888e-02 -1.0318601300414170e+00 -5.8811471908402309e-02
1.4299999999999965e+01 +9.0344562346076369e+00 +0.0000000000000000e+00 +1.4299994817313332e+01 +1.1089512417138150e-02 -1.0318606610585730e+00 -5.8813077227526281e-02
1.4399999999999965e+01 +9.0343082585014773e+00 +0.0000000000000000e+00 +1.4399994707828188e+01 +1.1089463050705567e-02 -1.0318613041691269e+00 -5.8814687478351994e-02
1.4499999999999964e+01 +9.0341592512489584e+00 +0.0000000000000000e+00 +1.4499994596811877e+01 +1.1089417680745417e-02 -1.0318620695477443e+00 -5.8816303230957788e-02
1.4599999999999964e+01 +9.0340092128493303e+00 +0.0000000000000000e+00 +1.4599994484253765e+01 +1.1089376886890965e-02 -1.0318629647865081e+00 -5.8817924836402531e-02
1.4699999999999964e+01 +9.0338581433017158e+00 +0.0000000000000000e+00 +1.4699994370143216e+01 +1.1089340476719774e-02 -1.0318639871535167e+00 -5.8819551769498088e-02
1.4799999999999963e+01 +9.0337060426051092e+00 +0.0000000000000000e+00 +1.4799994254469597e+01 +1.1089308065342090e-02 -1.0318651313354510e+00 -5.8821183285689249e-02
1.4899999999999963e+01 +9.0335529107583827e+00 +0.0000000000000000e+00 +1.4899994137222274e+01 +1.1089279268486052e-02 -1.0318663920187539e+00 -5.8822818640089258e-02
1.4999999999999963e+01 +9.0333987477602946e+00 +0.0000000000000000e+00 +1.4999994018390611e+01 +1.1089253702509454e-02 -1.0318677638896334e+00 -5.8824457087473983e-02
1.5099999999999962e+01 +9.0332435536094913e+00 +0.0000000000000000e+00 +1.5099993897963973e+01 +1.1089230984411414e-02 -1.0318692416340693e+00 -5.8826097882275871e-02
1.5199999999999962e+01 +9.0330873283045108e+00 +0.0000000000000000e+00 +1.5199993775931725e+01 +1.1089210731844100e-02 -1.0318708199378201e+00 -5.8827740278578011e-02
1.5299999999999962e+01 +9.0329300718437953e+00 +0.0000000000000000e+00 +1.5299993652283234e+01 +1.1089192563124428e-02 -1.0318724934864272e+00 -5.8829383530108116e-02
