# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.0448679918418371e+00 +0.0000000000000000e+00 +1.5999999927391086e+00 -1.6500984856500188e-04 +0.0000000000000000e+00 +9.9999998638587484e-01
1.7000000000000004e+00 +9.0448509752062112e+00 +0.0000000000000000e+00 +1.6999999912908361e+00 -1.7532286071231725e-04 +0.0000000000000000e+00 +9.9999998463094708e-01
1.8000000000000005e+00 +9.0448329272703667e+00 +0.0000000000000000e+00 +1.7999999896617529e+00 -1.8563585272351598e-04 +0.0000000000000000e+00 +9.9999998276966484e-01
1.9000000000000006e+00 +9.0448138480363820e+00 +0.0000000000000000e+00 +1.8999999878412239e+00 -1.9594882327519226e-04 +0.0000000000000000e+00 +9.9999998080202901e-01
2.0000000000000004e+00 +9.0447937375064704e+00 +0.0000000000000000e+00 +1.9999999858186137e+00 -2.0626177104564680e-04 +0.0000000000000000e+00 +9.9999997872804058e-01
2.1000000000000005e+00 +9.0447725956829768e+00 +0.0000000000000000e+00 +2.0999999835832872e+00 -2.1657469471489195e-04 +0.0000000000000000e+00 +9.9999997654770045e-01
2.2000000000000006e+00 +9.0447504225683755e+00 +0.0000000000000000e+00 +2.1999999811246091e+00 -2.2688759296465703e-04 +0.0000000000000000e+00 +9.9999997426100962e-01
2.3000000000000007e+00 +9.0447272181652743e+00 +0.0000000000000000e+00 +2.2999999784319445e+00 -2.3720046447839424e-04 +0.0000000000000000e+00 +9.9999997186796930e-01
2.4000000000000008e+00 +9.0447029824764140e+00 +0.0000000000000000e+00 +2.3999999754946582e+00 -2.4751330794128514e-04 +0.0000000000000000e+00 +9.9999996936858060e-01
2.5000000000000009e+00 +9.0446777155046654e+00 +0.0000000000000000e+00 +2.4999999723021156e+00 -2.5782612204024733e-04 +0.0000000000000000e+00 +9.9999996676284475e-01
2.6000000000000010e+00 +9.0446514172530286e+00 +0.0000000000000000e+00 +2.5999999688436821e+00 -2.6813890546952500e-04 +0.0000000000000000e+00 +9.9999996405076297e-01
2.7000000000000011e+00 +9.0446240877246353e+00 +0.0000000000000000e+00 +2.6999999651087232e+00 -2.7845165699211060e-04 +0.0000000000000000e+00 +9.9999996123233659e-01
2.8000000000000012e+00 +9.0445957269227311e+00 +0.0000000000000000e+00 +2.7999999610866046e+00 -2.8876437550116386e-04 +0.0000000000000000e+00 +9.9999995830756683e-01
2.9000000000000012e+00 +9.0445663348506677e+00 +0.0000000000000000e+00 +2.8999999567666919e+00 -2.9907706002559742e-04 +0.0000000000000000e+00 +9.9999995527645502e-01
3.0000000000000013e+00 +9.0445359115118862e+00 +0.0000000000000000e+00 +2.9999999521383511e+00 -3.0938970973007926e-04 +0.0000000000000000e+00 +9.9999995213900250e-01
3.1000000000000014e+00 +9.0445044569099053e+00 +0.0000000000000000e+00 +3.0999999471909478e+00 -3.1970232391503493e-04 +0.0000000000000000e+00 +9.9999994889521060e-01
3.2000000000000015e+00 +9.0444719710483064e+00 +0.0000000000000000e+00 +3.1999999419138487e+00 -3.3001490201664985e-04 +0.0000000000000000e+00 +9.9999994554508065e-01
3.3000000000000016e+00 +9.0444384539307201e+00 +0.0000000000000000e+00 +3.2999999362964196e+00 -3.4032744360687137e-04 +0.0000000000000000e+00 +9.9999994208861376e-01
3.4000000000000017e+00 +9.0444039055608130e+00 +0.0000000000000000e+00 +3.3999999303280268e+00 -3.5063994839341082e-04 +0.0000000000000000e+00 +9.9999993852581126e-01
3.5000000000000018e+00 +9.0443683259422745e+00 +0.0000000000000000e+00 +3.4999999239980371e+00 -3.6095241621974562e-04 +0.0000000000000000e+00 +9.9999993485667438e-01
3.6000000000000019e+00 +9.0443317150788030e+00 +0.0000000000000000e+00 +3.5999999172958170e+00 -3.7126484706512106e-04 +0.0000000000000000e+00 +9.9999993108120422e-01
3.7000000000000020e+00 +9.0442940729740915e+00 +0.0000000000000000e+00 +3.6999999102107335e+00 -3.8157724104455218e-04 +0.0000000000000000e+00 +9.9999992719940178e-01
3.8000000000000020e+00 +9.0442553996318154e+00 +0.0000000000000000e+00 +3.7999999027321532e+00 -3.9188959840882550e-04 +0.0000000000000000e+00 +9.9999992321126829e-01
3.9000000000000021e+00 +9.0442156950556178e+00 +0.0000000000000000e+00 +3.8999998948494428e+00 -4.0220191954450069e-04 +0.0000000000000000e+00 +9.9999991911680464e-01
4.0000000000000018e+00 +9.0441749592490961e+00 +0.0000000000000000e+00 +3.9999998865519695e+00 -4.1251420497391219e-04 +0.0000000000000000e+00 +9.9999991491601170e-01
4.1000000000000014e+00 +9.0441331922157904e+00 +0.0000000000000000e+00 +4.0999998778291005e+00 -4.2282645535517068e-04 +0.0000000000000000e+00 +9.9999991060889026e-01
4.2000000000000011e+00 +9.0440903939591664e+00 +0.0000000000000000e+00 +4.1999998686702034e+00 -4.3313867148216453e-04 +0.0000000000000000e+00 +9.9999990619544121e-01
4.3000000000000007e+00 +9.0440465644826045e+00 +0.0000000000000000e+00 +4.2999998590646449e+00 -4.4345085428456119e-04 +0.0000000000000000e+00 +9.9999990167566510e-01
4.4000000000000004e+00 +9.0440017037893856e+00 +0.0000000000000000e+00 +4.3999998490017926e+00 -4.5376300482780839e-04 +0.0000000000000000e+00 +9.9999989704956249e-01
4.5000000000000000e+00 +9.0439558118826753e+00 +0.0000000000000000e+00 +4.4999998384710134e+00 -4.6407512431313535e-04 +0.0000000000000000e+00 +9.9999989231713382e-01
4.5999999999999996e+00 +9.0439088887655146e+00 +0.0000000000000000e+00 +4.5999998274616747e+00 -4.7438721406913112e-04 +0.0000000000000000e+00 +9.9999988747837931e-01
4.6999999999999993e+00 +9.0438609344408079e+00 +0.0000000000000000e+00 +4.6999998159631451e+00 -4.8469927545909304e-04 +0.0000000000000000e+00 +9.9999988253329941e-01
4.7999999999999989e+00 +9.0438119489113244e+00 +0.0000000000000000e+00 +4.7999998039647904e+00 -4.9501130978837275e-04 +0.0000000000000000e+00 +9.9999987748189423e-01
4.8999999999999986e+00 +9.0437619321797094e+00 +0.0000000000000000e+00 +4.8999997914559792e+00 -5.0532331829595005e-04 +0.0000000000000000e+00 +9.9999987232416399e-01
4.9999999999999982e+00 +9.0437108842484868e+00 +0.0000000000000000e+00 +4.9999997784260790e+00 -5.1563530215442948e-04 +0.0000000000000000e+00 +9.9999986706010890e-01
5.0999999999999979e+00 +9.0436588051200637e+00 +0.0000000000000000e+00 +5.0999997648644566e+00 -5.2594726247003672e-04 +0.0000000000000000e+00 +9.9999986168972910e-01
5.1999999999999975e+00 +9.0436056947967423e+00 +0.0000000000000000e+00 +5.1999997507604805e+00 -5.3625920028261425e-04 +0.0000000000000000e+00 +9.9999985621302478e-01
5.2999999999999972e+00 +9.0435515532807251e+00 +0.0000000000000000e+00 +5.2999997361035174e+00 -5.4657111656561733e-04 +0.0000000000000000e+00 +9.9999985062999619e-01
5.3999999999999968e+00 +9.0434963805741173e+00 +0.0000000000000000e+00 +5.3999997208829358e+00 -5.5688301222610900e-04 +0.0000000000000000e+00 +9.9999984494064342e-01
5.4999999999999964e+00 +9.0434401766789385e+00 +0.0000000000000000e+00 +5.4999997050881024e+00 -5.6719488810475546e-04 +0.0000000000000000e+00 +9.9999983914496660e-01
5.5999999999999961e+00 +9.0433829415971285e+00 +0.0000000000000000e+00 +5.5999996887083849e+00 -5.7750674497582092e-04 +0.0000000000000000e+00 +9.9999983324296593e-01
5.6999999999999957e+00 +9.0433246753305525e+00 +0.0000000000000000e+00 +5.6999996717331509e+00 -5.8781858354716202e-04 +0.0000000000000000e+00 +9.9999982723464154e-01
5.7999999999999954e+00 +9.0432653778810081e+00 +0.0000000000000000e+00 +5.7999996541517689e+00 -5.9813040446022214e-04 +0.0000000000000000e+00 +9.9999982111999364e-01
5.8999999999999950e+00 +9.0432050492502309e+00 +0.0000000000000000e+00 +5.8999996359536055e+00 -6.0844220829002515e-04 +0.0000000000000000e+00 +9.9999981489902245e-01
5.9999999999999947e+00 +9.0431436894399031e+00 +0.0000000000000000e+00 +5.9999996171280294e+00 -6.1875399554516930e-04 +0.0000000000000000e+00 +9.9999980857172821e-01
6.0999999999999943e+00 +9.0430812984516589e+00 +0.0000000000000000e+00 +6.0999995976644072e+00 -6.2906576666782064e-04 +0.0000000000000000e+00 +9.9999980213811102e-01
6.1999999999999940e+00 +9.0430178762870934e+00 +0.0000000000000000e+00 +6.1999995775521075e+00 -6.3937752203370598e-04 +0.0000000000000000e+00 +9.9999979559817120e-01
6.2999999999999936e+00 +9.0429534229477664e+00 +0.0000000000000000e+00 +6.2999995567804978e+00 -6.4968926195210579e-04 +0.0000000000000000e+00 +9.9999978895190911e-01
6.3999999999999932e+00 +9.0428879384352090e+00 +0.0000000000000000e+00 +6.3999995353389458e+00 -6.6000098666584657e-04 +0.0000000000000000e+00 +9.9999978219932506e-01
6.4999999999999929e+00 +9.0428214227509329e+00 +0.0000000000000000e+00 +6.4999995132168191e+00 -6.7031269635129331e-04 +0.0000000000000000e+00 +9.9999977534041928e-01
6.5999999999999925e+00 +9.0427538758964356e+00 +0.0000000000000000e+00 +6.5999994904034853e+00 -6.8062439112183621e-04 +0.0000000000000000e+00 +9.9999976837519222e-01
6.6999999999999922e+00 +9.0426852978732040e+00 +0.0000000000000000e+00 +6.6999994668883129e+00 -6.9093607106632629e-04 +0.0000000000000000e+00 +9.9999976130364432e-01
6.7999999999999918e+00 +9.0426156886827140e+00 +0.0000000000000000e+00 +6.7999994426606696e+00 -7.0124773628751425e-04 +0.0000000000000000e+00 +9.9999975412577591e-01
6.8999999999999915e+00 +9.0425450483264331e+00 +0.0000000000000000e+00 +6.8999994177099238e+00 -7.1155938690554228e-04 +0.0000000000000000e+00 +9.9999974684158732e-01
6.9999999999999911e+00 +9.0424733768058143e+00 +0.0000000000000000e+00 +6.9999993920254431e+00 -7.2187102305794066e-04 +0.0000000000000000e+00 +9.9999973945107901e-01
7.0999999999999908e+00 +9.0424006741222982e+00 +0.0000000000000000e+00 +7.0999993655965952e+00 -7.3218264489962432e-04 +0.0000000000000000e+00 +9.9999973195425129e-01
7.1999999999999904e+00 +9.0423269402773059e+00 +0.0000000000000000e+00 +7.1999993384127485e+00 -7.4249425260288979e-04 +0.0000000000000000e+00 +9.9999972435110440e-01
7.2999999999999901e+00 +9.0422521752722425e+00 +0.0000000000000000e+00 +7.2999993104632717e+00 -7.5280584635741129e-04 +0.0000000000000000e+00 +9.9999971664163867e-01
7.3999999999999897e+00 +9.0421763791084917e+00 +0.0000000000000000e+00 +7.3999992817375322e+00 -7.6311742637023730e-04 +0.0000000000000000e+00 +9.9999970882585432e-01
7.4999999999999893e+00 +9.0420995517874179e+00 +0.0000000000000000e+00 +7.4999992522248986e+00 -7.7342899286578703e-04 +0.0000000000000000e+00 +9.9999970090375168e-01
7.5999999999999890e+00 +9.0420216933103603e+00 +0.0000000000000000e+00 +7.5999992219147385e+00 -7.8374054608584647e-04 +0.0000000000000000e+00 +9.9999969287533097e-01
7.6999999999999886e+00 +9.0419428036786336e+00 +0.0000000000000000e+00 +7.6999991907964205e+00 -7.9405208628956464e-04 +0.0000000000000000e+00 +9.9999968474059231e-01
7.7999999999999883e+00 +9.0418628828935272e+00 +0.0000000000000000e+00 +7.7999991588593129e+00 -8.0436361375344975e-04 +0.0000000000000000e+00 +9.9999967649953603e-01
7.8999999999999879e+00 +9.0417819309562990e+00 +0.0000000000000000e+00 +7.8999991260927835e+00 -8.1467512877136516e-04 +0.0000000000000000e+00 +9.9999966815216212e-01
7.9999999999999876e+00 +9.0416999478681781e+00 +0.0000000000000000e+00 +7.9999990924862008e+00 -8.2498663165452523e-04 +0.0000000000000000e+00 +9.9999965969847082e-01
8.0999999999999872e+00 +9.0416169336303618e+00 +0.0000000000000000e+00 +8.0999990580289332e+00 -8.3529812273149147e-04 +0.0000000000000000e+00 +9.9999965113846212e-01
8.1999999999999869e+00 +9.0415328882440136e+00 +0.0000000000000000e+00 +8.1999990227103492e+00 -8.4560960234816808e-04 +0.0000000000000000e+00 +9.9999964247213624e-01
8.2999999999999865e+00 +9.0414478117102615e+00 +0.0000000000000000e+00 +8.2999989865198174e+00 -8.5592107086779768e-04 +0.0000000000000000e+00 +9.9999963369949307e-01
8.3999999999999861e+00 +9.0413617040301961e+00 +0.0000000000000000e+00 +8.3999989494467044e+00 -8.6623252867095693e-04 +0.0000000000000000e+00 +9.9999962482053273e-01
8.4999999999999858e+00 +9.0412745652048709e+00 +0.0000000000000000e+00 +8.4999989114803807e+00 -8.7654397615555214e-04 +0.0000000000000000e+00 +9.9999961583525510e-01
8.5999999999999854e+00 +9.0411863952352949e+00 +0.0000000000000000e+00 +8.5999988726102128e+00 -8.8685541373675794e-04 +0.0000000000000000e+00 +9.9999960674366017e-01
8.6999999999999851e+00 +9.0410971941224378e+00 +0.0000000000000000e+00 +8.6999988328255693e+00 -8.9716684184638928e-04 +0.0000000000000000e+00 +9.9999959754574785e-01
8.7999999999999847e+00 +9.0410069618672253e+00 +0.0000000000000000e+00 +8.7999987921158187e+00 -9.0747826093227565e-04 +0.0000000000000000e+00 +9.9999958824151813e-01
8.8999999999999844e+00 +9.0409156984705366e+00 +0.0000000000000000e+00 +8.8999987504703295e+00 -9.1778967145820318e-04 +0.0000000000000000e+00 +9.9999957883097068e-01
8.9999999999999840e+00 +9.0408234039332029e+00 +0.0000000000000000e+00 +8.9999987078784685e+00 -9.2810107390391345e-04 +0.0000000000000000e+00 +9.9999956931410550e-01
9.0999999999999837e+00 +9.0407300782560078e+00 +0.0000000000000000e+00 +9.0999986643296058e+00 -9.3841246876510259e-04 +0.0000000000000000e+00 +9.9999955969092225e-01
9.1999999999999833e+00 +9.0406357214396849e+00 +0.0000000000000000e+00 +9.1999986198131083e+00 -9.4872385655342059e-04 +0.0000000000000000e+00 +9.9999954996142071e-01
9.2999999999999829e+00 +9.0405403334849144e+00 +0.0000000000000000e+00 +9.2999985743183462e+00 -9.5903523779647013e-04 +0.0000000000000000e+00 +9.9999954012560055e-01
9.3999999999999826e+00 +9.0404439143923252e+00 +0.0000000000000000e+00 +9.3999985278346845e+00 -9.6934661303780568e-04 +0.0000000000000000e+00 +9.9999953018346144e-01
9.4999999999999822e+00 +9.0403464641624893e+00 +0.0000000000000000e+00 +9.4999984803514934e+00 -9.7965798283693260e-04 +0.0000000000000000e+00 +9.9999952013500315e-01
9.5999999999999819e+00 +9.0402479827959201e+00 +0.0000000000000000e+00 +9.5999984318581415e+00 -9.8996934776930646e-04 +0.0000000000000000e+00 +9.9999950998022513e-01
9.6999999999999815e+00 +9.0401484702930777e+00 +0.0000000000000000e+00 +9.6999983823439955e+00 -1.0002807084263322e-03 +0.0000000000000000e+00 +9.9999949971912694e-01
9.7999999999999812e+00 +9.0400479266543581e+00 +0.0000000000000000e+00 +9.7999983317984238e+00 -1.0105920654153631e-03 +0.0000000000000000e+00 +9.9999948935170824e-01
9.8999999999999808e+00 +9.0399463518800971e+00 +0.0000000000000000e+00 +9.8999982802107933e+00 -1.0209034193596998e-03 +0.0000000000000000e+00 +9.9999947887796836e-01
9.9999999999999805e+00 +9.0398437459705665e+00 +0.0000000000000000e+00 +9.9999982275704724e+00 -1.0312147708985908e-03 +0.0000000000000000e+00 +9.9999946829790676e-01
1.0099999999999980e+01 +9.0397401089259759e+00 +0.0000000000000000e+00 +1.0099998173866830e+01 -1.0415261206872298e-03 +0.0000000000000000e+00 +9.9999945761152287e-01
1.0199999999999980e+01 +9.0396354407464656e+00 +0.0000000000000000e+00 +1.0199998119089233e+01 -1.0518374693967568e-03 +0.0000000000000000e+00 +9.9999944681881603e-01
1.0299999999999979e+01 +9.0395297414321103e+00 +0.0000000000000000e+00 +1.0299998063227049e+01 -1.0621488177142563e-03 +0.0000000000000000e+00 +9.9999943591978546e-01
1.0399999999999979e+01 +9.0394230109829135e+00 +0.0000000000000000e+00 +1.0399998006269646e+01 -1.0724601663427567e-03 +0.0000000000000000e+00 +9.9999942491443050e-01
1.0499999999999979e+01 +9.0393152493988076e+00 +0.0000000000000000e+00 +1.0499997948206392e+01 -1.0827715160012308e-03 +0.0000000000000000e+00 +9.9999941380275026e-01
1.0599999999999978e+01 +9.0392064566796542e+00 +0.0000000000000000e+00 +1.0599997889026653e+01 -1.0930828674208934e-03 +0.0000000000000000e+00 +9.9999940258474407e-01
1.0699999999999978e+01 +9.0390966328252418e+00 +0.0000000000000000e+00 +1.0699997828719797e+01 -1.1033942213044972e-03 +0.0000000000000000e+00 +9.9999939126041093e-01
1.0799999999999978e+01 +9.0389857778352898e+00 +0.0000000000000000e+00 +1.0799997767275190e+01 -1.1137055782856251e-03 +0.0000000000000000e+00 +9.9999937982975018e-01
1.0899999999999977e+01 +9.0388738917094624e+00 +0.0000000000000000e+00 +1.0899997704682201e+01 -1.1240169389249871e-03 +0.0000000000000000e+00 +9.9999936829276104e-01
1.0999999999999977e+01 +9.0387609744473671e+00 +0.0000000000000000e+00 +1.0999997640930198e+01 -1.1343283037104188e-03 +0.0000000000000000e+00 +9.9999935664944284e-01
1.1099999999999977e+01 +9.0386470260485687e+00 +0.0000000000000000e+00 +1.1099997576008546e+01 -1.1446396730568789e-03 +0.0000000000000000e+00 +9.9999934489979492e-01
1.1199999999999976e+01 +9.0385320465125929e+00 +0.0000000000000000e+00 +1.1199997509906613e+01 -1.1549510473064482e-03 +0.0000000000000000e+00 +9.9999933304381683e-01
1.1299999999999976e+01 +9.0384160358389352e+00 +0.0000000000000000e+00 +1.1299997442613765e+01 -1.1652624267283270e-03 +0.0000000000000000e+00 +9.9999932108150802e-01
1.1399999999999975e+01 +9.0382989940270679e+00 +0.0000000000000000e+00 +1.1399997374119371e+01 -1.1755738115188331e-03 +0.0000000000000000e+00 +9.9999930901286815e-01
1.1499999999999975e+01 +9.0381809210764477e+00 +0.0000000000000000e+00 +1.1499997304412796e+01 -1.1858852018014003e-03 +0.0000000000000000e+00 +9.9999929683789690e-01
1.1599999999999975e+01 +9.0380618169865219e+00 +0.0000000000000000e+00 +1.1599997233483407e+01 -1.1961965976265763e-03 +0.0000000000000000e+00 +9.9999928455659404e-01
1.1699999999999974e+01 +9.0379416817567382e+00 +0.0000000000000000e+00 +1.1699997161320571e+01 -1.2065079989720207e-03 +0.0000000000000000e+00 +9.9999927216895934e-01
1.1799999999999974e+01 +9.0378205153865476e+00 +0.0000000000000000e+00 +1.1799997087913654e+01 -1.2168194057425032e-03 +0.0000000000000000e+00 +9.9999925967499281e-01
1.1899999999999974e+01 +9.0376983178754156e+00 +0.0000000000000000e+00 +1.1899997013252024e+01 -1.2271308177699016e-03 +0.0000000000000000e+00 +9.9999924707469456e-01
1.1999999999999973e+01 +9.0375750892228268e+00 +0.0000000000000000e+00 +1.1999996937325049e+01 -1.2374422348131998e-03 +0.0000000000000000e+00 +9.9999923436806459e-01
1.2099999999999973e+01 +9.0374508294282965e+00 +0.0000000000000000e+00 +1.2099996860122094e+01 -1.2477536565584861e-03 +0.0000000000000000e+00 +9.9999922155510323e-01
1.2199999999999973e+01 +9.0373255384913715e+00 +0.0000000000000000e+00 +1.2199996781632525e+01 -1.2580650826189510e-03 +0.0000000000000000e+00 +9.9999920863581082e-01
1.2299999999999972e+01 +9.0371992164116435e+00 +0.0000000000000000e+00 +1.2299996701845711e+01 -1.2683765125348855e-03 +0.0000000000000000e+00 +9.9999919561018769e-01
1.2399999999999972e+01 +9.0370718631887534e+00 +0.0000000000000000e+00 +1.2399996620751018e+01 -1.2786879457736789e-03 +0.0000000000000000e+00 +9.9999918247823449e-01
1.2499999999999972e+01 +9.0369434788223977e+00 +0.0000000000000000e+00 +1.2499996538337815e+01 -1.2889993817298171e-03 +0.0000000000000000e+00 +9.9999916923995191e-01
1.2599999999999971e+01 +9.0368140633123382e+00 +0.0000000000000000e+00 +1.2599996454595466e+01 -1.2993108197321701e-03 +0.0000000000000000e+00 +9.9999915589534061e-01
1.2699999999999971e+01 +9.0366836166584044e+00 +0.0000000000000000e+00 +1.2699996369513340e+01 -1.3096222591241788e-03 +0.0000000000000000e+00 +9.9999914244440147e-01
1.2799999999999971e+01 +9.0365521388604861e+00 +0.0000000000000000e+00 +1.2799996283080802e+01 -1.3199336993440396e-03 +0.0000000000000000e+00 +9.9999912888713527e-01
1.2899999999999970e+01 +9.0364196299185231e+00 +0.0000000000000000e+00 +1.2899996195287221e+01 -1.3302451399319773e-03 +0.0000000000000000e+00 +9.9999911522354246e-01
1.2999999999999970e+01 +9.0362860898324993e+00 +0.0000000000000000e+00 +1.2999996106121966e+01 -1.3405565805302262e-03 +0.0000000000000000e+00 +9.9999910145362358e-01
1.3099999999999969e+01 +9.0361515186024253e+00 +0.0000000000000000e+00 +1.3099996015574401e+01 -1.3508680208830115e-03 +0.0000000000000000e+00 +9.9999908757737888e-01
1.3199999999999969e+01 +9.0360159162283349e+00 +0.0000000000000000e+00 +1.3199995923633896e+01 -1.3611794608365292e-03 +0.0000000000000000e+00 +9.9999907359480866e-01
1.3299999999999969e+01 +9.0358792827102725e+00 +0.0000000000000000e+00 +1.3299995830289818e+01 -1.3714909003389271e-03 +0.0000000000000000e+00 +9.9999905950591295e-01
1.3399999999999968e+01 +9.0357416180482808e+00 +0.0000000000000000e+00 +1.3399995735531535e+01 -1.3818023394402837e-03 +0.0000000000000000e+00 +9.9999904531069173e-01
1.3499999999999968e+01 +9.0356029222423935e+00 +0.0000000000000000e+00 +1.3499995639348413e+01 -1.3921137782925892e-03 +0.0000000000000000e+00 +9.9999903100914478e-01
1.3599999999999968e+01 +9.0354631952926230e+00 +0.0000000000000000e+00 +1.3599995541729820e+01 -1.4024252171497230e-03 +0.0000000000000000e+00 +9.9999901660127177e-01
1.3699999999999967e+01 +9.0353224371989516e+00 +0.0000000000000000e+00 +1.3699995442665124e+01 -1.4127366563674341e-03 +0.0000000000000000e+00 +9.9999900208707215e-01
1.3799999999999967e+01 +9.0351806479613224e+00 +0.0000000000000000e+00 +1.3799995342143690e+01 -1.4230480964033188e-03 +0.0000000000000000e+00 +9.9999898746654525e-01
1.3899999999999967e+01 +9.0350378275796253e+00 +0.0000000000000000e+00 +1.3899995240154889e+01 -1.4333595378167995e-03 +0.0000000000000000e+00 +9.9999897273969029e-01
1.3999999999999966e+01 +9.0348939760536915e+00 +0.0000000000000000e+00 +1.3999995136688085e+01 -1.4436709812691018e-03 +0.0000000000000000e+00 +9.9999895790650617e-01
1.4099999999999966e+01 +9.0347490933832795e+00 +0.0000000000000000e+00 +1.4099995031732647e+01 -1.4539824275232327e-03 +0.0000000000000000e+00 +9.9999894296699177e-01
1.4199999999999966e+01 +9.0346031795680659e+00 +0.0000000000000000e+00 +1.4199994925277940e+01 -1.4642938774439575e-03 +0.0000000000000000e+00 +9.9999892792114575e-01
1.4299999999999965e+01 +9.0344562346076369e+00 +0.0000000000000000e+00 +1.4299994817313332e+01 -1.4746053319977773e-03 +0.0000000000000000e+00 +9.9999891276896657e-01
1.4399999999999965e+01 +9.0343082585014773e+00 +0.0000000000000000e+00 +1.4399994707828188e+01 -1.4849167922529045e-03 +0.0000000000000000e+00 +9.9999889751045246e-01
1.4499999999999964e+01 +9.0341592512489584e+00 +0.0000000000000000e+00 +1.4499994596811877e+01 -1.4952282593792400e-03 +0.0000000000000000e+00 +9.9999888214560151e-01
1.4599999999999964e+01 +9.0340092128493303e+00 +0.0000000000000000e+00 +1.4599994484253765e+01 -1.5055397346419028e-03 +0.0000000000000000e+00 +9.9999886667441162e-01
1.4699999999999964e+01 +9.0338581433017158e+00 +0.0000000000000000e+00 +1.4699994370143216e+01 -1.5158512193302962e-03 +0.0000000000000000e+00 +9.9999885109688058e-01
1.4799999999999963e+01 +9.0337060426051092e+00 +0.0000000000000000e+00 +1.4799994254469597e+01 -1.5261627146871768e-03 +0.0000000000000000e+00 +9.9999883541300616e-01
1.4899999999999963e+01 +9.0335529107583827e+00 +0.0000000000000000e+00 +1.4899994137222274e+01 -1.5364742219022036e-03 +0.0000000000000000e+00 +9.9999881962278625e-01
1.4999999999999963e+01 +9.0333987477602946e+00 +0.0000000000000000e+00 +1.4999994018390611e+01 -1.5467857421119357e-03 +0.0000000000000000e+00 +9.9999880372621863e-01
1.5099999999999962e+01 +9.0332435536094913e+00 +0.0000000000000000e+00 +1.5099993897963973e+01 -1.5570972763998298e-03 +0.0000000000000000e+00 +9.9999878772330131e-01
1.5199999999999962e+01 +9.0330873283045108e+00 +0.0000000000000000e+00 +1.5199993775931725e+01 -1.5674088257962382e-03 +0.0000000000000000e+00 +9.9999877161403217e-01
1.5299999999999962e+01 +9.0329300718437953e+00 +0.0000000000000000e+00 +1.5299993652283234e+01 -1.5777203912784061e-03 +0.0000000000000000e+00 +9.9999875539840921e-01
