# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -1.0334017460647249e+00 +2.3180726176468749e+00 +7.0693672867171653e+00 -1.1810537130866041e+03 +2.4750787893382998e+05 +8.0723015686867991e+06 -1.1791084533115184e+09 
+4.2000000000000011e+00 -1.0334010839043162e+00 +2.3178175943669999e+00 +7.0998242850141553e+00 -1.1726842336299844e+03 +2.4697729740176882e+05 +8.0279173764085360e+06 -1.1763887322318306e+09 
+4.3000000000000007e+00 -1.0334005200233380e+00 +2.3175507259085797e+00 +7.1380304338890470e+00 -1.1638029496747320e+03 +2.4630103825396425e+05 +7.9803282796611404e+06 -1.1729689070044024e+09 
+4.4000000000000004e+00 -1.0334000552126106e+00 +2.3172737092266389e+00 +7.1840023986675883e+00 -1.1544458680302459e+03 +2.4547880725343575e+05 +7.9297020473479480e+06 -1.1688473741588717e+09 
+4.5000000000000000e+00 -1.0333996902632501e+00 +2.3169882412135467e+00 +7.2377568663391809e+00 -1.1446489933190114e+03 +2.4451030981468951e+05 +7.8762064328328678e+06 -1.1640225284649527e+09 
+4.5999999999999996e+00 -1.0333994252892744e+00 +2.3166957869778142e+00 +7.2992505737108218e+00 -1.1344441430785594e+03 +2.4339631976392839e+05 +7.8199902183008054e+06 -1.1584976815794082e+09 
+4.6999999999999993e+00 -1.0333992575368065e+00 +2.3163969206543578e+00 +7.3681905733810353e+00 -1.1238475340587831e+03 +2.4214211561016244e+05 +7.7611328236808870e+06 -1.1522970598243678e+09 
+4.7999999999999989e+00 -1.0333991834940006e+00 +2.3160920033084826e+00 +7.4442187196394789e+00 -1.1128718064679467e+03 +2.4075416769120281e+05 +7.6996981995215621e+06 -1.1454504723968649e+09 
+4.8999999999999986e+00 -1.0333991996489307e+00 +2.3157813960867464e+00 +7.5269768473220022e+00 -1.1015296034330647e+03 +2.3923894683788615e+05 +7.6357503157209959e+06 -1.1379877311871574e+09 
+4.9999999999999982e+00 -1.0333993024896888e+00 +2.3154654602189852e+00 +7.6161067852674735e+00 -1.0898335710212682e+03 +2.3760292410320375e+05 +7.5693531617466472e+06 -1.1299386494572546e+09 
+5.0999999999999979e+00 -1.0333994885042499e+00 +2.3151445570176326e+00 +7.7112503388118050e+00 -1.0777963582720208e+03 +2.3585257110678896e+05 +7.5005707470919397e+06 -1.1213330435198767e+09 
+5.1999999999999975e+00 -1.0333997541806024e+00 +2.3148190478924136e+00 +7.8120493062585332e+00 -1.0654306176568605e+03 +2.3399435972239228e+05 +7.4294671041429434e+06 -1.1122007312589216e+09 
+5.2999999999999972e+00 -1.0334000960066980e+00 +2.3144892943517208e+00 +7.9181454725581730e+00 -1.0527490051648103e+03 +2.3203476220664673e+05 +7.3561062889288915e+06 -1.1025715327762625e+09 
+5.3999999999999968e+00 -1.0334005104704413e+00 +2.3141556580106482e+00 +8.0291806074329397e+00 -1.0397641805796470e+03 +2.2998025124074268e+05 +7.2805523829608401e+06 -1.0924752706117713e+09 
+5.4999999999999964e+00 -1.0334009940596678e+00 +2.3138185005959024e+00 +8.1447964624391993e+00 -1.0264888076566190e+03 +2.2783729999487751e+05 +7.2028694944657749e+06 -1.0819417700847907e+09 
+5.5999999999999961e+00 -1.0334015432622434e+00 +2.3134781839544720e+00 +8.2646347836814886e+00 -1.0129355544248841e+03 +2.2561238188444552e+05 +7.1231217604123242e+06 -1.0710008581282924e+09 
+5.6999999999999957e+00 -1.0334021545659828e+00 +2.3131350700602571e+00 +8.3883373011214264e+00 -9.9911709340611128e+02 +2.2331197078638410e+05 +7.0413733479517885e+06 -1.0596823643707434e+09 
+5.7999999999999954e+00 -1.0334028244586837e+00 +2.3127895210165694e+00 +8.5155457328434885e+00 -9.8504610174983918e+02 +2.2094254096081763e+05 +6.9576884555095378e+06 -1.0480161207729058e+09 
+5.8999999999999950e+00 -1.0334035494280978e+00 +2.3124418990678932e+00 +8.6459017812266072e+00 -9.7073526159527046e+02 +2.1851056712962774e+05 +6.8721313150486201e+06 -1.0360319620275227e+09 
+5.9999999999999947e+00 -1.0334043259619730e+00 +2.3120925666037304e+00 +8.7790471377198589e+00 -9.5619726023629448e+02 +2.1602252439463229e+05 +6.7847661932939263e+06 -1.0237597252005204e+09 
+6.0999999999999943e+00 -1.0334051505480311e+00 +2.3117418861608354e+00 +8.9146234805917395e+00 -9.4144479022272390e+02 +2.1348488828038535e+05 +6.6956573925343947e+06 -1.0112292499431866e+09 
+6.1999999999999940e+00 -1.0334060196739625e+00 +2.3113902204370875e+00 +9.0522724735778990e+00 -9.2649054980869414e+02 +2.1090413476901950e+05 +6.6048692534780568e+06 -9.9847037869106042e+08 
+6.2999999999999936e+00 -1.0334069298274844e+00 +2.3110379322955805e+00 +9.1916357730378255e+00 -9.1134724310924321e+02 +2.0828674017261385e+05 +6.5124661563716009e+06 -9.8551295608792782e+08 
+6.3999999999999932e+00 -1.0334078774962661e+00 +2.3106853847677948e+00 +9.3323550185780100e+00 -8.9602758023110118e+02 +2.0563918131250914e+05 +6.4185125219915956e+06 -9.7238682984694386e+08 
+6.4999999999999929e+00 -1.0334088591679773e+00 +2.3103329410618132e+00 +9.4740718383094471e+00 -8.8054427758461611e+02 +2.0296793543197986e+05 +6.3230728146717073e+06 -9.5912185029777229e+08 
+6.5999999999999925e+00 -1.0334098724937080e+00 +2.3099808467600322e+00 +9.6165209724655671e+00 -8.6490933395943659e+02 +2.0027820759072684e+05 +6.2262167531052120e+06 -9.4574295448167503e+08 
+6.6999999999999922e+00 -1.0334109200372004e+00 +2.3096288593674132e+00 +9.7598560206738014e+00 -8.4913293794394974e+02 +1.9756932191284443e+05 +6.1280430711757476e+06 -9.3225223835991061e+08 
+6.7999999999999918e+00 -1.0334120056631424e+00 +2.3092766069934507e+00 +9.9043481633602664e+00 -8.3322506917668738e+02 +1.9483891604029032e+05 +6.0286599233783595e+06 -9.1864521726168346e+08 
+6.8999999999999915e+00 -1.0334131332363545e+00 +2.3089237175471635e+00 +1.0050268629546267e+01 -8.1719570311834400e+02 +1.9208462651137600e+05 +5.9281754457321074e+06 -9.0491740095559442e+08 
+6.9999999999999911e+00 -1.0334143066217671e+00 +2.3085698187366051e+00 +1.0197888693366730e+01 -8.0105481077050626e+02 +1.8930408879229036e+05 +5.8266977533036042e+06 -8.9106429366435874e+08 
+7.0999999999999908e+00 -1.0334155296843888e+00 +2.3082145380652896e+00 +1.0347479671282340e+01 -7.8481235859411663e+02 +1.8649493732077241e+05 +5.7243349398413952e+06 -8.7708139425421739e+08 
+7.1999999999999904e+00 -1.0334168062893629e+00 +2.3078575028155965e+00 +1.0499312931036039e+01 -7.6847830806771776e+02 +1.8365480532637794e+05 +5.6211950753576988e+06 -8.6296419536340845e+08 
+7.2999999999999901e+00 -1.0334181403018965e+00 +2.3074983400560387e+00 +1.0653659882932057e+01 -7.5206261595209742e+02 +1.8078132498818473e+05 +5.5173862078406718e+06 -8.4870818413040650e+08 
+7.3999999999999897e+00 -1.0334195355874096e+00 +2.3071366766155039e+00 +1.0810792001495669e+01 -7.3557523356864829e+02 +1.7787212700743283e+05 +5.4130163591913581e+06 -8.3430884013041329e+08 
+7.4999999999999893e+00 -1.0334209960113077e+00 +2.3067721390926694e+00 +1.0970980796355471e+01 -7.1902610712875878e+02 +1.7492484116356357e+05 +5.3081935273252055e+06 -8.1976163803234327e+08 
+7.5999999999999890e+00 -1.0334225254392548e+00 +2.3064043538336003e+00 +1.1134497850047191e+01 -7.0242517710828815e+02 +1.7193709557006342e+05 +5.2030256826330386e+06 -8.0506204399460459e+08 
+7.6999999999999886e+00 -1.0334241277369522e+00 +2.3060329469375564e+00 +1.1301614789459530e+01 -6.8578237848368508e+02 +1.6890651722222366e+05 +5.0976207696038783e+06 -7.9020551829225254e+08 
+7.7999999999999883e+00 -1.0334258067703279e+00 +2.3056575442364098e+00 +1.1472603311816703e+01 -6.6910764013807784e+02 +1.6583073148886731e+05 +4.9920867033963548e+06 -7.7518751286541736e+08 
+7.8999999999999879e+00 -1.0334275664053667e+00 +2.3052777712976291e+00 +1.1647735165258819e+01 -6.5241088501422132e+02 +1.6270736246489224e+05 +4.8865313709648196e+06 -7.6000347295645046e+08 
+7.9999999999999876e+00 -1.0334294105082569e+00 +2.3048932534103237e+00 +1.1827282167469905e+01 -6.3570202976362748e+02 +1.5953403262140413e+05 +4.7810626292144144e+06 -7.4464883546790898e+08 
+8.0999999999999872e+00 -1.0334313429453437e+00 +2.3045036155785663e+00 +1.2011516201880811e+01 -6.1899098454691591e+02 +1.5630836285651210e+05 +4.6757883038460258e+06 -7.2911902914777780e+08 
+8.1999999999999869e+00 -1.0334333675830960e+00 +2.3041084825146645e+00 +1.2200709214837083e+01 -6.0228765293048355e+02 +1.5302797254363587e+05 +4.5708161890653754e+06 -7.1340947481225312e+08 
+8.2999999999999865e+00 -1.0334354882881793e+00 +2.3037074786363059e+00 +1.2395133225628133e+01 -5.8560193180960687e+02 +1.4969047933254609e+05 +4.4662540471827816e+06 -6.9751558438300943e+08 
+8.3999999999999861e+00 -1.0334377089274303e+00 +2.3033002280451549e+00 +1.2595060325022203e+01 -5.6894371084498709e+02 +1.4629349916798904e+05 +4.3622096055448754e+06 -6.8143276095833158e+08 
+8.4999999999999858e+00 -1.0334400333678238e+00 +2.3028863545348885e+00 +1.2800762672930498e+01 -5.5232287273254201e+02 +1.4283464631043628e+05 +4.2587905565834902e+06 -6.6515639899662125e+08 
+8.5999999999999854e+00 -1.0334424638124555e+00 +2.3024656646778774e+00 +1.3012396139996875e+01 -5.3574997846192230e+02 +1.3931287810162693e+05 +4.1560960317740575e+06 -6.4868619260946774e+08 
+8.6999999999999851e+00 -1.0334449956546068e+00 +2.3020386429525943e+00 +1.3229610866408766e+01 -5.1923301524092130e+02 +1.3573297249860040e+05 +4.0541546068068352e+06 -6.3203986776655602e+08 
+8.7999999999999847e+00 -1.0334476225327269e+00 +2.3016059301424252e+00 +1.3451918824208764e+01 -5.0277780527897096e+02 +1.3210127762771439e+05 +3.9529663828294384e+06 -6.1523980702351594e+08 
+8.8999999999999844e+00 -1.0334503380853686e+00 +2.3011681673353013e+00 +1.3678831981995453e+01 -4.8639017782687506e+02 +1.2842414157181111e+05 +3.8525314972608429e+06 -5.9830839207435620e+08 
+8.9999999999999840e+00 -1.0334531359513228e+00 +2.3007259959514190e+00 +1.3909862321869955e+01 -4.7007597167787912e+02 +1.2470791226185509e+05 +3.7528501422985839e+06 -5.8126800393433237e+08 
+9.0999999999999837e+00 -1.0334560097696071e+00 +2.3002800577581972e+00 +1.4144521836300719e+01 -4.5384103557304172e+02 +1.2095893754568478e+05 +3.6539225671594925e+06 -5.6414102328154230e+08 
+9.1999999999999833e+00 -1.0334589531794458e+00 +2.2998309948876838e+00 +1.4382322525489394e+01 -4.3769122869594503e+02 +1.1718356523725265e+05 +3.5557490809074077e+06 -5.4694983068208873e+08 
+9.2999999999999829e+00 -1.0334619598203156e+00 +2.2993794498316591e+00 +1.4622776402169528e+01 -4.2163242051406752e+02 +1.1338814303424158e+05 +3.4583300514665986e+06 -5.2971680621605951e+08 
+9.3999999999999826e+00 -1.0334650233319116e+00 +2.2989260654690837e+00 +1.4865395486718388e+01 -4.0567049153777782e+02 +1.0957901861447014e+05 +3.3616659098905874e+06 -5.1246432993827248e+08 
+9.4999999999999822e+00 -1.0334681373542263e+00 +2.2984714850696135e+00 +1.5109691816887993e+01 -3.8981133341743976e+02 +1.0576253944907495e+05 +3.2657571509006578e+06 -4.9521478097530305e+08 
+9.5999999999999819e+00 -1.0334712955274310e+00 +2.2980163523016670e+00 +1.5355177430767730e+01 -3.7406084914913174e+02 +1.0194505314400877e+05 +3.1706043339756359e+06 -4.7799053919295555e+08 
+9.6999999999999815e+00 -1.0334744914919887e+00 +2.2975613112498099e+00 +1.5601364381849532e+01 -3.5842495357306200e+02 +9.8132907146452722e+04 +3.0762080862059286e+06 -4.6081398377359831e+08 
+9.7999999999999812e+00 -1.0334777188886355e+00 +2.2971070064221752e+00 +1.5847764735385921e+01 -3.4290957354119195e+02 +9.4332448820561331e+04 +2.9825691031074678e+06 -4.4370749358340520e+08 
+9.8999999999999808e+00 -1.0334809713583830e+00 +2.2966540827626774e+00 +1.6093890567709106e+01 -3.2752064828733972e+02 +9.0550025468049469e+04 +2.8896881508026668e+06 -4.2669344728562576e+08 
+9.9999999999999805e+00 -1.0334842425424657e+00 +2.2962031856605081e+00 +1.6339253958836533e+01 -3.1226412964107419e+02 +8.6791984476203113e+04 +2.7975660670514987e+06 -4.0979422406068617e+08 
+1.0099999999999980e+01 -1.0334875260824457e+00 +2.2957549609591261e+00 +1.6583367005960095e+01 -2.9714598231211119e+02 +8.3064673053836479e+04 +2.7062037629686883e+06 -3.9303220231688231e+08 
+1.0199999999999980e+01 -1.0334908156201807e+00 +2.2953100549769094e+00 +1.6825741817541914e+01 -2.8217218443317449e+02 +7.9374438360471817e+04 +2.6156022259748220e+06 -3.7642976034751642e+08 
+1.0299999999999979e+01 -1.0334941047977537e+00 +2.2948691145064806e+00 +1.7065890504036076e+01 -2.6734872754354905e+02 +7.5727627683366547e+04 +2.5257625196973248e+06 -3.6000927716699934e+08 
+1.0399999999999979e+01 -1.0334973872576372e+00 +2.2944327868329526e+00 +1.7303325198569993e+01 -2.5268161708525540e+02 +7.2130588042872536e+04 +2.4366857867383300e+06 -3.4379313062033397e+08 
+1.0499999999999979e+01 -1.0335006566426650e+00 +2.2940017197366913e+00 +1.7537558052230775e+01 -2.3817687133051578e+02 +6.8589666421717237e+04 +2.3483732385918126e+06 -3.2780369901850331e+08 
+1.0599999999999978e+01 -1.0335039075512682e+00 +2.2935763089383845e+00 +1.7768180660897123e+01 -2.2383319276290672e+02 +6.5110177943505943e+04 +2.2607871608242458e+06 -3.1206018088009709e+08 
+1.0699999999999978e+01 -1.0335071380037972e+00 +2.2931559535935135e+00 +1.7995078314696677e+01 -2.0962354298235263e+02 +6.1693566407036211e+04 +2.1737694259981792e+06 -2.9657027063344127e+08 
+1.0799999999999978e+01 -1.0335103467914519e+00 +2.2927398066261193e+00 +1.8218205784700775e+01 -1.9551534152527620e+02 +5.8340355112562676e+04 +2.0871413626395371e+06 -2.8133915372729087e+08 
+1.0899999999999977e+01 -1.0335135327048268e+00 +2.2923270208865314e+00 +1.8437517751259200e+01 -1.8147600515788116e+02 +5.5051069148712013e+04 +2.0007242933757917e+06 -2.6637202517448202e+08 
+1.0999999999999977e+01 -1.0335166945338665e+00 +2.2919167491115520e+00 +1.8652968798821128e+01 -1.6747294498978206e+02 +5.1826235319734034e+04 +1.9143395037230882e+06 -2.5167408771689904e+08 
+1.1099999999999977e+01 -1.0335198310678269e+00 +2.2915081439215443e+00 +1.8864513410543200e+01 -1.5347356633784483e+02 +4.8666382249867820e+04 +1.8278082412174831e+06 -2.3725055232746619e+08 
+1.1199999999999976e+01 -1.0335229410952740e+00 +2.2911003578102842e+00 +1.9072105968284220e+01 -1.3944526837108293e+02 +4.5572040382459505e+04 +1.7409517132139232e+06 -2.2310663820397073e+08 
+1.1299999999999976e+01 -1.0335260234041068e+00 +2.2906925431472751e+00 +1.9275700754675437e+01 -1.2535544409718976e+02 +4.2543741931035656e+04 +1.6535910866368590e+06 -2.0924757250190926e+08 
+1.1399999999999975e+01 -1.0335290767814784e+00 +2.2902838521705746e+00 +1.9475251943545906e+01 -1.1117148012230162e+02 +3.9582021064223591e+04 +1.5655474865474857e+06 -1.9567859122555673e+08 
+1.1499999999999975e+01 -1.0335321000138185e+00 +2.2898734369845180e+00 +1.9670713601688501e+01 -9.6860756492458307e+01 +3.6687413870392200e+04 +1.4766419950003768e+06 -1.8240493905099973e+08 
+1.1599999999999975e+01 -1.0335350918867805e+00 +2.2894604495531383e+00 +1.9862039682119914e+01 -8.2390646467411344e+01 +3.3860458480450478e+04 +1.3866956496874939e+06 -1.6943186989192370e+08 
+1.1699999999999974e+01 -1.0335380511852976e+00 +2.2890440417018736e+00 +2.0049184031145849e+01 -6.7728516489101082e+01 +3.1101694932621100e+04 +1.2955294435740542e+06 -1.5676464625483835e+08 
+1.1799999999999974e+01 -1.0335409766934962e+00 +2.2886233651040824e+00 +2.0232100377060920e+01 -5.2841725741069304e+01 +2.8411665382474013e+04 +1.2029643222411925e+06 -1.4440854022073948e+08 
+1.1899999999999974e+01 -1.0335438671946771e+00 +2.2881975712907936e+00 +2.0410742326546050e+01 -3.7697626361027190e+01 +2.5790914176300383e+04 +1.1088211849800982e+06 -1.3236883380629192e+08 
+1.1999999999999973e+01 -1.0335467214713696e+00 +2.2877658116296291e+00 +2.0585063372736691e+01 -2.2263562771087951e+01 +2.3239987685570661e+04 +1.0129208807859740e+06 -1.2065081814193797e+08 
+1.2099999999999973e+01 -1.0335495383052524e+00 +2.2873272373388134e+00 +2.0755016883849667e+01 -6.5068720269289182e+00 +2.0759434524877346e+04 +9.1508421026503865e+05 -1.0925979450834914e+08 
+1.2199999999999973e+01 -1.0335523164771456e+00 +2.2868809994693304e+00 +2.0920556101979681e+01 +9.6051167688736427e+00 +1.8349805575128503e+04 +8.1513192209233006e+05 -9.8201074448156714e+07 
+1.2299999999999972e+01 -1.0335550547670465e+00 +2.2864262489084806e+00 +2.1081634147806277e+01 +2.6105082429482263e+01 +1.6011653886316961e+04 +7.1288471307545318e+05 -8.7479979280070171e+07 
+1.2399999999999972e+01 -1.0335577519540267e+00 +2.2859621363726239e+00 +2.1238204006403578e+01 +4.3025711937003557e+01 +1.3745534950228785e+04 +6.0816322663092928e+05 -7.7101841399181798e+07 
+1.2499999999999972e+01 -1.0335604068162465e+00 +2.2854878124133458e+00 +2.1390218531666971e+01 +6.0399700003191562e+01 +1.1552006536297176e+04 +5.0078805168866948e+05 -6.7072003627324469e+07 
+1.2599999999999971e+01 -1.0335630193121255e+00 +2.2850027058851508e+00 +2.1537718233163595e+01 +7.8250412508428496e+01 +9.4303237610293836e+03 +3.9063094518751925e+05 -5.7390421471330702e+07 
+1.2699999999999971e+01 -1.0335655949618578e+00 +2.2845073176687016e+00 +2.1681171159667333e+01 +9.6563451036567585e+01 +7.3735700357577089e+03 +2.7777101077120431e+05 -4.8031537431895711e+07 
+1.2799999999999971e+01 -1.0335681409102013e+00 +2.2840024029581176e+00 +2.1821175268414020e+01 +1.1531477909073146e+02 +5.3729835621594302e+03 +1.6233970141979837e+05 -3.8962113614290349e+07 
+1.2899999999999970e+01 -1.0335706643028397e+00 +2.2834887161294501e+00 +2.1958328645513522e+01 +1.3448038467576671e+02 +3.4198002265955092e+03 +4.4468310466386960e+04 -3.0148900172425091e+07 
