--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16087 ,  +0.00e+00 ,  -2.25e-01 ,  -2.18e+00 ,  -9.84e+00 ,  +8.48e+02 ,  -2.66e+04 ,  -8.19e+05 , 
 0.1920 ,  +1.14468 ,  +0.00e+00 ,  -2.09e-01 ,  -1.80e+00 ,  -2.99e+01 ,  -1.41e+03 ,  +1.02e+05 ,  +3.16e+06 , 
 0.1820 ,  +1.09259 ,  +0.00e+00 ,  -1.83e-01 ,  -1.93e+00 ,  +1.55e+01 ,  +4.78e+02 ,  -5.03e+04 ,  -3.51e+06 , 
 0.0100 ,  +0.05037 ,  +0.00e+00 ,  -2.36e-01 ,  -2.42e+00 ,  +2.82e+01 ,  +2.65e+03 ,  -9.10e+03 ,  -1.81e+07 , 
 0.0100 ,  +0.03656 ,  +0.00e+00 ,  -1.64e-01 ,  -1.82e+00 ,  +3.60e+01 ,  +1.29e+03 ,  -4.74e+03 ,  -1.36e+07 , 
 0.0130 ,  +0.03269 ,  +0.00e+00 ,  -5.35e-02 ,  -1.93e+00 ,  +1.28e+01 ,  -4.85e+03 ,  +8.23e+04 ,  +2.10e+07 , 
 0.0170 ,  +0.02931 ,  +0.00e+00 ,  +2.89e-03 ,  -2.32e+00 ,  +1.14e+01 ,  -1.53e+03 ,  +3.55e+04 ,  +5.82e+06 , 
 0.0200 ,  +0.02285 ,  +0.00e+00 ,  +2.26e-02 ,  -2.19e+00 ,  +7.81e-01 ,  +7.15e+02 ,  +3.27e+03 ,  -4.88e+06 , 
 0.0300 ,  +0.01872 ,  +0.00e+00 ,  +1.96e-02 ,  -1.40e+00 ,  -1.47e+00 ,  -2.73e+02 ,  +2.92e+03 ,  +1.27e+06 , 
 0.0500 ,  +0.01136 ,  +9.98e-04 ,  +7.97e-03 ,  -4.97e-01 ,  -6.83e-01 ,  +1.41e+01 ,  +4.90e+02 ,  -2.24e+04 , 
