# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 +9.1005542776994659e+00 +0.0000000000000000e+00 -3.7999999024369169e+00 +1.1096046638257468e-02 -1.0336032463395908e+00 -5.9175027477103834e-02
-3.9000000000000021e+00 +9.1005145115439454e+00 +0.0000000000000000e+00 -3.8999998945297363e+00 +1.1096032032686444e-02 -1.0336089473674153e+00 -5.9173251306082988e-02
-4.0000000000000018e+00 +9.1004737124037547e+00 +0.0000000000000000e+00 -3.9999998862064419e+00 +1.1096015611772203e-02 -1.0336147368905308e+00 -5.9171474539134523e-02
-4.1000000000000014e+00 +9.1004318802731117e+00 +0.0000000000000000e+00 -4.0999998774563613e+00 +1.1095997386742891e-02 -1.0336206140735091e+00 -5.9169697534527686e-02
-4.2000000000000011e+00 +9.1003890151461473e+00 +0.0000000000000000e+00 -4.1999998682688204e+00 +1.1095977368836321e-02 -1.0336265780813367e+00 -5.9167920650464181e-02
-4.3000000000000007e+00 +9.1003451170169072e+00 +0.0000000000000000e+00 -4.2999998586331465e+00 +1.1095955569300696e-02 -1.0336326280794093e+00 -5.9166144245071862e-02
-4.4000000000000004e+00 +9.1003001858793482e+00 +0.0000000000000000e+00 -4.3999998485386653e+00 +1.1095931999395377e-02 -1.0336387632335291e+00 -5.9164368676398627e-02
-4.5000000000000000e+00 +9.1002542217273454e+00 +0.0000000000000000e+00 -4.4999998379747037e+00 +1.1095906670391615e-02 -1.0336449827099015e+00 -5.9162594302406099e-02
-4.5999999999999996e+00 +9.1002072245546870e+00 +0.0000000000000000e+00 -4.5999998269305875e+00 +1.1095879593573285e-02 -1.0336512856751259e+00 -5.9160821480963452e-02
-4.6999999999999993e+00 +9.1001591943550775e+00 +0.0000000000000000e+00 -4.6999998153956417e+00 +1.1095850780237653e-02 -1.0336576712961971e+00 -5.9159050569841151e-02
-4.7999999999999989e+00 +9.1001101311221415e+00 +0.0000000000000000e+00 -4.7999998033591922e+00 +1.1095820241696110e-02 -1.0336641387404990e+00 -5.9157281926704830e-02
-4.8999999999999986e+00 +9.1000600348494221e+00 +0.0000000000000000e+00 -4.8999997908105639e+00 +1.1095787989274908e-02 -1.0336706871757990e+00 -5.9155515909108947e-02
-4.9999999999999982e+00 +9.1000089055303786e+00 +0.0000000000000000e+00 -4.9999997777390819e+00 +1.1095754034315907e-02 -1.0336773157702459e+00 -5.9153752874490657e-02
-5.0999999999999979e+00 +9.0999567431583923e+00 +0.0000000000000000e+00 -5.0999997641340711e+00 +1.1095718388177330e-02 -1.0336840236923635e+00 -5.9151993180163551e-02
-5.1999999999999975e+00 +9.0999035477267665e+00 +0.0000000000000000e+00 -5.1999997499848556e+00 +1.1095681062234481e-02 -1.0336908101110482e+00 -5.9150237183311478e-02
-5.2999999999999972e+00 +9.0998493192287224e+00 +0.0000000000000000e+00 -5.2999997352807595e+00 +1.1095642067880504e-02 -1.0336976741955646e+00 -5.9148485240982249e-02
-5.3999999999999968e+00 +9.0997940576574070e+00 +0.0000000000000000e+00 -5.3999997200111070e+00 +1.1095601416527118e-02 -1.0337046151155393e+00 -5.9146737710081533e-02
-5.4999999999999964e+00 +9.0997377630058889e+00 +0.0000000000000000e+00 -5.4999997041652220e+00 +1.1095559119605362e-02 -1.0337116320409596e+00 -5.9144994947366560e-02
-5.5999999999999961e+00 +9.0996804352671621e+00 +0.0000000000000000e+00 -5.5999996877324278e+00 +1.1095515217203184e-02 -1.0337187228344238e+00 -5.9143257205537487e-02
-5.6999999999999957e+00 +9.0996220744341461e+00 +0.0000000000000000e+00 -5.6999996707020477e+00 +1.1095469863948661e-02 -1.0337258801275222e+00 -5.9141524321592955e-02
-5.7999999999999954e+00 +9.0995626804996963e+00 +0.0000000000000000e+00 -5.7999996530634039e+00 +1.1095423243046833e-02 -1.0337330952434742e+00 -5.9139796028664135e-02
-5.8999999999999950e+00 +9.0995022534566079e+00 +0.0000000000000000e+00 -5.8999996348058197e+00 +1.1095375537632131e-02 -1.0337403595047649e+00 -5.9138072059940198e-02
-5.9999999999999947e+00 +9.0994407932976280e+00 +0.0000000000000000e+00 -5.9999996159186173e+00 +1.1095326930765256e-02 -1.0337476642330945e+00 -5.9136352148671779e-02
-6.0999999999999943e+00 +9.0993783000154647e+00 +0.0000000000000000e+00 -6.0999995963911191e+00 +1.1095277605430026e-02 -1.0337550007493301e+00 -5.9134636028174203e-02
-6.1999999999999940e+00 +9.0993147736027922e+00 +0.0000000000000000e+00 -6.1999995762126465e+00 +1.1095227744530275e-02 -1.0337623603734563e+00 -5.9132923431831103e-02
-6.2999999999999936e+00 +9.0992502140522635e+00 +0.0000000000000000e+00 -6.2999995553725219e+00 +1.1095177530886709e-02 -1.0337697344245262e+00 -5.9131214093097691e-02
-6.3999999999999932e+00 +9.0991846213565175e+00 +0.0000000000000000e+00 -6.3999995338600657e+00 +1.1095127147233803e-02 -1.0337771142206136e+00 -5.9129507745504330e-02
-6.4999999999999929e+00 +9.0991179955081858e+00 +0.0000000000000000e+00 -6.4999995116646003e+00 +1.1095076776216640e-02 -1.0337844910787608e+00 -5.9127804122659729e-02
-6.5999999999999925e+00 +9.0990503364999036e+00 +0.0000000000000000e+00 -6.5999994887754463e+00 +1.1095026600387817e-02 -1.0337918563149329e+00 -5.9126102958254684e-02
-6.6999999999999922e+00 +9.0989816443243168e+00 +0.0000000000000000e+00 -6.6999994651819241e+00 +1.1094976802204294e-02 -1.0337992012439665e+00 -5.9124403986065104e-02
-6.7999999999999918e+00 +9.0989119189740943e+00 +0.0000000000000000e+00 -6.7999994408733544e+00 +1.1094927564024297e-02 -1.0338065171795232e+00 -5.9122706939955791e-02
-6.8999999999999915e+00 +9.0988411604419337e+00 +0.0000000000000000e+00 -6.8999994158390567e+00 +1.1094879068104154e-02 -1.0338137954340370e+00 -5.9121011553883634e-02
-6.9999999999999911e+00 +9.0987693687205677e+00 +0.0000000000000000e+00 -6.9999993900683526e+00 +1.1094831496595211e-02 -1.0338210273186694e+00 -5.9119317561901197e-02
-7.0999999999999908e+00 +9.0986965438027774e+00 +0.0000000000000000e+00 -7.0999993635505607e+00 +1.1094785031540665e-02 -1.0338282041432558e+00 -5.9117624698159892e-02
-7.1999999999999904e+00 +9.0986226856814003e+00 +0.0000000000000000e+00 -7.1999993362750017e+00 +1.1094739854872471e-02 -1.0338353172162618e+00 -5.9115932696913689e-02
-7.2999999999999901e+00 +9.0985477943493347e+00 +0.0000000000000000e+00 -7.2999993082309951e+00 +1.1094696148408204e-02 -1.0338423578447300e+00 -5.9114241292522365e-02
-7.3999999999999897e+00 +9.0984718697995532e+00 +0.0000000000000000e+00 -7.3999992794078597e+00 +1.1094654093847920e-02 -1.0338493173342325e+00 -5.9112550219454961e-02
-7.4999999999999893e+00 +9.0983949120251104e+00 +0.0000000000000000e+00 -7.4999992497949153e+00 +1.1094613872771063e-02 -1.0338561869888230e+00 -5.9110859212293199e-02
-7.5999999999999890e+00 +9.0983169210191477e+00 +0.0000000000000000e+00 -7.5999992193814805e+00 +1.1094575563465566e-02 -1.0338629593846007e+00 -5.9109168067151205e-02
-7.6999999999999886e+00 +9.0982378967749060e+00 +0.0000000000000000e+00 -7.6999991881568750e+00 +1.1094538831508386e-02 -1.0338696321911547e+00 -5.9107476825880668e-02
-7.7999999999999883e+00 +9.0981578392857259e+00 +0.0000000000000000e+00 -7.7999991561104167e+00 +1.1094503239442740e-02 -1.0338762043515728e+00 -5.9105785591728681e-02
-7.8999999999999879e+00 +9.0980767485450471e+00 +0.0000000000000000e+00 -7.8999991232314253e+00 +1.1094468349980355e-02 -1.0338826748089032e+00 -5.9104094467904114e-02
-7.9999999999999876e+00 +9.0979946245464127e+00 +0.0000000000000000e+00 -7.9999990895092186e+00 +1.1094433726007781e-02 -1.0338890425061593e+00 -5.9102403557575955e-02
-8.0999999999999872e+00 +9.0979114672834669e+00 +0.0000000000000000e+00 -8.0999990549331162e+00 +1.1094398930592712e-02 -1.0338953063863208e+00 -5.9100712963871524e-02
-8.1999999999999869e+00 +9.0978272767499586e+00 +0.0000000000000000e+00 -8.1999990194924361e+00 +1.1094363526990277e-02 -1.0339014653923384e+00 -5.9099022789874764e-02
-8.2999999999999865e+00 +9.0977420529397417e+00 +0.0000000000000000e+00 -8.2999989831764953e+00 +1.1094327078649381e-02 -1.0339075184671380e+00 -5.9097333138624579e-02
-8.3999999999999861e+00 +9.0976557958467765e+00 +0.0000000000000000e+00 -8.3999989459746125e+00 +1.1094289149218983e-02 -1.0339134645536210e+00 -5.9095644113112980e-02
-8.4999999999999858e+00 +9.0975685054651301e+00 +0.0000000000000000e+00 -8.4999989078761065e+00 +1.1094249302554437e-02 -1.0339193025946707e+00 -5.9093955816283503e-02
-8.5999999999999854e+00 +9.0974801817889759e+00 +0.0000000000000000e+00 -8.5999988688702960e+00 +1.1094207102723810e-02 -1.0339250315331536e+00 -5.9092268351029362e-02
-8.6999999999999851e+00 +9.0973908248125994e+00 +0.0000000000000000e+00 -8.6999988289464962e+00 +1.1094162114014173e-02 -1.0339306503119230e+00 -5.9090581820191806e-02
-8.7999999999999847e+00 +9.0973004345303927e+00 +0.0000000000000000e+00 -8.7999987880940278e+00 +1.1094113900937933e-02 -1.0339361578738249e+00 -5.9088896326558400e-02
-8.8999999999999844e+00 +9.0972090109368633e+00 +0.0000000000000000e+00 -8.8999987463022077e+00 +1.1094062028239154e-02 -1.0339415531616956e+00 -5.9087211972861223e-02
-8.9999999999999840e+00 +9.0971165540266288e+00 +0.0000000000000000e+00 -8.9999987035603528e+00 +1.1094006060899862e-02 -1.0339468351183698e+00 -5.9085528861775219e-02
-9.0999999999999837e+00 +9.0970230637944205e+00 +0.0000000000000000e+00 -9.0999986598577802e+00 +1.1093945564146371e-02 -1.0339520026866837e+00 -5.9083847095916457e-02
-9.1999999999999833e+00 +9.0969285402350835e+00 +0.0000000000000000e+00 -9.1999986151838087e+00 +1.1093880103455616e-02 -1.0339570548094748e+00 -5.9082166777840360e-02
-9.2999999999999829e+00 +9.0968329833435781e+00 +0.0000000000000000e+00 -9.2999985695277552e+00 +1.1093809244561438e-02 -1.0339619904295885e+00 -5.9080488010039990e-02
-9.3999999999999826e+00 +9.0967363931149841e+00 +0.0000000000000000e+00 -9.3999985228789384e+00 +1.1093732553460947e-02 -1.0339668084898781e+00 -5.9078810894944420e-02
-9.4999999999999822e+00 +9.0966387695444944e+00 +0.0000000000000000e+00 -9.4999984752266737e+00 +1.1093649596420820e-02 -1.0339715079332132e+00 -5.9077135534916926e-02
-9.5999999999999819e+00 +9.0965401126274248e+00 +0.0000000000000000e+00 -9.5999984265602798e+00 +1.1093560142569379e-02 -1.0339760882784368e+00 -5.9075462132955087e-02
-9.6999999999999815e+00 +9.0964404223592066e+00 +0.0000000000000000e+00 -9.6999983768690754e+00 +1.1093464771519240e-02 -1.0339805513485052e+00 -5.9073791294827177e-02
-9.7999999999999812e+00 +9.0963396987353899e+00 +0.0000000000000000e+00 -9.7999983261423758e+00 +1.1093364265280086e-02 -1.0339848995428254e+00 -5.9072123726980487e-02
-9.8999999999999808e+00 +9.0962379417516406e+00 +0.0000000000000000e+00 -9.8999982743694979e+00 +1.1093259405603011e-02 -1.0339891352612958e+00 -5.9070460135832774e-02
-9.9999999999999805e+00 +9.0961351514037361e+00 +0.0000000000000000e+00 -9.9999982215397605e+00 +1.1093150973972976e-02 -1.0339932609043183e+00 -5.9068801227771868e-02
-1.0099999999999980e+01 +9.0960313276875642e+00 +0.0000000000000000e+00 -1.0099998167642481e+01 +1.1093039751601268e-02 -1.0339972788728176e+00 -5.9067147709154902e-02
-1.0199999999999980e+01 +9.0959264705991192e+00 +0.0000000000000000e+00 -1.0199998112666975e+01 +1.1092926519417928e-02 -1.0340011915682530e+00 -5.9065500286307714e-02
-1.0299999999999979e+01 +9.0958205801345038e+00 +0.0000000000000000e+00 -1.0299998056602561e+01 +1.1092812058064205e-02 -1.0340050013926345e+00 -5.9063859665524153e-02
-1.0399999999999979e+01 +9.0957136562899201e+00 +0.0000000000000000e+00 -1.0399997999438558e+01 +1.1092697147885003e-02 -1.0340087107485396e+00 -5.9062226553065519e-02
-1.0499999999999979e+01 +9.0956056990616716e+00 +0.0000000000000000e+00 -1.0499997941164279e+01 +1.1092582568921323e-02 -1.0340123220391264e+00 -5.9060601655159847e-02
-1.0599999999999978e+01 +9.0954967084461611e+00 +0.0000000000000000e+00 -1.0599997881769045e+01 +1.1092469100902702e-02 -1.0340158376681496e+00 -5.9058985678001309e-02
-1.0699999999999978e+01 +9.0953866844398874e+00 +0.0000000000000000e+00 -1.0699997821242173e+01 +1.1092357523239650e-02 -1.0340192600399760e+00 -5.9057379327749543e-02
-1.0799999999999978e+01 +9.0952756270394417e+00 +0.0000000000000000e+00 -1.0799997759572978e+01 +1.1092248615016105e-02 -1.0340225915595986e+00 -5.9055783310529054e-02
-1.0899999999999977e+01 +9.0951635362415040e+00 +0.0000000000000000e+00 -1.0899997696750779e+01 +1.1092143154981847e-02 -1.0340258346326539e+00 -5.9054198332428511e-02
-1.0999999999999977e+01 +9.0950504120428466e+00 +0.0000000000000000e+00 -1.0999997632764892e+01 +1.1092041921544945e-02 -1.0340289916654362e+00 -5.9052625099500128e-02
-1.1099999999999977e+01 +9.0949362544403272e+00 +0.0000000000000000e+00 -1.1099997567604634e+01 +1.1091945692764204e-02 -1.0340320650649111e+00 -5.9051064317759097e-02
-1.1199999999999976e+01 +9.0948210634308850e+00 +0.0000000000000000e+00 -1.1199997501259324e+01 +1.1091855246341558e-02 -1.0340350572387347e+00 -5.9049516693182806e-02
-1.1299999999999976e+01 +9.0947048390115413e+00 +0.0000000000000000e+00 -1.1299997433718277e+01 +1.1091771359614557e-02 -1.0340379705952638e+00 -5.9047982931710305e-02
-1.1399999999999975e+01 +9.0945875811793968e+00 +0.0000000000000000e+00 -1.1399997364970812e+01 +1.1091694809548733e-02 -1.0340408075435765e+00 -5.9046463739241592e-02
-1.1499999999999975e+01 +9.0944692899316308e+00 +0.0000000000000000e+00 -1.1499997295006246e+01 +1.1091626372730090e-02 -1.0340435704934841e+00 -5.9044959821637100e-02
-1.1599999999999975e+01 +9.0943499652654918e+00 +0.0000000000000000e+00 -1.1599997223813896e+01 +1.1091566546736032e-02 -1.0340462620315007e+00 -5.9043471707477493e-02
-1.1699999999999974e+01 +9.0942296071783044e+00 +0.0000000000000000e+00 -1.1699997151383078e+01 +1.1091514714422232e-02 -1.0340488854489072e+00 -5.9041999216284363e-02
-1.1799999999999974e+01 +9.0941082156674575e+00 +0.0000000000000000e+00 -1.1799997077703111e+01 +1.1091469980267886e-02 -1.0340514442141184e+00 -5.9040541990260265e-02
-1.1899999999999974e+01 +9.0939857907304074e+00 +0.0000000000000000e+00 -1.1899997002763312e+01 +1.1091431449112392e-02 -1.0340539417967560e+00 -5.9039099671554955e-02
-1.1999999999999973e+01 +9.0938623323646706e+00 +0.0000000000000000e+00 -1.1999996926552997e+01 +1.1091398226163876e-02 -1.0340563816676736e+00 -5.9037671902264839e-02
-1.2099999999999973e+01 +9.0937378405678224e+00 +0.0000000000000000e+00 -1.2099996849061485e+01 +1.1091369417007691e-02 -1.0340587672989778e+00 -5.9036258324431885e-02
-1.2199999999999973e+01 +9.0936123153374897e+00 +0.0000000000000000e+00 -1.2199996770278092e+01 +1.1091344127614923e-02 -1.0340611021640516e+00 -5.9034858580042794e-02
-1.2299999999999972e+01 +9.0934857566713543e+00 +0.0000000000000000e+00 -1.2299996690192135e+01 +1.1091321464350932e-02 -1.0340633897375775e+00 -5.9033472311028186e-02
-1.2399999999999972e+01 +9.0933581645671424e+00 +0.0000000000000000e+00 -1.2399996608792931e+01 +1.1091300533983831e-02 -1.0340656334955600e+00 -5.9032099159261713e-02
-1.2499999999999972e+01 +9.0932295390226248e+00 +0.0000000000000000e+00 -1.2499996526069797e+01 +1.1091280443693010e-02 -1.0340678369153480e+00 -5.9030738766559197e-02
-1.2599999999999971e+01 +9.0930998800356129e+00 +0.0000000000000000e+00 -1.2599996442012053e+01 +1.1091260301077672e-02 -1.0340700034756596e+00 -5.9029390774677733e-02
-1.2699999999999971e+01 +9.0929691876039556e+00 +0.0000000000000000e+00 -1.2699996356609013e+01 +1.1091239214165311e-02 -1.0340721366565995e+00 -5.9028054825314889e-02
-1.2799999999999971e+01 +9.0928374617255336e+00 +0.0000000000000000e+00 -1.2799996269849995e+01 +1.1091216291420264e-02 -1.0340742399396901e+00 -5.9026730560107807e-02
-1.2899999999999970e+01 +9.0927047023982581e+00 +0.0000000000000000e+00 -1.2899996181724315e+01 +1.1091190641752197e-02 -1.0340763168078837e+00 -5.9025417620632285e-02
-1.2999999999999970e+01 +9.0925709096200702e+00 +0.0000000000000000e+00 -1.2999996092221293e+01 +1.1091161374524644e-02 -1.0340783707455952e+00 -5.9024115648402015e-02
-1.3099999999999969e+01 +9.0924360833889288e+00 +0.0000000000000000e+00 -1.3099996001330243e+01 +1.1091127599563502e-02 -1.0340804052387158e+00 -5.9022824284867631e-02
-1.3199999999999969e+01 +9.0923002237028161e+00 +0.0000000000000000e+00 -1.3199995909040485e+01 +1.1091088427165562e-02 -1.0340824237746415e+00 -5.9021543171415877e-02
-1.3299999999999969e+01 +9.0921633305597283e+00 +0.0000000000000000e+00 -1.3299995815341333e+01 +1.1091042968107031e-02 -1.0340844298422931e+00 -5.9020271949368763e-02
-1.3399999999999968e+01 +9.0920254039576740e+00 +0.0000000000000000e+00 -1.3399995720222105e+01 +1.1090990333652044e-02 -1.0340864269321384e+00 -5.9019010259982664e-02
-1.3499999999999968e+01 +9.0918864438946727e+00 +0.0000000000000000e+00 -1.3499995623672117e+01 +1.1090929635561169e-02 -1.0340884185362156e+00 -5.9017757744447431e-02
-1.3599999999999968e+01 +9.0917464503687491e+00 +0.0000000000000000e+00 -1.3599995525680686e+01 +1.1090860300449378e-02 -1.0340904073710677e+00 -5.9016514138053311e-02
-1.3699999999999967e+01 +9.0916054233779295e+00 +0.0000000000000000e+00 -1.3699995426237130e+01 +1.1090783012738251e-02 -1.0340923930446442e+00 -5.9015279552763200e-02
-1.3799999999999967e+01 +9.0914633629202459e+00 +0.0000000000000000e+00 -1.3799995325330766e+01 +1.1090698771055126e-02 -1.0340943743851940e+00 -5.9014054194720368e-02
-1.3899999999999967e+01 +9.0913202689937318e+00 +0.0000000000000000e+00 -1.3899995222950910e+01 +1.1090608573728152e-02 -1.0340963502181377e+00 -5.9012838270061395e-02
-1.3999999999999966e+01 +9.0911761415964296e+00 +0.0000000000000000e+00 -1.3999995119086877e+01 +1.1090513418780024e-02 -1.0340983193660127e+00 -5.9011631984916504e-02
-1.4099999999999966e+01 +9.0910309807263854e+00 +0.0000000000000000e+00 -1.4099995013727986e+01 +1.1090414303921659e-02 -1.0341002806484145e+00 -5.9010435545409759e-02
-1.4199999999999966e+01 +9.0908847863816558e+00 +0.0000000000000000e+00 -1.4199994906863552e+01 +1.1090312226545941e-02 -1.0341022328819423e+00 -5.9009249157659399e-02
-1.4299999999999965e+01 +9.0907375585603045e+00 +0.0000000000000000e+00 -1.4299994798482890e+01 +1.1090208183721435e-02 -1.0341041748801385e+00 -5.9008073027778066e-02
-1.4399999999999965e+01 +9.0905892972604061e+00 +0.0000000000000000e+00 -1.4399994688575319e+01 +1.1090103172186089e-02 -1.0341061054534404e+00 -5.9006907361873140e-02
-1.4499999999999964e+01 +9.0904400024800491e+00 +0.0000000000000000e+00 -1.4499994577130154e+01 +1.1089998188340977e-02 -1.0341080234091125e+00 -5.9005752366046889e-02
-1.4599999999999964e+01 +9.0902896742173311e+00 +0.0000000000000000e+00 -1.4599994464136712e+01 +1.1089894228243993e-02 -1.0341099275511996e+00 -5.9004608246397014e-02
-1.4699999999999964e+01 +9.0901383124703656e+00 +0.0000000000000000e+00 -1.4699994349584308e+01 +1.1089792287603586e-02 -1.0341118166804659e+00 -5.9003475209016554e-02
-1.4799999999999963e+01 +9.0899859172372821e+00 +0.0000000000000000e+00 -1.4799994233462261e+01 +1.1089693361772497e-02 -1.0341136895943392e+00 -5.9002353459994515e-02
-1.4899999999999963e+01 +9.0898324885162243e+00 +0.0000000000000000e+00 -1.4899994115759885e+01 +1.1089598445741443e-02 -1.0341155450868538e+00 -5.9001243205415908e-02
-1.4999999999999963e+01 +9.0896780263053536e+00 +0.0000000000000000e+00 -1.4999993996466495e+01 +1.1089508534132890e-02 -1.0341173819485967e+00 -5.9000144651362142e-02
-1.5099999999999962e+01 +9.0895225306028511e+00 +0.0000000000000000e+00 -1.5099993875571409e+01 +1.1089424621194737e-02 -1.0341191989666474e+00 -5.8999058003911316e-02
