--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16204 ,  +0.00e+00 ,  -2.25e-01 ,  -2.19e+00 ,  -1.44e+01 ,  +1.59e+03 ,  -1.76e+04 ,  -6.16e+06 , 
 0.1920 ,  +1.14655 ,  +0.00e+00 ,  -2.09e-01 ,  -1.83e+00 ,  -2.51e+01 ,  -1.04e+03 ,  +7.56e+04 ,  +1.66e+06 , 
 0.1820 ,  +1.09482 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +1.10e+01 ,  -6.28e+02 ,  -3.75e+04 ,  +1.96e+06 , 
 0.0100 ,  +0.04958 ,  +0.00e+00 ,  -2.38e-01 ,  -2.30e+00 ,  +5.47e+01 ,  +2.32e+03 ,  -1.68e+05 ,  -2.02e+07 , 
 0.0100 ,  +0.03569 ,  +0.00e+00 ,  -1.56e-01 ,  -1.62e+00 ,  +1.89e+01 ,  -4.06e+03 ,  +9.07e+04 ,  +1.78e+07 , 
 0.0130 ,  +0.03207 ,  +0.00e+00 ,  -4.97e-02 ,  -2.01e+00 ,  +1.43e+01 ,  -3.13e+03 ,  +7.57e+04 ,  +1.14e+07 , 
 0.0170 ,  +0.02884 ,  +0.00e+00 ,  +3.44e-03 ,  -2.41e+00 ,  +1.30e+01 ,  -3.14e+02 ,  +2.23e+04 ,  +1.01e+05 , 
 0.0200 ,  +0.02239 ,  +0.00e+00 ,  +2.16e-02 ,  -2.17e+00 ,  +5.22e+00 ,  +5.11e+02 ,  -2.39e+04 ,  -4.38e+06 , 
 0.0300 ,  +0.01804 ,  +0.00e+00 ,  +1.81e-02 ,  -1.38e+00 ,  -2.80e+00 ,  -2.99e+02 ,  +1.15e+04 ,  +1.67e+06 , 
 0.0500 ,  +0.00998 ,  -5.36e-04 ,  +6.58e-03 ,  -4.53e-01 ,  -1.19e-01 ,  +1.04e+02 ,  -2.58e+03 ,  -3.56e+05 , 
